Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	387821	323	76004.4	311780	100	90	2.86057	0.903367	40	39.7	333524	282	1814	1.39482	1.13504	1710
47	394024	270	120080	268312	100	90	2.80046	0.903367	40	39.7	333524	282	1814	1.375	1.0625	1710
48	449542	259	179371	260935	100	90	2.84954	0.903367	40	39.7	333524	282	1814	1.36471	1.03965	1710
49	484884	249	221739	250437	100	90	2.8774	0.903367	40	39.7	333524	282	1814	1.43534	1.09906	1710
50	478793	231	236695	230587	100	90	2.95102	0.903367	40	39.7	333524	282	1814	1.42857	1.09278	1710
51	430355	197	226095	204260	100	90	2.99169	0.903367	40	39.7	333524	282	1814	1.47977	1.06587	1710
52	237990	181	47575.8	190414	100	90	0.113376	0.903367	40	39.7	525951	282	1814	1.00713	0.80518	1710
53	467212	163	182380	284833	100	90	0.0785608	0.903367	40	39.7	525951	282	1814	1.00454	0.799525	1710
54	778949	132	351933	427016	100	90	0.0709294	0.903367	40	39.7	525951	282	1814	1.0042	0.801413	1710
55	839419	118	392613	446806	100	90	0.0736856	0.903367	40	39.7	525951	282	1814	1.00439	0.83016	1710
56	818367	97	397782	420585	100	90	0.0742014	0.903367	40	39.7	525951	282	1814	1.00512	0.852255	1710
57	679507	2420	206182	473324	100	90	1.32631	0.903367	40	39.7	525951	282	1814	1.00644	0.838952	1710
58	790842	2226	306840	484002	100	90	1.66756	0.903367	40	39.7	525951	282	1814	1.0084	0.836148	1710
59	702264	1885	194434	507830	100	90	1.85468	0.903367	40	39.7	525951	282	1814	1.00899	0.836297	1710
60	623750	1718	145495	478255	100	90	2.07773	0.903367	39	39.7	525951	282	1814	1.14743	1.06491	1710
61	745402	1470	274351	470209	100	90	1.30947	0.903367	40	39.7	0	282	1814	1.06991	0.878819	1710
62	877377	1240	386728	489679	100	90	1.13246	0.903367	40	39.7	0	282	1814	1.05516	0.854058	1710
63	1.00927e+006	1052	482474	525405	100	90	1.08137	0.903367	40	39.7	0	282	1814	1.05033	0.835258	1710
64	1.10113e+006	872	546634	553351	100	90	1.10903	0.903367	40	39.7	0	282	1814	1.05326	0.837062	1710
65	855032	788	285215	569555	100	90	1.17511	0.903367	40	39.7	0	282	1814	1.05467	0.835382	1710
66	949159	1430	390846	558314	100	90	2.10156	0.903367	40	39.7	0	282	1814	1.05284	0.840336	1710
67	1.04218e+006	1348	481690	560486	100	90	2.2709	0.903367	40	39.7	0	282	1814	1.0549	0.851546	1710
68	1.07199e+006	1252	526994	544995	100	90	2.39161	0.903367	40	39.7	0	282	1814	1.06086	0.847347	1710
69	1.05199e+006	1033	534778	517216	100	90	2.39298	0.903367	40	39.7	0	282	1814	1.07167	0.857848	1710
70	699452	863	209699	489753	100	90	2.39023	0.903367	40	39.7	348323	282	1814	1.07137	0.864387	1710
71	748662	761	292733	455930	100	90	2.45491	0.903367	40	39.7	348323	282	1814	1.08687	0.879357	1710
72	805553	696	367565	437988	100	90	2.55987	0.903367	40	39.7	348323	282	1814	1.09842	0.893648	1710
73	810757	629	399182	411575	100	90	2.64137	0.903367	40	39.7	348323	282	1814	1.11288	0.913115	1710
74	771834	549	393894	377940	100	90	2.6753	0.903367	40	39.7	348323	282	1814	1.13333	0.924242	1710
75	751151	493	391519	359632	100	90	2.7319	0.903367	40	39.7	348323	282	1814	1.14701	0.92437	1710
76	437320	436	107500	329803	100	90	2.69377	0.903367	40	39.7	649547	282	1814	1.16222	0.929412	1710
77	468266	383	164266	296935	100	90	2.66671	0.903367	40	39.7	649547	282	1814	1.19952	0.97019	1710
78	511477	355	219722	281216	100	90	2.7083	0.903367	40	39.7	649547	282	1814	1.2058	0.947059	1710
79	517001	322	245061	257693	100	90	2.71323	0.903367	40	39.7	649547	282	1814	1.21365	0.95	1710
80	507847	294	253717	241125	100	90	2.78165	0.903367	40	39.7	649547	282	1814	1.19667	0.934545	1710
81	489365	283	256663	232702	100	90	2.86233	0.903367	40	39.7	649547	282	1814	1.18996	0.931034	1710
82	284427	256	64671.6	219755	100	90	0.137755	0.903367	40	39.7	849231	282	1814	1.00379	0.770619	1710
83	526973	219	215242	311731	100	90	0.0915546	0.903367	40	39.7	849231	282	1814	1.00232	0.772911	1710
84	843415	190	386155	457260	100	90	0.0869689	0.903367	40	39.7	849231	282	1814	1.0024	0.784796	1710
85	852319	161	401796	450523	100	90	0.0857742	0.903367	40	39.7	849231	282	1814	1.0023	0.814279	1710
86	804453	143	395954	408499	100	90	0.0940631	0.903367	40	39.7	849231	282	1814	1.00255	0.82972	1710
87	922503	2563	466929	455574	100	90	1.1892	0.903367	40	39.7	849231	282	1814	1.00281	0.811594	1710
88	721197	2257	231381	489816	100	90	1.45683	0.903367	40	39.7	849231	282	1814	1.004	0.804371	1710
89	806860	1911	324113	482747	100	90	1.65835	0.903367	40	39.7	849231	282	1814	1.00567	0.804822	1710
90	717863	1762	213091	504773	100	90	1.90771	0.903367	37	39.7	849231	282	1814	1.13092	1.00284	1710
91	812316	1437	332702	479365	100	90	1.11079	0.903367	40	39.7	0	282	1814	1.05679	0.832267	1710
92	920363	1211	428598	491424	100	90	0.930424	0.903367	40	39.7	0	282	1814	1.03833	0.812021	1710
93	1.02886e+006	996	505553	522892	100	90	0.836719	0.903367	40	39.7	0	282	1814	1.03368	0.806891	1710
94	1.08175e+006	803	542521	538777	100	90	0.834518	0.903367	40	39.7	0	282	1814	1.03412	0.807534	1710
95	1.13348e+006	732	575307	557786	100	90	0.895115	0.903367	40	39.7	0	282	1814	1.03671	0.804916	1710
96	1.13587e+006	1518	583382	552489	100	90	1.75547	0.903367	40	39.7	0	282	1814	1.03713	0.791411	1710
97	1.14252e+006	1394	592814	549701	100	90	1.92521	0.903367	40	39.7	0	282	1814	1.04253	0.791721	1710
98	803885	1229	275824	528061	100	90	2.05339	0.903367	40	39.7	0	282	1814	1.0449	0.792046	1710
99	841021	1018	355117	485904	100	90	2.14945	0.903367	40	39.7	0	282	1814	1.05828	0.807808	1710
100	655002	887	188056	466946	100	90	2.26771	0.903367	40	39.7	256308	282	1814	1.06352	0.809469	1710
101	735438	815	290627	444811	100	90	2.42832	0.903367	40	39.7	256308	282	1814	1.06745	0.813688	1710
102	773643	719	358220	415423	100	90	2.4972	0.903367	40	39.7	256308	282	1814	1.08528	0.835714	1710
103	772252	634	383917	388335	100	90	2.53376	0.903367	40	39.7	256308	282	1814	1.09563	0.836305	1710
104	747053	551	383616	363436	100	90	2.54743	0.903367	40	39.7	256308	282	1814	1.11831	0.863296	1710
105	747038	515	389564	357474	100	90	2.53747	0.903367	40	39.7	256308	282	1814	1.1406	0.883065	1710
106	417905	436	99339.2	318557	100	90	2.49926	0.903367	40	39.7	557841	282	1814	1.15886	0.9	1710
107	459345	400	161925	289725	100	90	2.53974	0.903367	40	39.7	557841	282	1814	1.15455	0.884211	1710
108	473401	343	207347	255727	100	90	2.58535	0.903367	40	39.7	557841	282	1814	1.1589	0.894737	1710
109	465656	297	223116	228429	100	90	2.62396	0.903367	40	39.7	557841	282	1814	1.16181	0.874101	1710
110	477681	284	240387	224008	100	90	2.6551	0.903367	40	39.7	557841	282	1814	1.16376	0.867424	1710
111	456968	272	240244	216724	100	90	2.71494	0.903367	40	39.7	557841	282	1814	1.16981	0.88	1710
112	263160	250	59493.3	203667	100	90	0.125547	0.903367	40	39.7	743657	282	1814	1.00347	0.744453	1710
113	528159	226	217702	310457	100	90	0.0884596	0.903367	40	39.7	743657	282	1814	1.00245	0.743202	1710
114	826622	188	378592	448031	100	90	0.081956	0.903367	40	39.7	743657	282	1814	1.00265	0.760935	1710
115	864323	180	407494	456829	100	90	0.088684	0.903367	40	39.7	743657	282	1814	1.00337	0.790585	1710
116	831871	165	407175	424697	100	90	0.101222	0.903367	40	39.7	743657	282	1814	1.00369	0.801216	1710
117	934415	2617	469875	464540	100	90	1.20588	0.903367	40	39.7	743657	282	1814	1.00485	0.796438	1710
118	1.03652e+006	2391	526341	510183	100	90	1.46733	0.903367	40	39.7	743657	282	1814	1.00679	0.788567	1710
119	1.07085e+006	1928	547898	522949	100	90	1.60044	0.903367	39	39.7	743657	282	1814	1.00934	0.798237	1710
120	784410	1662	273274	511137	100	90	1.75512	0.903367	38	39.7	743657	282	1814	1.13481	1.01698	1710
121	657156	1339	179873	477205	100	90	1.07245	0.903367	40	39.7	0	282	1814	1.06139	0.833577	1710
122	765927	1130	295405	470338	100	90	0.791897	0.903367	40	39.7	0	282	1814	1.03341	0.792775	1710
123	961617	993	433507	527915	100	90	0.733136	0.903367	40	39.7	0	282	1814	1.02826	0.790433	1710
124	1.06376e+006	820	509693	553928	100	90	0.753885	0.903367	40	39.7	0	282	1814	1.02919	0.800604	1710
125	1.10792e+006	760	547829	560000	100	90	0.861771	0.903367	40	39.7	0	282	1814	1.03378	0.811888	1710
126	1.11656e+006	1473	563912	552647	100	90	1.69307	0.903367	40	39.7	0	282	1814	1.03729	0.817487	1710
127	1.1206e+006	1372	573697	546907	100	90	1.88874	0.903367	40	39.7	0	282	1814	1.04586	0.83083	1710
128	1.11282e+006	1272	575454	537361	100	90	2.02276	0.903367	40	39.7	0	282	1814	1.05499	0.824618	1710
129	1.08015e+006	1061	562982	517172	100	90	2.08884	0.903367	40	39.7	0	282	1814	1.06765	0.82529	1710
130	668663	881	188234	480429	100	90	2.15115	0.903367	40	39.7	378493	282	1814	1.08511	0.843823	1710
131	739264	792	286761	452503	100	90	2.25234	0.903367	40	39.7	378493	282	1814	1.08022	0.829457	1710
132	796683	717	365621	431062	100	90	2.36514	0.903367	40	39.7	378493	282	1814	1.09459	0.844286	1710
133	800779	645	395820	404958	100	90	2.43973	0.903367	40	39.7	378493	282	1814	1.11288	0.866987	1710
134	807145	607	412888	394257	100	90	2.47577	0.903367	40	39.7	378493	282	1814	1.12206	0.876501	1710
135	568767	546	198245	370522	100	90	2.5165	0.903367	40	39.7	378493	282	1814	1.1448	0.896947	1710
136	456042	501	111433	344365	100	90	2.56825	0.903367	40	39.7	545978	282	1814	1.13043	0.890985	1710
137	419929	466	94709.1	323984	100	90	2.60962	0.903367	40	39.7	545978	282	1814	1.13333	0.884091	1710
138	457931	417	159963	289502	100	90	2.59692	0.903367	40	39.7	545978	282	1814	1.14421	0.897698	1710
139	499960	386	217848	271146	100	90	2.62665	0.903367	40	39.7	545978	282	1814	1.13368	0.864266	1710
140	512749	358	246875	255945	100	90	2.60594	0.903367	40	39.7	545978	282	1814	1.16156	0.894578	1710
141	466372	306	239166	227206	100	90	2.57374	0.903367	40	39.7	545978	282	1814	1.18006	0.897163	1710
142	265627	264	60729.9	204897	100	90	0.150207	0.903367	40	39.7	731748	282	1814	1.00419	0.729734	1710
143	503518	241	205407	298111	100	90	0.103829	0.903367	40	39.7	731748	282	1814	1.00274	0.728609	1710
144	832103	223	383847	448256	100	90	0.104964	0.903367	40	39.7	731748	282	1814	1.00335	0.745007	1710
145	893731	206	423561	470170	100	90	0.113786	0.903367	40	39.7	731748	282	1814	1.00392	0.786047	1710
146	856255	183	419551	436704	100	90	0.124497	0.903367	40	39.7	731748	282	1814	1.00482	0.817095	1710
147	963739	2544	485964	477775	100	90	1.23531	0.903367	40	39.7	731748	282	1814	1.0064	0.812664	1710
148	759801	2298	247795	512006	100	90	1.45272	0.903367	40	39.7	731748	282	1814	1.00759	0.810185	1710
149	848908	1942	343324	505584	100	90	1.65335	0.903367	40	39.7	731748	282	1814	1.00976	0.807387	1710
150	733458	1772	218707	514751	100	90	1.7961	0.903367	35	39.7	731748	282	1814	1.13463	1.01079	1710
151	860830	1533	350803	509959	100	90	1.19317	0.903367	40	39.7	0	282	1814	1.06782	0.830236	1710
152	977396	1315	453137	524159	100	90	1.07077	0.903367	40	39.7	0	282	1814	1.04723	0.793662	1710
153	791137	1090	253256	537812	100	90	1.01756	0.903367	40	39.7	0	282	1814	1.04059	0.78592	1710
154	949507	947	387189	562228	100	90	1.05249	0.903367	40	39.7	0	282	1814	1.03984	0.792041	1710
155	1.06851e+006	895	490951	577471	100	90	1.14825	0.903367	40	39.7	0	282	1814	1.04518	0.801395	1710
156	1.12057e+006	1431	545239	575333	100	90	1.8231	0.903367	40	39.7	0	282	1814	1.04961	0.804567	1710
157	1.11164e+006	1298	559802	551839	100	90	1.9694	0.903367	40	39.7	0	282	1814	1.0583	0.816469	1710
158	1.07513e+006	1204	552413	522719	100	90	2.0874	0.903367	40	39.7	0	282	1814	1.06333	0.828523	1710
159	1.06346e+006	1035	553272	510184	100	90	2.11845	0.903367	40	39.7	0	282	1814	1.06939	0.831028	1710
160	685305	918	195225	490079	100	90	2.19742	0.903367	40	39.7	377083	282	1814	1.08068	0.842282	1710
161	721159	786	281028	440131	100	90	2.28915	0.903367	40	39.7	377083	282	1814	1.08342	0.833987	1710
162	793286	741	367814	425473	100	90	2.35587	0.903367	40	39.7	377083	282	1814	1.09932	0.852778	1710
163	805706	678	401901	403805	100	90	2.40377	0.903367	40	39.7	377083	282	1814	1.11454	0.867176	1710
164	758054	593	388980	369074	100	90	2.44999	0.903367	40	39.7	377083	282	1814	1.1275	0.882456	1710
165	705385	534	367317	338068	100	90	2.41741	0.903367	40	39.7	377083	282	1814	1.15094	0.903288	1710
166	422973	500	100099	322874	100	90	2.4101	0.903367	40	39.7	464538	282	1814	1.15118	0.903967	1710
167	479504	462	171155	299788	100	90	2.43108	0.903367	40	39.7	464538	282	1814	1.17551	0.938073	1710
168	509674	419	225672	272204	100	90	2.4895	0.903367	40	39.7	464538	282	1814	1.16514	0.908397	1710
169	525555	387	252313	256197	100	90	2.49406	0.903367	40	39.7	464538	282	1814	1.16834	0.91989	1710
170	488553	336	244238	229612	100	90	2.55498	0.903367	40	39.7	464538	282	1814	1.18541	0.957516	1710
171	483619	325	253109	230511	100	90	2.55803	0.903367	40	39.7	464538	282	1814	1.19304	0.956081	1710
172	287000	297	69460.4	217540	100	90	0.128692	0.903367	40	39.7	651336	282	1814	1.00407	0.808739	1710
173	601678	282	254758	346920	100	90	0.0989082	0.903367	40	39.7	651336	282	1814	1.00326	0.809112	1710
174	899829	258	415583	484245	100	90	0.100357	0.903367	40	39.7	651336	282	1814	1.00345	0.826138	1710
175	882617	220	418648	463970	100	90	0.0997963	0.903367	40	39.7	651336	282	1814	1.00336	0.864171	1710
176	825097	181	406488	418609	100	90	0.10064	0.903367	40	39.7	651336	282	1814	1.00398	0.875303	1710
177	935043	2912	471605	463437	100	90	1.17384	0.903367	40	39.7	651336	282	1814	1.00501	0.865181	1710
178	1.02457e+006	2522	520915	503656	100	90	1.39906	0.903367	40	39.7	651336	282	1814	1.00672	0.864318	1710
179	1.06176e+006	2027	543121	518639	100	90	1.56828	0.903367	40	39.7	651336	282	1814	1.01025	0.863038	1710
180	802102	1798	278690	523412	100	90	1.69928	0.903367	38	39.7	651336	282	1814	1.12886	1.06387	1710
181	901221	1522	397173	503994	100	90	0.989618	0.903367	40	39.7	0	282	1814	1.04892	0.870345	1710
182	967189	1238	464245	502838	100	90	0.786147	0.903367	40	39.7	0	282	1814	1.03046	0.843704	1710
183	1.06408e+006	1036	528073	535878	100	90	0.734639	0.903367	40	39.7	0	282	1814	1.02821	0.843085	1710
184	1.11134e+006	868	558326	552843	100	90	0.764112	0.903367	40	39.7	0	282	1814	1.0283	0.849457	1710
185	1.13557e+006	808	576861	558606	100	90	0.839283	0.903367	40	39.7	0	282	1814	1.03248	0.861291	1710
186	827540	1665	276389	551151	100	90	1.63223	0.903367	40	39.7	0	282	1814	1.03315	0.860818	1710
187	908767	1507	375399	533368	100	90	1.76698	0.903367	40	39.7	0	282	1814	1.03856	0.857901	1710
188	973879	1416	451710	522169	100	90	2.01684	0.903367	40	39.7	0	282	1814	1.04556	0.857246	1710
189	1.00443e+006	1186	494637	509793	100	90	2.08623	0.903367	40	39.7	0	282	1814	1.05432	0.850475	1710
190	700492	1023	217436	483056	100	90	2.1412	0.903367	40	39.7	315262	282	1814	1.06591	0.847236	1710
191	758200	899	305703	452497	100	90	2.21162	0.903367	40	39.7	315262	282	1814	1.07699	0.854857	1710
192	823080	825	384480	438600	100	90	2.2818	0.903367	40	39.7	315262	282	1814	1.09415	0.871089	1710
193	803030	719	400642	402387	100	90	2.31731	0.903367	40	39.7	315262	282	1814	1.10106	0.881674	1710
194	802323	668	411999	390323	100	90	2.36512	0.903367	40	39.7	315262	282	1814	1.12053	0.898754	1710
195	780995	619	406188	374807	100	90	2.4009	0.903367	40	39.7	315262	282	1814	1.12813	0.890756	1710
196	469461	562	122097	347359	100	90	2.34581	0.903367	40	39.7	612483	282	1814	1.14856	0.902752	1710
197	512850	497	189042	314605	100	90	2.37708	0.903367	40	39.7	612483	282	1814	1.14835	0.910042	1710
198	564145	466	252603	298205	100	90	2.39664	0.903367	40	39.7	612483	282	1814	1.13917	0.90724	1710
199	581174	433	279617	282762	100	90	2.41224	0.903367	40	39.7	612483	282	1814	1.15132	0.919118	1710
200	558031	389	279089	262051	100	90	2.47668	0.903367	40	39.7	612483	282	1814	1.15657	0.909091	1710
201	519073	361	271262	247811	100	90	2.51159	0.903367	40	39.7	612483	282	1814	1.15922	0.886567	1710
202	305179	324	74491.9	230687	100	90	0.136089	0.903367	40	39.7	811236	282	1814	1.00425	0.791757	1710
203	626235	308	263086	363149	100	90	0.107486	0.903367	40	39.7	811236	282	1814	1.00348	0.787386	1710
204	894743	281	411985	482758	100	90	0.107901	0.903367	40	39.7	811236	282	1814	1.00334	0.807375	1710
205	866758	250	411334	455424	100	90	0.110334	0.903367	40	39.7	811236	282	1814	1.00392	0.846759	1710
206	863100	236	425825	437275	100	90	0.129159	0.903367	40	39.7	811236	282	1814	1.0051	0.855206	1710
207	942617	2710	474713	467904	100	90	1.16456	0.903367	40	39.7	811236	282	1814	1.00629	0.8429	1710
208	1.01567e+006	2360	514735	500937	100	90	1.37795	0.903367	40	39.7	811236	282	1814	1.00839	0.847111	1710
209	746688	1925	242439	504248	100	90	1.50247	0.903367	40	39.7	811236	282	1814	1.01134	0.84764	1710
210	657508	1730	166280	491228	100	90	1.67657	0.903367	38	39.7	811236	282	1814	1.11413	1.0309	1710
211	751968	1405	289431	462490	100	90	0.843033	0.903367	40	39.7	0	282	1814	1.03867	0.831934	1710
212	891872	1188	401694	490111	100	90	0.693613	0.903367	40	39.7	0	282	1814	1.02482	0.813434	1710
213	774712	997	241899	532777	100	90	0.656516	0.903367	40	39.7	0	282	1814	1.0233	0.822706	1710
214	937614	869	377630	559924	100	90	0.713061	0.903367	40	39.7	0	282	1814	1.02735	0.83873	1710
215	1.04495e+006	839	474263	570632	100	90	0.819989	0.903367	40	39.7	0	282	1814	1.03245	0.851117	1710
216	811470	1740	250722	560748	100	90	1.59246	0.903367	40	39.7	0	282	1814	1.03307	0.853918	1710
217	900491	1642	359996	540495	100	90	1.74285	0.903367	40	39.7	0	282	1814	1.03538	0.844986	1710
218	997948	1566	459572	538376	100	90	1.97074	0.903367	40	39.7	0	282	1814	1.04146	0.841933	1710
219	1.03517e+006	1303	508192	526973	100	90	2.05564	0.903367	40	39.7	0	282	1814	1.05258	0.844584	1710
220	715794	1072	227626	488168	100	90	2.09959	0.903367	40	39.7	306865	282	1814	1.05393	0.838278	1710
221	790106	961	323702	466405	100	90	2.18689	0.903367	40	39.7	306865	282	1814	1.06645	0.846402	1710
222	641452	865	195044	446408	100	90	2.23962	0.903367	40	39.7	306865	282	1814	1.08622	0.871122	1710
223	718614	802	291691	426923	100	90	2.31071	0.903367	40	39.7	306865	282	1814	1.09052	0.865459	1710
224	721191	683	338855	382336	100	90	2.31734	0.903367	40	39.7	306865	282	1814	1.11862	0.881997	1710
225	735918	629	368336	367582	100	90	2.33812	0.903367	40	39.7	306865	282	1814	1.13191	0.888889	1710
226	469144	572	125776	343325	100	90	2.35446	0.903367	40	39.7	579680	282	1814	1.14583	0.90128	1710
227	502652	496	189491	303880	100	90	2.31702	0.903367	40	39.7	579680	282	1814	1.16123	0.91195	1710
228	566553	468	257178	295278	100	90	2.3663	0.903367	40	39.7	579680	282	1814	1.16238	0.908277	1710
229	592183	446	287331	285666	100	90	2.43186	0.903367	40	39.7	579680	282	1814	1.16957	0.918854	1710
230	566811	396	284737	265192	100	90	2.51233	0.903367	40	39.7	579680	282	1814	1.17259	0.92011	1710
231	514430	347	269752	244678	100	90	2.50969	0.903367	40	39.7	579680	282	1814	1.17291	0.916149	1710
232	306934	314	73603.9	233330	100	90	0.133263	0.903367	40	39.7	779492	282	1814	1.00434	0.791035	1710
233	630036	295	265484	364552	100	90	0.100955	0.903367	40	39.7	779492	282	1814	1.00324	0.792882	1710
234	878313	259	405391	472922	100	90	0.0973973	0.903367	40	39.7	779492	282	1814	1.00319	0.814777	1710
235	843744	240	401708	442037	100	90	0.105301	0.903367	40	39.7	779492	282	1814	1.00371	0.861659	1710
236	841826	225	417024	424801	100	90	0.125215	0.903367	40	39.7	779492	282	1814	1.00501	0.872036	1710
237	942454	2790	476467	465987	100	90	1.20135	0.903367	40	39.7	779492	282	1814	1.00627	0.864775	1710
238	1.01531e+006	2357	515662	499647	100	90	1.42313	0.903367	40	39.7	779492	282	1814	1.00952	0.866107	1710
239	755012	1932	244057	510955	100	90	1.59249	0.903367	40	39.7	779492	282	1814	1.01557	0.869363	1710
240	665288	1729	169198	496090	100	90	1.74489	0.903367	37	39.7	779492	282	1814	1.12804	1.06082	1710
