Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.822539	40	40	0	117	2334	1.13598	1.0151	2009
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.822539	40	40	0	117	2334	1.1634	1.0444	2009
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.822539	40	40	0	117	2334	1.52694	1.68109	2009
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.822539	40	40	0	117	2334	1.19286	1.02225	2009
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.822539	40	40	0	117	2334	1.13361	0.940281	2009
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.822539	40	40	0	117	2334	1.10671	0.895392	2009
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.822539	40	40	0	117	2334	1.13571	0.920995	2009
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.822539	40	40	0	117	2334	1.1629	0.961197	2009
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.822539	40	40	0	117	2334	1.17547	0.989097	2009
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.822539	40	40	0	117	2334	1.191	0.995956	2009
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.822539	40	40	0	117	2334	1.21564	1.01988	2009
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.822539	40	40	0	117	2334	1.24565	1.05297	2009
40	662951	650	153546	509405	100	90	2.57931	0.822539	40	40	441496	117	2334	1.25284	1.05925	2009
41	736846	598	248443	488403	100	90	2.67021	0.822539	40	40	441496	117	2334	1.26225	1.06836	2009
42	772198	536	319988	452211	100	90	2.68428	0.822539	40	40	441496	117	2334	1.25363	1.03419	2009
43	777768	474	361774	415995	100	90	2.83788	0.822539	40	40	441496	117	2334	1.27921	1.04578	2009
44	570919	417	185425	385495	100	90	2.87668	0.822539	40	40	441496	117	2334	1.30841	1.05801	2009
45	476678	374	120122	356557	100	90	2.96553	0.822539	40	40	441496	117	2334	1.33056	1.05864	2009
46	400110	334	81590.7	318081	100	90	2.91847	0.822539	40	40	556648	117	2334	1.35938	1.0931	2009
47	435875	309	138180	291478	100	90	2.91779	0.822539	40	40	556648	117	2334	1.39236	1.14773	2009
48	446628	276	181455	255561	100	90	3.03019	0.822539	40	40	556648	117	2334	1.41129	1.17749	2009
49	469236	255	214762	242138	100	90	2.99583	0.822539	40	40	556648	117	2334	1.4375	1.21739	2009
50	459799	222	225934	223066	100	90	2.90109	0.822539	40	40	556648	117	2334	1.435	1.18478	2009
51	439906	203	228361	211545	100	90	2.84992	0.822539	40	40	556648	117	2334	1.46486	1.18675	2009
52	253414	192	50197.9	203217	100	90	0.131997	0.822539	40	40	747777	117	2334	1.0082	0.889865	2009
53	443595	164	171690	271905	100	90	0.083168	0.822539	40	40	747777	117	2334	1.00496	0.881778	2009
54	773090	146	349177	423913	100	90	0.0814919	0.822539	40	40	747777	117	2334	1.0053	0.889108	2009
55	891839	127	416063	475775	100	90	0.0821085	0.822539	40	40	747777	117	2334	1.00556	0.897044	2009
56	865418	115	415847	449571	100	90	0.089776	0.822539	40	40	747777	117	2334	1.00676	0.90306	2009
57	980420	2580	486934	493486	100	90	1.43453	0.822539	40	40	747777	117	2334	1.00792	0.900719	2009
58	1.06132e+006	2185	533123	528199	100	90	1.66211	0.822539	40	40	747777	117	2334	1.0113	0.897959	2009
59	1.10977e+006	1771	562422	547345	100	90	1.778	0.822539	40	40	747777	117	2334	1.01455	0.896338	2009
60	829880	1516	284804	545076	100	90	1.82733	0.822539	40	40	747777	117	2334	1.19979	1.24748	2009
61	897125	1241	386837	509606	100	90	1.34678	0.822539	40	40	0	117	2334	1.12521	1.03667	2009
62	981576	1060	464084	516408	100	90	1.15985	0.822539	40	40	0	117	2334	1.09583	0.974249	2009
63	1.02595e+006	870	505974	518824	100	90	1.04547	0.822539	40	40	0	117	2334	1.08404	0.944872	2009
64	1.11978e+006	759	561267	557280	100	90	1.11669	0.822539	40	40	0	117	2334	1.09298	0.94881	2009
65	1.17301e+006	768	592837	579023	100	90	1.26935	0.822539	40	40	0	117	2334	1.09656	0.953699	2009
66	1.16969e+006	1170	596116	573571	100	90	2.0289	0.822539	40	40	0	117	2334	1.09899	0.948018	2009
67	840686	1121	282101	558585	100	90	2.19687	0.822539	40	40	0	117	2334	1.10067	0.948462	2009
68	895111	1028	368018	527093	100	90	2.42287	0.822539	40	40	0	117	2334	1.11615	0.954175	2009
69	956420	880	444540	511880	100	90	2.48244	0.822539	40	40	0	117	2334	1.13217	0.959184	2009
70	660887	748	188195	472693	100	90	2.47888	0.822539	40	40	311273	117	2334	1.14315	0.984507	2009
71	683572	639	262715	420858	100	90	2.59084	0.822539	40	40	311273	117	2334	1.17083	0.998342	2009
72	734577	588	333644	400933	100	90	2.6828	0.822539	40	40	311273	117	2334	1.1762	1.00722	2009
73	769593	552	376947	392646	100	90	2.74115	0.822539	40	40	311273	117	2334	1.19398	1.02703	2009
74	742974	495	376153	366821	100	90	2.73987	0.822539	40	40	311273	117	2334	1.22692	1.05628	2009
75	722319	454	371942	350377	100	90	2.69376	0.822539	40	40	311273	117	2334	1.26667	1.11271	2009
76	442315	421	111210	331022	100	90	2.6579	0.822539	40	40	589335	117	2334	1.28211	1.11399	2009
77	473963	381	169269	297575	100	90	2.68768	0.822539	40	40	589335	117	2334	1.27062	1.11047	2009
78	492968	341	212045	270435	100	90	2.64742	0.822539	40	40	589335	117	2334	1.29532	1.1377	2009
79	494267	308	232446	248845	100	90	2.65447	0.822539	40	40	589335	117	2334	1.32107	1.15185	2009
80	484611	284	239340	233878	100	90	2.72129	0.822539	40	40	589335	117	2334	1.36822	1.19492	2009
81	461763	255	239335	222428	100	90	2.70051	0.822539	40	40	589335	117	2334	1.39474	1.20379	2009
82	270672	224	62453.8	208218	100	90	0.132189	0.822539	40	40	772922	117	2334	1.00754	0.894079	2009
83	502759	205	203625	299134	100	90	0.0928454	0.822539	40	40	772922	117	2334	1.00491	0.887684	2009
84	813542	188	369514	444027	100	90	0.0938365	0.822539	40	40	772922	117	2334	1.00502	0.894654	2009
85	890770	174	417554	473216	100	90	0.10006	0.822539	40	40	772922	117	2334	1.00594	0.912068	2009
86	875914	170	424800	451114	100	90	0.118456	0.822539	40	40	772922	117	2334	1.00708	0.918989	2009
87	962887	2484	479248	483639	100	90	1.32272	0.822539	40	40	772922	117	2334	1.00893	0.9166	2009
88	768281	2246	242110	526171	100	90	1.57347	0.822539	40	40	772922	117	2334	1.01263	0.914318	2009
89	857278	1917	339203	518075	100	90	1.78497	0.822539	40	40	772922	117	2334	1.01683	0.913621	2009
90	625822	1694	99736.3	526086	100	90	1.91904	0.822539	40	40	772922	117	2334	1.17878	1.19176	2009
91	701184	1421	208255	492093	100	90	1.11753	0.822539	40	40	0	117	2334	1.07824	0.960529	2009
92	811456	1158	319571	491021	100	90	0.946344	0.822539	40	40	0	117	2334	1.0613	0.930721	2009
93	979344	1020	440374	537352	100	90	0.931778	0.822539	40	40	0	117	2334	1.05802	0.924873	2009
94	1.08327e+006	853	515333	566364	100	90	0.978078	0.822539	40	40	0	117	2334	1.06747	0.924345	2009
95	1.12982e+006	832	553939	574497	100	90	1.1733	0.822539	40	40	0	117	2334	1.07529	0.934489	2009
96	1.18601e+006	1423	593576	592432	100	90	1.96622	0.822539	40	40	0	117	2334	1.08126	0.936205	2009
97	1.17212e+006	1299	595002	577123	100	90	2.11409	0.822539	40	40	0	117	2334	1.08683	0.93576	2009
98	1.10687e+006	1152	567887	538983	100	90	2.21325	0.822539	40	40	0	117	2334	1.08117	0.937163	2009
99	1.06705e+006	967	551566	515485	100	90	2.23277	0.822539	40	40	0	117	2334	1.0976	0.962325	2009
100	692072	830	202397	489675	100	90	2.28969	0.822539	40	40	359814	117	2334	1.10892	0.983689	2009
101	747113	732	290653	456460	100	90	2.36359	0.822539	40	40	359814	117	2334	1.12552	0.998575	2009
102	795086	670	361153	433933	100	90	2.45871	0.822539	40	40	359814	117	2334	1.14373	1.01713	2009
103	808698	622	395846	412852	100	90	2.48994	0.822539	40	40	359814	117	2334	1.18462	1.06081	2009
104	803980	571	406202	397778	100	90	2.5378	0.822539	40	40	359814	117	2334	1.20257	1.08333	2009
105	739634	498	380037	359597	100	90	2.50069	0.822539	40	40	359814	117	2334	1.24432	1.13305	2009
106	452876	457	117516	335317	100	90	2.47291	0.822539	40	40	639779	117	2334	1.27197	1.13889	2009
107	512033	431	187958	316104	100	90	2.50069	0.822539	40	40	639779	117	2334	1.28959	1.14392	2009
108	542526	390	238347	292604	100	90	2.55935	0.822539	40	40	639779	117	2334	1.30105	1.16761	2009
109	412179	359	134661	274666	100	90	2.5652	0.822539	40	40	639779	117	2334	1.32754	1.17134	2009
110	432791	330	179298	250957	100	90	2.62065	0.822539	40	40	639779	117	2334	1.30921	1.1614	2009
111	329158	298	101223	227935	100	90	2.57664	0.822539	40	40	639779	117	2334	1.32364	1.20472	2009
112	299463	288	75242.5	224221	100	90	0.265159	0.822539	40	40	721902	117	2334	1.01342	0.954093	2009
113	420482	252	167970	252511	100	90	0.188109	0.822539	40	40	721902	117	2334	1.00913	0.948164	2009
114	684397	231	318261	366136	100	90	0.182296	0.822539	40	40	721902	117	2334	1.00939	0.948923	2009
115	928239	215	442823	485416	100	90	0.197212	0.822539	40	40	721902	117	2334	1.00933	0.950457	2009
116	1.03785e+006	194	500642	537207	100	90	0.216385	0.822539	40	40	721902	117	2334	1.01166	0.954618	2009
117	1.07044e+006	2292	524681	545754	100	90	1.74224	0.822539	40	40	721902	117	2334	1.01314	0.957196	2009
118	1.09205e+006	1876	543507	548540	100	90	1.73257	0.822539	40	40	721902	117	2334	1.0151	0.952493	2009
119	1.10268e+006	1560	555597	547085	100	90	1.7606	0.822539	40	40	721902	117	2334	1.0191	0.956468	2009
120	669265	1340	131458	537807	100	90	1.58031	0.822539	38	40	721902	117	2334	1.28718	1.48326	2009
121	732616	1157	233983	496856	100	90	1.33066	0.822539	40	40	0	117	2334	1.1998	1.17362	2009
122	845944	1029	344420	498961	100	90	1.24667	0.822539	40	40	0	117	2334	1.16134	1.09422	2009
123	952430	918	434959	514184	100	90	1.27473	0.822539	40	40	0	117	2334	1.15537	1.06797	2009
124	1.02912e+006	802	496339	529462	100	90	1.34071	0.822539	40	40	0	117	2334	1.15924	1.05659	2009
125	1.054e+006	854	521177	529954	100	90	1.58206	0.822539	40	40	0	117	2334	1.16524	1.05999	2009
126	1.05406e+006	1104	530091	523970	100	90	2.18225	0.822539	40	40	0	117	2334	1.16655	1.06298	2009
127	1.05452e+006	1030	535557	518960	100	90	2.289	0.822539	40	40	0	117	2334	1.17492	1.07327	2009
128	1.01589e+006	902	520069	495824	100	90	2.34524	0.822539	40	40	0	117	2334	1.18613	1.07152	2009
129	721143	791	247992	473151	100	90	2.33863	0.822539	40	40	0	117	2334	1.19811	1.08916	2009
130	574643	696	138101	436543	100	90	2.3834	0.822539	40	40	20904.9	117	2334	1.22028	1.11198	2009
131	638471	634	232134	406337	100	90	2.48856	0.822539	40	40	20904.9	117	2334	1.22515	1.10733	2009
132	695116	587	308620	386496	100	90	2.53206	0.822539	40	40	20904.9	117	2334	1.22779	1.10478	2009
133	728355	555	351567	376788	100	90	2.54805	0.822539	40	40	20904.9	117	2334	1.24476	1.13699	2009
134	659407	476	329433	329975	100	90	2.60327	0.822539	40	40	20904.9	117	2334	1.26395	1.15777	2009
135	479245	436	163675	315570	100	90	2.56387	0.822539	40	40	20904.9	117	2334	1.29274	1.16667	2009
136	424128	408	122994	300578	100	90	2.56967	0.822539	40	40	131609	117	2334	1.28218	1.16354	2009
137	453234	360	178034	268899	100	90	2.53594	0.822539	40	40	131609	117	2334	1.32479	1.2	2009
138	480795	338	217768	254237	100	90	2.58853	0.822539	40	40	131609	117	2334	1.32698	1.21141	2009
139	458554	302	220750	226623	100	90	2.61733	0.822539	40	40	131609	117	2334	1.33333	1.21839	2009
140	438916	275	217606	211423	100	90	2.73752	0.822539	40	40	131609	117	2334	1.31535	1.19658	2009
141	413871	255	212454	201417	100	90	2.65895	0.822539	40	40	131609	117	2334	1.34842	1.22326	2009
142	259812	236	68654.5	191157	100	90	0.11331	0.822539	40	40	168153	117	2334	1.00546	0.930141	2009
143	545439	222	235696	309743	100	90	0.087373	0.822539	40	40	168153	117	2334	1.00432	0.9297	2009
144	867281	204	401454	465826	100	90	0.0885934	0.822539	40	40	168153	117	2334	1.00477	0.934896	2009
145	912240	183	430912	481328	100	90	0.0908267	0.822539	40	40	168153	117	2334	1.00552	0.946407	2009
146	866708	161	421314	445394	100	90	0.0962524	0.822539	40	40	168153	117	2334	1.00583	0.956884	2009
147	932430	2813	462378	470053	100	90	1.28342	0.822539	40	40	168153	117	2334	1.0078	0.953162	2009
148	735087	2381	229161	505926	100	90	1.45572	0.822539	40	40	168153	117	2334	1.01036	0.949594	2009
149	847886	2096	332045	515841	100	90	1.72945	0.822539	40	40	168153	117	2334	1.01468	0.950406	2009
150	728241	1894	209484	518757	100	90	1.92628	0.822539	38	40	168153	117	2334	1.14739	1.17777	2009
151	795682	1528	313331	480410	100	90	1.13523	0.822539	40	40	0	117	2334	1.06672	0.997895	2009
152	929595	1304	420405	506715	100	90	0.929403	0.822539	40	40	0	117	2334	1.05062	0.974033	2009
153	788098	1102	243865	543630	100	90	0.882969	0.822539	40	40	0	117	2334	1.04795	0.968079	2009
154	775149	986	188134	586810	100	90	0.933325	0.822539	40	40	0	117	2334	1.04847	0.968658	2009
155	914665	990	322563	591906	100	90	1.08208	0.822539	40	40	0	117	2334	1.05142	0.970265	2009
156	1.04192e+006	1827	440700	601216	100	90	1.92108	0.822539	40	40	0	117	2334	1.05513	0.967051	2009
157	1.12784e+006	1798	522568	605275	100	90	2.11381	0.822539	40	40	0	117	2334	1.06282	0.97416	2009
158	1.10382e+006	1544	537661	566161	100	90	2.23779	0.822539	40	40	0	117	2334	1.0714	0.977763	2009
159	1.0721e+006	1265	537224	534874	100	90	2.19111	0.822539	40	40	0	117	2334	1.08238	0.990148	2009
160	808211	1084	294191	514020	100	90	2.17285	0.822539	40	40	257869	117	2334	1.08521	0.990431	2009
161	874088	987	375953	498135	100	90	2.26767	0.822539	40	40	257869	117	2334	1.10015	1.00951	2009
162	677007	887	206299	470708	100	90	2.36801	0.822539	40	40	257869	117	2334	1.11209	1.02616	2009
163	723570	789	286838	436732	100	90	2.48798	0.822539	40	40	257869	117	2334	1.12959	1.03748	2009
164	752758	709	344018	408741	100	90	2.53467	0.822539	40	40	257869	117	2334	1.15394	1.06335	2009
165	744980	625	363475	381504	100	90	2.58272	0.822539	40	40	257869	117	2334	1.19237	1.09828	2009
166	499121	531	158364	340131	100	90	2.55533	0.822539	40	40	473472	117	2334	1.23006	1.14433	2009
167	557180	505	223328	325467	100	90	2.5635	0.822539	40	40	473472	117	2334	1.2381	1.15789	2009
168	438174	461	132123	303830	100	90	2.56128	0.822539	40	40	473472	117	2334	1.22826	1.14493	2009
169	488751	438	192112	288567	100	90	2.57167	0.822539	40	40	473472	117	2334	1.26794	1.1901	2009
170	393555	413	119540	272627	100	90	2.60213	0.822539	40	40	473472	117	2334	1.26804	1.17746	2009
171	401893	366	163455	238439	100	90	2.57413	0.822539	40	40	473472	117	2334	1.29762	1.22258	2009
172	306415	314	91988.7	214427	100	90	0.40657	0.822539	40	40	580640	117	2334	1.0229	0.859611	2009
173	395769	282	166695	229074	100	90	0.280263	0.822539	40	40	580640	117	2334	1.01476	0.854801	2009
174	608856	267	291881	316975	100	90	0.273086	0.822539	40	40	580640	117	2334	1.01495	0.862236	2009
175	833320	238	409026	424294	100	90	0.277261	0.822539	40	40	580640	117	2334	1.01694	0.864613	2009
176	988974	201	488692	500282	100	90	0.276318	0.822539	40	40	580640	117	2334	1.01608	0.874311	2009
177	796193	2000	261326	534867	100	90	1.79789	0.822539	40	40	580640	117	2334	1.01667	0.885337	2009
178	881963	1935	360441	521522	100	90	1.95849	0.822539	40	40	580640	117	2334	1.01933	0.8902	2009
179	997167	1751	462118	535050	100	90	2.01619	0.822539	40	40	580640	117	2334	1.02627	0.897603	2009
180	629868	1532	120193	509675	100	90	1.77277	0.822539	40	40	580640	117	2334	1.29261	1.32267	2009
181	702500	1342	228398	472909	100	90	1.5408	0.822539	40	40	0	117	2334	1.19819	1.09633	2009
182	803960	1188	338198	463851	100	90	1.5032	0.822539	40	40	0	117	2334	1.14667	1.00091	2009
183	872156	1038	409987	460025	100	90	1.53043	0.822539	40	40	0	117	2334	1.12953	0.962437	2009
184	910649	882	451820	456663	100	90	1.53922	0.822539	40	40	0	117	2334	1.12912	0.942543	2009
185	948854	891	484623	462400	100	90	1.77064	0.822539	40	40	0	117	2334	1.13363	0.936819	2009
186	952748	1041	494385	458364	100	90	2.22099	0.822539	40	40	0	117	2334	1.12654	0.927398	2009
187	946952	976	495777	451175	100	90	2.30872	0.822539	40	40	0	117	2334	1.1465	0.945752	2009
188	907314	910	479105	428209	100	90	2.44018	0.822539	40	40	0	117	2334	1.15274	0.957547	2009
189	822199	769	436199	386000	100	90	2.43466	0.822539	40	40	0	117	2334	1.16268	0.968188	2009
190	582703	697	214193	368510	100	90	2.42458	0.822539	40	40	226082	117	2334	1.18798	1	2009
191	621205	624	276618	344586	100	90	2.47939	0.822539	40	40	226082	117	2334	1.19012	0.996581	2009
192	617827	563	303668	314160	100	90	2.51253	0.822539	40	40	226082	117	2334	1.20934	1.01923	2009
193	610710	524	313300	297411	100	90	2.5496	0.822539	40	40	226082	117	2334	1.22481	1.03579	2009
194	407393	448	144446	262947	100	90	2.55789	0.822539	40	40	226082	117	2334	1.25175	1.04926	2009
195	436295	408	192225	244070	100	90	2.55192	0.822539	40	40	226082	117	2334	1.27461	1.0625	2009
196	341821	370	116859	224454	100	90	2.55092	0.822539	40	40	345764	117	2334	1.27697	1.08841	2009
197	373417	334	158926	207305	100	90	2.56125	0.822539	40	40	345764	117	2334	1.28431	1.09966	2009
198	394587	317	187609	197465	100	90	2.59166	0.822539	40	40	345764	117	2334	1.27113	1.0738	2009
199	269854	273	94971.1	172817	100	90	2.55874	0.822539	40	40	345764	117	2334	1.25911	1.05508	2009
200	291380	256	129109	160292	100	90	2.53273	0.822539	40	40	345764	117	2334	1.26496	1.06393	2009
201	289771	229	144482	145289	100	90	2.46605	0.822539	40	40	345764	117	2334	1.30047	1.10152	2009
202	221871	224	74503.4	147368	100	90	0.150674	0.822539	40	40	432554	117	2334	1.00613	0.97297	2009
203	409717	208	188729	220988	100	90	0.111156	0.822539	40	40	432554	117	2334	1.00425	0.973257	2009
204	724290	198	353397	370893	100	90	0.114607	0.822539	40	40	432554	117	2334	1.00406	0.973514	2009
205	969458	175	474672	494785	100	90	0.114389	0.822539	40	40	432554	117	2334	1.00449	0.97294	2009
206	1.03005e+006	140	506233	523815	100	90	0.112075	0.822539	40	40	432554	117	2334	1.00513	0.972302	2009
207	1.01945e+006	2925	507684	511766	100	90	1.28042	0.822539	40	40	432554	117	2334	1.00656	0.966106	2009
208	1.02627e+006	2357	518945	507327	100	90	1.29597	0.822539	40	40	432554	117	2334	1.00801	0.962147	2009
209	1.05771e+006	1942	544483	513223	100	90	1.38958	0.822539	40	40	432554	117	2334	1.0109	0.961849	2009
210	792069	1823	280422	511647	100	90	1.43361	0.822539	38	40	432554	117	2334	1.16359	1.25055	2009
211	865371	1520	385000	477146	100	90	1.25785	0.822539	40	40	0	117	2334	1.12562	1.10575	2009
212	904892	1278	437982	461613	100	90	1.13827	0.822539	40	40	0	117	2334	1.09657	1.06041	2009
213	958337	1092	484040	468913	100	90	1.09476	0.822539	40	40	0	117	2334	1.07838	1.03151	2009
214	1.01368e+006	947	522702	485526	100	90	1.1225	0.822539	40	40	0	117	2334	1.08439	1.02462	2009
215	1.04773e+006	943	546018	497107	100	90	1.30214	0.822539	40	40	0	117	2334	1.09169	1.02307	2009
216	1.04526e+006	1348	551818	493442	100	90	1.76458	0.822539	40	40	0	117	2334	1.09416	1.01304	2009
217	1.07771e+006	1358	573654	504052	100	90	1.87489	0.822539	40	40	0	117	2334	1.10752	1.02498	2009
218	1.06373e+006	1283	570302	493424	100	90	1.98061	0.822539	40	40	0	117	2334	1.1159	1.04657	2009
219	992962	1093	537510	455452	100	90	1.99881	0.822539	40	40	0	117	2334	1.11518	1.03908	2009
220	773700	944	347886	425814	100	90	2.00923	0.822539	40	40	179228	117	2334	1.14589	1.07151	2009
221	800211	846	392434	407777	100	90	2.0769	0.822539	40	40	179228	117	2334	1.16096	1.08395	2009
222	583723	764	202879	380844	100	90	2.09492	0.822539	40	40	179228	117	2334	1.18106	1.11417	2009
223	479062	689	127450	351611	100	90	2.10961	0.822539	40	40	179228	117	2334	1.19674	1.12173	2009
224	414179	618	93247.9	320931	100	90	2.11799	0.822539	40	40	179228	117	2334	1.20584	1.11644	2009
225	452179	580	155481	296698	100	90	2.1701	0.822539	40	40	179228	117	2334	1.23316	1.13133	2009
226	460229	531	180834	277394	100	90	2.16613	0.822539	40	40	220814	117	2334	1.25856	1.15844	2009
227	490405	485	225853	257166	100	90	2.15014	0.822539	40	40	220814	117	2334	1.30208	1.19048	2009
228	496958	442	245400	242282	100	90	2.18897	0.822539	40	40	220814	117	2334	1.33575	1.24165	2009
229	482794	400	246782	225111	100	90	2.20612	0.822539	40	40	220814	117	2334	1.3523	1.25501	2009
230	458907	356	238871	210184	100	90	2.13359	0.822539	40	40	220814	117	2334	1.4006	1.30519	2009
231	439396	333	235972	203424	100	90	2.13867	0.822539	40	40	220814	117	2334	1.42258	1.30877	2009
232	289494	280	113734	175759	100	90	0.103228	0.822539	40	40	330197	117	2334	1.00697	0.938606	2009
233	610929	261	288537	322393	100	90	0.0860136	0.822539	40	40	330197	117	2334	1.00568	0.936369	2009
234	901379	243	433201	468178	100	90	0.0860661	0.822539	40	40	330197	117	2334	1.00563	0.93847	2009
235	918229	210	445337	472893	100	90	0.0828251	0.822539	40	40	330197	117	2334	1.0054	0.958565	2009
236	842072	183	418100	423972	100	90	0.0852501	0.822539	40	40	330197	117	2334	1.00543	0.970747	2009
237	896221	3072	451705	444516	100	90	1.09849	0.822539	40	40	330197	117	2334	1.00698	0.969691	2009
238	989091	2734	501359	487732	100	90	1.31113	0.822539	40	40	330197	117	2334	1.00825	0.969697	2009
239	1.04721e+006	2375	534180	513034	100	90	1.52183	0.822539	40	40	330197	117	2334	1.01224	0.972382	2009
240	756169	2037	260764	495405	100	90	1.71188	0.822539	40	40	330197	117	2334	1.11665	1.16177	2009
