Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.820445	39	38.9	0	51	2083	1	0.861352	1873
2	8632.07	0	3386.65	5245.42	100	60	0	0.820445	39	38.9	0	51	2083	1	0.867059	1873
3	41052.4	0	19193.9	21858.5	100	60	0	0.820445	39	38.9	0	51	2083	1	0.873482	1873
4	123442	0	58082.1	65360	100	60	0	0.820445	39	38.9	0	51	2083	1	0.873846	1873
5	274914	0	129029	145885	100	60	0	0.820445	39	38.9	0	51	2083	1	0.873827	1873
6	486970	558	228697	258273	100	60	2.41904	0.820445	39	38.9	0	51	2083	1.0052	0.877399	1873
7	707023	784	334317	372706	100	60	3.14154	0.820445	39	38.9	0	51	2083	1.0105	0.880846	1873
8	885910	850	423296	462615	100	60	3.31813	0.820445	39	38.9	0	51	2083	1.02646	0.897647	1873
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.820445	39	38.9	0	51	2083	1.03957	0.912776	1873
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.820445	39	38.9	0	51	2083	1.06543	0.939948	1873
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.820445	39	38.9	0	51	2083	1.07547	0.952251	1873
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.820445	39	38.9	0	51	2083	1.08381	0.96291	1873
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.820445	39	38.9	0	51	2083	1.10594	0.992679	1873
14	1.30761e+006	674	658766	648844	100	60	2.832	0.820445	39	38.9	0	51	2083	1.125	1.01961	1873
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.820445	39	38.9	0	51	2083	1.1398	1.04601	1873
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.820445	39	38.9	0	51	2083	1.17368	1.07465	1873
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.820445	39	38.9	0	51	2083	1.19152	1.09419	1873
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.820445	39	38.9	0	51	2083	1.18627	1.0779	1873
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.820445	39	38.9	0	51	2083	1.19048	1.06592	1873
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.820445	39	38.9	0	51	2083	1.19259	1.03734	1873
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.820445	39	38.9	0	51	2083	1.18997	1.02314	1873
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.820445	39	38.9	0	51	2083	1.02919	0.885414	1873
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.820445	39	38.9	0	51	2083	1.03202	0.894934	1873
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.820445	39	38.9	0	51	2083	1.03563	0.918845	1873
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.820445	39	38.9	0	51	2083	1.04162	0.952452	1873
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.820445	39	38.9	0	51	2083	1.05582	0.985801	1873
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.820445	39	38.9	0	51	2083	1.073	1.00549	1873
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.820445	39	38.9	0	51	2083	1.0868	1.01479	1873
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.820445	39	38.9	0	51	2083	1.10378	1.02888	1873
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.820445	39	38.9	0	51	2083	1.36387	1.45516	1873
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.820445	39	38.9	0	51	2083	1.10493	0.995398	1873
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.820445	39	38.9	0	51	2083	1.07337	0.943346	1873
33	850709	705	230683	619884	100	60	0.66154	0.820445	39	38.9	0	51	2083	1.0538	0.92614	1873
34	877994	598	295662	582148	100	60	0.691881	0.820445	39	38.9	0	51	2083	1.0557	0.934234	1873
35	895576	631	345654	549754	100	60	0.860391	0.820445	39	38.9	0	51	2083	1.06255	0.952622	1873
36	931721	805	388999	542722	100	60	1.28112	0.820445	39	38.9	0	51	2083	1.07329	0.98855	1873
37	936060	923	411404	524656	100	60	1.69583	0.820445	39	38.9	0	51	2083	1.08187	1.00221	1873
38	913231	1150	415166	498065	100	60	2.4218	0.820445	39	38.9	0	51	2083	1.09766	1.0148	1873
39	890789	938	411878	478911	100	60	2.50525	0.820445	39	38.9	0	51	2083	1.12085	1.02617	1873
40	614784	786	159291	455493	100	60	2.592	0.820445	39	38.9	277536	51	2083	1.13878	1.04607	1873
41	613345	637	200820	412525	100	60	2.60802	0.820445	39	38.9	277536	51	2083	1.15083	1.05518	1873
42	629953	554	242079	387874	100	60	2.68268	0.820445	39	38.9	277536	51	2083	1.15581	1.0478	1873
43	650636	499	274126	376510	100	60	2.72086	0.820445	39	38.9	277536	51	2083	1.17561	1.06852	1873
44	629736	436	281908	347828	100	60	2.73416	0.820445	39	38.9	277536	51	2083	1.19355	1.09291	1873
45	646580	409	301250	345330	100	60	2.77464	0.820445	39	38.9	277536	51	2083	1.20083	1.1	1873
46	612908	360	288613	314530	100	60	2.86121	0.820445	39	38.9	277536	51	2083	1.21696	1.11712	1873
47	590917	330	279467	294793	100	60	2.92268	0.820445	39	38.9	277536	51	2083	1.22443	1.11075	1873
48	530810	284	253755	261103	100	60	2.97293	0.820445	39	38.9	277536	51	2083	1.23549	1.1145	1873
49	516780	265	250126	250870	100	60	3.00801	0.820445	39	38.9	277536	51	2083	1.23881	1.11066	1873
50	488161	246	236799	237112	100	60	3.02295	0.820445	39	38.9	277536	51	2083	1.25207	1.11556	1873
51	413611	208	207615	205996	100	60	3.10932	0.820445	39	38.9	277536	51	2083	1.24121	1.10053	1873
52	244973	187	50704.9	194268	100	60	0.108799	0.820445	39	38.9	437777	51	2083	1.00407	0.964272	1873
53	424528	184	136815	287713	100	60	0.0828343	0.820445	39	38.9	437777	51	2083	1.00308	0.962889	1873
54	622105	166	232065	390040	100	60	0.0803972	0.820445	39	38.9	437777	51	2083	1.00293	0.963351	1873
55	674332	149	263110	411222	100	60	0.0843283	0.820445	39	38.9	437777	51	2083	1.00288	0.966481	1873
56	491594	126	112832	378762	100	60	0.0891414	0.820445	39	38.9	437777	51	2083	1.00372	0.968167	1873
57	529904	2277	166072	363832	100	60	1.29461	0.820445	39	38.9	437777	51	2083	1.00488	0.965849	1873
58	649784	2314	237357	412426	100	60	1.64945	0.820445	39	38.9	437777	51	2083	1.0066	0.97179	1873
59	723251	2013	289698	433554	100	60	1.95105	0.820445	39	38.9	437777	51	2083	1.00774	0.970775	1873
60	591172	1770	157574	433599	100	60	2.11831	0.820445	39	38.9	437777	51	2083	1.08717	1.10517	1873
61	649401	1393	230441	418685	100	60	1.15632	0.820445	39	38.9	0	51	2083	1.0385	1.00184	1873
62	581962	1145	141225	440501	100	60	0.949373	0.820445	39	38.9	0	51	2083	1.02831	0.988875	1873
63	659778	926	220531	438925	100	60	0.784259	0.820445	39	38.9	0	51	2083	1.02123	0.977984	1873
64	752131	787	294927	456817	100	60	0.812068	0.820445	39	38.9	0	51	2083	1.02214	0.975992	1873
65	834307	740	351786	482180	100	60	0.927818	0.820445	39	38.9	0	51	2083	1.02662	0.976482	1873
66	891510	1500	391927	499583	100	60	1.90073	0.820445	39	38.9	0	51	2083	1.03195	0.977191	1873
67	894388	1423	403788	490600	100	60	2.11004	0.820445	39	38.9	0	51	2083	1.03345	0.980941	1873
68	892445	1313	410405	482040	100	60	2.2831	0.820445	39	38.9	0	51	2083	1.03558	0.982239	1873
69	881940	1073	412876	469064	100	60	2.291	0.820445	39	38.9	0	51	2083	1.04232	0.993377	1873
70	667391	910	218783	448608	100	60	2.33478	0.820445	39	38.9	209271	51	2083	1.04811	1	1873
71	686708	789	264758	421950	100	60	2.43099	0.820445	39	38.9	209271	51	2083	1.06387	1.01542	1873
72	706865	705	302033	404832	100	60	2.53536	0.820445	39	38.9	209271	51	2083	1.07558	1.03463	1873
73	705031	635	319594	385438	100	60	2.61432	0.820445	39	38.9	209271	51	2083	1.09702	1.05153	1873
74	683923	576	321815	362108	100	60	2.62067	0.820445	39	38.9	209271	51	2083	1.12649	1.08393	1873
75	622951	498	300314	322637	100	60	2.67641	0.820445	39	38.9	209271	51	2083	1.15568	1.10187	1873
76	587487	446	281900	296382	100	60	2.67965	0.820445	39	38.9	209271	51	2083	1.17155	1.12383	1873
77	563467	407	268923	278796	100	60	2.7218	0.820445	39	38.9	209271	51	2083	1.18075	1.13077	1873
78	546745	377	262127	268623	100	60	2.75289	0.820445	39	38.9	209271	51	2083	1.17136	1.12605	1873
79	508822	343	245572	248283	100	60	2.79164	0.820445	39	38.9	209271	51	2083	1.16857	1.11392	1873
80	358166	311	120690	234398	100	60	2.84145	0.820445	39	38.9	209271	51	2083	1.17685	1.10915	1873
81	348247	277	137728	210519	100	60	2.84686	0.820445	39	38.9	209271	51	2083	1.19118	1.125	1873
82	258907	249	66728.1	192179	100	60	0.210524	0.820445	39	38.9	302915	51	2083	1.00637	1.00221	1873
83	351001	221	122223	228778	100	60	0.145424	0.820445	39	38.9	302915	51	2083	1.00524	1.00172	1873
84	427119	190	111808	315311	100	60	0.125764	0.820445	39	38.9	302915	51	2083	1.00441	1.00142	1873
85	595755	174	195863	399892	100	60	0.115563	0.820445	37	38.9	302915	51	2083	1.00418	1.00199	1873
86	666332	153	242349	423983	100	60	0.122359	0.820445	36	38.9	302915	51	2083	1.00486	1.0026	1873
87	675003	2236	266436	408566	100	60	1.18461	0.820445	35	38.9	302915	51	2083	1.00465	1.00256	1873
88	733283	2106	308655	424629	100	60	1.33589	0.820445	35	38.9	302915	51	2083	1.00556	1.00344	1873
89	816451	1893	359450	457000	100	60	1.52336	0.820445	35	38.9	302915	51	2083	1.00693	1.00539	1873
90	664665	1801	196076	468590	100	60	1.59259	0.820445	32	38.9	302915	51	2083	1.11608	1.21429	1873
91	712781	1469	273178	438205	100	60	1.43052	0.820445	39	38.9	0	51	2083	1.09132	1.11425	1873
