Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	968138	873	458474	509664	100	60	1.90935	0.652879	39	38	0	0	1914	1.09645	0.997403	1669
38	928378	970	447213	481165	100	60	2.50353	0.652879	39	38	0	0	1914	1.10934	1	1669
39	886435	824	429455	456980	100	60	2.5794	0.652879	39	38	0	0	1914	1.12298	1.00515	1669
40	596608	697	150074	446535	100	60	2.71033	0.652879	39	38	295216	0	1914	1.15029	1.01227	1669
41	496534	566	95345.3	401188	100	60	2.78788	0.652879	39	38	295216	0	1914	1.17185	1.03036	1669
42	538075	516	153375	384700	100	60	2.87515	0.652879	39	38	295216	0	1914	1.18058	1.03992	1669
43	555888	453	203000	352888	100	60	2.93651	0.652879	39	38	295216	0	1914	1.1996	1.03597	1669
44	591256	421	244797	346459	100	60	2.99306	0.652879	39	38	295216	0	1914	1.22222	1.05469	1669
45	578821	372	256565	322256	100	60	3.01127	0.652879	39	38	295216	0	1914	1.24665	1.07715	1669
46	603893	353	275461	318498	100	60	3.07855	0.652879	39	38	295216	0	1914	1.28274	1.08544	1669
47	428059	313	136662	287724	100	60	3.05419	0.652879	39	38	295216	0	1914	1.28814	1.1	1669
48	424468	271	158845	257469	100	60	3.02789	0.652879	39	38	295216	0	1914	1.3098	1.10246	1669
49	447291	253	187773	249019	100	60	3.01587	0.652879	39	38	295216	0	1914	1.33051	1.13778	1669
50	443202	233	198653	235259	100	60	3.02324	0.652879	39	38	295216	0	1914	1.35885	1.15423	1669
51	304636	206	95422.8	209213	100	60	2.87325	0.652879	39	38	295216	0	1914	1.3822	1.18539	1669
52	263338	200	56523.5	206814	100	60	0.119976	0.652879	39	38	368247	0	1914	1.00603	0.924978	1669
53	407438	183	129050	278389	100	60	0.0912027	0.652879	39	38	368247	0	1914	1.00496	0.924103	1669
54	612692	164	230234	382458	100	60	0.0881415	0.652879	39	38	368247	0	1914	1.00498	0.927885	1669
55	675165	145	266378	408786	100	60	0.0899413	0.652879	39	38	368247	0	1914	1.00589	0.935107	1669
56	639723	133	263959	375764	100	60	0.101535	0.652879	39	38	368247	0	1914	1.00741	0.943409	1669
57	689640	2362	299068	390572	100	60	1.38092	0.652879	39	38	368247	0	1914	1.00999	0.945592	1669
58	781785	2120	347454	434331	100	60	1.58381	0.652879	39	38	368247	0	1914	1.01325	0.947672	1669
59	827196	1805	372804	454392	100	60	1.90373	0.652879	39	38	368247	0	1914	1.01658	0.942586	1669
60	633310	1546	188870	444439	100	60	1.96271	0.652879	39	38	368247	0	1914	1.11319	1.11953	1669
61	682144	1257	260389	421079	100	60	1.30951	0.652879	39	38	0	0	1914	1.06442	0.998701	1669
62	737457	1036	313947	422460	100	60	1.08969	0.652879	39	38	0	0	1914	1.04692	0.971655	1669
63	795249	869	357513	436550	100	60	0.974509	0.652879	39	38	0	0	1914	1.03411	0.957083	1669
64	843293	735	390145	452072	100	60	1.00804	0.652879	39	38	0	0	1914	1.03582	0.947862	1669
65	877882	696	413657	463421	100	60	1.13755	0.652879	39	38	0	0	1914	1.04081	0.952061	1669
66	873226	1163	413709	459517	100	60	1.92762	0.652879	39	38	0	0	1914	1.04383	0.953951	1669
67	872382	1181	418202	454179	100	60	2.23935	0.652879	39	38	0	0	1914	1.04811	0.950365	1669
68	864132	1148	419746	444386	100	60	2.44733	0.652879	39	38	0	0	1914	1.05035	0.960282	1669
69	861048	983	423103	437945	100	60	2.40642	0.652879	39	38	0	0	1914	1.06026	0.961895	1669
70	633002	847	212935	420067	100	60	2.38933	0.652879	39	38	218368	0	1914	1.06561	0.97488	1669
71	653726	756	257718	396008	100	60	2.41989	0.652879	39	38	218368	0	1914	1.0728	0.989276	1669
72	511216	667	139376	371840	100	60	2.51492	0.652879	39	38	218368	0	1914	1.07991	0.990868	1669
73	512563	570	179705	332858	100	60	2.55629	0.652879	39	38	218368	0	1914	1.0953	0.996429	1669
74	536271	515	223068	313203	100	60	2.65385	0.652879	39	38	218368	0	1914	1.11494	1.01594	1669
75	521710	452	239546	282165	100	60	2.70447	0.652879	39	38	218368	0	1914	1.13786	1.02948	1669
76	488351	385	230630	249468	100	60	2.82783	0.652879	39	38	218368	0	1914	1.16462	1.02949	1669
77	475326	348	227683	233640	100	60	2.84819	0.652879	39	38	218368	0	1914	1.17033	1.02695	1669
78	482501	330	235324	232770	100	60	2.89697	0.652879	39	38	218368	0	1914	1.17857	1.01899	1669
79	487148	319	240675	232006	100	60	2.90057	0.652879	39	38	218368	0	1914	1.16871	1.01645	1669
80	483545	307	241894	227865	100	60	2.93081	0.652879	39	38	218368	0	1914	1.17264	1.01748	1669
81	306280	268	106136	200144	100	60	2.89516	0.652879	39	38	218368	0	1914	1.17228	1.04878	1669
82	253131	239	68444.8	184686	100	60	0.0970779	0.652879	39	38	284743	0	1914	1.00215	0.912172	1669
83	478992	230	170179	308813	100	60	0.0862623	0.652879	39	38	284743	0	1914	1.00205	0.912342	1669
84	633358	216	243394	389965	100	60	0.087323	0.652879	38	38	284743	0	1914	1.0025	0.922426	1669
85	615259	192	249412	365847	100	60	0.0943627	0.652879	38	38	284743	0	1914	1.00282	0.93337	1669
86	462886	173	110853	352033	100	60	0.104819	0.652879	38	38	284743	0	1914	1.00329	0.930797	1669
87	534370	2535	173460	360910	100	60	1.31273	0.652879	38	38	284743	0	1914	1.00477	0.930335	1669
88	641841	2280	241586	400255	100	60	1.53647	0.652879	38	38	284743	0	1914	1.00622	0.933538	1669
89	719079	1974	292281	426798	100	60	1.7852	0.652879	38	38	284743	0	1914	1.00746	0.936207	1669
90	585572	1718	160823	424749	100	60	1.94239	0.652879	38	38	284743	0	1914	1.07297	1.05494	1669
91	634867	1359	234491	399521	100	60	0.938078	0.652879	39	38	0	0	1914	1.02627	0.950745	1669
92	684587	1071	283220	400337	100	60	0.723521	0.652879	39	38	0	0	1914	1.01487	0.936621	1669
93	765155	873	336275	427571	100	60	0.645919	0.652879	39	38	0	0	1914	1.01178	0.932099	1669
94	832060	764	376176	454689	100	60	0.709664	0.652879	39	38	0	0	1914	1.01349	0.938346	1669
95	874134	708	401661	471517	100	60	0.787599	0.652879	39	38	0	0	1914	1.0155	0.941857	1669
96	853066	1514	399385	453681	100	60	1.62209	0.652879	39	38	0	0	1914	1.01812	0.948	1669
97	857035	1397	408173	448861	100	60	1.77511	0.652879	39	38	0	0	1914	1.02049	0.951952	1669
98	839149	1328	404280	434869	100	60	2.03574	0.652879	39	38	0	0	1914	1.02473	0.952091	1669
99	810453	1077	395526	414927	100	60	2.0913	0.652879	39	38	0	0	1914	1.03278	0.967105	1669
100	635893	931	231532	404361	100	60	2.26778	0.652879	39	38	177126	0	1914	1.04453	0.974946	1669
101	645721	809	269524	376197	100	60	2.34798	0.652879	39	38	177126	0	1914	1.04871	0.984925	1669
102	643386	705	292876	350510	100	60	2.43782	0.652879	39	38	177126	0	1914	1.06173	0.988506	1669
103	619704	610	297423	322281	100	60	2.50314	0.652879	39	38	177126	0	1914	1.08666	1.00669	1669
104	580107	528	287525	292582	100	60	2.53757	0.652879	39	38	177126	0	1914	1.09076	1.01163	1669
105	392488	451	131523	260965	100	60	2.51756	0.652879	39	38	177126	0	1914	1.12253	1.05034	1669
106	414999	419	163344	245225	100	60	2.52901	0.652879	39	38	177126	0	1914	1.13725	1.05897	1669
107	426237	383	188655	227464	100	60	2.56217	0.652879	39	38	177126	0	1914	1.1348	1.05946	1669
108	326496	361	105746	218201	100	60	2.61573	0.652879	39	38	177126	0	1914	1.14021	1.05814	1669
109	348122	335	134086	207361	100	60	2.62257	0.652879	39	38	177126	0	1914	1.16185	1.06289	1669
110	366025	319	162707	197057	100	60	2.64253	0.652879	39	38	177126	0	1914	1.14939	1.04667	1669
111	317222	259	154580	162642	100	60	2.63544	0.652879	39	38	177126	0	1914	1.15769	1.04527	1669
112	218119	231	66848.1	151271	100	60	0.114146	0.652879	39	38	274089	0	1914	1.00264	0.974584	1669
113	399728	218	151967	247761	100	60	0.0896859	0.652879	39	38	274089	0	1914	1.0024	0.973777	1669
114	609699	193	249316	360383	100	60	0.0828207	0.652879	39	38	274089	0	1914	1.00243	0.975534	1669
115	654396	158	269713	384683	100	60	0.0790534	0.652879	39	38	274089	0	1914	1.00261	0.979192	1669
116	616197	147	262232	353965	100	60	0.0869749	0.652879	39	38	274089	0	1914	1.00256	0.980714	1669
117	625689	2317	278364	347325	100	60	1.1321	0.652879	38	38	274089	0	1914	1.00365	0.98306	1669
118	719468	2163	327835	391632	100	60	1.30252	0.652879	38	38	274089	0	1914	1.0044	0.982501	1669
119	781500	1872	360249	421251	100	60	1.60375	0.652879	38	38	274089	0	1914	1.00754	0.98535	1669
120	597424	1599	183485	413939	100	60	1.71235	0.652879	36	38	274089	0	1914	1.10481	1.15747	1669
121	646745	1301	255893	389597	100	60	1.0827	0.652879	39	38	0	0	1914	1.04992	1.02926	1669
122	701788	1081	307832	392268	100	60	0.89427	0.652879	39	38	0	0	1914	1.03223	1.00497	1669
123	754601	901	348528	404126	100	60	0.794151	0.652879	39	38	0	0	1914	1.02105	0.990438	1669
124	794543	752	373810	418967	100	60	0.806924	0.652879	39	38	0	0	1914	1.02026	0.986696	1669
125	838176	692	398434	438164	100	60	0.872874	0.652879	39	38	0	0	1914	1.02016	0.984626	1669
126	852989	1372	410459	442530	100	60	1.71228	0.652879	39	38	0	0	1914	1.02641	0.990932	1669
127	848271	1365	412337	435934	100	60	1.91268	0.652879	39	38	0	0	1914	1.02783	0.992853	1669
128	830959	1278	407793	423166	100	60	2.07227	0.652879	39	38	0	0	1914	1.02955	0.998425	1669
129	803785	1087	398255	405530	100	60	2.05867	0.652879	39	38	0	0	1914	1.03175	1.0037	1669
130	642933	939	257678	385255	100	60	2.10703	0.652879	39	38	143708	0	1914	1.03909	1.00965	1669
131	657898	838	288536	369362	100	60	2.20016	0.652879	39	38	143708	0	1914	1.04737	1.01084	1669
132	651615	740	305193	346422	100	60	2.26045	0.652879	39	38	143708	0	1914	1.0623	1.03005	1669
133	617611	644	301367	316244	100	60	2.30968	0.652879	39	38	143708	0	1914	1.07323	1.03633	1669
134	597402	585	298957	298445	100	60	2.40089	0.652879	39	38	143708	0	1914	1.07647	1.02439	1669
135	402945	504	137187	265758	100	60	2.40557	0.652879	39	38	143708	0	1914	1.11327	1.05894	1669
136	423144	460	167924	248712	100	60	2.39947	0.652879	39	38	143708	0	1914	1.13609	1.07761	1669
137	340565	431	100237	238118	100	60	2.42381	0.652879	39	38	143708	0	1914	1.14013	1.08019	1669
138	337219	370	125428	205818	100	60	2.46	0.652879	39	38	143708	0	1914	1.15345	1.09777	1669
139	343422	335	149259	187059	100	60	2.46526	0.652879	39	38	143708	0	1914	1.15954	1.10217	1669
140	351147	318	165370	179150	100	60	2.53382	0.652879	39	38	143708	0	1914	1.14417	1.07973	1669
141	325881	280	162993	162888	100	60	2.52678	0.652879	39	38	143708	0	1914	1.17376	1.11364	1669
142	250597	272	86219.5	164377	100	60	0.119052	0.652879	39	38	232358	0	1914	1.00379	0.985213	1669
143	438886	245	171954	266933	100	60	0.0932521	0.652879	39	38	232358	0	1914	1.00291	0.984114	1669
144	623051	213	254024	369027	100	60	0.0860748	0.652879	39	38	232358	0	1914	1.0031	0.986678	1669
145	494453	168	124189	370265	100	60	0.0798375	0.652879	39	38	232358	0	1914	1.0029	0.990707	1669
146	464849	151	146157	318692	100	60	0.0871274	0.652879	39	38	232358	0	1914	1.00301	0.992914	1669
147	411618	2392	86035.3	325583	100	60	1.09946	0.652879	39	38	232358	0	1914	1.00394	0.995247	1669
148	493025	2279	157816	335209	100	60	1.40221	0.652879	39	38	232358	0	1914	1.00541	0.997115	1669
149	485273	2070	108577	376697	100	60	1.65322	0.652879	39	38	232358	0	1914	1.00728	0.999159	1669
150	448519	1889	87534.2	360985	100	60	1.89864	0.652879	37	38	232358	0	1914	1.04634	1.0612	1669
151	506325	1528	165302	339224	100	60	0.918902	0.652879	39	38	0	0	1914	1.0153	0.997808	1669
152	485498	1266	116688	368315	100	60	0.749807	0.652879	39	38	0	0	1914	1.00996	0.989675	1669
153	591638	1048	206892	382954	100	60	0.653926	0.652879	39	38	0	0	1914	1.00779	0.986519	1669
154	730357	922	296084	432389	100	60	0.698964	0.652879	39	38	0	0	1914	1.00827	0.986904	1669
155	798291	833	346063	450610	100	60	0.774822	0.652879	39	38	0	0	1914	1.00996	0.991036	1669
156	820525	1716	372405	448120	100	60	1.50748	0.652879	39	38	0	0	1914	1.01115	0.995595	1669
157	820676	1609	383812	436864	100	60	1.6726	0.652879	39	38	0	0	1914	1.0123	0.998397	1669
158	813882	1467	390179	423703	100	60	1.84881	0.652879	39	38	0	0	1914	1.01392	1.00068	1669
159	814710	1221	398752	415958	100	60	1.89383	0.652879	39	38	0	0	1914	1.01977	1.00905	1669
160	711209	1073	302201	409008	100	60	1.98431	0.652879	39	38	109915	0	1914	1.0317	1.02437	1669
161	710480	934	325582	384898	100	60	2.04859	0.652879	39	38	109915	0	1914	1.04397	1.03875	1669
162	696139	824	335718	360421	100	60	2.12295	0.652879	39	38	109915	0	1914	1.05124	1.04768	1669
163	672237	733	334315	337922	100	60	2.19682	0.652879	39	38	109915	0	1914	1.06388	1.0619	1669
164	654772	668	332075	322697	100	60	2.2107	0.652879	39	38	109915	0	1914	1.09023	1.08912	1669
165	606881	596	312096	294785	100	60	2.23182	0.652879	39	38	109915	0	1914	1.11208	1.10714	1669
166	584588	552	297490	278273	100	60	2.2737	0.652879	39	38	109915	0	1914	1.13322	1.12873	1669
167	540465	494	271672	254371	100	60	2.27239	0.652879	39	38	109915	0	1914	1.15443	1.15856	1669
168	490533	432	246913	230041	100	60	2.32942	0.652879	39	38	109915	0	1914	1.15124	1.15196	1669
169	334502	389	121438	210984	100	60	2.29624	0.652879	39	38	109915	0	1914	1.15672	1.14634	1669
170	334713	353	141869	190923	100	60	2.3048	0.652879	39	38	109915	0	1914	1.16949	1.15596	1669
171	335183	325	158443	176740	100	60	2.31647	0.652879	39	38	109915	0	1914	1.17957	1.15	1669
172	261558	293	98110.8	163448	100	60	0.180618	0.652879	39	38	181806	0	1914	1.00582	1.00378	1669
173	299569	262	77951.4	221618	100	60	0.131409	0.652879	39	38	181806	0	1914	1.005	1.00367	1669
174	520583	245	191770	328813	100	60	0.117293	0.652879	39	38	181806	0	1914	1.0047	1.00342	1669
175	646843	203	257615	389228	100	60	0.109342	0.652879	39	38	181806	0	1914	1.00454	1.00322	1669
176	643026	179	266811	376215	100	60	0.119033	0.652879	38	38	181806	0	1914	1.0052	1.00467	1669
177	632515	2039	275961	356554	100	60	0.93525	0.652879	37	38	181806	0	1914	1.0072	1.00817	1669
178	697687	1888	316768	380919	100	60	1.0395	0.652879	35	38	181806	0	1914	1.00757	1.0109	1669
179	560221	1703	160439	399782	100	60	1.27906	0.652879	35	38	181806	0	1914	1.01257	1.0183	1669
180	419732	1513	49503.4	370229	100	60	1.36356	0.652879	31	38	181806	0	1914	1.11765	1.20895	1669
181	430330	1239	103709	324647	100	60	0.960213	0.652879	39	38	0	0	1914	1.06201	1.06517	1669
182	511085	1075	180762	328275	100	60	0.8457	0.652879	39	38	0	0	1914	1.03919	1.03312	1669
183	608948	942	257133	347839	100	60	0.82158	0.652879	39	38	0	0	1914	1.02961	1.01911	1669
184	703228	825	321432	378094	100	60	0.875566	0.652879	39	38	0	0	1914	1.03071	1.01567	1669
185	771697	753	365802	402733	100	60	0.951694	0.652879	39	38	0	0	1914	1.03576	1.01399	1669
186	815268	1368	395824	419445	100	60	1.5935	0.652879	39	38	0	0	1914	1.03948	1.016	1669
187	827068	1330	408280	418787	100	60	1.70165	0.652879	39	38	0	0	1914	1.04434	1.02004	1669
188	816893	1229	410709	406184	100	60	1.77096	0.652879	39	38	0	0	1914	1.05033	1.0231	1669
189	809370	1067	413321	396049	100	60	1.76613	0.652879	39	38	0	0	1914	1.06319	1.04274	1669
190	683700	921	311891	371809	100	60	1.79592	0.652879	39	38	93728.4	0	1914	1.06656	1.0484	1669
191	680236	823	328430	351806	100	60	1.85781	0.652879	39	38	93728.4	0	1914	1.0739	1.05542	1669
192	663538	742	331786	331752	100	60	1.89898	0.652879	39	38	93728.4	0	1914	1.10562	1.08892	1669
193	630619	666	323341	307278	100	60	1.92164	0.652879	39	38	93728.4	0	1914	1.12516	1.10687	1669
194	440669	611	154012	286658	100	60	1.97036	0.652879	38	38	93728.4	0	1914	1.14286	1.12331	1669
195	442684	540	183951	258733	100	60	1.97714	0.652879	38	38	93728.4	0	1914	1.14974	1.1172	1669
196	344709	492	105177	238588	100	60	2.0057	0.652879	38	38	93728.4	0	1914	1.17315	1.12682	1669
197	272299	423	66788.3	204657	100	60	1.98444	0.652879	38	38	93728.4	0	1914	1.18721	1.12531	1669
198	294520	390	101026	189732	100	60	1.97713	0.652879	38	38	93728.4	0	1914	1.1975	1.12997	1669
199	311235	360	132505	174200	100	60	1.98828	0.652879	38	38	93728.4	0	1914	1.21271	1.13623	1669
200	320817	327	152428	164162	100	60	2.03237	0.652879	38	38	93728.4	0	1914	1.21739	1.14696	1669
201	300616	283	152680	147937	100	60	2.00339	0.652879	38	38	93728.4	0	1914	1.25442	1.18081	1669
202	235528	255	98067.6	137460	100	60	0.1006	0.652879	38	38	150031	0	1914	1.00458	1.00081	1669
203	434151	241	183341	250810	100	60	0.0839446	0.652879	38	38	150031	0	1914	1.00377	1.00042	1669
204	613446	209	258930	354516	100	60	0.0782709	0.652879	38	38	150031	0	1914	1.00372	1.00073	1669
205	645464	193	275793	369671	100	60	0.0836154	0.652879	37	38	150031	0	1914	1.00437	1.00232	1669
206	451537	183	111311	340226	100	60	0.0938836	0.652879	36	38	150031	0	1914	1.00521	1.00485	1669
207	383449	2249	66578.2	316871	100	60	0.9076	0.652879	36	38	150031	0	1914	1.0074	1.00722	1669
208	459256	2096	136772	322483	100	60	1.12473	0.652879	36	38	150031	0	1914	1.01022	1.00949	1669
209	583733	1962	218734	364999	100	60	1.31396	0.652879	36	38	150031	0	1914	1.01248	1.0109	1669
210	534486	1971	141336	393150	100	60	1.59593	0.652879	36	38	150031	0	1914	1.05834	1.0844	1669
211	478377	1556	104782	372915	100	60	0.867341	0.652879	39	38	0	0	1914	1.0237	1.01966	1669
212	546676	1279	180171	364153	100	60	0.663813	0.652879	39	38	0	0	1914	1.0147	1.00877	1669
213	678764	1112	273759	402250	100	60	0.619817	0.652879	39	38	0	0	1914	1.01155	1.00444	1669
214	756789	907	330660	422660	100	60	0.630088	0.652879	39	38	0	0	1914	1.01159	1.00261	1669
215	795049	793	363518	428772	100	60	0.697374	0.652879	39	38	0	0	1914	1.01275	1.00237	1669
216	816175	1546	387345	428829	100	60	1.31051	0.652879	39	38	0	0	1914	1.01555	1.00475	1669
217	597035	1488	185042	411993	100	60	1.48623	0.652879	39	38	0	0	1914	1.01897	1.00993	1669
218	645430	1418	250729	394701	100	60	1.62816	0.652879	39	38	0	0	1914	1.02155	1.01558	1669
219	684865	1201	303684	381181	100	60	1.66084	0.652879	39	38	0	0	1914	1.02249	1.01671	1669
220	663367	1030	296858	366509	100	60	1.71344	0.652879	39	38	43382.2	0	1914	1.03404	1.02915	1669
221	643017	864	310217	332801	100	60	1.75526	0.652879	39	38	43382.2	0	1914	1.05918	1.05658	1669
222	607642	730	306339	301302	100	60	1.79882	0.652879	39	38	43382.2	0	1914	1.07603	1.07798	1669
223	601115	663	311470	289644	100	60	1.84946	0.652879	39	38	43382.2	0	1914	1.09069	1.08886	1669
224	565186	587	297672	267514	100	60	1.87784	0.652879	39	38	43382.2	0	1914	1.10699	1.1041	1669
225	558167	556	296522	261645	100	60	1.89678	0.652879	39	38	43382.2	0	1914	1.14038	1.13382	1669
226	531406	514	279622	244476	100	60	1.89954	0.652879	39	38	43382.2	0	1914	1.17679	1.174	1669
227	491715	459	256612	222529	100	60	1.9134	0.652879	39	38	43382.2	0	1914	1.18107	1.17079	1669
228	462221	424	241391	208942	100	60	1.90581	0.652879	39	38	43382.2	0	1914	1.18664	1.17241	1669
229	417895	365	219572	187511	100	60	1.91698	0.652879	39	38	43382.2	0	1914	1.18256	1.16239	1669
230	389859	333	205452	174650	100	60	1.91748	0.652879	39	38	43382.2	0	1914	1.17665	1.16561	1669
231	354588	311	192973	161616	100	60	1.88254	0.652879	39	38	43382.2	0	1914	1.19472	1.17483	1669
232	280082	296	121593	158489	100	60	0.0943666	0.652879	39	38	113842	0	1914	1.00369	1.00308	1669
233	501124	260	212818	288306	100	60	0.0787836	0.652879	39	38	113842	0	1914	1.00336	1.0028	1669
234	492502	246	124969	367533	100	60	0.0793854	0.652879	39	38	113842	0	1914	1.00368	1.00363	1669
235	487272	220	150051	337221	100	60	0.0747235	0.652879	39	38	113842	0	1914	1.00316	1.00319	1669
236	498998	190	181146	317852	100	60	0.080266	0.652879	39	38	113842	0	1914	1.00372	1.00391	1669
237	589583	2363	241344	348240	100	60	0.896218	0.652879	39	38	113842	0	1914	1.00546	1.00394	1669
238	670387	2072	290625	379762	100	60	1.07192	0.652879	39	38	113842	0	1914	1.00687	1.00593	1669
239	746682	1913	335828	410854	100	60	1.27229	0.652879	39	38	113842	0	1914	1.00975	1.01051	1669
240	589768	1911	178656	411112	100	60	1.50943	0.652879	34	38	113842	0	1914	1.07216	1.12671	1669
241	641346	1496	254177	384923	100	60	0.789759	0.652879	39	38	0	0	1914	1.02651	1.02752	1669
242	727467	1264	318395	406137	100	60	0.665383	0.652879	39	38	0	0	1914	1.01626	1.01436	1669
243	824065	1087	378719	441576	100	60	0.608832	0.652879	39	38	0	0	1914	1.01059	1.00708	1669
244	861062	918	402146	455683	100	60	0.640405	0.652879	39	38	0	0	1914	1.01082	1.00539	1669
245	852187	811	403811	445694	100	60	0.702782	0.652879	39	38	0	0	1914	1.01441	1.00777	1669
246	822452	1588	396559	425893	100	60	1.31661	0.652879	39	38	0	0	1914	1.01798	1.01139	1669
247	803977	1494	393392	410585	100	60	1.44779	0.652879	39	38	0	0	1914	1.02259	1.01747	1669
248	607655	1435	193807	413848	100	60	1.64442	0.652879	39	38	0	0	1914	1.02703	1.02606	1669
249	644327	1227	253049	391277	100	60	1.70627	0.652879	39	38	0	0	1914	1.03297	1.03205	1669
250	624352	1012	263295	361058	100	60	1.80276	0.652879	39	38	31508.7	0	1914	1.0417	1.03884	1669
251	644809	887	300213	344596	100	60	1.87766	0.652879	39	38	31508.7	0	1914	1.05294	1.05	1669
252	635763	774	312731	323031	100	60	1.91526	0.652879	39	38	31508.7	0	1914	1.07419	1.07311	1669
253	612410	685	311104	301305	100	60	1.9527	0.652879	39	38	31508.7	0	1914	1.09124	1.08124	1669
254	558485	576	289318	269167	100	60	1.99298	0.652879	39	38	31508.7	0	1914	1.11111	1.10369	1669
255	542650	535	284717	257933	100	60	2.03681	0.652879	39	38	31508.7	0	1914	1.13922	1.13027	1669
256	498508	465	259455	231278	100	60	2.01161	0.652879	39	38	31508.7	0	1914	1.16342	1.15604	1669
257	447180	400	230726	204158	100	60	2.05018	0.652879	39	38	31508.7	0	1914	1.18779	1.16923	1669
258	298846	358	109251	187421	100	60	2.11807	0.652879	39	38	31508.7	0	1914	1.1779	1.14409	1669
259	302443	318	127051	170198	100	60	2.1065	0.652879	39	38	31508.7	0	1914	1.17957	1.14145	1669
260	304572	290	143014	156981	100	60	2.11891	0.652879	39	38	31508.7	0	1914	1.19164	1.15441	1669
261	290263	264	147510	142753	100	60	2.07051	0.652879	39	38	31508.7	0	1914	1.22835	1.18672	1669
