Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.800614	39	38.7	0	0	2090	1	0.873484	1815
2	8634.95	0	3394.44	5240.52	100	60	0	0.800614	39	38.7	0	0	2090	1	0.871379	1815
3	40732.2	0	18945.7	21786.5	100	60	0	0.800614	39	38.7	0	0	2090	1	0.86714	1815
4	122660	0	57623.8	65035.7	100	60	0	0.800614	39	38.7	0	0	2090	1	0.864809	1815
5	272663	0	127714	144949	100	60	0	0.800614	39	38.7	0	0	2090	1	0.867089	1815
6	479080	550	224824	254256	100	60	2.42546	0.800614	39	38.7	0	0	2090	1.00317	0.87132	1815
7	692554	778	327621	364933	100	60	3.13888	0.800614	39	38.7	0	0	2090	1.01271	0.885975	1815
8	873884	832	418520	455365	100	60	3.27234	0.800614	39	38.7	0	0	2090	1.03316	0.913462	1815
9	999835	789	485643	514192	100	60	3.14582	0.800614	39	38.7	0	0	2090	1.04767	0.930292	1815
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.800614	39	38.7	0	0	2090	1.05876	0.943347	1815
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.800614	39	38.7	0	0	2090	1.08221	0.979196	1815
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.800614	39	38.7	0	0	2090	1.09059	0.986994	1815
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.800614	39	38.7	0	0	2090	1.1025	0.997028	1815
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.800614	39	38.7	0	0	2090	1.11605	1.01355	1815
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.800614	39	38.7	0	0	2090	1.13903	1.05513	1815
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.800614	39	38.7	0	0	2090	1.15629	1.06182	1815
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.800614	39	38.7	0	0	2090	1.17981	1.08075	1815
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.800614	39	38.7	0	0	2090	1.18195	1.06761	1815
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.800614	39	38.7	0	0	2090	1.18382	1.05547	1815
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.800614	39	38.7	0	0	2090	1.18291	1.04839	1815
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.800614	39	38.7	0	0	2090	1.18182	1.03612	1815
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.800614	39	38.7	0	0	2090	1.02764	0.905423	1815
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.800614	39	38.7	0	0	2090	1.0306	0.908974	1815
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.800614	39	38.7	0	0	2090	1.03426	0.928977	1815
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.800614	39	38.7	0	0	2090	1.03985	0.957396	1815
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.800614	39	38.7	0	0	2090	1.04819	0.984076	1815
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.800614	39	38.7	0	0	2090	1.0651	1.0029	1815
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.800614	39	38.7	0	0	2090	1.08098	1.0236	1815
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.800614	39	38.7	0	0	2090	1.09563	1.04294	1815
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.800614	39	38.7	0	0	2090	1.34981	1.45812	1815
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.800614	39	38.7	0	0	2090	1.10412	1.0147	1815
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.800614	39	38.7	0	0	2090	1.07507	0.970649	1815
33	867445	777	235503	631645	100	60	0.749273	0.800614	39	38.7	0	0	2090	1.05953	0.941409	1815
34	913058	680	307401	605345	100	60	0.809401	0.800614	39	38.7	0	0	2090	1.06273	0.943898	1815
35	927748	730	357147	570302	100	60	1.09846	0.800614	39	38.7	0	0	2090	1.07687	0.967144	1815
36	944916	865	394900	550016	100	60	1.49628	0.800614	39	38.7	0	0	2090	1.08699	0.994451	1815
37	933190	900	409917	523273	100	60	1.82534	0.800614	39	38.7	0	0	2090	1.09432	1.00974	1815
38	906958	1041	413965	492993	100	60	2.54684	0.800614	39	38.7	0	0	2090	1.1101	1.0216	1815
39	908452	872	424872	483580	100	60	2.61906	0.800614	39	38.7	0	0	2090	1.12456	1.0397	1815
40	597458	726	149067	448392	100	60	2.62953	0.800614	39	38.7	291947	0	2090	1.14544	1.04303	1815
41	606530	615	192019	414511	100	60	2.65146	0.800614	39	38.7	291947	0	2090	1.15789	1.04762	1815
42	631492	536	237141	394351	100	60	2.64755	0.800614	39	38.7	291947	0	2090	1.16617	1.05455	1815
43	634176	481	265977	368199	100	60	2.7199	0.800614	39	38.7	291947	0	2090	1.19965	1.08315	1815
44	636797	448	283717	353081	100	60	2.77649	0.800614	39	38.7	291947	0	2090	1.20548	1.07506	1815
45	636969	416	295137	341832	100	60	2.85894	0.800614	39	38.7	291947	0	2090	1.21319	1.0733	1815
46	604893	365	283711	311626	100	60	2.8529	0.800614	39	38.7	291947	0	2090	1.23618	1.0806	1815
47	585213	331	276426	292204	100	60	2.89625	0.800614	39	38.7	291947	0	2090	1.24859	1.06863	1815
48	584866	309	279665	287718	100	60	2.94953	0.800614	39	38.7	291947	0	2090	1.25633	1.07092	1815
49	576952	292	279040	280545	100	60	3.053	0.800614	39	38.7	291947	0	2090	1.26224	1.08494	1815
50	495932	239	243056	238556	100	60	3.00427	0.800614	39	38.7	291947	0	2090	1.28326	1.08962	1815
51	451549	221	230130	221420	100	60	3.03203	0.800614	39	38.7	291947	0	2090	1.29384	1.09137	1815
52	259037	197	50558.2	208479	100	60	0.113224	0.800614	39	38.7	477946	0	2090	1.00456	0.916794	1815
53	420915	185	132750	288164	100	60	0.0824774	0.800614	39	38.7	477946	0	2090	1.00338	0.916004	1815
54	644840	176	237245	407595	100	60	0.0826329	0.800614	39	38.7	477946	0	2090	1.00338	0.91445	1815
55	702185	160	268555	433630	100	60	0.0879813	0.800614	39	38.7	477946	0	2090	1.00352	0.917143	1815
56	667215	142	269915	397300	100	60	0.0971993	0.800614	39	38.7	477946	0	2090	1.00435	0.923312	1815
57	698471	2430	298375	400096	100	60	1.34934	0.800614	39	38.7	477946	0	2090	1.00628	0.931018	1815
58	768591	2327	338257	430335	100	60	1.58565	0.800614	39	38.7	477946	0	2090	1.00744	0.932868	1815
59	819801	1959	365396	454405	100	60	1.87975	0.800614	39	38.7	477946	0	2090	1.01057	0.937665	1815
60	644545	1766	189377	455168	100	60	2.02576	0.800614	39	38.7	477946	0	2090	1.08037	1.06613	1815
61	689798	1387	257260	432047	100	60	1.1981	0.800614	39	38.7	0	0	2090	1.04037	0.964259	1815
62	743116	1136	307807	434672	100	60	0.977341	0.800614	39	38.7	0	0	2090	1.02888	0.941855	1815
63	806160	953	353014	452304	100	60	0.893325	0.800614	39	38.7	0	0	2090	1.0244	0.934122	1815
64	858060	789	385527	471789	100	60	0.912573	0.800614	39	38.7	0	0	2090	1.0273	0.932102	1815
65	895920	717	407250	488103	100	60	0.985018	0.800614	39	38.7	0	0	2090	1.02911	0.939516	1815
66	902029	1373	414508	487521	100	60	1.88165	0.800614	39	38.7	0	0	2090	1.02926	0.941781	1815
67	907141	1328	422613	484528	100	60	2.11312	0.800614	39	38.7	0	0	2090	1.03029	0.946417	1815
68	898134	1259	423741	474393	100	60	2.32907	0.800614	39	38.7	0	0	2090	1.03635	0.949919	1815
69	874866	1029	416765	458101	100	60	2.31043	0.800614	39	38.7	0	0	2090	1.04417	0.965347	1815
70	660931	908	207346	453585	100	60	2.38654	0.800614	39	38.7	230671	0	2090	1.05167	0.970819	1815
71	690478	808	257338	433140	100	60	2.4775	0.800614	39	38.7	230671	0	2090	1.05381	0.969504	1815
72	668840	678	277774	391065	100	60	2.51075	0.800614	39	38.7	230671	0	2090	1.06645	0.97281	1815
73	664356	589	295503	368853	100	60	2.58371	0.800614	39	38.7	230671	0	2090	1.07785	0.977273	1815
74	642334	511	299827	342508	100	60	2.68141	0.800614	39	38.7	230671	0	2090	1.08852	0.979798	1815
75	613714	455	294511	319203	100	60	2.6906	0.800614	39	38.7	230671	0	2090	1.10861	1	1815
76	447807	416	145427	300639	100	60	2.72398	0.800614	39	38.7	230671	0	2090	1.12658	1.01485	1815
77	462808	377	178873	275152	100	60	2.73492	0.800614	39	38.7	230671	0	2090	1.15588	1.0411	1815
78	485322	357	208529	265346	100	60	2.77128	0.800614	39	38.7	230671	0	2090	1.15285	1.03478	1815
79	358959	320	110276	246020	100	60	2.79072	0.800614	39	38.7	230671	0	2090	1.15089	1.02951	1815
80	370672	296	139841	228408	100	60	2.84749	0.800614	39	38.7	230671	0	2090	1.15182	1.02888	1815
81	378426	274	162711	215715	100	60	2.83678	0.800614	39	38.7	230671	0	2090	1.16968	1.05058	1815
82	263363	249	65650	197713	100	60	0.235433	0.800614	39	38.7	347397	0	2090	1.00793	0.9972	1815
83	342479	225	117334	225144	100	60	0.163558	0.800614	39	38.7	347397	0	2090	1.00529	0.994387	1815
84	530249	214	216085	314164	100	60	0.155553	0.800614	39	38.7	347397	0	2090	1.00579	0.99682	1815
85	703762	204	295716	408046	100	60	0.163337	0.800614	39	38.7	347397	0	2090	1.00634	0.998629	1815
86	761282	181	324246	437036	100	60	0.175531	0.800614	39	38.7	347397	0	2090	1.00692	1.00269	1815
87	752300	2018	328271	424029	100	60	1.37568	0.800614	38	38.7	347397	0	2090	1.0085	1.00517	1815
88	773835	1923	344760	429075	100	60	1.53331	0.800614	38	38.7	347397	0	2090	1.0091	1.00912	1815
89	621025	1735	176611	444413	100	60	1.69642	0.800614	38	38.7	347397	0	2090	1.01041	1.01189	1815
90	556386	1628	119775	436611	100	60	1.68741	0.800614	37	38.7	347397	0	2090	1.14652	1.26146	1815
91	614065	1364	200727	411464	100	60	1.41437	0.800614	39	38.7	0	0	2090	1.10245	1.11607	1815
92	663521	1138	260091	401280	100	60	1.30089	0.800614	39	38.7	0	0	2090	1.07906	1.06843	1815
93	694742	955	300328	391354	100	60	1.21786	0.800614	39	38.7	0	0	2090	1.06084	1.03682	1815
94	754952	833	344103	408002	100	60	1.27599	0.800614	39	38.7	0	0	2090	1.06282	1.03197	1815
95	779697	775	365253	412001	100	60	1.38714	0.800614	39	38.7	0	0	2090	1.06636	1.03112	1815
96	806325	1133	384835	421489	100	60	2.02201	0.800614	39	38.7	0	0	2090	1.06858	1.03594	1815
97	810029	1094	393233	416796	100	60	2.20952	0.800614	39	38.7	0	0	2090	1.06982	1.03522	1815
98	792229	1008	390993	401236	100	60	2.28866	0.800614	39	38.7	0	0	2090	1.07115	1.03666	1815
99	767259	865	382593	384666	100	60	2.31146	0.800614	39	38.7	0	0	2090	1.07865	1.04982	1815
100	592238	752	228360	363878	100	60	2.33984	0.800614	39	38.7	158506	0	2090	1.09081	1.06139	1815
101	600735	667	259772	340963	100	60	2.35277	0.800614	39	38.7	158506	0	2090	1.09494	1.07419	1815
102	593229	592	276149	317081	100	60	2.36506	0.800614	39	38.7	158506	0	2090	1.10626	1.09233	1815
103	560091	520	272286	287805	100	60	2.41425	0.800614	39	38.7	158506	0	2090	1.12199	1.10579	1815
104	525472	455	262543	262929	100	60	2.46442	0.800614	39	38.7	158506	0	2090	1.13088	1.12471	1815
105	505902	425	257217	248684	100	60	2.417	0.800614	39	38.7	158506	0	2090	1.17257	1.15174	1815
106	488953	392	247549	234009	100	60	2.42748	0.800614	39	38.7	158506	0	2090	1.18826	1.16935	1815
107	462492	353	232265	218080	100	60	2.41547	0.800614	39	38.7	158506	0	2090	1.21311	1.18018	1815
108	429640	315	216998	200500	100	60	2.41544	0.800614	39	38.7	158506	0	2090	1.22257	1.19048	1815
109	383960	265	194376	178562	100	60	2.46301	0.800614	39	38.7	158506	0	2090	1.23774	1.18776	1815
110	339797	229	173181	157323	100	60	2.52273	0.800614	39	38.7	158506	0	2090	1.23853	1.18537	1815
111	308476	208	162278	146197	100	60	2.54273	0.800614	39	38.7	158506	0	2090	1.24227	1.2033	1815
112	192993	187	55805.5	137187	100	60	0.0769396	0.800614	39	38.7	182248	0	2090	1.00269	0.987054	1815
113	415353	179	153271	262082	100	60	0.0635448	0.800614	39	38.7	182248	0	2090	1.00221	0.984442	1815
114	624087	165	244979	379108	100	60	0.0621032	0.800614	39	38.7	182248	0	2090	1.00234	0.986641	1815
115	645921	151	259777	386144	100	60	0.0676636	0.800614	39	38.7	182248	0	2090	1.00296	0.990937	1815
116	616735	142	258483	358251	100	60	0.076497	0.800614	39	38.7	182248	0	2090	1.00323	0.992974	1815
117	661434	2809	289982	371452	100	60	1.20832	0.800614	39	38.7	182248	0	2090	1.00499	0.99647	1815
118	566914	2576	151801	415113	100	60	1.39734	0.800614	39	38.7	182248	0	2090	1.00625	0.997556	1815
119	627311	2223	214538	412774	100	60	1.71986	0.800614	39	38.7	182248	0	2090	1.00945	0.999593	1815
120	549952	1935	135216	414736	100	60	1.90976	0.800614	35	38.7	182248	0	2090	1.06224	1.08836	1815
121	622820	1592	217297	403738	100	60	1.00861	0.800614	39	38.7	0	0	2090	1.02212	1.00336	1815
122	698213	1312	280696	415518	100	60	0.81464	0.800614	39	38.7	0	0	2090	1.01469	0.993477	1815
123	764845	1066	330340	431901	100	60	0.721396	0.800614	39	38.7	0	0	2090	1.01155	0.988942	1815
124	834401	896	372760	459361	100	60	0.751792	0.800614	39	38.7	0	0	2090	1.01334	0.991426	1815
125	887272	830	404076	481177	100	60	0.819443	0.800614	39	38.7	0	0	2090	1.01521	0.997182	1815
126	884046	1670	409769	474277	100	60	1.56564	0.800614	39	38.7	0	0	2090	1.0177	1	1815
127	896301	1644	422112	474189	100	60	1.7653	0.800614	39	38.7	0	0	2090	1.01951	1.00157	1815
128	896201	1542	427775	468426	100	60	1.96154	0.800614	39	38.7	0	0	2090	1.02656	1.01049	1815
129	868566	1290	420845	447721	100	60	1.97755	0.800614	39	38.7	0	0	2090	1.02687	1.01955	1815
130	712655	1078	284453	428203	100	60	2.09257	0.800614	39	38.7	140121	0	2090	1.03706	1.0309	1815
131	706246	934	310237	396009	100	60	2.18668	0.800614	39	38.7	140121	0	2090	1.04861	1.04203	1815
132	688899	806	319677	369222	100	60	2.25938	0.800614	39	38.7	140121	0	2090	1.0666	1.06133	1815
133	666476	715	321349	345127	100	60	2.34458	0.800614	39	38.7	140121	0	2090	1.07773	1.06188	1815
