Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	446298	360	231235	215063	100	60	2.68067	0.537849	39	38	10191.2	1	1915	1.09459	1.05444	1535
112	303925	329	100288	203637	100	60	0.124615	0.537849	39	38	138364	1	1915	1.00198	0.993822	1535
113	513619	290	197928	315691	100	60	0.0997194	0.537849	39	38	138364	1	1915	1.00203	0.992705	1535
114	643905	262	257988	385917	100	60	0.0963532	0.537849	39	38	138364	1	1915	1.0021	0.995456	1535
115	492553	245	115139	377415	100	60	0.106712	0.537849	39	38	138364	1	1915	1.00253	0.997594	1535
116	492644	220	147941	344703	100	60	0.116186	0.537849	39	38	138364	1	1915	1.00265	0.996983	1535
117	583024	2480	215682	367342	100	60	1.16067	0.537849	39	38	138364	1	1915	1.00398	0.998578	1535
118	685314	2350	279338	405976	100	60	1.45985	0.537849	39	38	138364	1	1915	1.00604	1.00174	1535
119	722773	2032	311532	411242	100	60	1.67855	0.537849	39	38	138364	1	1915	1.0075	1.00208	1535
120	579629	1821	166941	412689	100	60	1.85408	0.537849	35	38	138364	1	1915	1.08322	1.13374	1535
121	632168	1413	239843	391615	100	60	0.802749	0.537849	39	38	0	1	1915	1.02822	1.01953	1535
122	563544	1169	146403	416704	100	60	0.648489	0.537849	39	38	0	1	1915	1.01828	1.0075	1535
123	683654	1000	239258	443558	100	60	0.5418	0.537849	39	38	0	1	1915	1.01227	1.0007	1535
124	763680	840	304288	458501	100	60	0.561373	0.537849	39	38	0	1	1915	1.01191	1.00249	1535
125	779159	761	333174	445203	100	60	0.63802	0.537849	39	38	0	1	1915	1.01364	1.00168	1535
126	772345	1646	344785	427560	100	60	1.39309	0.537849	39	38	0	1	1915	1.01764	1.00809	1535
127	773991	1532	356318	417673	100	60	1.56339	0.537849	39	38	0	1	1915	1.019	1.01017	1535
128	809593	1610	380984	428609	100	60	1.94591	0.537849	39	38	0	1	1915	1.02261	1.01374	1535
129	778219	1265	372382	405838	100	60	2.04674	0.537849	39	38	0	1	1915	1.02468	1.0207	1535
130	628143	1021	248752	379391	100	60	2.10832	0.537849	39	38	122507	1	1915	1.03165	1.03057	1535
131	644257	886	281596	362661	100	60	2.18399	0.537849	39	38	122507	1	1915	1.04287	1.04556	1535
132	626495	762	291482	335013	100	60	2.27034	0.537849	39	38	122507	1	1915	1.04665	1.04515	1535
133	612197	677	296058	316139	100	60	2.321	0.537849	39	38	122507	1	1915	1.04723	1.04328	1535
134	570724	584	282906	287817	100	60	2.38272	0.537849	39	38	122507	1	1915	1.05797	1.05729	1535
135	548825	525	276887	271938	100	60	2.43562	0.537849	39	38	122507	1	1915	1.07407	1.06757	1535
136	495023	450	248513	238031	100	60	2.41704	0.537849	39	38	122507	1	1915	1.09	1.08072	1535
137	465908	404	232503	219246	100	60	2.42392	0.537849	39	38	122507	1	1915	1.10135	1.09524	1535
138	418600	346	209583	195756	100	60	2.48858	0.537849	39	38	122507	1	1915	1.07754	1.06471	1535
139	384377	309	194745	177311	100	60	2.53529	0.537849	39	38	122507	1	1915	1.06748	1.04967	1535
140	354841	279	180766	162981	100	60	2.50799	0.537849	39	38	122507	1	1915	1.07534	1.05904	1535
141	337068	266	177348	159721	100	60	2.54381	0.537849	39	38	122507	1	1915	1.07407	1.07004	1535
142	226522	247	75825.5	150696	100	60	0.0944388	0.537849	39	38	223880	1	1915	1.00142	0.998742	1535
143	451128	228	175039	276089	100	60	0.0780309	0.537849	39	38	223880	1	1915	1.00123	0.998342	1535
144	615886	196	247726	368160	100	60	0.0714308	0.537849	39	38	223880	1	1915	1.00105	0.999166	1535
145	625690	182	257382	368308	100	60	0.0783756	0.537849	39	38	223880	1	1915	1.0012	1.00032	1535
146	589929	162	251792	338137	100	60	0.0839176	0.537849	39	38	223880	1	1915	1.00116	1.00068	1535
147	627235	2609	278463	348772	100	60	1.16338	0.537849	39	38	223880	1	1915	1.00257	1.00294	1535
148	714566	2386	323274	391292	100	60	1.32347	0.537849	39	38	223880	1	1915	1.00258	1.00325	1535
149	771280	2098	352540	418740	100	60	1.58918	0.537849	39	38	223880	1	1915	1.00425	1.00473	1535
150	597532	1905	180985	416547	100	60	1.78965	0.537849	36	38	223880	1	1915	1.07399	1.12572	1535
151	655004	1547	254999	399070	100	60	0.929568	0.537849	39	38	0	1	1915	1.02743	1.02771	1535
152	716261	1258	305923	409126	100	60	0.753866	0.537849	39	38	0	1	1915	1.01686	1.01383	1535
153	810107	1085	362464	446160	100	60	0.70126	0.537849	39	38	0	1	1915	1.01193	1.00694	1535
154	868907	942	397023	470479	100	60	0.751105	0.537849	39	38	0	1	1915	1.01118	1.00497	1535
155	877165	842	406039	469911	100	60	0.802546	0.537849	39	38	0	1	1915	1.01335	1.0086	1535
156	839182	1618	395486	443696	100	60	1.54732	0.537849	39	38	0	1	1915	1.01326	1.00703	1535
157	844713	1547	402533	442180	100	60	1.69643	0.537849	39	38	0	1	1915	1.01709	1.01417	1535
158	837503	1467	404237	433266	100	60	1.97986	0.537849	39	38	0	1	1915	1.0226	1.02268	1535
159	819647	1239	400062	419585	100	60	2.02304	0.537849	39	38	0	1	1915	1.02488	1.02604	1535
160	651771	1046	256156	395615	100	60	2.12086	0.537849	39	38	146201	1	1915	1.02804	1.02697	1535
161	655326	905	285169	370157	100	60	2.17641	0.537849	39	38	146201	1	1915	1.02818	1.03007	1535
162	624534	766	290539	333996	100	60	2.2829	0.537849	39	38	146201	1	1915	1.04209	1.04074	1535
163	590290	657	286930	303360	100	60	2.30321	0.537849	39	38	146201	1	1915	1.05853	1.05521	1535
164	572723	598	284741	287982	100	60	2.37003	0.537849	39	38	146201	1	1915	1.05587	1.05085	1535
165	528529	519	266705	261824	100	60	2.38354	0.537849	39	38	146201	1	1915	1.07395	1.06008	1535
166	505506	469	252996	243993	100	60	2.42381	0.537849	39	38	146201	1	1915	1.08365	1.06681	1535
167	494100	435	245220	234171	100	60	2.4602	0.537849	39	38	146201	1	1915	1.08316	1.06512	1535
168	481828	411	240551	226654	100	60	2.48667	0.537849	39	38	146201	1	1915	1.08463	1.05941	1535
169	455170	379	228150	213192	100	60	2.53021	0.537849	39	38	146201	1	1915	1.08458	1.05946	1535
170	415473	336	208329	194977	100	60	2.52325	0.537849	39	38	146201	1	1915	1.08635	1.05183	1535
171	360221	290	187098	173123	100	60	2.54564	0.537849	39	38	146201	1	1915	1.09302	1.06406	1535
172	253135	279	80958.7	172177	100	60	0.103446	0.537849	39	38	255650	1	1915	1.00177	0.997805	1535
173	481516	258	183647	297869	100	60	0.0868546	0.537849	39	38	255650	1	1915	1.0017	0.997734	1535
174	644224	236	257852	386372	100	60	0.08358	0.537849	39	38	255650	1	1915	1.00193	0.998492	1535
175	638124	215	262747	375377	100	60	0.0912248	0.537849	39	38	255650	1	1915	1.00223	1.00016	1535
176	590389	189	251828	338562	100	60	0.0963376	0.537849	39	38	255650	1	1915	1.00235	1.00122	1535
177	640766	2582	284074	356691	100	60	1.156	0.537849	38	38	255650	1	1915	1.00326	1.00228	1535
178	539442	2323	145624	393818	100	60	1.30459	0.537849	38	38	255650	1	1915	1.00442	1.00353	1535
179	587730	2039	204244	383485	100	60	1.61752	0.537849	38	38	255650	1	1915	1.00654	1.00291	1535
180	527203	1866	130988	396216	100	60	1.85384	0.537849	35	38	255650	1	1915	1.0786	1.12379	1535
181	597031	1533	211334	384678	100	60	0.833986	0.537849	39	38	0	1	1915	1.02435	1.02235	1535
182	681886	1274	276603	404001	100	60	0.676822	0.537849	39	38	0	1	1915	1.01328	1.00912	1535
183	594140	1051	161529	432000	100	60	0.605545	0.537849	39	38	0	1	1915	1.00911	1.00407	1535
184	698114	912	244803	452352	100	60	0.647945	0.537849	39	38	0	1	1915	1.01084	1.00283	1535
185	764216	824	307187	456138	100	60	0.713722	0.537849	39	38	0	1	1915	1.01184	1.00306	1535
186	775927	1748	336273	439655	100	60	1.49486	0.537849	39	38	0	1	1915	1.01357	1.00445	1535
187	590298	1615	167531	422767	100	60	1.61733	0.537849	39	38	0	1	1915	1.01214	1.005	1535
188	631001	1551	228959	402041	100	60	1.93363	0.537849	39	38	0	1	1915	1.01506	1.00907	1535
189	704450	1345	295112	409338	100	60	2.0114	0.537849	39	38	0	1	1915	1.01732	1.01047	1535
190	653068	1149	252510	400558	100	60	2.10942	0.537849	39	38	86482.7	1	1915	1.02001	1.01664	1535
191	646163	962	279096	367066	100	60	2.23671	0.537849	39	38	86482.7	1	1915	1.02621	1.02311	1535
192	638437	825	296011	342426	100	60	2.28494	0.537849	39	38	86482.7	1	1915	1.03606	1.03431	1535
193	618725	734	299058	319667	100	60	2.31425	0.537849	39	38	86482.7	1	1915	1.04313	1.03984	1535
194	593444	654	293545	299899	100	60	2.31296	0.537849	39	38	86482.7	1	1915	1.06136	1.05701	1535
195	576742	597	289275	287467	100	60	2.36559	0.537849	39	38	86482.7	1	1915	1.06333	1.05743	1535
196	542136	532	269419	263825	100	60	2.4093	0.537849	39	38	86482.7	1	1915	1.07705	1.07211	1535
197	388030	496	134274	250847	100	60	2.45909	0.537849	39	38	86482.7	1	1915	1.07795	1.06996	1535
198	410108	459	164548	237632	100	60	2.4621	0.537849	39	38	86482.7	1	1915	1.08489	1.07333	1535
199	429210	433	190418	229144	100	60	2.47925	0.537849	39	38	86482.7	1	1915	1.08426	1.08057	1535
200	408614	384	192346	207769	100	60	2.46662	0.537849	39	38	86482.7	1	1915	1.0825	1.08065	1535
201	376436	342	185513	190923	100	60	2.4335	0.537849	39	38	86482.7	1	1915	1.09859	1.09668	1535
202	276848	324	89829.4	187019	100	60	0.129908	0.537849	39	38	188867	1	1915	1.0025	0.998593	1535
203	481406	301	184683	296723	100	60	0.105612	0.537849	39	38	188867	1	1915	1.0019	0.997893	1535
204	644826	256	258541	386285	100	60	0.0962285	0.537849	39	38	188867	1	1915	1.0019	0.999001	1535
205	655126	214	268263	386863	100	60	0.09258	0.537849	39	38	188867	1	1915	1.00188	0.999595	1535
206	455155	187	107921	347234	100	60	0.0987368	0.537849	39	38	188867	1	1915	1.00232	1.00117	1535
207	498496	2692	161679	336816	100	60	1.1995	0.537849	39	38	188867	1	1915	1.00326	1.00224	1535
208	615897	2429	234678	381219	100	60	1.43636	0.537849	39	38	188867	1	1915	1.00499	1.00391	1535
209	698215	2100	288969	409247	100	60	1.64247	0.537849	39	38	188867	1	1915	1.00677	1.00759	1535
210	568185	1907	158894	409292	100	60	1.8285	0.537849	36	38	188867	1	1915	1.07034	1.11211	1535
211	612546	1501	229158	382098	100	60	0.917708	0.537849	39	38	0	1	1915	1.026	1.02497	1535
212	679955	1234	284846	393403	100	60	0.740123	0.537849	39	38	0	1	1915	1.01598	1.01215	1535
213	770286	1044	340920	427281	100	60	0.66836	0.537849	39	38	0	1	1915	1.01152	1.00708	1535
214	854869	913	386602	466437	100	60	0.712937	0.537849	39	38	0	1	1915	1.01177	1.0077	1535
215	870662	839	400422	468489	100	60	0.79826	0.537849	39	38	0	1	1915	1.01374	1.00965	1535
216	866959	1746	406180	460779	100	60	1.61231	0.537849	39	38	0	1	1915	1.0163	1.01292	1535
217	861118	1590	409122	451996	100	60	1.75754	0.537849	39	38	0	1	1915	1.02095	1.02001	1535
218	844525	1478	405813	438712	100	60	1.98419	0.537849	39	38	0	1	1915	1.0242	1.02199	1535
219	817422	1229	398138	419283	100	60	1.98085	0.537849	39	38	0	1	1915	1.03264	1.03138	1535
220	673163	1059	267460	405703	100	60	2.06674	0.537849	39	38	137558	1	1915	1.04258	1.0431	1535
221	646654	877	283299	363355	100	60	2.14365	0.537849	39	38	137558	1	1915	1.05013	1.04855	1535
222	658616	797	307955	350661	100	60	2.22626	0.537849	39	38	137558	1	1915	1.05638	1.0535	1535
223	624161	688	301859	322302	100	60	2.27534	0.537849	39	38	137558	1	1915	1.07229	1.06167	1535
224	594690	613	293897	300793	100	60	2.34974	0.537849	39	38	137558	1	1915	1.07779	1.07131	1535
225	554699	548	278533	276165	100	60	2.38541	0.537849	39	38	137558	1	1915	1.08414	1.06285	1535
226	515652	485	257289	249820	100	60	2.44466	0.537849	39	38	137558	1	1915	1.09091	1.07773	1535
227	504694	457	249727	240536	100	60	2.46188	0.537849	39	38	137558	1	1915	1.11387	1.10067	1535
228	503047	440	249999	238169	100	60	2.50462	0.537849	39	38	137558	1	1915	1.09783	1.08431	1535
229	479086	408	239500	225325	100	60	2.519	0.537849	39	38	137558	1	1915	1.10165	1.08397	1535
230	455971	379	229199	213599	100	60	2.55025	0.537849	39	38	137558	1	1915	1.10853	1.07609	1535
231	391352	321	202189	189163	100	60	2.57127	0.537849	39	38	137558	1	1915	1.12963	1.09032	1535
232	253831	286	82355.4	171476	100	60	0.103952	0.537849	39	38	251052	1	1915	1.00209	0.993087	1535
233	484721	270	187190	297531	100	60	0.0897397	0.537849	39	38	251052	1	1915	1.00197	0.993105	1535
234	630020	256	252598	377423	100	60	0.0907467	0.537849	39	38	251052	1	1915	1.00221	0.994602	1535
235	618448	218	255293	363155	100	60	0.091376	0.537849	39	38	251052	1	1915	1.00268	0.99715	1535
236	607978	200	260155	347823	100	60	0.100877	0.537849	39	38	251052	1	1915	1.00298	0.997119	1535
237	663737	2783	293601	370136	100	60	1.18324	0.537849	39	38	251052	1	1915	1.00398	0.998826	1535
238	725625	2472	326206	399419	100	60	1.34189	0.537849	39	38	251052	1	1915	1.0047	1.00056	1535
239	751221	2154	342355	408866	100	60	1.60698	0.537849	39	38	251052	1	1915	1.00605	1.00387	1535
240	582641	1928	175914	406727	100	60	1.74796	0.537849	38	38	251052	1	1915	1.07646	1.12949	1535
241	645911	1574	251150	393441	100	60	0.83651	0.537849	39	38	0	1	1915	1.02563	1.01887	1535
242	737514	1312	313474	422163	100	60	0.676943	0.537849	39	38	0	1	1915	1.01615	1.00673	1535
243	826279	1074	366256	457830	100	60	0.604947	0.537849	39	38	0	1	1915	1.01478	1.00572	1535
244	868534	899	391200	475278	100	60	0.630539	0.537849	39	38	0	1	1915	1.01584	1.00791	1535
245	856711	804	392517	462489	100	60	0.680863	0.537849	39	38	0	1	1915	1.01737	1.01218	1535
246	846972	1825	394070	452902	100	60	1.48154	0.537849	39	38	0	1	1915	1.01996	1.01673	1535
247	840705	1676	397025	443680	100	60	1.63297	0.537849	39	38	0	1	1915	1.02404	1.02346	1535
248	836866	1596	399573	437292	100	60	1.92943	0.537849	39	38	0	1	1915	1.02797	1.02803	1535
249	609183	1325	190731	418452	100	60	1.97914	0.537849	39	38	0	1	1915	1.02945	1.03063	1535
250	610937	1119	217260	393677	100	60	2.0708	0.537849	39	38	27571.4	1	1915	1.03358	1.03176	1535
251	629342	961	261774	367567	100	60	2.16237	0.537849	39	38	27571.4	1	1915	1.04049	1.04017	1535
252	653587	867	296020	357567	100	60	2.22355	0.537849	39	38	27571.4	1	1915	1.04982	1.05412	1535
253	670774	807	318925	351849	100	60	2.2869	0.537849	39	38	27571.4	1	1915	1.05221	1.0529	1535
254	652510	731	319309	333201	100	60	2.32568	0.537849	39	38	27571.4	1	1915	1.05984	1.06285	1535
255	620798	655	309312	311486	100	60	2.35428	0.537849	39	38	27571.4	1	1915	1.06764	1.07656	1535
256	595483	596	295344	290807	100	60	2.38235	0.537849	39	38	27571.4	1	1915	1.07646	1.08419	1535
257	409011	531	138534	267347	100	60	2.43212	0.537849	39	38	27571.4	1	1915	1.08448	1.08092	1535
258	418076	474	166346	243807	100	60	2.41037	0.537849	39	38	27571.4	1	1915	1.09961	1.09052	1535
259	419492	422	184766	225449	100	60	2.46956	0.537849	39	38	27571.4	1	1915	1.10658	1.09268	1535
260	424479	401	199043	216808	100	60	2.50502	0.537849	39	38	27571.4	1	1915	1.10654	1.08594	1535
261	405376	371	200514	204861	100	60	2.52266	0.537849	39	38	27571.4	1	1915	1.1117	1.08757	1535
