Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	570394	723	183713	386681	100	60	2.58836	0.705043	39	38.9	213018	3	1918	1.076	0.997171	1596
71	573180	620	221961	351219	100	60	2.63538	0.705043	39	38.9	213018	3	1918	1.07932	0.995041	1596
72	603860	570	262096	341764	100	60	2.70086	0.705043	39	38.9	213018	3	1918	1.08984	1	1596
73	560393	466	259029	301364	100	60	2.6986	0.705043	39	38.9	213018	3	1918	1.10642	0.995604	1596
74	552427	427	266293	286134	100	60	2.70886	0.705043	39	38.9	213018	3	1918	1.13721	1.03133	1596
75	508790	368	251904	256886	100	60	2.73691	0.705043	39	38.9	213018	3	1918	1.14604	1.02801	1596
76	485897	331	240045	237186	100	60	2.74604	0.705043	39	38.9	213018	3	1918	1.15581	1.04658	1596
77	480999	314	236947	229910	100	60	2.79831	0.705043	39	38.9	213018	3	1918	1.15106	1.02295	1596
78	419854	255	207550	199235	100	60	2.76589	0.705043	39	38.9	213018	3	1918	1.15242	1.03239	1596
79	396735	237	196881	187544	100	60	2.85849	0.705043	39	38.9	213018	3	1918	1.15126	1.03125	1596
80	348505	202	173645	164373	100	60	2.89096	0.705043	39	38.9	213018	3	1918	1.15152	1.02128	1596
81	237578	192	83516.8	154061	100	60	2.90717	0.705043	39	38.9	213018	3	1918	1.16484	1.04624	1596
82	187417	166	46980.1	140436	100	60	0.0767279	0.705043	39	38.9	275208	3	1918	1.00163	0.903113	1596
83	318994	147	68826.5	250167	100	60	0.060292	0.705043	39	38.9	275208	3	1918	1.00108	0.904097	1596
84	522436	130	163872	358565	100	60	0.0529338	0.705043	39	38.9	275208	3	1918	1.00096	0.907658	1596
85	579948	110	200635	379312	100	60	0.0520957	0.705043	39	38.9	275208	3	1918	1.00111	0.921897	1596
86	532819	82	202587	330232	100	60	0.0489125	0.705043	39	38.9	275208	3	1918	1.00127	0.926238	1596
87	587653	2553	243468	344186	100	60	1.20681	0.705043	39	38.9	275208	3	1918	1.00196	0.929316	1596
88	693790	2238	300720	393069	100	60	1.37772	0.705043	39	38.9	275208	3	1918	1.00249	0.927401	1596
89	767289	1986	338934	428355	100	60	1.74751	0.705043	39	38.9	275208	3	1918	1.00316	0.927097	1596
90	611045	1724	177117	433928	100	60	1.872	0.705043	37	38.9	275208	3	1918	1.07365	1.04762	1596
91	675681	1375	254218	420327	100	60	1.18634	0.705043	39	38.9	0	3	1918	1.03894	0.961025	1596
92	724916	1100	303241	420272	100	60	0.970041	0.705043	39	38.9	0	3	1918	1.02577	0.942925	1596
93	806897	956	357058	448160	100	60	0.905741	0.705043	39	38.9	0	3	1918	1.01827	0.934375	1596
94	866778	834	393336	471872	100	60	0.975354	0.705043	39	38.9	0	3	1918	1.01908	0.933354	1596
95	893361	744	411001	481020	100	60	1.03225	0.705043	39	38.9	0	3	1918	1.02226	0.94	1596
96	865065	1252	403785	461280	100	60	1.81828	0.705043	39	38.9	0	3	1918	1.02582	0.940223	1596
97	846778	1153	401965	444813	100	60	1.97234	0.705043	39	38.9	0	3	1918	1.03058	0.941617	1596
98	826632	1100	398076	428556	100	60	2.18978	0.705043	39	38.9	0	3	1918	1.03455	0.935721	1596
99	832070	978	404800	427270	100	60	2.19127	0.705043	39	38.9	0	3	1918	1.04192	0.945191	1596
100	623803	844	216306	407497	100	60	2.26846	0.705043	39	38.9	197173	3	1918	1.04958	0.958034	1596
101	624145	734	251001	373144	100	60	2.33971	0.705043	39	38.9	197173	3	1918	1.06079	0.958735	1596
102	611509	630	270403	341105	100	60	2.43243	0.705043	39	38.9	197173	3	1918	1.07487	0.969502	1596
103	589660	547	276981	312679	100	60	2.45601	0.705043	39	38.9	197173	3	1918	1.08929	0.976015	1596
104	595805	507	289344	306461	100	60	2.46845	0.705043	39	38.9	197173	3	1918	1.11148	0.992032	1596
105	553744	445	274598	279146	100	60	2.4962	0.705043	39	38.9	197173	3	1918	1.11765	1	1596
106	537072	410	264994	263618	100	60	2.48425	0.705043	39	38.9	197173	3	1918	1.1441	1.03234	1596
107	505869	372	247961	243273	100	60	2.53213	0.705043	39	38.9	197173	3	1918	1.1575	1.03315	1596
108	495526	356	243378	237718	100	60	2.57255	0.705043	39	38.9	197173	3	1918	1.15426	1.0407	1596
109	436439	299	214999	208601	100	60	2.58585	0.705043	39	38.9	197173	3	1918	1.15924	1.02422	1596
110	403892	273	199690	192936	100	60	2.57599	0.705043	39	38.9	197173	3	1918	1.16901	1.05405	1596
111	390281	272	199508	190773	100	60	2.59718	0.705043	39	38.9	197173	3	1918	1.17091	1.056	1596
112	256581	267	68558.4	188022	100	60	0.121771	0.705043	39	38.9	230703	3	1918	1.00324	0.914923	1596
113	446773	238	160147	286626	100	60	0.090112	0.705043	39	38.9	230703	3	1918	1.00251	0.908929	1596
114	626633	206	245667	380966	100	60	0.0832407	0.705043	39	38.9	230703	3	1918	1.0026	0.915243	1596
115	637447	179	259052	378395	100	60	0.0864995	0.705043	39	38.9	230703	3	1918	1.00261	0.925136	1596
116	448410	155	106159	342251	100	60	0.09302	0.705043	39	38.9	230703	3	1918	1.00285	0.93138	1596
117	501459	2221	160236	341223	100	60	1.15307	0.705043	39	38.9	230703	3	1918	1.00428	0.933203	1596
118	616074	2094	233433	382640	100	60	1.40343	0.705043	39	38.9	230703	3	1918	1.00556	0.934311	1596
119	720625	1856	296162	424463	100	60	1.65684	0.705043	39	38.9	230703	3	1918	1.00787	0.940734	1596
120	591562	1698	163114	428447	100	60	1.91535	0.705043	37	38.9	230703	3	1918	1.08173	1.06095	1596
121	632932	1322	233178	398335	100	60	0.949957	0.705043	39	38.9	0	3	1918	1.03021	0.949016	1596
122	704147	1093	292598	409635	100	60	0.765326	0.705043	39	38.9	0	3	1918	1.01946	0.934302	1596
123	810458	954	356004	452332	100	60	0.7044	0.705043	39	38.9	0	3	1918	1.0145	0.926978	1596
124	860192	799	386880	471454	100	60	0.726182	0.705043	39	38.9	0	3	1918	1.0152	0.924943	1596
125	867231	703	396327	469400	100	60	0.76885	0.705043	39	38.9	0	3	1918	1.01717	0.928526	1596
126	848675	1437	392862	455813	100	60	1.52718	0.705043	39	38.9	0	3	1918	1.01978	0.933638	1596
127	647090	1432	190217	456873	100	60	1.7282	0.705043	39	38.9	0	3	1918	1.0201	0.935913	1596
128	675793	1307	245456	430337	100	60	1.96043	0.705043	39	38.9	0	3	1918	1.02626	0.937403	1596
129	728883	1095	302582	426301	100	60	2.00384	0.705043	39	38.9	0	3	1918	1.03022	0.945572	1596
130	639763	947	229785	409978	100	60	2.12279	0.705043	39	38.9	115341	3	1918	1.03835	0.955272	1596
131	637437	802	261187	376250	100	60	2.21152	0.705043	39	38.9	115341	3	1918	1.04468	0.968434	1596
132	651153	711	290592	360561	100	60	2.28049	0.705043	39	38.9	115341	3	1918	1.05185	0.974359	1596
133	656225	646	308624	347601	100	60	2.34404	0.705043	39	38.9	115341	3	1918	1.07187	0.993711	1596
134	627359	570	303256	324103	100	60	2.38464	0.705043	39	38.9	115341	3	1918	1.09749	1.01776	1596
135	563267	483	277218	286049	100	60	2.4081	0.705043	39	38.9	115341	3	1918	1.11712	1.02947	1596
136	528301	428	258333	261452	100	60	2.45225	0.705043	39	38.9	115341	3	1918	1.11157	1.026	1596
137	492371	374	239931	238518	100	60	2.49537	0.705043	39	38.9	115341	3	1918	1.12346	1.02459	1596
138	469156	342	229710	225604	100	60	2.59259	0.705043	39	38.9	115341	3	1918	1.10924	1.00304	1596
139	453467	312	222532	217550	100	60	2.58882	0.705043	39	38.9	115341	3	1918	1.12693	1.0101	1596
140	400873	268	197788	191586	100	60	2.58967	0.705043	39	38.9	115341	3	1918	1.13139	1.00398	1596
141	367273	243	186596	180677	100	60	2.62736	0.705043	39	38.9	115341	3	1918	1.13934	1.02212	1596
142	235370	221	66451.3	168919	100	60	0.0959847	0.705043	39	38.9	234757	3	1918	1.00201	0.921669	1596
143	432590	192	158162	274428	100	60	0.0707014	0.705043	39	38.9	234757	3	1918	1.00172	0.922296	1596
144	616276	173	240831	375445	100	60	0.0673494	0.705043	39	38.9	234757	3	1918	1.0016	0.92428	1596
145	492493	166	112081	380412	100	60	0.0774558	0.705043	39	38.9	234757	3	1918	1.00189	0.926815	1596
146	468208	139	141537	326671	100	60	0.0800533	0.705043	39	38.9	234757	3	1918	1.00221	0.935871	1596
147	538168	2231	198693	339475	100	60	1.09062	0.705043	39	38.9	234757	3	1918	1.00311	0.934948	1596
148	649917	2232	264389	385528	100	60	1.41575	0.705043	39	38.9	234757	3	1918	1.00387	0.93511	1596
149	716666	1927	307598	409068	100	60	1.63701	0.705043	39	38.9	234757	3	1918	1.00547	0.936198	1596
150	580135	1714	166327	413808	100	60	1.82378	0.705043	37	38.9	234757	3	1918	1.06702	1.03974	1596
151	613642	1312	232146	380380	100	60	0.908953	0.705043	39	38.9	0	3	1918	1.0259	0.953929	1596
152	699613	1075	294287	403799	100	60	0.711056	0.705043	39	38.9	0	3	1918	1.01688	0.942041	1596
153	785483	895	346567	437142	100	60	0.639134	0.705043	39	38.9	0	3	1918	1.01163	0.93574	1596
154	842232	751	377557	463086	100	60	0.6638	0.705043	39	38.9	0	3	1918	1.01247	0.938369	1596
155	864348	694	393793	469120	100	60	0.741676	0.705043	39	38.9	0	3	1918	1.01506	0.938738	1596
156	846841	1462	392870	453971	100	60	1.54511	0.705043	39	38.9	0	3	1918	1.01769	0.938372	1596
157	845764	1351	398591	447173	100	60	1.70862	0.705043	39	38.9	0	3	1918	1.01919	0.934904	1596
158	627489	1295	190789	436700	100	60	1.9824	0.705043	39	38.9	0	3	1918	1.02104	0.933282	1596
159	659139	1059	245748	413391	100	60	2.06011	0.705043	39	38.9	0	3	1918	1.02374	0.932574	1596
160	545638	941	138760	406878	100	60	2.17012	0.705043	39	38.9	8734.34	3	1918	1.03067	0.945396	1596
161	465588	806	94217.1	371371	100	60	2.28653	0.705043	39	38.9	8734.34	3	1918	1.03686	0.95625	1596
162	475336	693	145704	329632	100	60	2.34	0.705043	39	38.9	8734.34	3	1918	1.04867	0.966472	1596
163	512806	628	200007	312800	100	60	2.4056	0.705043	39	38.9	8734.34	3	1918	1.06024	0.980614	1596
164	565079	601	248927	316153	100	60	2.44275	0.705043	39	38.9	8734.34	3	1918	1.06782	0.984772	1596
165	437971	551	132102	305868	100	60	2.48702	0.705043	39	38.9	8734.34	3	1918	1.09406	0.996303	1596
166	369208	497	87262.7	280838	100	60	2.50104	0.705043	39	38.9	8734.34	3	1918	1.1028	1.00206	1596
167	318595	445	64394.4	253131	100	60	2.52823	0.705043	39	38.9	8734.34	3	1918	1.10638	1.00229	1596
168	285021	407	52688.5	231594	100	60	2.54912	0.705043	39	38.9	8734.34	3	1918	1.10329	1.01008	1596
169	286161	351	82505.2	199655	100	60	2.52553	0.705043	39	38.9	8734.34	3	1918	1.11685	1.02655	1596
170	313343	329	119820	189804	100	60	2.56263	0.705043	39	38.9	8734.34	3	1918	1.10787	1.01577	1596
171	317589	297	141600	175989	100	60	2.5803	0.705043	39	38.9	8734.34	3	1918	1.12252	1.0318	1596
172	250517	274	80181.8	170336	100	60	0.156801	0.705043	39	38.9	90058	3	1918	1.00325	0.984504	1596
173	382664	233	147729	234935	100	60	0.1107	0.705043	39	38.9	90058	3	1918	1.00233	0.98334	1596
174	467879	208	122128	345751	100	60	0.103787	0.705043	39	38.9	90058	3	1918	1.00271	0.983614	1596
175	566918	175	181895	385023	100	60	0.088033	0.705043	39	38.9	90058	3	1918	1.00216	0.982129	1596
176	567413	134	205686	361727	100	60	0.0830967	0.705043	39	38.9	90058	3	1918	1.00224	0.981905	1596
177	587943	2111	233375	354568	100	60	0.99639	0.705043	39	38.9	90058	3	1918	1.00304	0.980026	1596
178	671685	1974	285291	386394	100	60	1.17843	0.705043	39	38.9	90058	3	1918	1.00401	0.979401	1596
179	731616	1700	322301	409315	100	60	1.43156	0.705043	38	38.9	90058	3	1918	1.00484	0.979536	1596
180	591679	1654	173005	418674	100	60	1.65773	0.705043	36	38.9	90058	3	1918	1.09779	1.14848	1596
181	628431	1284	240215	386577	100	60	1.18799	0.705043	39	38.9	0	3	1918	1.05896	1.04333	1596
182	527417	1062	140723	385413	100	60	1.00528	0.705043	39	38.9	0	3	1918	1.03517	1.01192	1596
183	638800	964	230521	406121	100	60	0.923034	0.705043	39	38.9	0	3	1918	1.02143	0.991784	1596
184	736852	821	306795	427789	100	60	0.930198	0.705043	39	38.9	0	3	1918	1.02124	0.991842	1596
185	802167	752	355429	444732	100	60	1.00509	0.705043	39	38.9	0	3	1918	1.02333	0.989403	1596
186	798111	1269	366676	431435	100	60	1.75792	0.705043	39	38.9	0	3	1918	1.02686	0.989017	1596
187	814254	1223	383951	430303	100	60	1.95902	0.705043	39	38.9	0	3	1918	1.02983	0.990127	1596
188	819222	1183	393308	425914	100	60	2.16261	0.705043	39	38.9	0	3	1918	1.03987	0.999146	1596
189	770515	979	375512	395003	100	60	2.10434	0.705043	39	38.9	0	3	1918	1.05232	1.01649	1596
190	624315	855	248860	375455	100	60	2.14252	0.705043	39	38.9	129774	3	1918	1.05615	1.01887	1596
191	641368	769	282736	358632	100	60	2.19904	0.705043	39	38.9	129774	3	1918	1.0587	1.021	1596
192	611637	663	286858	324779	100	60	2.2355	0.705043	39	38.9	129774	3	1918	1.07435	1.03664	1596
193	592454	593	287642	304813	100	60	2.3106	0.705043	39	38.9	129774	3	1918	1.08696	1.04082	1596
194	562218	532	278053	284164	100	60	2.32696	0.705043	39	38.9	129774	3	1918	1.10265	1.05303	1596
195	527377	475	263519	263858	100	60	2.3288	0.705043	39	38.9	129774	3	1918	1.12762	1.07889	1596
196	486681	420	241526	237705	100	60	2.33782	0.705043	39	38.9	129774	3	1918	1.14444	1.09201	1596
197	464164	387	228630	222888	100	60	2.37713	0.705043	39	38.9	129774	3	1918	1.14216	1.08223	1596
198	439907	353	217783	209932	100	60	2.39786	0.705043	39	38.9	129774	3	1918	1.14714	1.08211	1596
199	405668	320	201114	193258	100	60	2.37497	0.705043	39	38.9	129774	3	1918	1.13393	1.06431	1596
200	387053	295	192427	184063	100	60	2.35912	0.705043	39	38.9	129774	3	1918	1.14239	1.08392	1596
201	337919	263	173455	164464	100	60	2.37902	0.705043	39	38.9	129774	3	1918	1.1553	1.088	1596
202	214193	219	73814.4	140378	100	60	0.0846821	0.705043	39	38.9	221681	3	1918	1.00234	0.983194	1596
203	446949	209	174872	272077	100	60	0.0704654	0.705043	39	38.9	221681	3	1918	1.00198	0.982934	1596
204	617525	198	248118	369407	100	60	0.071768	0.705043	39	38.9	221681	3	1918	1.00182	0.983513	1596
205	627367	188	258475	368892	100	60	0.0816267	0.705043	39	38.9	221681	3	1918	1.00205	0.982322	1596
206	437864	157	105046	332818	100	60	0.082424	0.705043	39	38.9	221681	3	1918	1.00212	0.982559	1596
207	490139	2280	162100	328039	100	60	1.07907	0.705043	39	38.9	221681	3	1918	1.00327	0.983091	1596
208	619225	2259	241915	377311	100	60	1.4303	0.705043	39	38.9	221681	3	1918	1.0052	0.985266	1596
209	697984	1932	291519	406465	100	60	1.63913	0.705043	39	38.9	221681	3	1918	1.00687	0.987671	1596
210	584695	1721	163451	421243	100	60	1.78339	0.705043	37	38.9	221681	3	1918	1.08601	1.12354	1596
211	658418	1418	246347	410527	100	60	0.889029	0.705043	39	38.9	0	3	1918	1.02917	1.00919	1596
212	713423	1147	297529	413780	100	60	0.704521	0.705043	39	38.9	0	3	1918	1.01711	0.99418	1596
213	787020	947	347420	437250	100	60	0.636319	0.705043	39	38.9	0	3	1918	1.01394	0.991891	1596
214	831761	802	375037	454613	100	60	0.674438	0.705043	39	38.9	0	3	1918	1.01286	0.988957	1596
215	829026	696	379824	447504	100	60	0.714503	0.705043	39	38.9	0	3	1918	1.0125	0.988682	1596
216	818418	1438	380829	437589	100	60	1.43034	0.705043	39	38.9	0	3	1918	1.015	0.989991	1596
217	805450	1367	379786	425664	100	60	1.58598	0.705043	39	38.9	0	3	1918	1.01854	0.991696	1596
218	795327	1342	379412	415915	100	60	1.84816	0.705043	39	38.9	0	3	1918	1.02195	0.998497	1596
219	791300	1128	381515	409784	100	60	1.89551	0.705043	39	38.9	0	3	1918	1.02772	1.00626	1596
220	646710	966	250785	395925	100	60	2.03853	0.705043	39	38.9	135089	3	1918	1.03466	1.01044	1596
221	641620	819	276934	364686	100	60	2.09227	0.705043	39	38.9	135089	3	1918	1.04406	1.0234	1596
222	635711	718	293605	342106	100	60	2.17509	0.705043	39	38.9	135089	3	1918	1.04526	1.02388	1596
223	610351	630	293470	316880	100	60	2.25512	0.705043	39	38.9	135089	3	1918	1.05767	1.03205	1596
224	597941	582	294362	303579	100	60	2.28759	0.705043	39	38.9	135089	3	1918	1.07556	1.05401	1596
225	592188	555	295044	297144	100	60	2.33268	0.705043	39	38.9	135089	3	1918	1.08494	1.05872	1596
226	558499	502	276188	273262	100	60	2.38737	0.705043	39	38.9	135089	3	1918	1.09559	1.05882	1596
227	532442	462	261478	255708	100	60	2.37631	0.705043	39	38.9	135089	3	1918	1.1002	1.06167	1596
228	380099	428	130372	246977	100	60	2.39163	0.705043	39	38.9	135089	3	1918	1.11038	1.06938	1596
229	382532	380	153873	221525	100	60	2.39727	0.705043	39	38.9	135089	3	1918	1.12308	1.0884	1596
230	383767	341	174970	202451	100	60	2.39201	0.705043	39	38.9	135089	3	1918	1.1404	1.10217	1596
231	356757	303	173913	182844	100	60	2.37543	0.705043	39	38.9	135089	3	1918	1.14377	1.11268	1596
232	248180	265	83004.7	165176	100	60	0.119677	0.705043	39	38.9	226125	3	1918	1.00285	0.99061	1596
233	437898	245	170405	267494	100	60	0.0931243	0.705043	39	38.9	226125	3	1918	1.00219	0.990516	1596
234	636365	226	259879	376486	100	60	0.089532	0.705043	39	38.9	226125	3	1918	1.00217	0.990477	1596
235	674392	221	280655	393737	100	60	0.103605	0.705043	39	38.9	226125	3	1918	1.00243	0.990131	1596
236	610149	189	261108	349041	100	60	0.107396	0.705043	39	38.9	226125	3	1918	1.00203	0.990274	1596
237	612446	2108	272593	339854	100	60	1.03725	0.705043	39	38.9	226125	3	1918	1.00316	0.991235	1596
238	717951	2039	325502	392449	100	60	1.21785	0.705043	39	38.9	226125	3	1918	1.0049	0.994692	1596
239	755478	1773	346712	408766	100	60	1.46979	0.705043	39	38.9	226125	3	1918	1.00609	0.995675	1596
240	577773	1587	175635	402138	100	60	1.63894	0.705043	38	38.9	226125	3	1918	1.1079	1.17923	1596
241	630528	1277	247845	381193	100	60	0.912567	0.705043	39	38.9	0	3	1918	1.04201	1.0342	1596
242	718400	1115	310344	405848	100	60	0.764865	0.705043	39	38.9	0	3	1918	1.02626	1.01322	1596
243	586269	908	169538	415936	100	60	0.6886	0.705043	39	38.9	0	3	1918	1.01977	1.00398	1596
244	698689	791	255061	442179	100	60	0.727417	0.705043	39	38.9	0	3	1918	1.02018	1.00312	1596
245	772257	759	318949	452073	100	60	0.817241	0.705043	39	38.9	0	3	1918	1.0228	1.00533	1596
246	793091	1492	350273	442818	100	60	1.5479	0.705043	39	38.9	0	3	1918	1.02508	1.00985	1596
247	799654	1451	367577	432078	100	60	1.73287	0.705043	39	38.9	0	3	1918	1.03076	1.01424	1596
248	800824	1323	378364	422460	100	60	1.8784	0.705043	39	38.9	0	3	1918	1.03585	1.01765	1596
249	796266	1124	383532	412734	100	60	1.9312	0.705043	39	38.9	0	3	1918	1.03976	1.02074	1596
250	644069	941	262020	382049	100	60	2.02489	0.705043	39	38.9	117369	3	1918	1.04556	1.02583	1596
251	657178	839	292588	364590	100	60	2.09696	0.705043	39	38.9	117369	3	1918	1.05596	1.0339	1596
252	645074	737	305286	339788	100	60	2.13997	0.705043	39	38.9	117369	3	1918	1.06609	1.04115	1596
