Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	697490	2381	301842	395648	100	60	1.33538	0.816159	39	38.6	268931	17	2136	1.00591	0.963412	1874
58	764301	2288	338582	425720	100	60	1.61212	0.816159	39	38.6	268931	17	2136	1.00781	0.963535	1874
59	816259	1952	366312	449947	100	60	1.91998	0.816159	39	38.6	268931	17	2136	1.01077	0.964112	1874
60	622939	1642	184403	438536	100	60	1.95905	0.816159	39	38.6	268931	17	2136	1.09795	1.12492	1874
61	678680	1297	257230	421258	100	60	1.24209	0.816159	39	38.6	0	17	2136	1.05064	0.992748	1874
62	765943	1132	319868	445817	100	60	1.07118	0.816159	39	38.6	0	17	2136	1.03552	0.970358	1874
63	833257	970	366442	466527	100	60	1.01092	0.816159	39	38.6	0	17	2136	1.03097	0.965553	1874
64	860238	810	387807	472175	100	60	1.03519	0.816159	39	38.6	0	17	2136	1.03239	0.96827	1874
65	887560	744	405795	481541	100	60	1.13312	0.816159	39	38.6	0	17	2136	1.03796	0.97982	1874
66	890290	1176	413657	476632	100	60	1.96195	0.816159	39	38.6	0	17	2136	1.04216	0.979965	1874
67	923807	1243	434477	489330	100	60	2.26395	0.816159	39	38.6	0	17	2136	1.04658	0.992826	1874
68	945507	1206	450423	495084	100	60	2.45062	0.816159	39	38.6	0	17	2136	1.04884	0.994894	1874
69	886591	962	428695	457895	100	60	2.43568	0.816159	39	38.6	0	17	2136	1.05294	0.99787	1874
70	620600	812	187600	432999	100	60	2.48296	0.816159	39	38.6	251434	17	2136	1.06469	1.00635	1874
71	641264	724	237326	403938	100	60	2.51525	0.816159	39	38.6	251434	17	2136	1.07032	1.00851	1874
72	634704	630	263506	371198	100	60	2.60191	0.816159	39	38.6	251434	17	2136	1.0885	1.02435	1874
73	611389	535	272917	338472	100	60	2.72202	0.816159	39	38.6	251434	17	2136	1.10754	1.04023	1874
74	596374	473	278549	317825	100	60	2.76135	0.816159	39	38.6	251434	17	2136	1.12075	1.05184	1874
75	596552	445	286210	310341	100	60	2.84059	0.816159	39	38.6	251434	17	2136	1.12708	1.05556	1874
76	555876	393	267270	279345	100	60	2.84406	0.816159	39	38.6	251434	17	2136	1.14044	1.06878	1874
77	534179	352	258473	260037	100	60	2.80927	0.816159	39	38.6	251434	17	2136	1.16438	1.09496	1874
78	505881	323	245722	244698	100	60	2.84147	0.816159	39	38.6	251434	17	2136	1.1506	1.07843	1874
79	438682	268	215460	209358	100	60	2.84594	0.816159	39	38.6	251434	17	2136	1.15985	1.08333	1874
80	404280	233	199898	191930	100	60	2.82699	0.816159	39	38.6	251434	17	2136	1.16034	1.08182	1874
81	355124	206	181793	173331	100	60	2.82352	0.816159	39	38.6	251434	17	2136	1.18408	1.11579	1874
82	205139	183	48970.3	156168	100	60	0.0939681	0.816159	39	38.6	384647	17	2136	1.00247	0.946376	1874
83	381933	159	133246	248687	100	60	0.065888	0.816159	39	38.6	384647	17	2136	1.00173	0.945022	1874
84	482920	148	113023	369897	100	60	0.0654224	0.816159	39	38.6	384647	17	2136	1.00191	0.952381	1874
85	551051	138	160476	390575	100	60	0.0640085	0.816159	39	38.6	384647	17	2136	1.00189	0.960011	1874
86	543943	123	181994	361949	100	60	0.0698179	0.816159	39	38.6	384647	17	2136	1.00244	0.962933	1874
87	586812	2538	224769	362043	100	60	1.17196	0.816159	39	38.6	384647	17	2136	1.00301	0.96359	1874
88	683907	2577	281026	402880	100	60	1.5075	0.816159	39	38.6	384647	17	2136	1.004	0.969788	1874
89	757605	2134	323659	433947	100	60	1.74808	0.816159	39	38.6	384647	17	2136	1.00523	0.971741	1874
90	603882	1931	169637	434245	100	60	1.96208	0.816159	37	38.6	384647	17	2136	1.06925	1.08303	1874
91	529265	1500	114705	414342	100	60	1.22241	0.816159	39	38.6	0	17	2136	1.03746	0.991296	1874
92	604051	1255	192420	411196	100	60	0.939708	0.816159	39	38.6	0	17	2136	1.02116	0.971059	1874
93	723339	1080	277905	444925	100	60	0.878146	0.816159	39	38.6	0	17	2136	1.0159	0.963217	1874
94	819603	922	342278	476763	100	60	0.919704	0.816159	39	38.6	0	17	2136	1.01627	0.963524	1874
95	865377	812	377100	487777	100	60	0.975907	0.816159	39	38.6	0	17	2136	1.01917	0.967955	1874
96	895044	1426	401890	493154	100	60	1.79338	0.816159	39	38.6	0	17	2136	1.0233	0.971634	1874
97	888131	1443	406079	482052	100	60	2.04703	0.816159	39	38.6	0	17	2136	1.02594	0.977018	1874
98	870060	1356	405083	464977	100	60	2.22468	0.816159	39	38.6	0	17	2136	1.02414	0.973194	1874
99	847082	1105	401014	446068	100	60	2.20913	0.816159	39	38.6	0	17	2136	1.0265	0.979015	1874
100	644147	933	218247	425900	100	60	2.26615	0.816159	39	38.6	195379	17	2136	1.03118	0.987041	1874
101	668911	821	263942	404969	100	60	2.34574	0.816159	39	38.6	195379	17	2136	1.03562	0.993857	1874
102	663545	707	288274	375270	100	60	2.41172	0.816159	39	38.6	195379	17	2136	1.03897	0.997159	1874
103	664343	639	305543	358801	100	60	2.50686	0.816159	39	38.6	195379	17	2136	1.05623	1.01575	1874
104	655112	591	312232	342880	100	60	2.58082	0.816159	39	38.6	195379	17	2136	1.06501	1.02393	1874
105	627778	531	306484	321294	100	60	2.63841	0.816159	39	38.6	195379	17	2136	1.06763	1.02087	1874
106	598991	478	291152	298097	100	60	2.6515	0.816159	39	38.6	195379	17	2136	1.08905	1.0444	1874
107	560729	424	272626	271976	100	60	2.66403	0.816159	39	38.6	195379	17	2136	1.11087	1.06265	1874
108	523424	383	255796	251584	100	60	2.74351	0.816159	39	38.6	195379	17	2136	1.09429	1.03763	1874
109	487730	345	239704	232663	100	60	2.76232	0.816159	39	38.6	195379	17	2136	1.09777	1.03284	1874
110	329147	306	113856	212481	100	60	2.78729	0.816159	39	38.6	195379	17	2136	1.09936	1.05085	1874
111	324941	271	132400	192541	100	60	2.77485	0.816159	39	38.6	195379	17	2136	1.11722	1.07336	1874
112	244428	244	67277	177151	100	60	0.188024	0.816159	39	38.6	280497	17	2136	1.00404	0.979538	1874
113	341074	214	124433	216640	100	60	0.130467	0.816159	39	38.6	280497	17	2136	1.003	0.976933	1874
114	541677	200	224008	317669	100	60	0.12367	0.816159	39	38.6	280497	17	2136	1.00311	0.978468	1874
115	675274	169	283375	391899	100	60	0.11859	0.816159	39	38.6	280497	17	2136	1.00342	0.984327	1874
116	706338	146	300433	405905	100	60	0.125977	0.816159	38	38.6	280497	17	2136	1.00386	0.99259	1874
117	704695	2183	308183	396512	100	60	1.23788	0.816159	38	38.6	280497	17	2136	1.00498	0.998339	1874
118	767196	2075	345907	421289	100	60	1.36175	0.816159	38	38.6	280497	17	2136	1.00493	1.00154	1874
119	816814	1847	376608	440206	100	60	1.57968	0.816159	38	38.6	280497	17	2136	1.00712	1.00344	1874
120	625742	1610	193466	432275	100	60	1.63087	0.816159	35	38.6	280497	17	2136	1.12806	1.22264	1874
121	520818	1300	125052	395074	100	60	1.33974	0.816159	39	38.6	0	17	2136	1.08423	1.08463	1874
122	573543	1113	192959	378868	100	60	1.1128	0.816159	39	38.6	0	17	2136	1.05065	1.02542	1874
123	512149	952	128318	383336	100	60	1.03008	0.816159	39	38.6	0	17	2136	1.03517	1.00481	1874
124	606898	864	211540	393884	100	60	1.10325	0.816159	39	38.6	0	17	2136	1.03829	1.0047	1874
125	696856	825	283446	412120	100	60	1.22866	0.816159	39	38.6	0	17	2136	1.0431	1.0038	1874
126	737457	1182	326091	411365	100	60	1.82451	0.816159	39	38.6	0	17	2136	1.04429	0.998214	1874
127	778806	1286	361759	417047	100	60	2.11684	0.816159	39	38.6	0	17	2136	1.04308	0.998552	1874
128	757919	1140	364393	393526	100	60	2.21662	0.816159	39	38.6	0	17	2136	1.05187	1.0089	1874
129	752468	983	370911	381557	100	60	2.21923	0.816159	39	38.6	0	17	2136	1.0504	1.01339	1874
130	523681	853	163091	360590	100	60	2.21617	0.816159	39	38.6	15190.1	17	2136	1.05182	1.01655	1874
131	541042	751	209466	331576	100	60	2.22971	0.816159	39	38.6	15190.1	17	2136	1.06105	1.02688	1874
132	552045	667	243413	308632	100	60	2.25986	0.816159	39	38.6	15190.1	17	2136	1.07589	1.04223	1874
133	529906	573	251336	278571	100	60	2.3132	0.816159	39	38.6	15190.1	17	2136	1.09658	1.0583	1874
134	498491	494	246665	251825	100	60	2.35907	0.816159	39	38.6	15190.1	17	2136	1.11797	1.07202	1874
135	485279	461	245787	239493	100	60	2.40199	0.816159	39	38.6	15190.1	17	2136	1.11861	1.07366	1874
136	439887	385	223017	209818	100	60	2.3948	0.816159	39	38.6	15190.1	17	2136	1.13534	1.10243	1874
137	408416	337	206443	190740	100	60	2.40687	0.816159	39	38.6	15190.1	17	2136	1.14826	1.11215	1874
138	373872	297	190753	172188	100	60	2.37705	0.816159	39	38.6	15190.1	17	2136	1.16611	1.11538	1874
139	343949	264	176630	156928	100	60	2.3958	0.816159	39	38.6	15190.1	17	2136	1.17228	1.10359	1874
140	337433	254	174162	153590	100	60	2.40661	0.816159	39	38.6	15190.1	17	2136	1.16732	1.09583	1874
141	292193	223	156154	136039	100	60	2.35282	0.816159	39	38.6	15190.1	17	2136	1.19643	1.09524	1874
142	203391	208	72849	130542	100	60	0.0790329	0.816159	39	38.6	98709.9	17	2136	1.00232	0.980032	1874
143	431862	197	171562	260300	100	60	0.0676377	0.816159	39	38.6	98709.9	17	2136	1.00219	0.979828	1874
144	604375	170	245775	358600	100	60	0.0623783	0.816159	38	38.6	98709.9	17	2136	1.00236	0.984404	1874
145	610315	154	253072	357244	100	60	0.0672594	0.816159	38	38.6	98709.9	17	2136	1.00247	0.992249	1874
146	578637	131	249554	329082	100	60	0.0689903	0.816159	37	38.6	98709.9	17	2136	1.00249	0.995156	1874
147	644989	2992	287883	357106	100	60	1.20259	0.816159	37	38.6	98709.9	17	2136	1.00313	0.997766	1874
148	740302	2636	335629	404673	100	60	1.33729	0.816159	37	38.6	98709.9	17	2136	1.00365	1.00083	1874
149	764772	2200	351514	413257	100	60	1.53805	0.816159	37	38.6	98709.9	17	2136	1.00494	1.00193	1874
150	599515	2005	183862	415654	100	60	1.7146	0.816159	34	38.6	98709.9	17	2136	1.0671	1.11106	1874
151	648614	1569	254504	392608	100	60	0.944729	0.816159	39	38.6	0	17	2136	1.02603	1.00675	1874
152	559225	1321	149387	409102	100	60	0.777259	0.816159	39	38.6	0	17	2136	1.01492	0.991253	1874
153	649732	1088	234936	413170	100	60	0.631617	0.816159	39	38.6	0	17	2136	1.00894	0.988047	1874
154	585639	911	148233	437145	100	60	0.649346	0.816159	39	38.6	0	17	2136	1.00958	0.990456	1874
155	674198	838	229526	444437	100	60	0.710038	0.816159	39	38.6	0	17	2136	1.01071	0.996776	1874
156	748612	1741	297740	450872	100	60	1.42086	0.816159	39	38.6	0	17	2136	1.0114	0.998324	1874
157	780559	1759	338071	442488	100	60	1.63981	0.816159	39	38.6	0	17	2136	1.01214	0.999552	1874
158	774865	1705	353900	420965	100	60	1.88667	0.816159	39	38.6	0	17	2136	1.01651	1.00767	1874
159	764137	1362	361452	402686	100	60	1.88879	0.816159	39	38.6	0	17	2136	1.01921	1.01256	1874
160	685739	1170	289130	396609	100	60	1.96396	0.816159	39	38.6	93264.3	17	2136	1.02676	1.02412	1874
161	681281	1003	308515	372766	100	60	2.00728	0.816159	39	38.6	93264.3	17	2136	1.03312	1.03417	1874
162	669460	877	319942	349518	100	60	2.05541	0.816159	39	38.6	93264.3	17	2136	1.04153	1.04248	1874
163	635549	756	314523	321025	100	60	2.12244	0.816159	39	38.6	93264.3	17	2136	1.05203	1.04794	1874
164	600574	661	304178	296396	100	60	2.17782	0.816159	39	38.6	93264.3	17	2136	1.07071	1.06595	1874
165	567108	586	291337	275771	100	60	2.25877	0.816159	39	38.6	93264.3	17	2136	1.06876	1.06228	1874
166	395020	520	139410	254230	100	60	2.30951	0.816159	39	38.6	93264.3	17	2136	1.08961	1.07843	1874
167	388617	444	160519	221220	100	60	2.29021	0.816159	39	38.6	93264.3	17	2136	1.10148	1.09217	1874
168	390399	398	179069	202626	100	60	2.28684	0.816159	39	38.6	93264.3	17	2136	1.09456	1.07653	1874
169	389100	364	187567	191391	100	60	2.29728	0.816159	39	38.6	93264.3	17	2136	1.10263	1.08683	1874
170	373780	330	185742	178748	100	60	2.3278	0.816159	39	38.6	93264.3	17	2136	1.10979	1.09748	1874
171	345612	300	179682	165930	100	60	2.28244	0.816159	39	38.6	93264.3	17	2136	1.13621	1.13074	1874
172	256679	279	96218.7	160460	100	60	0.105163	0.816159	39	38.6	181883	17	2136	1.00252	0.985823	1874
173	455754	250	183536	272218	100	60	0.0845223	0.816159	39	38.6	181883	17	2136	1.00209	0.985191	1874
174	634993	238	260488	374506	100	60	0.0856925	0.816159	39	38.6	181883	17	2136	1.00223	0.990114	1874
175	644426	211	269873	374553	100	60	0.0886302	0.816159	39	38.6	181883	17	2136	1.00244	0.996839	1874
176	597069	192	259036	338033	100	60	0.0966191	0.816159	39	38.6	181883	17	2136	1.00291	0.998725	1874
177	633430	2592	285268	348162	100	60	1.08717	0.816159	39	38.6	181883	17	2136	1.00442	1.00215	1874
178	712729	2302	326250	386479	100	60	1.23554	0.816159	39	38.6	181883	17	2136	1.00514	1.0042	1874
179	786396	2092	364305	422090	100	60	1.4925	0.816159	39	38.6	181883	17	2136	1.00809	1.00874	1874
180	601720	1892	185835	415885	100	60	1.68439	0.816159	36	38.6	181883	17	2136	1.09243	1.15409	1874
181	647984	1483	256346	390831	100	60	0.92867	0.816159	39	38.6	0	17	2136	1.03805	1.03024	1874
182	715492	1249	311506	402753	100	60	0.763977	0.816159	39	38.6	0	17	2136	1.02115	1.0074	1874
183	773699	1039	352728	419674	100	60	0.683159	0.816159	39	38.6	0	17	2136	1.01434	0.997511	1874
184	823931	880	382192	440561	100	60	0.694129	0.816159	39	38.6	0	17	2136	1.01192	0.997921	1874
185	848391	808	398827	448470	100	60	0.785502	0.816159	39	38.6	0	17	2136	1.01377	1.00442	1874
186	842284	1562	401162	441122	100	60	1.47129	0.816159	39	38.6	0	17	2136	1.01476	1.00456	1874
187	844421	1565	407342	437079	100	60	1.62389	0.816159	39	38.6	0	17	2136	1.01291	1.00525	1874
188	618165	1527	192771	425394	100	60	1.81758	0.816159	39	38.6	0	17	2136	1.01861	1.01384	1874
189	646434	1276	247476	398958	100	60	1.87456	0.816159	39	38.6	0	17	2136	1.01753	1.01421	1874
190	634965	1101	250783	384182	100	60	1.94193	0.816159	39	38.6	47267.2	17	2136	1.02211	1.02196	1874
191	636991	931	279665	357327	100	60	2.03534	0.816159	39	38.6	47267.2	17	2136	1.03471	1.03571	1874
192	489428	838	148423	341004	100	60	2.08504	0.816159	39	38.6	47267.2	17	2136	1.03959	1.03966	1874
193	521287	763	199142	322145	100	60	2.14212	0.816159	39	38.6	47267.2	17	2136	1.03743	1.03581	1874
194	517497	658	229518	287980	100	60	2.18663	0.816159	39	38.6	47267.2	17	2136	1.04108	1.03533	1874
195	510668	585	244338	266330	100	60	2.23885	0.816159	39	38.6	47267.2	17	2136	1.05263	1.04522	1874
196	486274	514	237170	240167	100	60	2.26468	0.816159	39	38.6	47267.2	17	2136	1.06018	1.04734	1874
197	354128	479	119826	231186	100	60	2.28758	0.816159	39	38.6	47267.2	17	2136	1.07004	1.05074	1874
198	392490	459	158840	225219	100	60	2.30928	0.816159	39	38.6	47267.2	17	2136	1.08282	1.0643	1874
199	391514	407	177127	204559	100	60	2.29703	0.816159	39	38.6	47267.2	17	2136	1.07547	1.05793	1874
200	368894	355	177779	182602	100	60	2.29114	0.816159	39	38.6	47267.2	17	2136	1.07902	1.06377	1874
201	356509	334	181146	175363	100	60	2.29419	0.816159	39	38.6	47267.2	17	2136	1.08	1.06154	1874
202	241115	279	89884	151231	100	60	0.107132	0.816159	39	38.6	132464	17	2136	1.00164	0.995182	1874
203	354555	249	90176.9	264378	100	60	0.0844628	0.816159	39	38.6	132464	17	2136	1.00144	0.99527	1874
204	450432	228	87384.3	363047	100	60	0.0748037	0.816159	39	38.6	132464	17	2136	1.00118	0.996874	1874
205	496278	203	133960	362318	100	60	0.0727812	0.816159	39	38.6	132464	17	2136	1.00118	0.998286	1874
206	490491	147	164804	325687	100	60	0.0692433	0.816159	37	38.6	132464	17	2136	1.00148	0.998843	1874
207	545591	2393	211772	333819	100	60	0.902934	0.816159	36	38.6	132464	17	2136	1.00188	0.999655	1874
208	647274	2404	272109	375165	100	60	1.17301	0.816159	36	38.6	132464	17	2136	1.00238	1.00026	1874
209	696612	2239	305349	391263	100	60	1.469	0.816159	36	38.6	132464	17	2136	1.00351	1.00228	1874
210	476814	1984	77284.5	399530	100	60	1.65875	0.816159	32	38.6	132464	17	2136	1.06059	1.09985	1874
211	490889	1540	139089	350677	100	60	0.847211	0.816159	39	38.6	0	17	2136	1.02109	1.01743	1874
212	596215	1309	221179	373865	100	60	0.700448	0.816159	39	38.6	0	17	2136	1.01192	1.00745	1874
213	711706	1126	298443	411157	100	60	0.675643	0.816159	39	38.6	0	17	2136	1.00793	1.0026	1874
214	789178	925	348373	439002	100	60	0.693681	0.816159	39	38.6	0	17	2136	1.0077	1.00139	1874
215	633204	838	180493	452494	100	60	0.783268	0.816159	39	38.6	0	17	2136	1.00998	1.00428	1874
216	663247	1630	239656	423591	100	60	1.50309	0.816159	39	38.6	0	17	2136	1.01084	1.00666	1874
217	702668	1566	293233	409435	100	60	1.65453	0.816159	39	38.6	0	17	2136	1.01278	1.00997	1874
218	743928	1511	336695	407232	100	60	1.823	0.816159	39	38.6	0	17	2136	1.01436	1.01128	1874
219	740409	1226	350048	390361	100	60	1.86595	0.816159	39	38.6	0	17	2136	1.01718	1.01472	1874
220	662333	1045	286141	376192	100	60	1.96246	0.816159	39	38.6	77927.4	17	2136	1.02686	1.02395	1874
221	652359	902	302263	350096	100	60	2.03684	0.816159	39	38.6	77927.4	17	2136	1.03833	1.03441	1874
222	631668	788	305583	326085	100	60	2.06431	0.816159	39	38.6	77927.4	17	2136	1.0398	1.03558	1874
223	606916	696	301964	304952	100	60	2.12773	0.816159	39	38.6	77927.4	17	2136	1.05012	1.04467	1874
224	582388	627	295815	286572	100	60	2.14625	0.816159	39	38.6	77927.4	17	2136	1.0684	1.0638	1874
225	538534	543	276828	261705	100	60	2.15941	0.816159	39	38.6	77927.4	17	2136	1.08293	1.07565	1874
226	538266	515	274585	254652	100	60	2.18325	0.816159	39	38.6	77927.4	17	2136	1.09091	1.08382	1874
227	526342	479	267168	244202	100	60	2.20728	0.816159	39	38.6	77927.4	17	2136	1.08588	1.08193	1874
228	485606	425	246922	224131	100	60	2.23041	0.816159	39	38.6	77927.4	17	2136	1.07343	1.06905	1874
229	441517	374	224911	203048	100	60	2.25154	0.816159	39	38.6	77927.4	17	2136	1.07268	1.05391	1874
230	410942	339	210309	188508	100	60	2.27623	0.816159	39	38.6	77927.4	17	2136	1.07563	1.05723	1874
231	376740	321	200032	176708	100	60	2.25821	0.816159	39	38.6	77927.4	17	2136	1.08605	1.07097	1874
232	268437	295	100909	167528	100	60	0.104569	0.816159	39	38.6	174108	17	2136	1.00189	1.00113	1874
233	481802	260	195265	286537	100	60	0.0843118	0.816159	39	38.6	174108	17	2136	1.00204	1.00133	1874
234	498696	218	128191	370506	100	60	0.0749787	0.816159	39	38.6	174108	17	2136	1.00188	1.00127	1874
235	531126	199	163105	368021	100	60	0.0703724	0.816159	39	38.6	174108	17	2136	1.00171	1.00113	1874
236	526105	170	186306	339799	100	60	0.0741504	0.816159	38	38.6	174108	17	2136	1.00194	1.0014	1874
237	579331	2768	230767	348565	100	60	0.979622	0.816159	38	38.6	174108	17	2136	1.00216	1.00078	1874
238	656027	2488	278653	377374	100	60	1.1712	0.816159	38	38.6	174108	17	2136	1.00333	1.00189	1874
239	696067	2149	306459	389609	100	60	1.40951	0.816159	38	38.6	174108	17	2136	1.00438	1.00252	1874
240	562114	2083	165435	396679	100	60	1.67382	0.816159	34	38.6	174108	17	2136	1.06136	1.10183	1874
241	618798	1680	237849	380585	100	60	0.90789	0.816159	39	38.6	0	17	2136	1.02403	1.02392	1874
242	689295	1368	292408	396366	100	60	0.726901	0.816159	39	38.6	0	17	2136	1.01137	1.00826	1874
243	776722	1122	347033	429084	100	60	0.635631	0.816159	39	38.6	0	17	2136	1.00757	1.004	1874
244	846038	951	384370	461081	100	60	0.65274	0.816159	39	38.6	0	17	2136	1.00772	1.00407	1874
245	838674	822	386554	451605	100	60	0.690665	0.816159	39	38.6	0	17	2136	1.00901	1.00434	1874
246	805237	1712	377590	427647	100	60	1.37928	0.816159	39	38.6	0	17	2136	1.01029	1.00604	1874
247	802633	1639	382575	420059	100	60	1.54333	0.816159	39	38.6	0	17	2136	1.01254	1.01117	1874
248	817028	1588	395489	421539	100	60	1.77728	0.816159	39	38.6	0	17	2136	1.01495	1.01264	1874
249	789527	1319	387426	402101	100	60	1.84919	0.816159	39	38.6	0	17	2136	1.01699	1.01674	1874
250	652043	1098	271538	380506	100	60	1.93864	0.816159	39	38.6	115724	17	2136	1.0265	1.02831	1874
