Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.766158	39	38.2	0	19	2114	1	0.869492	1949
2	8890.62	0	3482.6	5408.02	100	60	0	0.766158	39	38.2	0	19	2114	1	0.874279	1949
3	41446.3	0	19381.6	22064.7	100	60	0	0.766158	39	38.2	0	19	2114	1	0.874372	1949
4	122940	0	57778.8	65161.5	100	60	0	0.766158	39	38.2	0	19	2114	1	0.87334	1949
5	272649	0	127971	144678	100	60	0	0.766158	39	38.2	0	19	2114	1	0.870968	1949
6	477312	562	224144	253167	100	60	2.43868	0.766158	39	38.2	0	19	2114	1.00104	0.87055	1949
7	685472	780	323976	361495	100	60	3.11996	0.766158	39	38.2	0	19	2114	1.01576	0.884222	1949
8	867314	842	415204	452110	100	60	3.28488	0.766158	39	38.2	0	19	2114	1.03401	0.907363	1949
9	995532	797	482106	513425	100	60	3.15705	0.766158	39	38.2	0	19	2114	1.04968	0.930991	1949
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.766158	39	38.2	0	19	2114	1.06739	0.953642	1949
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.766158	39	38.2	0	19	2114	1.07889	0.962656	1949
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.766158	39	38.2	0	19	2114	1.09217	0.971264	1949
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.766158	39	38.2	0	19	2114	1.11243	1.00148	1949
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.766158	39	38.2	0	19	2114	1.12927	1.00908	1949
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.766158	39	38.2	0	19	2114	1.13846	1.02752	1949
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.766158	39	38.2	0	19	2114	1.1557	1.03762	1949
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.766158	39	38.2	0	19	2114	1.16621	1.04754	1949
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.766158	39	38.2	0	19	2114	1.16361	1.04466	1949
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.766158	39	38.2	0	19	2114	1.16327	1.02585	1949
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.766158	39	38.2	0	19	2114	1.16342	1.01488	1949
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.766158	39	38.2	0	19	2114	1.15805	1.00168	1949
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.766158	39	38.2	0	19	2114	1.02449	0.861429	1949
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.766158	39	38.2	0	19	2114	1.0267	0.866922	1949
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.766158	39	38.2	0	19	2114	1.03225	0.904032	1949
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.766158	39	38.2	0	19	2114	1.03878	0.934113	1949
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.766158	39	38.2	0	19	2114	1.05011	0.962008	1949
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.766158	39	38.2	0	19	2114	1.06877	0.98409	1949
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.766158	39	38.2	0	19	2114	1.08646	1.00272	1949
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.766158	39	38.2	0	19	2114	1.09899	1.01768	1949
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.766158	39	38.2	0	19	2114	1.33767	1.42015	1949
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.766158	39	38.2	0	19	2114	1.09873	0.961114	1949
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.766158	39	38.2	0	19	2114	1.07144	0.918303	1949
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.766158	39	38.2	0	19	2114	1.05552	0.903612	1949
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.766158	39	38.2	0	19	2114	1.06067	0.917238	1949
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.766158	39	38.2	0	19	2114	1.07044	0.945957	1949
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.766158	39	38.2	0	19	2114	1.07744	0.979127	1949
37	980614	862	463848	516766	100	60	1.81114	0.766158	39	38.2	0	19	2114	1.09011	0.991511	1949
38	962492	1016	460110	502382	100	60	2.48124	0.766158	39	38.2	0	19	2114	1.10363	0.997899	1949
39	898303	817	434344	463959	100	60	2.52047	0.766158	39	38.2	0	19	2114	1.1133	1.00261	1949
40	584948	698	146270	438678	100	60	2.55771	0.766158	39	38.2	309116	19	2114	1.13278	1.02914	1949
41	610001	611	198261	411740	100	60	2.60632	0.766158	39	38.2	309116	19	2114	1.14057	1.04021	1949
42	623958	539	240542	383416	100	60	2.62611	0.766158	39	38.2	309116	19	2114	1.15896	1.06452	1949
43	623251	466	267568	355683	100	60	2.68939	0.766158	39	38.2	309116	19	2114	1.17863	1.07674	1949
44	650755	437	295761	354994	100	60	2.71429	0.766158	39	38.2	309116	19	2114	1.20349	1.10025	1949
45	657231	407	310451	346780	100	60	2.79138	0.766158	39	38.2	309116	19	2114	1.22566	1.12262	1949
46	652543	379	311390	330947	100	60	2.85768	0.766158	39	38.2	309116	19	2114	1.26209	1.15	1949
47	630264	354	300830	311483	100	60	2.93927	0.766158	39	38.2	309116	19	2114	1.26286	1.14873	1949
48	592684	312	286663	288045	100	60	2.99517	0.766158	39	38.2	309116	19	2114	1.25658	1.10638	1949
49	566362	285	276373	272512	100	60	2.98245	0.766158	39	38.2	309116	19	2114	1.25714	1.08949	1949
50	384345	261	131435	249838	100	60	3.01034	0.766158	39	38.2	309116	19	2114	1.251	1.09957	1949
51	393793	244	160466	233327	100	60	3.03609	0.766158	39	38.2	309116	19	2114	1.26786	1.11374	1949
52	252921	208	49959	202962	100	60	0.233197	0.766158	39	38.2	445884	19	2114	1.00933	0.95443	1949
53	313167	176	95514.7	217652	100	60	0.144946	0.766158	39	38.2	445884	19	2114	1.00585	0.951161	1949
54	471872	158	185980	285892	100	60	0.130584	0.766158	39	38.2	445884	19	2114	1.00521	0.952479	1949
55	638997	141	267652	371346	100	60	0.129451	0.766158	39	38.2	445884	19	2114	1.00531	0.956678	1949
56	736383	132	314468	421915	100	60	0.147761	0.766158	39	38.2	445884	19	2114	1.00725	0.968976	1949
57	754946	2029	330621	424325	100	60	1.4911	0.766158	39	38.2	445884	19	2114	1.00907	0.979769	1949
58	759721	1931	341900	417821	100	60	1.66101	0.766158	39	38.2	445884	19	2114	1.01067	0.984736	1949
59	791795	1676	365372	426423	100	60	1.74008	0.766158	39	38.2	445884	19	2114	1.0125	0.987493	1949
60	629906	1502	194225	435681	100	60	1.75989	0.766158	37	38.2	445884	19	2114	1.15428	1.24866	1949
61	669179	1224	262597	405808	100	60	1.55874	0.766158	39	38.2	0	19	2114	1.11679	1.10529	1949
62	556419	1056	150549	405261	100	60	1.46469	0.766158	39	38.2	0	19	2114	1.0887	1.05023	1949
63	604021	890	215486	387675	100	60	1.30804	0.766158	39	38.2	0	19	2114	1.06048	1.0043	1949
64	679248	798	281659	396575	100	60	1.34228	0.766158	39	38.2	0	19	2114	1.06054	1	1949
65	741948	771	331075	409985	100	60	1.49218	0.766158	39	38.2	0	19	2114	1.06646	0.995235	1949
66	796310	1055	369723	426588	100	60	2.11695	0.766158	39	38.2	0	19	2114	1.06779	0.99023	1949
67	800778	1067	382925	417853	100	60	2.43183	0.766158	39	38.2	0	19	2114	1.0697	0.982759	1949
68	821674	1035	400882	420793	100	60	2.58665	0.766158	39	38.2	0	19	2114	1.06869	0.982178	1949
69	823307	889	408798	414508	100	60	2.52178	0.766158	39	38.2	0	19	2114	1.07755	0.991935	1949
70	598104	777	203402	394702	100	60	2.53193	0.766158	39	38.2	217866	19	2114	1.09197	1.01717	1949
71	488094	699	118929	369165	100	60	2.56541	0.766158	39	38.2	217866	19	2114	1.09438	1.01762	1949
72	513531	631	171339	342192	100	60	2.59775	0.766158	39	38.2	217866	19	2114	1.0973	1.02431	1949
73	420161	558	106133	314028	100	60	2.60375	0.766158	39	38.2	217866	19	2114	1.11111	1.0442	1949
74	434642	500	150688	283954	100	60	2.66729	0.766158	39	38.2	217866	19	2114	1.12	1.04564	1949
75	486061	487	202719	283342	100	60	2.70345	0.766158	39	38.2	217866	19	2114	1.13619	1.06882	1949
76	500982	449	225425	267061	100	60	2.66279	0.766158	39	38.2	217866	19	2114	1.16561	1.08858	1949
77	519555	426	243542	262004	100	60	2.70817	0.766158	39	38.2	217866	19	2114	1.18245	1.09204	1949
78	484514	370	233754	236895	100	60	2.72498	0.766158	39	38.2	217866	19	2114	1.19137	1.09195	1949
79	464964	329	228308	222653	100	60	2.72488	0.766158	39	38.2	217866	19	2114	1.21605	1.11688	1949
80	457340	306	228400	215980	100	60	2.7531	0.766158	39	38.2	217866	19	2114	1.22034	1.121	1949
81	417688	284	216941	200747	100	60	2.79154	0.766158	39	38.2	217866	19	2114	1.23596	1.11811	1949
82	261054	253	73826.5	187228	100	60	0.107688	0.766158	39	38.2	362943	19	2114	1.00402	0.946029	1949
83	452745	216	165731	287014	100	60	0.079263	0.766158	39	38.2	362943	19	2114	1.00267	0.945235	1949
84	491750	194	117104	374646	100	60	0.0753099	0.766158	39	38.2	362943	19	2114	1.00251	0.958111	1949
85	512865	176	149991	362874	100	60	0.0713031	0.766158	39	38.2	362943	19	2114	1.00272	0.970622	1949
86	523728	142	182089	341639	100	60	0.0732834	0.766158	39	38.2	362943	19	2114	1.00309	0.976744	1949
87	590141	2693	232930	357211	100	60	1.1502	0.766158	39	38.2	362943	19	2114	1.00378	0.983068	1949
88	682407	2651	288024	394384	100	60	1.46823	0.766158	39	38.2	362943	19	2114	1.00455	0.985934	1949
89	725476	2146	316807	408669	100	60	1.67788	0.766158	39	38.2	362943	19	2114	1.00541	0.985316	1949
90	574326	1967	167313	407013	100	60	1.92087	0.766158	38	38.2	362943	19	2114	1.05695	1.07449	1949
91	521582	1628	120109	400885	100	60	1.07609	0.766158	39	38.2	0	19	2114	1.02404	0.979867	1949
92	591531	1337	194456	395908	100	60	0.807116	0.766158	39	38.2	0	19	2114	1.01425	0.965168	1949
93	567169	1128	137573	429144	100	60	0.732429	0.766158	39	38.2	0	19	2114	1.01072	0.96362	1949
94	564965	974	112243	452578	100	60	0.75731	0.766158	39	38.2	0	19	2114	1.00928	0.968006	1949
95	523513	819	89111.2	434402	100	60	0.754179	0.766158	39	38.2	0	19	2114	1.01001	0.972855	1949
96	547751	1680	148810	398941	100	60	1.56782	0.766158	39	38.2	0	19	2114	1.01066	0.978471	1949
97	633364	1784	227090	406274	100	60	1.87377	0.766158	39	38.2	0	19	2114	1.01064	0.980057	1949
98	693916	1670	282713	411202	100	60	2.12613	0.766158	39	38.2	0	19	2114	1.01322	0.980144	1949
99	719415	1347	315600	403815	100	60	2.17488	0.766158	39	38.2	0	19	2114	1.01808	0.985075	1949
100	632719	1100	249742	382976	100	60	2.18682	0.766158	39	38.2	86097.6	19	2114	1.02174	0.989021	1949
101	661892	973	289468	372424	100	60	2.2414	0.766158	39	38.2	86097.6	19	2114	1.02766	0.996891	1949
102	646547	824	299737	346810	100	60	2.28265	0.766158	39	38.2	86097.6	19	2114	1.03366	1.0049	1949
103	643483	735	310047	333436	100	60	2.33227	0.766158	39	38.2	86097.6	19	2114	1.04352	1.01783	1949
104	612528	648	302167	310360	100	60	2.35788	0.766158	39	38.2	86097.6	19	2114	1.06511	1.04517	1949
105	600602	596	301407	299195	100	60	2.43291	0.766158	39	38.2	86097.6	19	2114	1.08689	1.06588	1949
106	550935	517	276086	265976	100	60	2.49601	0.766158	39	38.2	86097.6	19	2114	1.08532	1.05837	1949
107	530193	460	264378	250991	100	60	2.54233	0.766158	39	38.2	86097.6	19	2114	1.09921	1.06798	1949
108	504964	414	253057	237061	100	60	2.56133	0.766158	39	38.2	86097.6	19	2114	1.10268	1.06863	1949
109	471841	366	237827	219945	100	60	2.57368	0.766158	39	38.2	86097.6	19	2114	1.10459	1.06407	1949
110	432247	323	218799	201093	100	60	2.60403	0.766158	39	38.2	86097.6	19	2114	1.11209	1.07372	1949
111	387744	284	202181	185563	100	60	2.61934	0.766158	39	38.2	86097.6	19	2114	1.12671	1.09158	1949
112	244877	253	75884.1	168993	100	60	0.105643	0.766158	39	38.2	211182	19	2114	1.00237	0.981501	1949
113	436870	222	165673	271197	100	60	0.0799413	0.766158	39	38.2	211182	19	2114	1.00166	0.980185	1949
114	641921	217	257128	384793	100	60	0.0805999	0.766158	39	38.2	211182	19	2114	1.00228	0.984033	1949
115	670259	204	275022	395237	100	60	0.0898751	0.766158	39	38.2	211182	19	2114	1.00245	0.992082	1949
116	619292	192	264130	355162	100	60	0.103308	0.766158	39	38.2	211182	19	2114	1.0029	0.996703	1949
117	649316	2628	288056	361259	100	60	1.19117	0.766158	39	38.2	211182	19	2114	1.00359	0.998925	1949
118	722713	2464	325896	396817	100	60	1.40652	0.766158	39	38.2	211182	19	2114	1.00522	1.00268	1949
119	785079	2211	358665	426414	100	60	1.75736	0.766158	39	38.2	211182	19	2114	1.00891	1.00872	1949
120	506555	1899	85190.8	421364	100	60	1.91237	0.766158	38	38.2	211182	19	2114	1.08749	1.14111	1949
121	449156	1493	69467.8	379676	100	60	0.849297	0.766158	39	38.2	0	19	2114	1.02714	1.01175	1949
122	450860	1274	68519.3	382328	100	60	0.663629	0.766158	39	38.2	0	19	2114	1.01755	0.997842	1949
123	563007	1098	157327	405618	100	60	0.596543	0.766158	39	38.2	0	19	2114	1.01266	0.992949	1949
124	686850	924	244610	442138	100	60	0.619377	0.766158	39	38.2	0	19	2114	1.01206	0.9944	1949
125	751713	831	296873	454758	100	60	0.701275	0.766158	39	38.2	0	19	2114	1.0144	0.99729	1949
126	617250	1934	158280	458970	100	60	1.56152	0.766158	39	38.2	0	19	2114	1.01649	1.00199	1949
127	660860	1824	222370	438491	100	60	1.77945	0.766158	39	38.2	0	19	2114	1.01981	1.00369	1949
128	712683	1701	281855	430827	100	60	2.02124	0.766158	39	38.2	0	19	2114	1.02197	1.00296	1949
129	582310	1406	155154	427156	100	60	2.06983	0.766158	39	38.2	0	19	2114	1.02469	1.00861	1949
130	606790	1213	202534	404256	100	60	2.18633	0.766158	39	38.2	17888.6	19	2114	1.02632	1.00999	1949
131	636673	1039	254902	381771	100	60	2.23681	0.766158	39	38.2	17888.6	19	2114	1.0266	1.00972	1949
132	671509	929	296317	375192	100	60	2.2835	0.766158	39	38.2	17888.6	19	2114	1.03853	1.02609	1949
133	642529	784	299838	342691	100	60	2.30294	0.766158	39	38.2	17888.6	19	2114	1.0498	1.03732	1949
