Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.662737	39	38.8	0	0	1868	1	0.859459	1603
2	8301.41	0	3273.65	5027.76	100	60	0	0.662737	39	38.8	0	0	1868	1	0.871194	1603
3	39423	0	18258.4	21164.6	100	60	0	0.662737	39	38.8	0	0	1868	1	0.870276	1603
4	118535	0	55592.7	62942	100	60	0	0.662737	39	38.8	0	0	1868	1	0.870332	1603
5	265563	0	124287	141276	100	60	0	0.662737	39	38.8	0	0	1868	1	0.871686	1603
6	470606	535	220456	250150	100	60	2.35956	0.662737	39	38.8	0	0	1868	1.00525	0.87541	1603
7	688243	775	324912	363331	100	60	3.13077	0.662737	39	38.8	0	0	1868	1.01486	0.888262	1603
8	866866	846	414262	452604	100	60	3.3636	0.662737	39	38.8	0	0	1868	1.02045	0.891253	1603
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.662737	39	38.8	0	0	1868	1.03821	0.912281	1603
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.662737	39	38.8	0	0	1868	1.05869	0.933766	1603
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.662737	39	38.8	0	0	1868	1.07649	0.95664	1603
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.662737	39	38.8	0	0	1868	1.08997	0.973277	1603
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.662737	39	38.8	0	0	1868	1.10702	0.992785	1603
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.662737	39	38.8	0	0	1868	1.1299	1.02216	1603
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.662737	39	38.8	0	0	1868	1.13121	1.02568	1603
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.662737	39	38.8	0	0	1868	1.15921	1.0458	1603
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.662737	39	38.8	0	0	1868	1.18108	1.051	1603
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.662737	39	38.8	0	0	1868	1.18017	1.04517	1603
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.662737	39	38.8	0	0	1868	1.17867	1.02987	1603
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.662737	39	38.8	0	0	1868	1.16885	1.01431	1603
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.662737	39	38.8	0	0	1868	1.1719	0.996753	1603
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.662737	39	38.8	0	0	1868	1.02905	0.879067	1603
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.662737	39	38.8	0	0	1868	1.03081	0.88904	1603
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.662737	39	38.8	0	0	1868	1.03478	0.923184	1603
