Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.688195	39	38.5	0	0	2148	1.03132	0.904072	1907
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.688195	39	38.5	0	0	2148	1.0368	0.938544	1907
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.688195	39	38.5	0	0	2148	1.04728	0.963468	1907
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.688195	39	38.5	0	0	2148	1.0627	0.978936	1907
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.688195	39	38.5	0	0	2148	1.07432	0.993582	1907
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.688195	39	38.5	0	0	2148	1.08556	1.00722	1907
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.688195	39	38.5	0	0	2148	1.31439	1.38088	1907
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.688195	39	38.5	0	0	2148	1.09436	0.970811	1907
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.688195	39	38.5	0	0	2148	1.0679	0.926461	1907
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.688195	39	38.5	0	0	2148	1.05253	0.914308	1907
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.688195	39	38.5	0	0	2148	1.06406	0.932681	1907
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.688195	39	38.5	0	0	2148	1.07234	0.947593	1907
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.688195	39	38.5	0	0	2148	1.0857	0.984546	1907
37	992489	920	468803	523686	100	60	1.82249	0.688195	39	38.5	0	0	2148	1.09481	0.996694	1907
38	948146	1033	454074	494072	100	60	2.4427	0.688195	39	38.5	0	0	2148	1.11674	1.0155	1907
39	935711	898	449387	486325	100	60	2.52718	0.688195	39	38.5	0	0	2148	1.12591	1.01784	1907
40	612051	727	155434	456617	100	60	2.55784	0.688195	39	38.5	303552	0	2148	1.13934	1.01468	1907
41	606111	595	197070	409041	100	60	2.57237	0.688195	39	38.5	303552	0	2148	1.15209	1.03784	1907
42	622213	530	238777	383435	100	60	2.64095	0.688195	39	38.5	303552	0	2148	1.17037	1.05102	1907
43	646713	483	273719	372994	100	60	2.69977	0.688195	39	38.5	303552	0	2148	1.20207	1.09112	1907
44	621880	419	280659	341221	100	60	2.74853	0.688195	39	38.5	303552	0	2148	1.23602	1.12895	1907
45	606639	375	286280	320359	100	60	2.76073	0.688195	39	38.5	303552	0	2148	1.23944	1.12573	1907
46	612510	354	289807	312867	100	60	2.83558	0.688195	39	38.5	303552	0	2148	1.24935	1.12773	1907
47	597014	325	283549	296300	100	60	2.85777	0.688195	39	38.5	303552	0	2148	1.28869	1.17526	1907
48	570451	299	274311	279339	100	60	2.95248	0.688195	39	38.5	303552	0	2148	1.26599	1.14829	1907
49	536508	268	261514	258788	100	60	3.03243	0.688195	39	38.5	303552	0	2148	1.29183	1.14103	1907
50	397296	257	136844	256977	100	60	3.06486	0.688195	39	38.5	303552	0	2148	1.29752	1.12946	1907
51	410833	244	166272	244561	100	60	3.05497	0.688195	39	38.5	303552	0	2148	1.30667	1.14833	1907
52	287172	227	58727.5	228445	100	60	0.231592	0.688195	39	38.5	438306	0	2148	1.00974	0.986738	1907
53	374918	212	115932	258986	100	60	0.163946	0.688195	39	38.5	438306	0	2148	1.0074	0.985405	1907
54	548342	194	212962	335380	100	60	0.152621	0.688195	39	38.5	438306	0	2148	1.00719	0.985611	1907
55	689034	173	284093	404941	100	60	0.15511	0.688195	39	38.5	438306	0	2148	1.00874	0.990024	1907
56	750843	158	317140	433703	100	60	0.170226	0.688195	39	38.5	438306	0	2148	1.0103	0.997392	1907
57	751872	1858	325597	426275	100	60	1.38047	0.688195	39	38.5	438306	0	2148	1.01208	0.998413	1907
58	771191	1719	345051	426140	100	60	1.53632	0.688195	39	38.5	438306	0	2148	1.01407	1.00419	1907
59	817366	1519	374031	443335	100	60	1.68685	0.688195	39	38.5	438306	0	2148	1.01681	1.00723	1907
60	647323	1364	197668	449655	100	60	1.65571	0.688195	38	38.5	438306	0	2148	1.18379	1.33779	1907
61	540165	1128	128781	410882	100	60	1.38933	0.688195	39	38.5	0	0	2148	1.12593	1.13557	1907
62	463005	914	89925.4	372743	100	60	1.14994	0.688195	39	38.5	0	0	2148	1.07161	1.04667	1907
63	549194	836	168123	380211	100	60	1.0638	0.688195	39	38.5	0	0	2148	1.05181	1.02016	1907
64	629849	734	243917	384849	100	60	1.10599	0.688195	39	38.5	0	0	2148	1.05306	1.01417	1907
65	704228	713	303103	400120	100	60	1.28272	0.688195	39	38.5	0	0	2148	1.05645	1.01723	1907
66	584841	1060	169773	415068	100	60	1.92399	0.688195	39	38.5	0	0	2148	1.05949	1.02074	1907
67	611620	1076	225758	385863	100	60	2.2072	0.688195	39	38.5	0	0	2148	1.06423	1.02829	1907
68	659049	1049	281267	377782	100	60	2.44456	0.688195	39	38.5	0	0	2148	1.06758	1.03519	1907
69	532875	914	158979	373896	100	60	2.3948	0.688195	39	38.5	0	0	2148	1.07949	1.04246	1907
70	538830	790	185056	353774	100	60	2.41451	0.688195	39	38.5	32186.5	0	2148	1.08603	1.05195	1907
71	568681	698	234049	334632	100	60	2.45479	0.688195	39	38.5	32186.5	0	2148	1.10846	1.07185	1907
72	583730	620	266202	317528	100	60	2.49428	0.688195	39	38.5	32186.5	0	2148	1.12534	1.08689	1907
73	564893	535	273061	291832	100	60	2.5196	0.688195	39	38.5	32186.5	0	2148	1.15182	1.11111	1907
74	532552	455	267368	265184	100	60	2.54494	0.688195	39	38.5	32186.5	0	2148	1.17331	1.13514	1907
75	490074	391	250829	239246	100	60	2.55683	0.688195	39	38.5	32186.5	0	2148	1.18545	1.14211	1907
76	482688	364	246103	228387	100	60	2.59553	0.688195	39	38.5	32186.5	0	2148	1.21053	1.16954	1907
77	461989	327	234441	213825	100	60	2.55467	0.688195	39	38.5	32186.5	0	2148	1.24036	1.20128	1907
78	439310	296	223582	202162	100	60	2.5487	0.688195	39	38.5	32186.5	0	2148	1.23203	1.18794	1907
79	421687	276	215792	192874	100	60	2.62119	0.688195	39	38.5	32186.5	0	2148	1.24	1.17899	1907
80	413569	262	212148	189029	100	60	2.67463	0.688195	39	38.5	32186.5	0	2148	1.24125	1.16529	1907
81	350544	233	186688	163856	100	60	2.59988	0.688195	39	38.5	32186.5	0	2148	1.24359	1.15421	1907
82	236421	228	76918.8	159502	100	60	0.0986913	0.688195	39	38.5	144756	0	2148	1.00389	0.993828	1907
83	450316	220	172341	277975	100	60	0.082547	0.688195	39	38.5	144756	0	2148	1.00364	0.994535	1907
84	614757	186	247187	367570	100	60	0.0744235	0.688195	38	38.5	144756	0	2148	1.00318	0.995155	1907
85	613127	158	253144	359983	100	60	0.0757645	0.688195	38	38.5	144756	0	2148	1.00359	0.997041	1907
86	441679	132	108518	333161	100	60	0.0771294	0.688195	38	38.5	144756	0	2148	1.0037	1.00029	1907
87	497435	2498	164994	332441	100	60	1.21138	0.688195	38	38.5	144756	0	2148	1.00484	1.00248	1907
88	617657	2371	238221	379437	100	60	1.48657	0.688195	38	38.5	144756	0	2148	1.0065	1.00429	1907
89	692146	2029	287958	404188	100	60	1.69022	0.688195	38	38.5	144756	0	2148	1.00935	1.00663	1907
90	567668	1846	160568	407100	100	60	1.89768	0.688195	37	38.5	144756	0	2148	1.06295	1.09946	1907
91	635917	1474	237662	397074	100	60	0.936192	0.688195	39	38.5	0	0	2148	1.02321	1.01642	1907
92	707335	1205	297017	408896	100	60	0.773801	0.688195	39	38.5	0	0	2148	1.01388	1.00323	1907
93	773312	973	345251	426284	100	60	0.685944	0.688195	39	38.5	0	0	2148	1.01027	0.998654	1907
94	836077	822	384462	450098	100	60	0.723513	0.688195	39	38.5	0	0	2148	1.0099	0.999777	1907
95	870944	755	407255	462319	100	60	0.793804	0.688195	39	38.5	0	0	2148	1.01302	1.00254	1907
96	644602	1476	194766	449836	100	60	1.60334	0.688195	39	38.5	0	0	2148	1.01793	1.00925	1907
97	697099	1432	258928	438172	100	60	1.81525	0.688195	39	38.5	0	0	2148	1.02403	1.01739	1907
98	746790	1394	316080	430709	100	60	2.09115	0.688195	39	38.5	0	0	2148	1.02727	1.02092	1907
99	757707	1124	345318	412389	100	60	2.16356	0.688195	39	38.5	0	0	2148	1.03985	1.03587	1907
100	631567	930	248684	382882	100	60	2.17974	0.688195	39	38.5	115561	0	2148	1.05239	1.04995	1907
101	648287	813	284049	364238	100	60	2.26391	0.688195	39	38.5	115561	0	2148	1.0647	1.06087	1907
102	636076	699	297968	338108	100	60	2.32249	0.688195	39	38.5	115561	0	2148	1.08305	1.07971	1907
103	603254	603	295161	308092	100	60	2.3523	0.688195	39	38.5	115561	0	2148	1.09054	1.07886	1907
104	570588	524	287312	283276	100	60	2.38557	0.688195	39	38.5	115561	0	2148	1.1187	1.09865	1907
105	527080	454	269942	257138	100	60	2.42758	0.688195	39	38.5	115561	0	2148	1.1437	1.1191	1907
106	507353	406	258042	240907	100	60	2.44221	0.688195	39	38.5	115561	0	2148	1.18141	1.15228	1907
107	477276	365	240919	222306	100	60	2.49633	0.688195	39	38.5	115561	0	2148	1.18848	1.16332	1907
108	446029	320	226051	206144	100	60	2.49739	0.688195	39	38.5	115561	0	2148	1.18991	1.16013	1907
109	436153	298	222239	200276	100	60	2.55148	0.688195	39	38.5	115561	0	2148	1.17799	1.12982	1907
110	298126	274	108084	187660	100	60	2.58991	0.688195	39	38.5	115561	0	2148	1.1828	1.13672	1907
111	309368	257	131396	177973	100	60	2.63209	0.688195	39	38.5	115561	0	2148	1.23695	1.18884	1907
112	224617	214	68989.7	155627	100	60	0.133125	0.688195	39	38.5	191641	0	2148	1.00531	1.00275	1907
113	369147	205	138940	230207	100	60	0.102072	0.688195	39	38.5	191641	0	2148	1.00392	1.0021	1907
114	459627	172	122033	337594	100	60	0.0899614	0.688195	39	38.5	191641	0	2148	1.00339	1.00132	1907
115	573835	146	185511	388324	100	60	0.078826	0.688195	39	38.5	191641	0	2148	1.0027	1.00133	1907
116	589221	130	211864	377357	100	60	0.0845866	0.688195	39	38.5	191641	0	2148	1.00278	1.00239	1907
117	592119	2231	234916	357203	100	60	0.9173	0.688195	36	38.5	191641	0	2148	1.00334	1.0039	1907
118	681929	2061	291821	390108	100	60	1.05782	0.688195	36	38.5	191641	0	2148	1.00389	1.00509	1907
119	764196	1818	342008	422188	100	60	1.26123	0.688195	36	38.5	191641	0	2148	1.00546	1.00683	1907
120	596136	1682	180255	415881	100	60	1.44454	0.688195	29	38.5	191641	0	2148	1.10814	1.18448	1907
121	627193	1324	248404	376352	100	60	1.12152	0.688195	39	38.5	0	0	2148	1.06582	1.07659	1907
122	692960	1145	309035	380563	100	60	1.00371	0.688195	39	38.5	0	0	2148	1.04401	1.04094	1907
123	754050	1008	356631	393206	100	60	0.977573	0.688195	39	38.5	0	0	2148	1.03147	1.02437	1907
124	819219	919	398340	416921	100	60	1.05242	0.688195	39	38.5	0	0	2148	1.03145	1.02047	1907
125	852120	854	419157	429562	100	60	1.14636	0.688195	39	38.5	0	0	2148	1.03754	1.02678	1907
126	849108	1233	421304	427804	100	60	1.6297	0.688195	39	38.5	0	0	2148	1.04256	1.0273	1907
127	854434	1301	426607	427827	100	60	1.84253	0.688195	39	38.5	0	0	2148	1.04155	1.02699	1907
128	824697	1167	417449	407248	100	60	1.90872	0.688195	39	38.5	0	0	2148	1.05099	1.03927	1907
129	776135	973	398310	377825	100	60	1.87083	0.688195	39	38.5	0	0	2148	1.05106	1.04598	1907
130	626306	833	278036	348270	100	60	1.86409	0.688195	39	38.5	109500	0	2148	1.06377	1.06479	1907
131	625378	747	297514	327864	100	60	1.89665	0.688195	39	38.5	109500	0	2148	1.08369	1.08458	1907
132	595378	651	295458	299919	100	60	1.91664	0.688195	39	38.5	109500	0	2148	1.11154	1.11285	1907
133	569166	587	289848	279319	100	60	1.94802	0.688195	39	38.5	109500	0	2148	1.11912	1.12174	1907
134	409017	546	142128	266888	100	60	1.95428	0.688195	39	38.5	109500	0	2148	1.13938	1.13109	1907
135	413640	492	171087	242553	100	60	2.01432	0.688195	39	38.5	109500	0	2148	1.14421	1.13347	1907
136	422800	451	194086	222805	100	60	2.02388	0.688195	39	38.5	109500	0	2148	1.16525	1.14483	1907
137	409495	399	198921	201188	100	60	2.03634	0.688195	39	38.5	109500	0	2148	1.17604	1.15789	1907
138	401886	363	202677	189237	100	60	2.03041	0.688195	39	38.5	109500	0	2148	1.18478	1.16474	1907
139	386203	337	198468	177995	100	60	2.03329	0.688195	39	38.5	109500	0	2148	1.19104	1.16301	1907
140	371870	310	193526	169142	100	60	2.00926	0.688195	39	38.5	109500	0	2148	1.20521	1.17065	1907
141	335260	277	180003	155257	100	60	1.99576	0.688195	39	38.5	109500	0	2148	1.23443	1.18321	1907
142	247008	255	102349	144659	100	60	0.0850573	0.688195	39	38.5	183730	0	2148	1.00338	0.996005	1907
143	480119	233	199449	280670	100	60	0.073282	0.688195	39	38.5	183730	0	2148	1.00296	0.99548	1907
144	617654	212	257141	360512	100	60	0.0706053	0.688195	39	38.5	183730	0	2148	1.00293	0.997255	1907
145	601887	198	257188	344699	100	60	0.0791266	0.688195	39	38.5	183730	0	2148	1.00326	1.0006	1907
146	573447	180	254152	319294	100	60	0.0850442	0.688195	39	38.5	183730	0	2148	1.00404	1.00272	1907
147	469217	2445	124438	344779	100	60	1.03604	0.688195	39	38.5	183730	0	2148	1.00656	1.00689	1907
148	538675	2180	188125	350550	100	60	1.24722	0.688195	39	38.5	183730	0	2148	1.00785	1.00825	1907
149	615847	1867	246862	368985	100	60	1.46029	0.688195	39	38.5	183730	0	2148	1.01067	1.01043	1907
150	513928	1679	143296	370631	100	60	1.62081	0.688195	36	38.5	183730	0	2148	1.07542	1.12492	1907
151	576320	1358	218774	355470	100	60	0.691206	0.688195	39	38.5	0	0	2148	1.02055	1.01459	1907
152	521498	1151	138371	382658	100	60	0.567802	0.688195	39	38.5	0	0	2148	1.01171	1.00513	1907
153	642874	981	231479	409506	100	60	0.482444	0.688195	39	38.5	0	0	2148	1.00784	0.998858	1907
154	739982	858	301910	436012	100	60	0.531541	0.688195	39	38.5	0	0	2148	1.00926	0.998416	1907
155	775867	769	340608	433537	100	60	0.600564	0.688195	39	38.5	0	0	2148	1.01194	0.999257	1907
156	775986	1651	358216	417770	100	60	1.26335	0.688195	39	38.5	0	0	2148	1.01369	1.00489	1907
157	790314	1577	376397	413917	100	60	1.39549	0.688195	39	38.5	0	0	2148	1.01625	1.01291	1907
158	793203	1507	387198	406005	100	60	1.65258	0.688195	39	38.5	0	0	2148	1.01637	1.01067	1907
159	593263	1265	190028	403235	100	60	1.69469	0.688195	39	38.5	0	0	2148	1.02261	1.02067	1907
160	605643	1063	233642	372001	100	60	1.80352	0.688195	39	38.5	12105.6	0	2148	1.0264	1.02365	1907
161	651834	959	288162	363671	100	60	1.90909	0.688195	39	38.5	12105.6	0	2148	1.03659	1.03253	1907
162	679410	873	323626	355784	100	60	1.96289	0.688195	39	38.5	12105.6	0	2148	1.05635	1.05196	1907
163	654652	763	325572	329080	100	60	2.01538	0.688195	39	38.5	12105.6	0	2148	1.08261	1.07784	1907
164	633019	695	323671	309348	100	60	2.03492	0.688195	39	38.5	12105.6	0	2148	1.10585	1.09841	1907
165	430240	605	148935	281304	100	60	2.05628	0.688195	39	38.5	12105.6	0	2148	1.10771	1.10017	1907
166	455968	555	187639	262039	100	60	2.07499	0.688195	39	38.5	12105.6	0	2148	1.11489	1.10786	1907
167	472495	515	217421	245056	100	60	2.09718	0.688195	39	38.5	12105.6	0	2148	1.11566	1.09881	1907
168	463695	463	225833	226118	100	60	2.05985	0.688195	39	38.5	12105.6	0	2148	1.15768	1.12775	1907
169	446466	418	224598	210637	100	60	2.09727	0.688195	39	38.5	12105.6	0	2148	1.15193	1.134	1907
170	315842	390	113748	200265	100	60	2.11796	0.688195	39	38.5	12105.6	0	2148	1.14286	1.12634	1907
171	331011	369	140585	190426	100	60	2.1439	0.688195	39	38.5	12105.6	0	2148	1.15241	1.12968	1907
172	296593	341	119428	177166	100	60	0.189459	0.688195	38	38.5	55746.9	0	2148	1.0065	1.00408	1907
173	428285	327	183337	244948	100	60	0.152377	0.688195	38	38.5	55746.9	0	2148	1.00528	1.00334	1907
174	626220	296	276495	349726	100	60	0.143918	0.688195	38	38.5	55746.9	0	2148	1.00511	1.00284	1907
175	727208	282	320259	406949	100	60	0.154538	0.688195	38	38.5	55746.9	0	2148	1.00593	1.00361	1907
176	706950	246	315315	391634	100	60	0.159693	0.688195	38	38.5	55746.9	0	2148	1.00703	1.00618	1907
177	689604	2196	315307	374297	100	60	0.911028	0.688195	38	38.5	55746.9	0	2148	1.00891	1.00932	1907
178	743389	1903	347935	395454	100	60	0.992003	0.688195	38	38.5	55746.9	0	2148	1.01142	1.01377	1907
179	797550	1682	379584	417966	100	60	1.18094	0.688195	37	38.5	55746.9	0	2148	1.0153	1.0153	1907
180	611153	1534	196038	415115	100	60	1.21167	0.688195	34	38.5	55746.9	0	2148	1.15708	1.26592	1907
181	645016	1236	264159	377573	100	60	0.921443	0.688195	39	38.5	0	0	2148	1.08554	1.09313	1907
182	713373	1073	324366	384354	100	60	0.819438	0.688195	39	38.5	0	0	2148	1.05305	1.04739	1907
183	741037	919	355596	379871	100	60	0.7824	0.688195	39	38.5	0	0	2148	1.03608	1.02679	1907
184	805859	831	396303	404334	100	60	0.832221	0.688195	39	38.5	0	0	2148	1.03737	1.0226	1907
185	809185	743	401886	402962	100	60	0.87747	0.688195	39	38.5	0	0	2148	1.0419	1.01876	1907
186	780203	1149	391941	388262	100	60	1.31723	0.688195	39	38.5	0	0	2148	1.04502	1.01261	1907
187	771996	1207	390112	381884	100	60	1.47541	0.688195	39	38.5	0	0	2148	1.0511	1.01939	1907
188	756616	1137	385275	371341	100	60	1.54848	0.688195	39	38.5	0	0	2148	1.0522	1.02041	1907
189	732834	962	378078	354756	100	60	1.54608	0.688195	39	38.5	0	0	2148	1.04795	1.02094	1907
190	656951	857	312042	344909	100	60	1.54988	0.688195	39	38.5	72965.9	0	2148	1.065	1.04348	1907
191	472437	743	154179	318258	100	60	1.56746	0.688195	39	38.5	72965.9	0	2148	1.08562	1.07745	1907
192	478358	646	194385	283973	100	60	1.59527	0.688195	39	38.5	72965.9	0	2148	1.09398	1.08464	1907
193	506028	592	234968	271060	100	60	1.5956	0.688195	39	38.5	72965.9	0	2148	1.11707	1.10256	1907
194	509380	536	253656	255724	100	60	1.63588	0.688195	39	38.5	72965.9	0	2148	1.14778	1.12665	1907
195	481141	476	249564	231577	100	60	1.63776	0.688195	39	38.5	72965.9	0	2148	1.1556	1.12634	1907
196	471172	444	246046	218882	100	60	1.64794	0.688195	39	38.5	72965.9	0	2148	1.18565	1.14583	1907
197	464278	414	241884	211233	100	60	1.66909	0.688195	39	38.5	72965.9	0	2148	1.21101	1.16337	1907
198	313138	371	116548	194597	100	60	1.68737	0.688195	39	38.5	72965.9	0	2148	1.21818	1.16201	1907
199	253702	350	70754.5	182288	100	60	1.70714	0.688195	39	38.5	72965.9	0	2148	1.24294	1.18845	1907
200	280059	334	104668	174746	100	60	1.69738	0.688195	39	38.5	72965.9	0	2148	1.25664	1.19365	1907
201	273552	286	123145	150408	100	60	1.68106	0.688195	39	38.5	72965.9	0	2148	1.27368	1.21348	1907
202	251588	262	109502	142086	100	60	0.109814	0.688195	39	38.5	103528	0	2148	1.00576	1.00368	1907
203	418075	247	182204	235871	100	60	0.0915016	0.688195	39	38.5	103528	0	2148	1.00523	1.00364	1907
204	623686	231	271354	352332	100	60	0.09128	0.688195	39	38.5	103528	0	2148	1.00507	1.00373	1907
205	662869	188	286552	376318	100	60	0.0866973	0.688195	39	38.5	103528	0	2148	1.005	1.00416	1907
206	619408	160	273439	345969	100	60	0.0897119	0.688195	39	38.5	103528	0	2148	1.00523	1.00593	1907
207	625623	2098	285236	340386	100	60	0.700647	0.688195	39	38.5	103528	0	2148	1.00716	1.00992	1907
208	722295	1914	336886	385408	100	60	0.794655	0.688195	39	38.5	103528	0	2148	1.00914	1.01471	1907
209	789505	1716	373705	415800	100	60	0.938275	0.688195	39	38.5	103528	0	2148	1.01393	1.02178	1907
210	485009	1482	86690.2	398319	100	60	1.01752	0.688195	37	38.5	103528	0	2148	1.15519	1.28044	1907
211	508541	1206	151148	353418	100	60	0.653237	0.688195	39	38.5	0	0	2148	1.06195	1.06676	1907
212	583818	1022	225145	354087	100	60	0.562058	0.688195	39	38.5	0	0	2148	1.03808	1.03478	1907
213	688248	909	301062	379746	100	60	0.553311	0.688195	39	38.5	0	0	2148	1.03022	1.02448	1907
214	759910	771	350391	402697	100	60	0.582249	0.688195	39	38.5	0	0	2148	1.02873	1.01842	1907
215	611916	705	191775	419624	100	60	0.622564	0.688195	39	38.5	0	0	2148	1.0314	1.01521	1907
216	667494	1422	259463	408031	100	60	1.01468	0.688195	39	38.5	0	0	2148	1.03687	1.01755	1907
217	707164	1348	312304	394860	100	60	1.09805	0.688195	39	38.5	0	0	2148	1.04304	1.0227	1907
218	732023	1275	347207	384816	100	60	1.1703	0.688195	39	38.5	0	0	2148	1.04978	1.0303	1907
219	739290	1071	366499	372791	100	60	1.19415	0.688195	39	38.5	0	0	2148	1.05191	1.03619	1907
220	709440	950	344081	365359	100	60	1.21725	0.688195	39	38.5	39169.3	0	2148	1.06636	1.04823	1907
221	693227	840	350253	342974	100	60	1.26093	0.688195	39	38.5	39169.3	0	2148	1.07721	1.06031	1907
222	671983	756	348333	323649	100	60	1.28219	0.688195	39	38.5	39169.3	0	2148	1.10515	1.09651	1907
223	647126	686	340473	306653	100	60	1.31735	0.688195	39	38.5	39169.3	0	2148	1.14756	1.13864	1907
224	597626	603	316950	280676	100	60	1.35761	0.688195	39	38.5	39169.3	0	2148	1.17404	1.1541	1907
225	548543	533	292682	255861	100	60	1.35078	0.688195	39	38.5	39169.3	0	2148	1.20724	1.19238	1907
226	532538	497	282439	245154	100	60	1.35014	0.688195	39	38.5	39169.3	0	2148	1.23315	1.21193	1907
227	516868	470	272250	235536	100	60	1.3276	0.688195	39	38.5	39169.3	0	2148	1.28313	1.25223	1907
228	349721	425	129025	219843	100	60	1.38755	0.688195	39	38.5	39169.3	0	2148	1.30046	1.25628	1907
229	369628	405	158461	207631	100	60	1.40265	0.688195	39	38.5	39169.3	0	2148	1.32663	1.27027	1907
230	371573	373	176145	192193	100	60	1.359	0.688195	39	38.5	39169.3	0	2148	1.34167	1.28657	1907
231	340665	318	171729	168936	100	60	1.38927	0.688195	39	38.5	39169.3	0	2148	1.35179	1.30175	1907
232	286269	293	129593	156677	100	60	0.143407	0.688195	39	38.5	84663.1	0	2148	1.01017	1.00441	1907
233	391221	261	177356	213865	100	60	0.106601	0.688195	39	38.5	84663.1	0	2148	1.00754	1.0027	1907
234	593933	241	268315	325617	100	60	0.100481	0.688195	39	38.5	84663.1	0	2148	1.00698	1.00245	1907
235	696621	217	308109	388512	100	60	0.101109	0.688195	38	38.5	84663.1	0	2148	1.00798	1.00418	1907
236	681392	201	303796	377596	100	60	0.11203	0.688195	38	38.5	84663.1	0	2148	1.0094	1.00747	1907
237	650666	2020	298029	352637	100	60	0.867526	0.688195	38	38.5	84663.1	0	2148	1.01114	1.01199	1907
238	709459	1871	332579	376880	100	60	0.978134	0.688195	38	38.5	84663.1	0	2148	1.01314	1.01578	1907
239	771033	1702	367785	403248	100	60	1.19472	0.688195	38	38.5	84663.1	0	2148	1.01894	1.0188	1907
240	593983	1510	190497	403487	100	60	1.23268	0.688195	36	38.5	84663.1	0	2148	1.14079	1.25302	1907
241	648747	1250	265504	380651	100	60	0.927688	0.688195	39	38.5	0	0	2148	1.07947	1.09079	1907
242	710699	1077	321925	384673	100	60	0.832736	0.688195	39	38.5	0	0	2148	1.05309	1.05103	1907
243	764848	947	365017	395140	100	60	0.798773	0.688195	39	38.5	0	0	2148	1.04032	1.03257	1907
244	831233	854	406111	420570	100	60	0.846501	0.688195	39	38.5	0	0	2148	1.04355	1.02687	1907
245	850156	804	419861	426499	100	60	0.930919	0.688195	39	38.5	0	0	2148	1.04594	1.02346	1907
246	830501	1279	413793	416708	100	60	1.39087	0.688195	39	38.5	0	0	2148	1.05028	1.02076	1907
247	822746	1252	413772	408974	100	60	1.4901	0.688195	39	38.5	0	0	2148	1.05198	1.02601	1907
248	813081	1198	413435	399646	100	60	1.58114	0.688195	39	38.5	0	0	2148	1.05886	1.03066	1907
249	767337	994	394820	372517	100	60	1.54464	0.688195	39	38.5	0	0	2148	1.05937	1.04	1907
250	674771	873	315649	359123	100	60	1.57987	0.688195	39	38.5	82345.6	0	2148	1.06894	1.05257	1907
251	673550	780	330393	343157	100	60	1.63075	0.688195	39	38.5	82345.6	0	2148	1.07692	1.06283	1907
