Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	746269	1018	271194	475075	100	60	2.55308	0.672483	39	38.7	0	12	2080	1.11615	1.01054	1785
39	619977	880	157281	462696	100	60	2.6454	0.672483	39	38.7	0	12	2080	1.12931	1.01206	1785
40	564108	727	142768	421341	100	60	2.73026	0.672483	39	38.7	78295	12	2080	1.14161	1.01456	1785
41	593632	639	199553	394080	100	60	2.78076	0.672483	39	38.7	78295	12	2080	1.14872	1.02815	1785
42	627630	575	247518	380112	100	60	2.81125	0.672483	39	38.7	78295	12	2080	1.15072	1.03309	1785
43	645013	507	277901	367111	100	60	2.88723	0.672483	39	38.7	78295	12	2080	1.17361	1.05021	1785
44	651952	462	295853	356098	100	60	2.9344	0.672483	39	38.7	78295	12	2080	1.18664	1.06019	1785
45	492108	425	151648	340460	100	60	2.94657	0.672483	39	38.7	78295	12	2080	1.17234	1.03731	1785
46	529710	398	194477	327200	100	60	2.99158	0.672483	39	38.7	78295	12	2080	1.18588	1.04826	1785
47	546823	367	224763	309669	100	60	3.0256	0.672483	39	38.7	78295	12	2080	1.2139	1.07918	1785
48	551306	341	242789	293651	100	60	3.0631	0.672483	39	38.7	78295	12	2080	1.21471	1.07962	1785
49	563012	325	257578	289369	100	60	3.09749	0.672483	39	38.7	78295	12	2080	1.23003	1.09153	1785
50	547339	296	257223	275512	100	60	3.09324	0.672483	39	38.7	78295	12	2080	1.24648	1.10189	1785
51	491128	260	240084	251044	100	60	3.11578	0.672483	39	38.7	78295	12	2080	1.24291	1.10044	1785
52	304230	241	60842.1	243388	100	60	0.135988	0.672483	39	38.7	140532	12	2080	1.00503	0.900961	1785
53	467094	226	145532	321562	100	60	0.0995314	0.672483	39	38.7	140532	12	2080	1.00353	0.901305	1785
54	635667	188	234841	400826	100	60	0.0880445	0.672483	39	38.7	140532	12	2080	1.00353	0.910521	1785
55	519238	162	115540	403698	100	60	0.0895955	0.672483	39	38.7	140532	12	2080	1.00404	0.923516	1785
56	525450	137	151131	374319	100	60	0.0941176	0.672483	39	38.7	140532	12	2080	1.0045	0.935199	1785
57	596615	2435	208608	388007	100	60	1.35759	0.672483	39	38.7	140532	12	2080	1.00596	0.940914	1785
58	691664	2460	267138	424527	100	60	1.73035	0.672483	39	38.7	140532	12	2080	1.00683	0.948379	1785
59	757516	2107	310067	447448	100	60	2.01243	0.672483	39	38.7	140532	12	2080	1.00954	0.950868	1785
60	615435	1857	167806	447629	100	60	2.13048	0.672483	39	38.7	140532	12	2080	1.07254	1.06067	1785
61	672312	1471	240870	431118	100	60	1.22029	0.672483	39	38.7	0	12	2080	1.03271	0.943409	1785
62	735484	1206	296163	438908	100	60	1.00423	0.672483	39	38.7	0	12	2080	1.02315	0.92198	1785
63	788379	996	344480	443492	100	60	0.911144	0.672483	39	38.7	0	12	2080	1.01839	0.91762	1785
64	842681	815	378852	463451	100	60	0.928639	0.672483	39	38.7	0	12	2080	1.02164	0.920781	1785
65	857832	714	393872	463693	100	60	0.99542	0.672483	39	38.7	0	12	2080	1.02665	0.933668	1785
66	864764	1268	403432	461333	100	60	1.87262	0.672483	39	38.7	0	12	2080	1.03187	0.9472	1785
67	859619	1263	405701	453918	100	60	2.14632	0.672483	39	38.7	0	12	2080	1.03386	0.956014	1785
68	851586	1207	406420	445165	100	60	2.36745	0.672483	39	38.7	0	12	2080	1.04142	0.969722	1785
69	825403	975	398771	426632	100	60	2.38995	0.672483	39	38.7	0	12	2080	1.04674	0.967742	1785
70	616634	857	203138	413496	100	60	2.46637	0.672483	39	38.7	211939	12	2080	1.05004	0.976303	1785
71	630538	743	244549	385989	100	60	2.5295	0.672483	39	38.7	211939	12	2080	1.06108	0.983539	1785
72	511292	675	137705	373588	100	60	2.61243	0.672483	39	38.7	211939	12	2080	1.08655	1.00756	1785
73	549140	626	194869	354271	100	60	2.68762	0.672483	39	38.7	211939	12	2080	1.09536	1.00489	1785
74	529164	525	219628	309536	100	60	2.74782	0.672483	39	38.7	211939	12	2080	1.10465	1.0039	1785
75	544934	483	245127	299807	100	60	2.81311	0.672483	39	38.7	211939	12	2080	1.11842	1.01066	1785
76	536662	435	246969	280540	100	60	2.84885	0.672483	39	38.7	211939	12	2080	1.12876	1.01422	1785
77	503612	379	236031	253035	100	60	2.84891	0.672483	39	38.7	211939	12	2080	1.13119	1.01913	1785
78	477599	333	227346	235967	100	60	2.86549	0.672483	39	38.7	211939	12	2080	1.13314	1.01262	1785
79	436252	283	209661	213212	100	60	2.86983	0.672483	39	38.7	211939	12	2080	1.13758	1.01115	1785
80	419025	259	204035	202787	100	60	2.89765	0.672483	39	38.7	211939	12	2080	1.14662	1.00823	1785
81	389347	243	196929	192418	100	60	2.90296	0.672483	39	38.7	211939	12	2080	1.16049	1.03556	1785
82	232549	221	57851.9	174698	100	60	0.111714	0.672483	39	38.7	353493	12	2080	1.0031	0.869787	1785
83	402331	200	144296	258034	100	60	0.0812519	0.672483	39	38.7	353493	12	2080	1.00223	0.869325	1785
84	618949	193	241871	377078	100	60	0.0824273	0.672483	39	38.7	353493	12	2080	1.00258	0.883548	1785
85	668860	176	267871	400989	100	60	0.0880042	0.672483	39	38.7	353493	12	2080	1.00272	0.906213	1785
86	639765	160	265788	373978	100	60	0.0982985	0.672483	39	38.7	353493	12	2080	1.00332	0.921422	1785
87	670132	2574	289742	380390	100	60	1.29944	0.672483	39	38.7	353493	12	2080	1.00451	0.92552	1785
88	746477	2444	329699	416779	100	60	1.55257	0.672483	39	38.7	353493	12	2080	1.00566	0.928685	1785
89	799917	2052	357727	442190	100	60	1.84153	0.672483	39	38.7	353493	12	2080	1.00804	0.938697	1785
90	639277	1805	187915	451361	100	60	1.99192	0.672483	38	38.7	353493	12	2080	1.09191	1.08245	1785
91	707424	1501	265383	441638	100	60	1.19987	0.672483	39	38.7	0	12	2080	1.04023	0.930368	1785
92	774138	1265	321751	451693	100	60	0.99521	0.672483	39	38.7	0	12	2080	1.02523	0.905455	1785
93	838660	1056	367598	470263	100	60	0.906198	0.672483	39	38.7	0	12	2080	1.01966	0.907326	1785
94	881625	888	394894	486021	100	60	0.924689	0.672483	39	38.7	0	12	2080	1.01756	0.906589	1785
95	918162	829	416991	500501	100	60	1.02542	0.672483	39	38.7	0	12	2080	1.02142	0.920732	1785
96	906414	1434	417120	489294	100	60	1.80343	0.672483	39	38.7	0	12	2080	1.02177	0.927604	1785
97	898613	1433	419247	479366	100	60	2.09172	0.672483	39	38.7	0	12	2080	1.02467	0.937306	1785
98	895221	1334	423648	471572	100	60	2.2922	0.672483	39	38.7	0	12	2080	1.03056	0.940774	1785
99	654106	1108	201040	453067	100	60	2.23214	0.672483	39	38.7	0	12	2080	1.03702	0.945205	1785
100	607768	930	189323	418445	100	60	2.29238	0.672483	39	38.7	68552.3	12	2080	1.04338	0.95207	1785
101	633654	808	240405	393249	100	60	2.37337	0.672483	39	38.7	68552.3	12	2080	1.05067	0.958647	1785
102	669657	739	283414	386243	100	60	2.52098	0.672483	39	38.7	68552.3	12	2080	1.05876	0.966942	1785
103	511099	655	146642	364457	100	60	2.58798	0.672483	39	38.7	68552.3	12	2080	1.06607	0.971919	1785
104	505023	562	185841	319182	100	60	2.63039	0.672483	39	38.7	68552.3	12	2080	1.07692	0.972477	1785
105	530957	516	226594	304363	100	60	2.66318	0.672483	39	38.7	68552.3	12	2080	1.08492	0.976096	1785
106	553032	486	249079	294333	100	60	2.69844	0.672483	39	38.7	68552.3	12	2080	1.09981	0.987342	1785
107	402757	435	126227	273493	100	60	2.66962	0.672483	39	38.7	68552.3	12	2080	1.10504	0.985882	1785
108	419330	390	158448	252664	100	60	2.63987	0.672483	39	38.7	68552.3	12	2080	1.12207	0.989501	1785
109	422453	347	181097	231449	100	60	2.68135	0.672483	39	38.7	68552.3	12	2080	1.13934	0.994065	1785
110	411098	313	188691	213735	100	60	2.72588	0.672483	39	38.7	68552.3	12	2080	1.13932	0.986622	1785
111	385408	280	187209	198198	100	60	2.75159	0.672483	39	38.7	68552.3	12	2080	1.14583	0.973978	1785
112	257855	263	69204.3	188650	100	60	0.134814	0.672483	39	38.7	195330	12	2080	1.0034	0.91658	1785
113	421796	233	150564	271232	100	60	0.0981848	0.672483	39	38.7	195330	12	2080	1.00248	0.915903	1785
114	634841	222	249032	385809	100	60	0.0974674	0.672483	39	38.7	195330	12	2080	1.00228	0.923342	1785
115	696730	210	280728	416002	100	60	0.105643	0.672483	39	38.7	195330	12	2080	1.00258	0.933803	1785
116	632724	185	264500	368225	100	60	0.115288	0.672483	39	38.7	195330	12	2080	1.00307	0.937251	1785
117	660077	2197	288203	371874	100	60	1.17545	0.672483	39	38.7	195330	12	2080	1.00425	0.940569	1785
118	736667	2147	329906	406760	100	60	1.42831	0.672483	39	38.7	195330	12	2080	1.00581	0.950569	1785
119	809001	1957	365928	443073	100	60	1.83693	0.672483	39	38.7	195330	12	2080	1.00845	0.950409	1785
120	617266	1688	184023	433243	100	60	1.90259	0.672483	36	38.7	195330	12	2080	1.09993	1.11263	1785
121	663697	1324	253889	408878	100	60	1.12001	0.672483	39	38.7	0	12	2080	1.0477	0.983325	1785
122	713184	1088	301869	409946	100	60	0.895733	0.672483	39	38.7	0	12	2080	1.02742	0.954038	1785
123	778566	909	347867	429128	100	60	0.790984	0.672483	39	38.7	0	12	2080	1.01922	0.943997	1785
124	827946	775	377325	449101	100	60	0.816861	0.672483	39	38.7	0	12	2080	1.0189	0.945601	1785
125	884238	730	407075	475844	100	60	0.903993	0.672483	39	38.7	0	12	2080	1.02153	0.954078	1785
126	896819	1521	417933	478885	100	60	1.81892	0.672483	39	38.7	0	12	2080	1.02457	0.955876	1785
127	867580	1400	409935	457644	100	60	1.9918	0.672483	39	38.7	0	12	2080	1.02956	0.95935	1785
128	636671	1310	194875	441796	100	60	2.17057	0.672483	39	38.7	0	12	2080	1.03584	0.974458	1785
129	672001	1106	252116	419885	100	60	2.18368	0.672483	39	38.7	0	12	2080	1.0424	0.980752	1785
130	627100	967	221472	405628	100	60	2.26478	0.672483	39	38.7	91195.6	12	2080	1.05352	0.988506	1785
131	647035	839	265788	381247	100	60	2.35283	0.672483	39	38.7	91195.6	12	2080	1.06126	0.996394	1785
132	669170	760	301211	367959	100	60	2.43654	0.672483	39	38.7	91195.6	12	2080	1.07038	1.00133	1785
133	671892	689	317483	354409	100	60	2.48461	0.672483	39	38.7	91195.6	12	2080	1.08111	1.01468	1785
134	633720	602	307158	326562	100	60	2.51494	0.672483	39	38.7	91195.6	12	2080	1.09957	1.03541	1785
135	606270	538	298809	307461	100	60	2.58403	0.672483	39	38.7	91195.6	12	2080	1.10252	1.03025	1785
136	434940	492	146429	286703	100	60	2.58339	0.672483	39	38.7	91195.6	12	2080	1.12903	1.05858	1785
137	461037	455	179973	272631	100	60	2.57102	0.672483	39	38.7	91195.6	12	2080	1.15226	1.07937	1785
138	484714	435	210922	263039	100	60	2.60171	0.672483	39	38.7	91195.6	12	2080	1.14758	1.08252	1785
139	490698	407	225194	252078	100	60	2.6038	0.672483	39	38.7	91195.6	12	2080	1.14929	1.09449	1785
140	470682	362	223717	234873	100	60	2.60052	0.672483	39	38.7	91195.6	12	2080	1.14698	1.07246	1785
141	425904	316	211050	214854	100	60	2.62782	0.672483	39	38.7	91195.6	12	2080	1.16514	1.08725	1785
142	292091	294	87377.5	204714	100	60	0.119483	0.672483	39	38.7	220004	12	2080	1.00333	0.963474	1785
143	488525	252	181517	307008	100	60	0.0902018	0.672483	39	38.7	220004	12	2080	1.003	0.963517	1785
144	656026	226	258430	397597	100	60	0.0842664	0.672483	39	38.7	220004	12	2080	1.00289	0.96463	1785
145	648562	191	262528	386034	100	60	0.0854173	0.672483	38	38.7	220004	12	2080	1.00299	0.96754	1785
146	455593	170	107344	348249	100	60	0.0914095	0.672483	38	38.7	220004	12	2080	1.00313	0.96856	1785
147	509067	2541	162584	346482	100	60	1.21439	0.672483	38	38.7	220004	12	2080	1.00448	0.966109	1785
148	635602	2443	239785	395816	100	60	1.55657	0.672483	38	38.7	220004	12	2080	1.00666	0.969771	1785
149	721062	2134	295753	425309	100	60	1.83591	0.672483	38	38.7	220004	12	2080	1.01012	0.971523	1785
150	582953	1837	160098	422855	100	60	2.00707	0.672483	34	38.7	220004	12	2080	1.07658	1.07991	1785
151	631697	1423	231038	399592	100	60	0.906685	0.672483	39	38.7	0	12	2080	1.02534	0.98706	1785
152	687473	1137	281851	404243	100	60	0.696676	0.672483	39	38.7	0	12	2080	1.01546	0.979669	1785
153	594231	915	164597	428984	100	60	0.591191	0.672483	39	38.7	0	12	2080	1.01116	0.974889	1785
154	696051	770	244383	450670	100	60	0.598413	0.672483	39	38.7	0	12	2080	1.01081	0.972698	1785
155	751599	700	298176	452480	100	60	0.648229	0.672483	39	38.7	0	12	2080	1.01295	0.976709	1785
156	756879	1631	322795	434084	100	60	1.51091	0.672483	39	38.7	0	12	2080	1.01704	0.980226	1785
157	768745	1541	344447	424298	100	60	1.67064	0.672483	39	38.7	0	12	2080	1.01677	0.97561	1785
158	776899	1455	359760	417139	100	60	1.94007	0.672483	39	38.7	0	12	2080	1.02316	0.984061	1785
159	778301	1162	368660	409641	100	60	2.03139	0.672483	39	38.7	0	12	2080	1.02935	0.986957	1785
160	635109	994	241073	394035	100	60	2.13532	0.672483	39	38.7	142869	12	2080	1.0349	0.991895	1785
161	656976	871	279236	377739	100	60	2.22595	0.672483	39	38.7	142869	12	2080	1.04092	0.998841	1785
162	663603	767	302484	361119	100	60	2.29331	0.672483	39	38.7	142869	12	2080	1.05151	1.00792	1785
163	634684	661	303068	331617	100	60	2.35156	0.672483	39	38.7	142869	12	2080	1.06938	1.02454	1785
164	596094	573	290926	305168	100	60	2.40679	0.672483	39	38.7	142869	12	2080	1.08588	1.03887	1785
165	601364	544	297569	303795	100	60	2.4742	0.672483	39	38.7	142869	12	2080	1.09744	1.04299	1785
166	549579	467	270355	270452	100	60	2.52419	0.672483	39	38.7	142869	12	2080	1.11799	1.05921	1785
167	539440	434	263502	260563	100	60	2.55685	0.672483	39	38.7	142869	12	2080	1.13763	1.08134	1785
168	515843	399	253058	247469	100	60	2.55385	0.672483	39	38.7	142869	12	2080	1.14019	1.06905	1785
169	488737	359	240894	233440	100	60	2.58186	0.672483	39	38.7	142869	12	2080	1.13874	1.05714	1785
170	466172	336	230523	222477	100	60	2.63247	0.672483	39	38.7	142869	12	2080	1.14035	1.0625	1785
171	427152	308	217218	209933	100	60	2.63259	0.672483	39	38.7	142869	12	2080	1.15016	1.05862	1785
172	269317	272	83373.7	185944	100	60	0.112973	0.672483	39	38.7	272289	12	2080	1.00268	0.946735	1785
173	478721	247	179903	298818	100	60	0.0870626	0.672483	39	38.7	272289	12	2080	1.00213	0.943957	1785
174	652254	227	257725	394529	100	60	0.0848339	0.672483	39	38.7	272289	12	2080	1.00221	0.943915	1785
175	648831	208	263105	385726	100	60	0.0936525	0.672483	39	38.7	272289	12	2080	1.00208	0.948234	1785
176	612435	189	259327	353108	100	60	0.102926	0.672483	39	38.7	272289	12	2080	1.00272	0.954559	1785
177	648614	2312	285402	363213	100	60	1.19529	0.672483	39	38.7	272289	12	2080	1.0043	0.961158	1785
178	554611	2196	150129	404482	100	60	1.40252	0.672483	39	38.7	272289	12	2080	1.00559	0.963368	1785
179	609533	1988	209187	400346	100	60	1.7493	0.672483	39	38.7	272289	12	2080	1.00732	0.966065	1785
180	546962	1832	133471	413491	100	60	1.94049	0.672483	37	38.7	272289	12	2080	1.07303	1.0749	1785
181	616702	1451	214273	401604	100	60	0.891564	0.672483	39	38.7	0	12	2080	1.02473	0.970895	1785
182	697926	1182	279060	417966	100	60	0.717795	0.672483	39	38.7	0	12	2080	1.0151	0.958688	1785
183	793161	993	340469	451346	100	60	0.652457	0.672483	39	38.7	0	12	2080	1.0107	0.951269	1785
184	847244	813	372903	473159	100	60	0.659564	0.672483	39	38.7	0	12	2080	1.01023	0.951625	1785
185	857820	721	385239	471504	100	60	0.720255	0.672483	39	38.7	0	12	2080	1.0136	0.95411	1785
186	847488	1560	387627	459861	100	60	1.52564	0.672483	39	38.7	0	12	2080	1.01724	0.956268	1785
187	847920	1449	394419	453500	100	60	1.65948	0.672483	39	38.7	0	12	2080	1.01852	0.962032	1785
188	823843	1379	388646	435197	100	60	1.98766	0.672483	39	38.7	0	12	2080	1.02202	0.964181	1785
189	806522	1121	385508	421014	100	60	2.05684	0.672483	39	38.7	0	12	2080	1.02468	0.974752	1785
190	625790	937	234576	391214	100	60	2.17204	0.672483	39	38.7	151697	12	2080	1.02624	0.974082	1785
191	645821	813	269527	376293	100	60	2.29016	0.672483	39	38.7	151697	12	2080	1.03857	0.99	1785
192	671936	742	302620	369316	100	60	2.36101	0.672483	39	38.7	151697	12	2080	1.04574	0.994536	1785
193	622584	622	292787	329797	100	60	2.36505	0.672483	39	38.7	151697	12	2080	1.0671	1.01307	1785
194	600521	557	290307	310214	100	60	2.43655	0.672483	39	38.7	151697	12	2080	1.08257	1.02381	1785
195	551326	481	270892	280434	100	60	2.47957	0.672483	39	38.7	151697	12	2080	1.09107	1.02743	1785
196	539463	447	262841	267720	100	60	2.4815	0.672483	39	38.7	151697	12	2080	1.1129	1.04598	1785
197	513798	407	248673	250188	100	60	2.52239	0.672483	39	38.7	151697	12	2080	1.11697	1.04798	1785
198	488796	371	237297	236647	100	60	2.60348	0.672483	39	38.7	151697	12	2080	1.10677	1.02778	1785
199	435603	322	212479	209796	100	60	2.59852	0.672483	39	38.7	151697	12	2080	1.11111	1.01597	1785
200	390287	276	191686	187046	100	60	2.61359	0.672483	39	38.7	151697	12	2080	1.11268	1.01866	1785
201	356838	254	180687	176151	100	60	2.66028	0.672483	39	38.7	151697	12	2080	1.10506	1.01224	1785
202	230242	227	67301.6	162941	100	60	0.0947653	0.672483	39	38.7	263641	12	2080	1.00199	0.949108	1785
203	434782	197	162462	272320	100	60	0.0707627	0.672483	39	38.7	263641	12	2080	1.00159	0.949144	1785
204	620417	182	246054	374363	100	60	0.0694496	0.672483	39	38.7	263641	12	2080	1.00164	0.949819	1785
205	627355	155	254413	372942	100	60	0.0714619	0.672483	39	38.7	263641	12	2080	1.00181	0.949034	1785
206	565727	135	237909	327818	100	60	0.0754037	0.672483	39	38.7	263641	12	2080	1.00215	0.948583	1785
207	611893	2379	268921	342971	100	60	1.15352	0.672483	39	38.7	263641	12	2080	1.00341	0.949483	1785
208	706111	2225	316280	389831	100	60	1.38106	0.672483	39	38.7	263641	12	2080	1.00463	0.957707	1785
209	779574	1911	352658	426916	100	60	1.69897	0.672483	39	38.7	263641	12	2080	1.00742	0.961939	1785
210	612479	1702	182474	430005	100	60	1.85783	0.672483	35	38.7	263641	12	2080	1.09339	1.11045	1785
211	676078	1387	258186	416829	100	60	0.968861	0.672483	39	38.7	0	12	2080	1.03507	0.982157	1785
212	720785	1122	302831	416505	100	60	0.765974	0.672483	39	38.7	0	12	2080	1.02207	0.965552	1785
213	800010	950	354478	443941	100	60	0.699444	0.672483	39	38.7	0	12	2080	1.01719	0.960655	1785
214	865619	810	389123	474955	100	60	0.709745	0.672483	39	38.7	0	12	2080	1.01554	0.956465	1785
215	889308	759	405420	482429	100	60	0.822569	0.672483	39	38.7	0	12	2080	1.0204	0.959164	1785
216	886078	1531	409687	476391	100	60	1.60202	0.672483	39	38.7	0	12	2080	1.02316	0.961607	1785
217	849357	1427	397831	451526	100	60	1.75862	0.672483	39	38.7	0	12	2080	1.02386	0.963592	1785
218	834412	1345	395606	438806	100	60	1.95788	0.672483	39	38.7	0	12	2080	1.03137	0.971299	1785
219	801943	1106	385021	416922	100	60	1.96238	0.672483	39	38.7	0	12	2080	1.03498	0.976147	1785
220	622115	915	235255	386860	100	60	2.0626	0.672483	39	38.7	147997	12	2080	1.0458	0.984462	1785
221	639038	803	270012	369026	100	60	2.12646	0.672483	39	38.7	147997	12	2080	1.0608	1.00127	1785
222	633298	693	288382	344917	100	60	2.19316	0.672483	39	38.7	147997	12	2080	1.07769	1.0176	1785
223	582619	577	278801	303818	100	60	2.25107	0.672483	39	38.7	147997	12	2080	1.08799	1.02632	1785
224	555596	508	273136	282460	100	60	2.32034	0.672483	39	38.7	147997	12	2080	1.10101	1.03992	1785
225	537488	462	268484	269004	100	60	2.34986	0.672483	39	38.7	147997	12	2080	1.10566	1.0372	1785
226	518659	427	257263	252893	100	60	2.41368	0.672483	39	38.7	147997	12	2080	1.11398	1.05542	1785
227	478252	385	234747	229461	100	60	2.44332	0.672483	39	38.7	147997	12	2080	1.11436	1.04545	1785
228	472974	371	232910	226036	100	60	2.47546	0.672483	39	38.7	147997	12	2080	1.11825	1.03333	1785
229	444436	338	219427	211603	100	60	2.48531	0.672483	39	38.7	147997	12	2080	1.11396	1.02462	1785
230	294856	301	103878	188600	100	60	2.47579	0.672483	39	38.7	147997	12	2080	1.12378	1.03846	1785
231	295742	272	122561	173182	100	60	2.51477	0.672483	39	38.7	147997	12	2080	1.12132	1.04331	1785
232	227343	238	72789.4	154554	100	60	0.14513	0.672483	39	38.7	218141	12	2080	1.00347	1.00094	1785
233	355999	212	136254	219745	100	60	0.105632	0.672483	39	38.7	218141	12	2080	1.00276	1.00058	1785
234	573746	182	238771	334975	100	60	0.0935446	0.672483	39	38.7	218141	12	2080	1.00257	1.00045	1785
235	539846	166	137348	402498	100	60	0.0958836	0.672483	39	38.7	218141	12	2080	1.00289	1.00067	1785
236	529904	151	164344	365560	100	60	0.105687	0.672483	39	38.7	218141	12	2080	1.00347	1.00112	1785
237	571472	2227	211734	359738	100	60	0.975964	0.672483	39	38.7	218141	12	2080	1.00353	1.00127	1785
238	526106	2095	123887	402219	100	60	1.12341	0.672483	39	38.7	218141	12	2080	1.00489	1.00279	1785
239	473072	1811	85097.9	387975	100	60	1.32229	0.672483	39	38.7	218141	12	2080	1.00718	1.00376	1785
240	443749	1712	76035.5	367713	100	60	1.54844	0.672483	35	38.7	218141	12	2080	1.06009	1.09336	1785
241	513606	1450	155974	355339	100	60	1.06423	0.672483	39	38.7	0	12	2080	1.03004	1.02763	1785
242	610715	1258	234946	373557	100	60	0.964009	0.672483	39	38.7	0	12	2080	1.02057	1.01438	1785
243	677920	1057	293456	380432	100	60	0.913041	0.672483	39	38.7	0	12	2080	1.01615	1.0061	1785
244	748422	910	343414	401545	100	60	0.958125	0.672483	39	38.7	0	12	2080	1.01648	1.0038	1785
245	785284	770	373284	409020	100	60	0.994053	0.672483	39	38.7	0	12	2080	1.01893	1.00222	1785
246	800284	1273	387414	412870	100	60	1.54276	0.672483	39	38.7	0	12	2080	1.01869	1.00611	1785
247	786568	1203	386899	399670	100	60	1.68578	0.672483	39	38.7	0	12	2080	1.02373	1.0101	1785
248	771096	1149	385183	385913	100	60	1.78544	0.672483	39	38.7	0	12	2080	1.03209	1.02018	1785
249	741560	969	375758	365803	100	60	1.79117	0.672483	39	38.7	0	12	2080	1.03211	1.01871	1785
250	527725	850	176056	351669	100	60	1.79595	0.672483	39	38.7	7772.47	12	2080	1.03742	1.02725	1785
251	445291	768	112830	332461	100	60	1.82233	0.672483	39	38.7	7772.47	12	2080	1.0491	1.04199	1785
252	477440	700	167285	310155	100	60	1.8681	0.672483	39	38.7	7772.47	12	2080	1.05936	1.05187	1785
