Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	567884	336	262174	289474	100	60	2.96817	0.78662	39	38	274245	10	1963	1.25	1.11364	1746
48	576154	316	272127	287161	100	60	3.03685	0.78662	39	38	274245	10	1963	1.26045	1.12195	1746
49	408544	282	133961	271064	100	60	3.03529	0.78662	39	38	274245	10	1963	1.28676	1.13439	1746
50	425774	269	166429	255983	100	60	3.00867	0.78662	39	38	274245	10	1963	1.30116	1.14286	1746
51	390803	226	171357	219446	100	60	2.93674	0.78662	39	38	274245	10	1963	1.31963	1.1592	1746
52	254936	201	52931	202005	100	60	0.185202	0.78662	39	38	414185	10	1963	1.00959	0.98159	1746
53	340740	176	106750	233990	100	60	0.122105	0.78662	39	38	414185	10	1963	1.00667	0.980075	1746
54	538606	166	209775	328831	100	60	0.115582	0.78662	39	38	414185	10	1963	1.00683	0.982077	1746
55	548650	149	138233	410417	100	60	0.117438	0.78662	39	38	414185	10	1963	1.0069	0.984675	1746
56	505532	135	86095.3	419437	100	60	0.128804	0.78662	39	38	414185	10	1963	1.00772	0.992301	1746
57	539996	2118	142338	397658	100	60	1.3068	0.78662	38	38	414185	10	1963	1.00889	0.99609	1746
58	637693	2261	212582	425111	100	60	1.61531	0.78662	38	38	414185	10	1963	1.01088	0.997881	1746
59	723400	2021	277024	446376	100	60	1.80364	0.78662	38	38	414185	10	1963	1.01152	0.997292	1746
60	595487	1710	155255	440233	100	60	1.87073	0.78662	37	38	414185	10	1963	1.11339	1.16254	1746
61	524972	1374	110476	413935	100	60	1.46189	0.78662	39	38	0	10	1963	1.07971	1.07617	1746
62	568413	1152	176924	390151	100	60	1.22814	0.78662	39	38	0	10	1963	1.05579	1.03294	1746
63	632408	973	241929	388893	100	60	1.13324	0.78662	39	38	0	10	1963	1.04698	1.01617	1746
64	675022	793	286545	386705	100	60	1.14303	0.78662	39	38	0	10	1963	1.05102	1.01064	1746
65	750717	776	338555	410480	100	60	1.33194	0.78662	39	38	0	10	1963	1.05502	1.0097	1746
66	766355	1081	357042	409313	100	60	1.9427	0.78662	39	38	0	10	1963	1.0575	1.00811	1746
67	781627	1119	372320	409307	100	60	2.22891	0.78662	39	38	0	10	1963	1.05342	1.01066	1746
68	771126	1022	374561	396564	100	60	2.34998	0.78662	39	38	0	10	1963	1.06322	1.02493	1746
69	561246	870	183238	378008	100	60	2.30432	0.78662	39	38	0	10	1963	1.0678	1.03609	1746
70	533580	753	180351	353229	100	60	2.31888	0.78662	39	38	52202.8	10	1963	1.0842	1.0498	1746
71	451963	689	113920	338043	100	60	2.35363	0.78662	39	38	52202.8	10	1963	1.09574	1.06342	1746
72	492849	637	170358	322491	100	60	2.38543	0.78662	39	38	52202.8	10	1963	1.10993	1.07692	1746
73	409142	577	105958	303183	100	60	2.42684	0.78662	39	38	52202.8	10	1963	1.12577	1.0922	1746
74	433051	528	151221	281830	100	60	2.51161	0.78662	39	38	52202.8	10	1963	1.12937	1.08577	1746
75	473729	497	198387	275343	100	60	2.57624	0.78662	39	38	52202.8	10	1963	1.14369	1.10042	1746
76	509646	473	230454	270968	100	60	2.59722	0.78662	39	38	52202.8	10	1963	1.16008	1.11752	1746
77	497811	421	234265	250701	100	60	2.57845	0.78662	39	38	52202.8	10	1963	1.18957	1.14646	1746
78	499383	393	241169	244245	100	60	2.551	0.78662	39	38	52202.8	10	1963	1.22739	1.18457	1746
79	481252	360	235698	231892	100	60	2.58638	0.78662	39	38	52202.8	10	1963	1.23343	1.18902	1746
80	447630	323	223413	212321	100	60	2.58025	0.78662	39	38	52202.8	10	1963	1.24351	1.17747	1746
81	397769	286	205500	192268	100	60	2.54601	0.78662	39	38	52202.8	10	1963	1.2482	1.16858	1746
82	266506	265	82498.2	184008	100	60	0.105106	0.78662	39	38	178487	10	1963	1.00392	0.984809	1746
83	459802	233	176251	283551	100	60	0.0803472	0.78662	39	38	178487	10	1963	1.00321	0.983423	1746
84	614613	204	245775	368837	100	60	0.0749743	0.78662	39	38	178487	10	1963	1.00313	0.985198	1746
85	604043	169	248030	356012	100	60	0.0749676	0.78662	38	38	178487	10	1963	1.00354	0.987923	1746
86	575010	151	245817	329193	100	60	0.0814226	0.78662	38	38	178487	10	1963	1.004	0.990495	1746
87	637811	2590	283711	354100	100	60	1.17248	0.78662	37	38	178487	10	1963	1.00578	0.996208	1746
88	716027	2364	324150	391876	100	60	1.35347	0.78662	37	38	178487	10	1963	1.0078	0.997307	1746
89	753542	2052	345132	408410	100	60	1.6142	0.78662	37	38	178487	10	1963	1.0096	1.00041	1746
90	593984	1872	180283	413701	100	60	1.80848	0.78662	36	38	178487	10	1963	1.07733	1.12017	1746
91	635835	1494	247635	386872	100	60	0.910198	0.78662	39	38	0	10	1963	1.0297	1.01108	1746
92	706964	1227	303785	401577	100	60	0.728541	0.78662	39	38	0	10	1963	1.01961	0.997943	1746
93	789312	1003	355127	432314	100	60	0.637168	0.78662	39	38	0	10	1963	1.01466	0.993685	1746
94	864120	872	394447	467961	100	60	0.672292	0.78662	39	38	0	10	1963	1.01557	0.995177	1746
95	867155	796	401934	463819	100	60	0.746543	0.78662	39	38	0	10	1963	1.01846	1.00084	1746
96	858995	1693	406530	452465	100	60	1.54863	0.78662	39	38	0	10	1963	1.02283	1.00401	1746
97	848927	1540	408691	440236	100	60	1.6696	0.78662	39	38	0	10	1963	1.02904	1.00872	1746
98	846955	1486	413574	433381	100	60	1.9495	0.78662	39	38	0	10	1963	1.03209	1.01222	1746
99	819670	1205	404182	415489	100	60	2.00918	0.78662	39	38	0	10	1963	1.03907	1.02685	1746
100	662377	1037	258468	403909	100	60	2.0745	0.78662	39	38	153985	10	1963	1.04778	1.03024	1746
101	654603	895	284668	369935	100	60	2.14226	0.78662	39	38	153985	10	1963	1.06214	1.04417	1746
102	658749	789	307121	351628	100	60	2.19584	0.78662	39	38	153985	10	1963	1.0798	1.06298	1746
103	655849	715	318556	337293	100	60	2.25188	0.78662	39	38	153985	10	1963	1.08239	1.06365	1746
104	622944	623	310277	312666	100	60	2.30477	0.78662	39	38	153985	10	1963	1.10054	1.08007	1746
105	602170	567	305092	297079	100	60	2.31599	0.78662	39	38	153985	10	1963	1.11656	1.0966	1746
106	565980	502	285102	272114	100	60	2.35929	0.78662	39	38	153985	10	1963	1.13417	1.10591	1746
107	526077	444	263315	248041	100	60	2.38036	0.78662	39	38	153985	10	1963	1.14463	1.11369	1746
108	510792	412	256358	239597	100	60	2.41609	0.78662	39	38	153985	10	1963	1.15332	1.11646	1746
109	471730	364	237909	219945	100	60	2.44104	0.78662	39	38	153985	10	1963	1.16095	1.1185	1746
110	444334	336	225186	206608	100	60	2.49347	0.78662	39	38	153985	10	1963	1.1756	1.12621	1746
111	414941	312	218006	196935	100	60	2.51663	0.78662	39	38	153985	10	1963	1.18567	1.12982	1746
112	266318	280	83726.8	182591	100	60	0.108176	0.78662	39	38	285668	10	1963	1.00337	0.985566	1746
113	488437	261	185206	303231	100	60	0.0876574	0.78662	39	38	285668	10	1963	1.00292	0.986007	1746
114	651337	235	259123	392214	100	60	0.0847747	0.78662	39	38	285668	10	1963	1.00307	0.986782	1746
115	501555	204	119760	381796	100	60	0.0872321	0.78662	38	38	285668	10	1963	1.00343	0.984458	1746
116	481409	173	148409	333000	100	60	0.089978	0.78662	38	38	285668	10	1963	1.00408	0.982766	1746
117	558036	2488	206821	351216	100	60	1.10665	0.78662	38	38	285668	10	1963	1.00521	0.985365	1746
118	677995	2528	276666	401329	100	60	1.43151	0.78662	38	38	285668	10	1963	1.00757	0.985718	1746
119	749863	2199	323567	426296	100	60	1.62546	0.78662	38	38	285668	10	1963	1.00891	0.987805	1746
120	609317	2000	175503	433815	100	60	1.81052	0.78662	37	38	285668	10	1963	1.0709	1.09804	1746
121	650652	1555	244734	404509	100	60	0.912594	0.78662	39	38	0	10	1963	1.02861	1.01282	1746
122	731074	1287	306832	422368	100	60	0.737206	0.78662	39	38	0	10	1963	1.0177	0.998861	1746
123	798909	1057	354203	442790	100	60	0.654218	0.78662	39	38	0	10	1963	1.0123	0.993503	1746
124	880002	912	399450	478813	100	60	0.68446	0.78662	39	38	0	10	1963	1.01277	0.991856	1746
125	865459	780	399432	464626	100	60	0.716753	0.78662	39	38	0	10	1963	1.01446	0.991899	1746
126	852444	1735	401121	451323	100	60	1.51518	0.78662	39	38	0	10	1963	1.01727	0.991607	1746
127	851399	1646	407458	443941	100	60	1.67814	0.78662	39	38	0	10	1963	1.01941	0.99208	1746
128	860937	1554	416479	444457	100	60	1.93312	0.78662	39	38	0	10	1963	1.02388	0.997416	1746
129	613230	1262	195091	418139	100	60	1.97548	0.78662	39	38	0	10	1963	1.02931	1.00636	1746
130	616870	1087	215809	401061	100	60	2.05132	0.78662	39	38	36980.3	10	1963	1.03925	1.01661	1746
131	676010	986	276737	399273	100	60	2.1705	0.78662	39	38	36980.3	10	1963	1.05405	1.03367	1746
132	657155	830	295900	361255	100	60	2.20244	0.78662	39	38	36980.3	10	1963	1.06221	1.04982	1746
133	636223	715	303469	332754	100	60	2.21889	0.78662	39	38	36980.3	10	1963	1.08022	1.06525	1746
134	631084	647	312084	319000	100	60	2.26683	0.78662	39	38	36980.3	10	1963	1.09343	1.0675	1746
135	459121	595	155245	303876	100	60	2.3538	0.78662	39	38	36980.3	10	1963	1.10503	1.08262	1746
136	478924	540	188950	283089	100	60	2.34356	0.78662	39	38	36980.3	10	1963	1.11002	1.08729	1746
137	495037	497	218864	265596	100	60	2.38936	0.78662	39	38	36980.3	10	1963	1.12663	1.1	1746
138	487209	445	229100	245415	100	60	2.37879	0.78662	39	38	36980.3	10	1963	1.15433	1.11916	1746
139	470374	403	229943	227866	100	60	2.38178	0.78662	39	38	36980.3	10	1963	1.15714	1.12435	1746
140	448668	368	224791	212482	100	60	2.39286	0.78662	39	38	36980.3	10	1963	1.15789	1.11714	1746
141	395327	323	206702	188625	100	60	2.36837	0.78662	39	38	36980.3	10	1963	1.15408	1.12541	1746
142	255777	281	85320.7	170456	100	60	0.107466	0.78662	39	38	157069	10	1963	1.00315	0.990246	1746
143	476741	268	183628	293113	100	60	0.0901383	0.78662	39	38	157069	10	1963	1.00269	0.989946	1746
144	665838	256	268188	397651	100	60	0.0903784	0.78662	39	38	157069	10	1963	1.00259	0.992184	1746
145	661923	219	273333	388590	100	60	0.0919473	0.78662	39	38	157069	10	1963	1.00266	0.992917	1746
146	608863	195	262087	346777	100	60	0.100046	0.78662	39	38	157069	10	1963	1.0033	0.994728	1746
147	637534	2545	286421	351113	100	60	1.16977	0.78662	39	38	157069	10	1963	1.00552	0.99953	1746
148	728921	2360	333476	395444	100	60	1.34724	0.78662	39	38	157069	10	1963	1.00659	1.00322	1746
149	777067	2033	359267	417800	100	60	1.64117	0.78662	39	38	157069	10	1963	1.0093	1.00478	1746
150	495782	1748	84920.3	410862	100	60	1.74082	0.78662	36	38	157069	10	1963	1.09605	1.15553	1746
151	517237	1407	144131	372052	100	60	0.729633	0.78662	39	38	0	10	1963	1.0281	1.01576	1746
152	627283	1205	225874	400099	100	60	0.608448	0.78662	39	38	0	10	1963	1.01985	1.00715	1746
153	743181	1037	303857	437467	100	60	0.578585	0.78662	39	38	0	10	1963	1.01609	1.00039	1746
154	828604	913	357427	469369	100	60	0.661244	0.78662	39	38	0	10	1963	1.01807	0.999633	1746
155	846151	829	378233	466381	100	60	0.745875	0.78662	39	38	0	10	1963	1.0208	0.998094	1746
156	847272	1736	390126	457146	100	60	1.53102	0.78662	39	38	0	10	1963	1.0261	1.002	1746
157	866469	1654	408872	457597	100	60	1.66399	0.78662	39	38	0	10	1963	1.02864	1.00687	1746
158	859506	1533	411765	447742	100	60	1.91102	0.78662	39	38	0	10	1963	1.03358	1.01393	1746
159	857785	1283	418505	439280	100	60	1.94983	0.78662	39	38	0	10	1963	1.04169	1.02692	1746
160	600547	1085	181962	418584	100	60	2.05558	0.78662	39	38	19495.4	10	1963	1.05589	1.03745	1746
161	610956	916	228594	382361	100	60	2.14081	0.78662	39	38	19495.4	10	1963	1.06655	1.04009	1746
162	654911	841	281797	373114	100	60	2.17698	0.78662	39	38	19495.4	10	1963	1.07867	1.0497	1746
163	661017	750	307576	353441	100	60	2.24926	0.78662	39	38	19495.4	10	1963	1.09502	1.06566	1746
164	654772	688	317596	337176	100	60	2.26537	0.78662	39	38	19495.4	10	1963	1.11548	1.0775	1746
165	643314	636	320359	322955	100	60	2.2909	0.78662	39	38	19495.4	10	1963	1.14676	1.11003	1746
166	614610	572	305749	299329	100	60	2.30754	0.78662	39	38	19495.4	10	1963	1.15584	1.11807	1746
167	418831	507	142887	272985	100	60	2.38023	0.78662	39	38	19495.4	10	1963	1.16061	1.12115	1746
168	433429	463	173653	251712	100	60	2.38449	0.78662	39	38	19495.4	10	1963	1.14614	1.0962	1746
169	448025	432	200010	237961	100	60	2.40482	0.78662	39	38	19495.4	10	1963	1.13933	1.07895	1746
170	333045	398	107277	223745	100	60	2.39988	0.78662	39	38	19495.4	10	1963	1.13759	1.08924	1746
171	340926	364	134224	206702	100	60	2.40742	0.78662	39	38	19495.4	10	1963	1.14481	1.09855	1746
172	284616	332	93791.3	190824	100	60	0.197922	0.78662	39	38	87898.9	10	1963	1.00466	1.00327	1746
173	394368	288	152595	241772	100	60	0.142178	0.78662	39	38	87898.9	10	1963	1.00393	1.00239	1746
174	602544	260	254066	348478	100	60	0.130387	0.78662	39	38	87898.9	10	1963	1.00369	1.00195	1746
175	691181	210	293554	397627	100	60	0.118428	0.78662	39	38	87898.9	10	1963	1.00394	1.00253	1746
176	687007	193	297466	389541	100	60	0.131232	0.78662	38	38	87898.9	10	1963	1.00452	1.00415	1746
177	665167	2199	297942	367225	100	60	0.995905	0.78662	37	38	87898.9	10	1963	1.00567	1.00619	1746
178	710647	1916	327981	382666	100	60	1.07471	0.78662	37	38	87898.9	10	1963	1.0071	1.01116	1746
179	757409	1704	357782	399627	100	60	1.31343	0.78662	37	38	87898.9	10	1963	1.00906	1.01157	1746
180	609590	1582	194228	415361	100	60	1.39173	0.78662	34	38	87898.9	10	1963	1.13133	1.23214	1746
181	647887	1279	262769	382538	100	60	1.07884	0.78662	39	38	0	10	1963	1.08148	1.09381	1746
182	663066	1030	299933	359754	100	60	0.927239	0.78662	39	38	0	10	1963	1.04675	1.04447	1746
183	720783	908	345182	371568	100	60	0.872634	0.78662	39	38	0	10	1963	1.03418	1.02571	1746
184	764097	778	374631	385839	100	60	0.888999	0.78662	39	38	0	10	1963	1.03419	1.02351	1746
185	604657	745	198353	405688	100	60	0.986937	0.78662	39	38	0	10	1963	1.03465	1.01871	1746
186	530724	1240	126776	403948	100	60	1.5061	0.78662	39	38	0	10	1963	1.03711	1.02238	1746
187	584810	1264	195957	388854	100	60	1.65584	0.78662	39	38	0	10	1963	1.04064	1.02815	1746
188	655498	1251	267901	387597	100	60	1.78341	0.78662	39	38	0	10	1963	1.0461	1.03339	1746
189	677429	1045	308198	369231	100	60	1.80262	0.78662	39	38	0	10	1963	1.04864	1.03512	1746
190	649134	935	289136	359998	100	60	1.83023	0.78662	39	38	58215	10	1963	1.05218	1.04679	1746
191	647021	826	309238	337784	100	60	1.85498	0.78662	39	38	58215	10	1963	1.07114	1.06914	1746
192	616128	716	307969	308159	100	60	1.88447	0.78662	39	38	58215	10	1963	1.08897	1.08677	1746
193	591358	631	303571	287787	100	60	1.86932	0.78662	39	38	58215	10	1963	1.09987	1.10339	1746
194	562781	563	293518	269263	100	60	1.85972	0.78662	39	38	58215	10	1963	1.12828	1.12862	1746
195	530964	512	281100	249865	100	60	1.83579	0.78662	39	38	58215	10	1963	1.16197	1.16032	1746
196	509036	475	268583	233742	100	60	1.85039	0.78662	39	38	58215	10	1963	1.18359	1.17609	1746
197	348873	435	128258	218598	100	60	1.85455	0.78662	39	38	58215	10	1963	1.21179	1.20384	1746
198	356755	390	150707	200693	100	60	1.86613	0.78662	39	38	58215	10	1963	1.235	1.22222	1746
199	383734	380	178021	198261	100	60	1.88898	0.78662	39	38	58215	10	1963	1.23947	1.2169	1746
200	264694	330	88694.8	175126	100	60	1.88303	0.78662	39	38	58215	10	1963	1.25538	1.23529	1746
201	263046	290	108001	155045	100	60	1.85631	0.78662	39	38	58215	10	1963	1.28832	1.28846	1746
202	233621	259	96818.3	136802	100	60	0.232616	0.78662	39	38	86663.8	10	1963	1.01333	1.01083	1746
203	293015	231	129194	163821	100	60	0.16753	0.78662	39	38	86663.8	10	1963	1.00955	1.00687	1746
204	443015	219	205164	237851	100	60	0.1596	0.78662	39	38	86663.8	10	1963	1.00953	1.00741	1746
205	613596	196	281874	331722	100	60	0.15662	0.78662	39	38	86663.8	10	1963	1.00962	1.00639	1746
206	732581	179	333780	398800	100	60	0.171154	0.78662	38	38	86663.8	10	1963	1.01119	1.00929	1746
207	746335	1925	344440	401896	100	60	1.02143	0.78662	38	38	86663.8	10	1963	1.01433	1.01496	1746
208	759138	1812	357677	401461	100	60	1.0958	0.78662	38	38	86663.8	10	1963	1.01522	1.01969	1746
209	764472	1536	368026	396446	100	60	1.14318	0.78662	38	38	86663.8	10	1963	1.01862	1.02429	1746
210	594949	1408	194532	400417	100	60	1.09059	0.78662	36	38	86663.8	10	1963	1.21649	1.40072	1746
211	626606	1150	260360	362783	100	60	1.00542	0.78662	39	38	0	10	1963	1.16925	1.21693	1746
212	657734	959	304500	348243	100	60	0.990832	0.78662	39	38	0	10	1963	1.12281	1.12936	1746
213	693094	848	338897	348734	100	60	0.997146	0.78662	39	38	0	10	1963	1.09419	1.0884	1746
214	717686	751	360695	351838	100	60	1.04755	0.78662	39	38	0	10	1963	1.09054	1.07186	1746
215	735214	753	375338	355316	100	60	1.15232	0.78662	39	38	0	10	1963	1.10205	1.06729	1746
216	739214	923	382636	356578	100	60	1.47408	0.78662	39	38	0	10	1963	1.11463	1.07195	1746
217	740558	941	385633	354924	100	60	1.61698	0.78662	39	38	0	10	1963	1.11732	1.07269	1746
218	727547	872	381815	345732	100	60	1.69694	0.78662	39	38	0	10	1963	1.12474	1.07869	1746
219	690904	754	365758	325146	100	60	1.67919	0.78662	39	38	0	10	1963	1.13152	1.09524	1746
220	567984	659	264051	303933	100	60	1.67602	0.78662	39	38	94205	10	1963	1.15364	1.12141	1746
221	574791	605	284124	290667	100	60	1.68652	0.78662	39	38	94205	10	1963	1.17095	1.13518	1746
222	564789	552	288739	276051	100	60	1.68164	0.78662	39	38	94205	10	1963	1.20238	1.17557	1746
223	529620	498	276284	253336	100	60	1.64799	0.78662	39	38	94205	10	1963	1.23598	1.22678	1746
224	519684	475	275166	244519	100	60	1.6438	0.78662	39	38	94205	10	1963	1.25051	1.24374	1746
225	484007	434	258136	225871	100	60	1.63656	0.78662	39	38	94205	10	1963	1.27378	1.27665	1746
226	460118	401	243633	210729	100	60	1.58743	0.78662	39	38	94205	10	1963	1.3013	1.31579	1746
227	438757	370	230168	198460	100	60	1.57964	0.78662	39	38	94205	10	1963	1.32194	1.34251	1746
228	303713	345	111648	190285	100	60	1.60011	0.78662	39	38	94205	10	1963	1.33019	1.34783	1746
229	312909	319	133710	175097	100	60	1.55613	0.78662	39	38	94205	10	1963	1.35034	1.33692	1746
230	302086	283	141755	156907	100	60	1.55228	0.78662	39	38	94205	10	1963	1.38095	1.35102	1746
231	296811	273	150716	146095	100	60	1.53898	0.78662	39	38	94205	10	1963	1.42308	1.39912	1746
232	246876	258	110212	136664	100	60	0.0870679	0.78662	39	38	137888	10	1963	1.00565	1.0011	1746
233	450792	245	194634	256158	100	60	0.0752022	0.78662	39	38	137888	10	1963	1.00472	0.999846	1746
234	624411	216	265565	358846	100	60	0.0716394	0.78662	39	38	137888	10	1963	1.00476	0.99994	1746
235	638397	182	273174	365223	100	60	0.069382	0.78662	39	38	137888	10	1963	1.00526	1.00269	1746
236	595102	164	261926	333176	100	60	0.0740643	0.78662	39	38	137888	10	1963	1.00576	1.00473	1746
237	632364	2384	288466	343899	100	60	0.819854	0.78662	39	38	137888	10	1963	1.00866	1.00869	1746
238	717774	2127	332722	385051	100	60	0.951009	0.78662	38	38	137888	10	1963	1.01071	1.01075	1746
239	749364	1772	352658	396706	100	60	1.09666	0.78662	37	38	137888	10	1963	1.01399	1.01167	1746
240	598058	1717	189491	408566	100	60	1.24503	0.78662	34	38	137888	10	1963	1.10267	1.16725	1746
241	622105	1347	253177	365693	100	60	0.708601	0.78662	39	38	0	10	1963	1.03797	1.03465	1746
242	675083	1095	303571	367367	100	60	0.570592	0.78662	39	38	0	10	1963	1.02412	1.016	1746
243	761820	942	358494	397901	100	60	0.52989	0.78662	39	38	0	10	1963	1.01711	1.00888	1746
244	811531	803	387148	419439	100	60	0.550505	0.78662	39	38	0	10	1963	1.01706	1.00736	1746
245	825384	713	398208	423121	100	60	0.586958	0.78662	39	38	0	10	1963	1.0189	1.00781	1746
246	805927	1471	396240	409687	100	60	1.10537	0.78662	39	38	0	10	1963	1.02283	1.00705	1746
247	808905	1479	401414	407492	100	60	1.23896	0.78662	39	38	0	10	1963	1.02436	1.00966	1746
248	797000	1432	399957	397043	100	60	1.3532	0.78662	39	38	0	10	1963	1.0267	1.01478	1746
249	774083	1159	394367	379715	100	60	1.38541	0.78662	39	38	0	10	1963	1.03718	1.03481	1746
250	696299	991	332968	363331	100	60	1.43365	0.78662	39	38	60495.6	10	1963	1.04509	1.04383	1746
251	700635	892	349779	350856	100	60	1.49802	0.78662	39	38	60495.6	10	1963	1.05089	1.0452	1746
252	479361	759	162561	316800	100	60	1.51392	0.78662	39	38	60495.6	10	1963	1.08226	1.0755	1746
253	472296	644	196161	276135	100	60	1.55481	0.78662	39	38	60495.6	10	1963	1.089	1.08424	1746
254	478039	572	223891	254149	100	60	1.60247	0.78662	39	38	60495.6	10	1963	1.10815	1.10071	1746
255	459181	495	229990	229192	100	60	1.61914	0.78662	39	38	60495.6	10	1963	1.13204	1.12295	1746
256	468091	470	239422	222292	100	60	1.62504	0.78662	39	38	60495.6	10	1963	1.1572	1.141	1746
257	442282	429	228031	203333	100	60	1.66493	0.78662	39	38	60495.6	10	1963	1.1804	1.17157	1746
258	426404	397	222533	193459	100	60	1.65969	0.78662	39	38	60495.6	10	1963	1.20438	1.16887	1746
259	407151	368	214115	183085	100	60	1.68351	0.78662	39	38	60495.6	10	1963	1.20968	1.16286	1746
260	386346	342	204356	172824	100	60	1.66844	0.78662	39	38	60495.6	10	1963	1.21701	1.16	1746
261	357119	320	194071	163048	100	60	1.67293	0.78662	39	38	60495.6	10	1963	1.21835	1.15182	1746
