Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	668184	148	260570	407614	100	60	0.0880722	0.857978	39	38	371578	2	2254	1.00456	0.902364	1990
56	650775	138	268022	382752	100	60	0.103948	0.857978	39	38	371578	2	2254	1.00573	0.916439	1990
57	710076	2409	304847	405229	100	60	1.37893	0.857978	39	38	371578	2	2254	1.00681	0.921515	1990
58	602877	2414	159692	443184	100	60	1.68422	0.857978	39	38	371578	2	2254	1.0087	0.931186	1990
59	671687	2062	222274	449414	100	60	1.99759	0.857978	39	38	371578	2	2254	1.01073	0.929333	1990
60	592092	1748	137605	454486	100	60	2.12341	0.857978	39	38	371578	2	2254	1.08524	1.0494	1990
61	650325	1394	216178	433841	100	60	1.19577	0.857978	39	38	0	2	2254	1.03832	0.929324	1990
62	711875	1161	277182	434266	100	60	0.99524	0.857978	39	38	0	2	2254	1.02667	0.913549	1990
63	786963	975	332419	454011	100	60	0.93924	0.857978	39	38	0	2	2254	1.02473	0.912301	1990
64	837620	805	369264	467900	100	60	0.947466	0.857978	39	38	0	2	2254	1.02394	0.914327	1990
65	878478	722	396242	481876	100	60	1.04454	0.857978	39	38	0	2	2254	1.02846	0.917518	1990
66	881766	1282	404407	477359	100	60	1.92834	0.857978	39	38	0	2	2254	1.03052	0.919829	1990
67	883672	1218	411838	471834	100	60	2.12367	0.857978	39	38	0	2	2254	1.03274	0.919749	1990
68	868490	1186	409742	458748	100	60	2.39609	0.857978	39	38	0	2	2254	1.03584	0.922879	1990
69	843048	951	402473	440575	100	60	2.37703	0.857978	39	38	0	2	2254	1.04836	0.936966	1990
70	626745	842	189474	437271	100	60	2.43612	0.857978	39	38	236936	2	2254	1.05268	0.939832	1990
71	649914	748	240962	408952	100	60	2.53355	0.857978	39	38	236936	2	2254	1.056	0.937669	1990
72	623836	615	261523	362314	100	60	2.55554	0.857978	39	38	236936	2	2254	1.07587	0.970346	1990
73	642339	559	288327	354012	100	60	2.68393	0.857978	39	38	236936	2	2254	1.0951	0.987203	1990
74	610066	486	287004	323062	100	60	2.7823	0.857978	39	38	236936	2	2254	1.1009	0.989451	1990
75	589519	431	284253	305266	100	60	2.8135	0.857978	39	38	236936	2	2254	1.12	1.00477	1990
76	591326	402	285179	296275	100	60	2.83136	0.857978	39	38	236936	2	2254	1.11468	1.00513	1990
77	565080	366	271548	276868	100	60	2.82178	0.857978	39	38	236936	2	2254	1.1145	1.00286	1990
78	538856	329	260694	261711	100	60	2.82744	0.857978	39	38	236936	2	2254	1.12754	1.01286	1990
79	517776	302	253509	248272	100	60	2.84941	0.857978	39	38	236936	2	2254	1.12579	0.993056	1990
80	484702	274	239385	230808	100	60	2.88033	0.857978	39	38	236936	2	2254	1.13287	1	1990
81	443020	251	226310	216710	100	60	2.93146	0.857978	39	38	236936	2	2254	1.14173	1	1990
82	261988	226	60172	201816	100	60	0.109788	0.857978	39	38	405720	2	2254	1.0025	0.905367	1990
83	439506	196	148003	291503	100	60	0.0779346	0.857978	39	38	405720	2	2254	1.00178	0.898939	1990
84	623596	175	235007	388589	100	60	0.0742532	0.857978	39	38	405720	2	2254	1.00167	0.913041	1990
85	632319	145	248855	383463	100	60	0.0733409	0.857978	39	38	405720	2	2254	1.00187	0.928843	1990
86	602286	134	247518	354768	100	60	0.0832519	0.857978	39	38	405720	2	2254	1.00235	0.942118	1990
87	657314	2478	283237	374076	100	60	1.25352	0.857978	39	38	405720	2	2254	1.00377	0.945982	1990
88	738161	2361	324680	413481	100	60	1.48372	0.857978	39	38	405720	2	2254	1.00509	0.953684	1990
89	772037	1924	343734	428303	100	60	1.73476	0.857978	39	38	405720	2	2254	1.00723	0.958928	1990
90	628672	1808	183924	444748	100	60	1.95945	0.857978	37	38	405720	2	2254	1.07956	1.09177	1990
91	698791	1472	261257	437023	100	60	1.11806	0.857978	39	38	0	2	2254	1.03519	0.952056	1990
92	767770	1226	317692	449341	100	60	0.924629	0.857978	39	38	0	2	2254	1.02451	0.932468	1990
93	817143	991	356487	459813	100	60	0.811829	0.857978	39	38	0	2	2254	1.0168	0.923562	1990
94	889009	855	396842	491466	100	60	0.856354	0.857978	39	38	0	2	2254	1.01847	0.929898	1990
95	917833	783	415694	501469	100	60	0.931692	0.857978	39	38	0	2	2254	1.02202	0.937712	1990
96	881959	1465	405229	476731	100	60	1.77003	0.857978	39	38	0	2	2254	1.02326	0.948333	1990
97	851184	1388	395914	455271	100	60	1.9518	0.857978	39	38	0	2	2254	1.02501	0.956301	1990
98	872502	1314	410564	461939	100	60	2.15686	0.857978	39	38	0	2	2254	1.02947	0.963735	1990
99	876783	1106	417023	459761	100	60	2.17036	0.857978	39	38	0	2	2254	1.03606	0.976081	1990
100	656146	935	215803	440343	100	60	2.2779	0.857978	39	38	212236	2	2254	1.04288	0.976087	1990
101	657007	799	252892	404116	100	60	2.42164	0.857978	39	38	212236	2	2254	1.05263	0.982143	1990
102	667340	710	286245	381095	100	60	2.48702	0.857978	39	38	212236	2	2254	1.06091	0.985714	1990
103	635189	607	290022	345166	100	60	2.57096	0.857978	39	38	212236	2	2254	1.07418	0.994975	1990
104	608850	528	288214	320636	100	60	2.60855	0.857978	39	38	212236	2	2254	1.07878	0.996132	1990
105	592700	474	287046	305654	100	60	2.65107	0.857978	39	38	212236	2	2254	1.10112	1.01944	1990
106	554234	415	268105	277047	100	60	2.72839	0.857978	39	38	212236	2	2254	1.11086	1.00983	1990
107	519931	374	250090	254777	100	60	2.73861	0.857978	39	38	212236	2	2254	1.12626	1.01653	1990
108	511662	344	247312	248684	100	60	2.73525	0.857978	39	38	212236	2	2254	1.12948	1.01198	1990
109	483842	311	235344	233419	100	60	2.76733	0.857978	39	38	212236	2	2254	1.12923	1.01007	1990
110	458008	285	224233	220134	100	60	2.82248	0.857978	39	38	212236	2	2254	1.14634	1.01124	1990
111	411818	249	208871	202948	100	60	2.83201	0.857978	39	38	212236	2	2254	1.14683	0.987234	1990
112	258384	227	63252.8	195131	100	60	0.105639	0.857978	39	38	361826	2	2254	1.00262	0.913149	1990
113	445887	203	154615	291272	100	60	0.0771377	0.857978	39	38	361826	2	2254	1.00184	0.91023	1990
114	634115	186	242150	391965	100	60	0.075668	0.857978	39	38	361826	2	2254	1.0018	0.92219	1990
115	656509	160	258475	398034	100	60	0.0764585	0.857978	39	38	361826	2	2254	1.00182	0.932543	1990
116	616072	142	253062	363010	100	60	0.0838609	0.857978	38	38	361826	2	2254	1.00243	0.938192	1990
117	656649	2517	282505	374144	100	60	1.24039	0.857978	38	38	361826	2	2254	1.00357	0.940697	1990
118	732512	2368	321926	410585	100	60	1.50201	0.857978	38	38	361826	2	2254	1.00439	0.94521	1990
119	609566	2030	167050	442516	100	60	1.8017	0.857978	38	38	361826	2	2254	1.00606	0.950495	1990
120	534527	1790	110826	423702	100	60	1.97083	0.857978	37	38	361826	2	2254	1.07254	1.06278	1990
121	613983	1468	194150	418954	100	60	0.978974	0.857978	39	38	0	2	2254	1.02755	0.95122	1990
122	692404	1177	261290	430186	100	60	0.78	0.857978	39	38	0	2	2254	1.01784	0.938994	1990
123	799626	1001	329028	469300	100	60	0.733844	0.857978	39	38	0	2	2254	1.01507	0.939624	1990
124	855762	817	366324	488321	100	60	0.757054	0.857978	39	38	0	2	2254	1.01715	0.947051	1990
125	869018	710	383072	484936	100	60	0.803244	0.857978	39	38	0	2	2254	1.0184	0.95232	1990
126	885192	1593	398713	486479	100	60	1.78111	0.857978	39	38	0	2	2254	1.02199	0.955525	1990
127	873779	1473	400408	473371	100	60	1.89161	0.857978	39	38	0	2	2254	1.02293	0.957704	1990
128	875804	1349	407474	468330	100	60	2.12245	0.857978	39	38	0	2	2254	1.02913	0.96988	1990
129	847102	1101	400827	446276	100	60	2.16926	0.857978	39	38	0	2	2254	1.03691	0.975115	1990
130	653934	943	224070	429865	100	60	2.26701	0.857978	39	38	190453	2	2254	1.04322	0.980666	1990
131	680809	834	266949	413860	100	60	2.3821	0.857978	39	38	190453	2	2254	1.05197	0.984223	1990
132	670274	705	288404	381870	100	60	2.43167	0.857978	39	38	190453	2	2254	1.06284	0.984241	1990
133	678241	646	310235	368007	100	60	2.47713	0.857978	39	38	190453	2	2254	1.06733	0.987421	1990
134	671398	594	317808	353591	100	60	2.57077	0.857978	39	38	190453	2	2254	1.08201	0.994845	1990
135	640323	528	309955	330368	100	60	2.62029	0.857978	39	38	190453	2	2254	1.09847	1.01544	1990
136	620474	486	299475	311215	100	60	2.63624	0.857978	39	38	190453	2	2254	1.11909	1.03814	1990
137	609537	454	292695	299629	100	60	2.63821	0.857978	39	38	190453	2	2254	1.13347	1.06178	1990
138	422667	403	140572	278423	100	60	2.70421	0.857978	39	38	190453	2	2254	1.12619	1.05181	1990
139	342113	362	84867.7	255678	100	60	2.69649	0.857978	39	38	190453	2	2254	1.14785	1.06667	1990
140	363959	343	119890	242564	100	60	2.70105	0.857978	39	38	190453	2	2254	1.16092	1.0743	1990
141	385590	321	152153	233437	100	60	2.72688	0.857978	39	38	190453	2	2254	1.1646	1.06977	1990
142	279106	278	71961.2	207145	100	60	0.240121	0.857978	39	38	291844	2	2254	1.00681	1.00098	1990
143	352180	235	121557	230623	100	60	0.157246	0.857978	39	38	291844	2	2254	1.00531	1.0003	1990
144	547781	220	223321	324460	100	60	0.145021	0.857978	39	38	291844	2	2254	1.00467	0.999706	1990
145	703980	205	295893	408087	100	60	0.152011	0.857978	39	38	291844	2	2254	1.00508	1.00071	1990
146	757927	179	321721	436205	100	60	0.159965	0.857978	39	38	291844	2	2254	1.00579	1.00174	1990
147	719833	2003	312340	407493	100	60	1.15396	0.857978	39	38	291844	2	2254	1.00732	1.00473	1990
148	733240	1807	328260	404980	100	60	1.24742	0.857978	38	38	291844	2	2254	1.00777	1.00515	1990
149	817171	1690	375921	441250	100	60	1.43797	0.857978	38	38	291844	2	2254	1.01066	1.00764	1990
150	626762	1444	193329	433434	100	60	1.46207	0.857978	34	38	291844	2	2254	1.16517	1.30899	1990
151	653142	1180	259194	391630	100	60	1.2685	0.857978	39	38	0	2	2254	1.12248	1.15312	1990
152	700593	1021	310553	386484	100	60	1.15018	0.857978	39	38	0	2	2254	1.08396	1.08621	1990
153	747419	923	350267	393042	100	60	1.13178	0.857978	39	38	0	2	2254	1.06052	1.04828	1990
154	564986	766	181133	382857	100	60	1.1178	0.857978	39	38	0	2	2254	1.06002	1.03969	1990
155	644202	745	252537	390835	100	60	1.24629	0.857978	39	38	0	2	2254	1.06497	1.03608	1990
156	736008	1122	322291	413717	100	60	1.77239	0.857978	39	38	0	2	2254	1.07057	1.03386	1990
157	737259	1117	344693	392566	100	60	1.99999	0.857978	39	38	0	2	2254	1.07251	1.02919	1990
158	745554	1051	361560	383993	100	60	2.06705	0.857978	39	38	0	2	2254	1.07502	1.0303	1990
159	729178	897	362598	366580	100	60	2.07055	0.857978	39	38	0	2	2254	1.07644	1.03649	1990
160	610055	792	258361	351694	100	60	2.08375	0.857978	39	38	111024	2	2254	1.09677	1.06598	1990
161	603408	695	279466	323942	100	60	2.07099	0.857978	39	38	111024	2	2254	1.09597	1.07636	1990
162	602079	635	293667	308412	100	60	2.08959	0.857978	39	38	111024	2	2254	1.1186	1.09952	1990
163	588233	586	295514	292719	100	60	2.10731	0.857978	39	38	111024	2	2254	1.13575	1.11304	1990
164	564545	535	287597	276948	100	60	2.15356	0.857978	39	38	111024	2	2254	1.14431	1.12237	1990
165	526428	477	271761	254667	100	60	2.19536	0.857978	39	38	111024	2	2254	1.15354	1.11777	1990
166	471698	415	241966	222831	100	60	2.14622	0.857978	39	38	111024	2	2254	1.17995	1.13366	1990
167	428528	362	219236	197999	100	60	2.14355	0.857978	39	38	111024	2	2254	1.19634	1.1523	1990
168	390681	316	200461	179884	100	60	2.15635	0.857978	39	38	111024	2	2254	1.19453	1.1495	1990
169	373124	290	192482	170548	100	60	2.2187	0.857978	39	38	111024	2	2254	1.19601	1.14338	1990
170	362910	272	187495	166089	100	60	2.23206	0.857978	39	38	111024	2	2254	1.22263	1.16667	1990
171	316321	240	168805	147516	100	60	2.22477	0.857978	39	38	111024	2	2254	1.23529	1.17273	1990
172	225634	219	84022.5	141611	100	60	0.0882841	0.857978	39	38	193502	2	2254	1.00391	0.976435	1990
173	422782	194	169731	253051	100	60	0.0680316	0.857978	39	38	193502	2	2254	1.00329	0.978189	1990
174	608758	169	248051	360707	100	60	0.0625899	0.857978	39	38	193502	2	2254	1.0034	0.978213	1990
175	636805	159	263974	372831	100	60	0.0682093	0.857978	39	38	193502	2	2254	1.00336	0.983621	1990
176	588268	144	252884	335384	100	60	0.0745799	0.857978	39	38	193502	2	2254	1.00433	0.988391	1990
177	622876	2490	278218	344658	100	60	1.10325	0.857978	39	38	193502	2	2254	1.00633	0.992318	1990
178	711555	2230	323010	388545	100	60	1.23149	0.857978	39	38	193502	2	2254	1.0073	0.998079	1990
179	763119	1914	350518	412601	100	60	1.52005	0.857978	39	38	193502	2	2254	1.01216	1.00087	1990
180	592331	1757	180542	411789	100	60	1.72313	0.857978	38	38	193502	2	2254	1.08907	1.13387	1990
181	635373	1401	248649	385249	100	60	0.94811	0.857978	39	38	0	2	2254	1.03264	1.01421	1990
182	697418	1176	301109	394089	100	60	0.76614	0.857978	39	38	0	2	2254	1.02083	0.996809	1990
183	769138	983	348606	418011	100	60	0.680448	0.857978	39	38	0	2	2254	1.01617	0.990044	1990
184	851783	864	392708	456708	100	60	0.729224	0.857978	39	38	0	2	2254	1.01936	0.991721	1990
185	872976	792	407472	463465	100	60	0.798225	0.857978	39	38	0	2	2254	1.02436	0.992571	1990
186	638133	1585	190179	447954	100	60	1.53909	0.857978	39	38	0	2	2254	1.02566	0.995313	1990
187	528277	1480	114903	413374	100	60	1.64805	0.857978	39	38	0	2	2254	1.02729	0.997091	1990
188	481428	1435	86328.4	395099	100	60	1.87023	0.857978	39	38	0	2	2254	1.03051	1	1990
189	535211	1243	156330	378881	100	60	1.98171	0.857978	39	38	0	2	2254	1.03535	1.01062	1990
190	610514	1128	227643	382871	100	60	2.14094	0.857978	39	38	7277.19	2	2254	1.04415	1.01438	1990
191	633943	965	271801	362142	100	60	2.24232	0.857978	39	38	7277.19	2	2254	1.04983	1.01789	1990
192	658527	860	305880	352648	100	60	2.28356	0.857978	39	38	7277.19	2	2254	1.0658	1.03432	1990
193	640252	751	313019	327234	100	60	2.27377	0.857978	39	38	7277.19	2	2254	1.07586	1.04212	1990
194	605027	650	304766	300261	100	60	2.25236	0.857978	39	38	7277.19	2	2254	1.10377	1.0739	1990
195	572806	581	294200	278607	100	60	2.22295	0.857978	39	38	7277.19	2	2254	1.11712	1.08451	1990
196	400202	525	140364	258261	100	60	2.25628	0.857978	39	38	7277.19	2	2254	1.13574	1.09747	1990
197	416093	479	169603	238740	100	60	2.26803	0.857978	39	38	7277.19	2	2254	1.14313	1.09362	1990
198	425884	436	192386	223766	100	60	2.29939	0.857978	39	38	7277.19	2	2254	1.13588	1.08	1990
199	420573	398	201009	207768	100	60	2.31065	0.857978	39	38	7277.19	2	2254	1.14151	1.08052	1990
200	417326	374	207530	198949	100	60	2.32586	0.857978	39	38	7277.19	2	2254	1.1509	1.08939	1990
201	277506	331	96270.5	181235	100	60	2.37361	0.857978	39	38	7277.19	2	2254	1.15588	1.09206	1990
202	253052	293	91573.8	161478	100	60	0.0956789	0.857978	39	38	36966.2	2	2254	1.00273	0.981697	1990
203	479190	248	188023	291168	100	60	0.0794158	0.857978	39	38	36966.2	2	2254	1.00217	0.980871	1990
204	611004	212	245016	365988	100	60	0.0733412	0.857978	39	38	36966.2	2	2254	1.00228	0.982911	1990
205	574027	165	237086	336941	100	60	0.0695423	0.857978	38	38	36966.2	2	2254	1.00228	0.986123	1990
206	534310	143	231160	303150	100	60	0.071932	0.857978	38	38	36966.2	2	2254	1.00234	0.985081	1990
207	609998	2490	274505	335493	100	60	1.08306	0.857978	38	38	36966.2	2	2254	1.00364	0.986632	1990
208	694376	2129	317160	377216	100	60	1.2194	0.857978	38	38	36966.2	2	2254	1.00469	0.985885	1990
209	748330	1879	346473	401857	100	60	1.4907	0.857978	38	38	36966.2	2	2254	1.00758	0.986185	1990
210	567133	1677	174844	392289	100	60	1.63147	0.857978	38	38	36966.2	2	2254	1.08668	1.12888	1990
211	625648	1377	249294	374946	100	60	0.76111	0.857978	39	38	0	2	2254	1.02589	1.01232	1990
212	548418	1158	152546	395064	100	60	0.611247	0.857978	39	38	0	2	2254	1.01403	0.997022	1990
213	662614	976	244448	416553	100	60	0.496344	0.857978	39	38	0	2	2254	1.00747	0.987719	1990
214	762044	846	314616	445766	100	60	0.529634	0.857978	39	38	0	2	2254	1.00801	0.986889	1990
215	795660	751	348925	445301	100	60	0.570331	0.857978	39	38	0	2	2254	1.00958	0.989173	1990
216	796733	1723	365366	431367	100	60	1.31135	0.857978	39	38	0	2	2254	1.01037	0.98859	1990
217	811397	1583	383298	428098	100	60	1.45349	0.857978	39	38	0	2	2254	1.01364	0.995931	1990
218	823281	1557	396326	426956	100	60	1.75627	0.857978	39	38	0	2	2254	1.01851	1.00259	1990
219	793508	1244	388966	404542	100	60	1.84209	0.857978	39	38	0	2	2254	1.02019	1.00162	1990
220	578838	1089	179759	399078	100	60	1.96257	0.857978	39	38	12447.1	2	2254	1.03051	1.00645	1990
221	612457	961	237460	374997	100	60	2.04573	0.857978	39	38	12447.1	2	2254	1.03991	1.01357	1990
222	625029	842	277978	347051	100	60	2.0898	0.857978	39	38	12447.1	2	2254	1.04823	1.02259	1990
223	621567	745	297987	323580	100	60	2.14526	0.857978	39	38	12447.1	2	2254	1.06543	1.03639	1990
224	600695	660	299513	301182	100	60	2.20226	0.857978	39	38	12447.1	2	2254	1.07602	1.0503	1990
225	597261	621	304735	292526	100	60	2.23018	0.857978	39	38	12447.1	2	2254	1.08596	1.05024	1990
226	557647	545	283530	265082	100	60	2.25725	0.857978	39	38	12447.1	2	2254	1.11168	1.07037	1990
227	548664	509	277769	255047	100	60	2.24872	0.857978	39	38	12447.1	2	2254	1.13051	1.07905	1990
228	519237	460	263800	240040	100	60	2.29355	0.857978	39	38	12447.1	2	2254	1.11224	1.05482	1990
229	480068	411	245169	220354	100	60	2.32198	0.857978	39	38	12447.1	2	2254	1.10092	1.05185	1990
230	468437	390	240574	214248	100	60	2.33187	0.857978	39	38	12447.1	2	2254	1.10706	1.05759	1990
231	422048	358	223324	198724	100	60	2.37176	0.857978	39	38	12447.1	2	2254	1.11172	1.06414	1990
232	278047	338	86344.1	191702	100	60	0.118002	0.857978	39	38	35769.6	2	2254	1.00245	0.976323	1990
233	510139	312	193824	316315	100	60	0.0987258	0.857978	39	38	35769.6	2	2254	1.00244	0.973798	1990
234	640946	285	256520	384425	100	60	0.0961063	0.857978	39	38	35769.6	2	2254	1.00269	0.976766	1990
235	617309	259	256988	360320	100	60	0.106426	0.857978	39	38	35769.6	2	2254	1.00297	0.980436	1990
236	592560	227	258618	333942	100	60	0.112122	0.857978	39	38	35769.6	2	2254	1.00323	0.983582	1990
237	660475	2418	298653	361822	100	60	1.15987	0.857978	39	38	35769.6	2	2254	1.00474	0.98418	1990
238	759614	2261	347891	411724	100	60	1.33786	0.857978	39	38	35769.6	2	2254	1.00549	0.983293	1990
239	792784	1935	367857	424927	100	60	1.59198	0.857978	39	38	35769.6	2	2254	1.00745	0.98284	1990
240	605656	1790	186634	419023	100	60	1.72392	0.857978	37	38	35769.6	2	2254	1.09303	1.12766	1990
241	527969	1467	125978	401464	100	60	0.796642	0.857978	39	38	0	2	2254	1.0294	1.00694	1990
242	616403	1238	208956	406230	100	60	0.569955	0.857978	39	38	0	2	2254	1.01584	0.992309	1990
243	733752	1033	293528	438697	100	60	0.515491	0.857978	39	38	0	2	2254	1.01193	0.986009	1990
244	816697	881	348151	466828	100	60	0.541692	0.857978	39	38	0	2	2254	1.01083	0.982925	1990
245	819929	779	364045	454530	100	60	0.591907	0.857978	39	38	0	2	2254	1.01193	0.980229	1990
246	802431	1813	369324	433107	100	60	1.36775	0.857978	39	38	0	2	2254	1.01511	0.983731	1990
247	799773	1655	378577	421196	100	60	1.5392	0.857978	39	38	0	2	2254	1.01939	0.988445	1990
248	795372	1524	383539	411833	100	60	1.78285	0.857978	39	38	0	2	2254	1.02315	0.989446	1990
249	810101	1293	397023	413079	100	60	1.8821	0.857978	39	38	0	2	2254	1.02875	0.99689	1990
250	673213	1095	277000	396213	100	60	1.97476	0.857978	39	38	126887	2	2254	1.03514	1.01103	1990
251	667070	933	297677	369393	100	60	2.06235	0.857978	39	38	126887	2	2254	1.04965	1.02697	1990
252	671331	837	316781	354550	100	60	2.12808	0.857978	39	38	126887	2	2254	1.05448	1.03369	1990
253	482070	731	153631	328439	100	60	2.17673	0.857978	39	38	126887	2	2254	1.06037	1.04	1990
254	517168	681	203982	313186	100	60	2.21033	0.857978	39	38	126887	2	2254	1.0709	1.04303	1990
255	539683	629	242423	297259	100	60	2.29261	0.857978	39	38	126887	2	2254	1.06983	1.03537	1990
256	527807	565	250786	268193	100	60	2.29484	0.857978	39	38	126887	2	2254	1.08914	1.05925	1990
257	520898	517	254441	251701	100	60	2.29096	0.857978	39	38	126887	2	2254	1.1065	1.07859	1990
258	477614	442	238678	225085	100	60	2.35253	0.857978	39	38	126887	2	2254	1.09761	1.06993	1990
259	454629	402	230360	210775	100	60	2.36347	0.857978	39	38	126887	2	2254	1.09135	1.06427	1990
260	411898	350	211345	188847	100	60	2.41251	0.857978	39	38	126887	2	2254	1.09632	1.06231	1990
261	265460	309	95614.7	169845	100	60	2.41174	0.857978	39	38	126887	2	2254	1.11075	1.07483	1990
