Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl3plb
1	0	8	22	0	0	8	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	10	20	0	0	10	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	10	20	0	0	10	LSCTcl2plb
1	0	16	14	0	0	16	LSSIcl3plb
1	0	16	14	0	0	16	LSSTcl3plb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	18	12	0	0	5.4	MECTcl3peb
1	0	20	10	0	0	6	MEIIcl4plb
1	0	16	13	0	0	4.8	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	16	13	0	0	4.8	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	12	18	0	0	3.6	MSIAcl1plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl3plb
1	0	18	12	0	0	5.4	MSITcl1plb
1	0	10	20	0	0	3	MSITcl3plb
1	0	18	12	0	0	5.4	MSITcl4plb
1	0	16	14	0	0	4.8	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	18	12	0	0	1.8	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	15	15	0	0	1.5	SESIcl4plb
1	0	21	9	0	0	2.1	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	12	18	0	0	1.2	SRIAcl4peb
1	0	15	15	0	0	1.5	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	18	12	0	0	1.8	SSIIcl2plb
1	0	18	12	0	0	1.8	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	22	8	0	0.000467774	96.8117	LECAcl3plb
2	0	18	12	0	0.000267299	60.7493	LECIcl3plb
2	0	21	9	0	0.000534599	106.499	LSCAcl1plb
2	0	20	10	0	0.000334124	76.2493	LSCAplb
2	0	20	10	0	0.000400949	84.1237	LSCIcl1plb
2	0	22	8	0	0.000534599	107.498	LSCIcl3plb
2	0	18	12	0	0.000334124	71.4361	LSCTcl2plb
2	0	21	9	0	0.000534599	100.999	LSSIcl3plb
2	0	21	9	0	0.000534599	100.999	LSSTcl3plb
2	0	22	8	0	0.000568011	97.4433	MECIcl3plb
2	0	24	6	0	0.000601423	103.387	MECTcl3peb
2	0	24	6	0	0.000668248	114.075	MEIIcl4plb
2	0	24	5	0	0.000534599	97.1996	MEITplb
2	0	24	6	0	0.000534599	87.1998	MESTcl1plb
2	0	20	10	0	0.000534599	91.4996	MSCAcl1plb
2	0	22	7	0	0.000534599	92.0996	MSCAcl3plb
2	0	25	5	0	0.000434361	80.6246	MSCIplb
2	0	26	4	0	0.000568011	98.643	MSCTcl1plb
2	0	24	6	0	0.000534599	92.6993	MSCTcl2plb
2	0	25	5	0	0.000400949	71.6248	MSIAcl1plb
2	0	20	10	0	0.000501186	86.156	MSIAcl4plb
2	0	21	9	0	0.000501186	86.4559	MSIIcl3plb
2	0	25	4	0	0.000601423	98.3432	MSITcl1plb
2	0	17	13	0	0.000334124	58.5372	MSITcl3plb
2	0	22	8	0	0.000601423	102.787	MSITcl4plb
2	0	23	7	0	0.000534599	86.8998	MSSIcl1plb
2	0	19	11	0	0.000434361	70.6998	MSSTcl3plb
2	0	24	6	0	0.000601423	103.65	SECTpeb
2	0	21	9	0	0.000501186	82.2562	SEIAcl4peb
2	0	18	12	0	0.000467774	76.6124	SEITcl4peb
2	0	23	7	0	0.000501186	77.3	SESIcl4plb
2	0	27	3	0	0.000701661	114.919	SRIAcl1peb
2	0	26	4	0	0.000568011	93.4437	SRIAcl2plb
2	0	22	8	0	0.000400949	66.3249	SRIAcl4peb
2	0	21	9	0	0.000501186	86.4748	SSCTplb
2	0	24	6	0	0.000467774	77.2124	SSIAcl4plb
2	0	24	6	0	0.000601423	98.5874	SSIIcl2plb
2	0	20	9	0	0.000601423	92.8436	SSITcl3plb
2	0	23	7	0	0.000534599	87.7999	SSITcl4plb
3	0	27	1	0	0.00120285	503.387	LECAcl3plb
3	0	20	9	0	0.000852016	331.788	LECIcl3plb
3	0	24	5	0	0.00123626	580.71	LSCAcl1plb
3	0	25	5	0	0.00100237	425.008	LSCAplb
3	0	25	5	0	0.00145344	542.148	LSCIcl1plb
3	0	26	3	0	0.00173745	669.787	LSCIcl3plb
3	0	23	5	0	0.00125297	448.605	LSCTcl2plb
3	0	26	4	0	0.00173745	368.277	LSSIcl3plb
3	0	24	5	0	0.00168733	344.438	LSSTcl3plb
3	0	27	3	0	0.00126967	592.158	MECIcl3plb
3	0	25	5	0	0.00140332	628.325	MECTcl3peb
3	0	25	4	0	0.00145344	510.292	MEIIcl4plb
3	0	29	0	0	0.00183768	617.927	MEITplb
3	0	26	4	0	0.0013365	287.744	MESTcl1plb
3	0	24	6	0	0.00118614	544.637	MSCAcl1plb
3	0	23	5	0	0.00126967	561.636	MSCAcl3plb
3	0	24	4	0	0.00168733	605.476	MSCIplb
3	0	25	4	0	0.00200474	732.871	MSCTcl1plb
3	0	27	2	0	0.00178756	656.279	MSCTcl2plb
3	0	28	2	0	0.00120285	381.931	MSIAcl1plb
3	0	26	4	0	0.00116943	409.897	MSIAcl4plb
3	0	26	4	0	0.00120285	419.901	MSIIcl3plb
3	0	26	2	0	0.00190451	631.789	MSITcl1plb
3	0	21	9	0	0.00120285	381.236	MSITcl3plb
3	0	26	3	0	0.00193792	623.872	MSITcl4plb
3	0	26	4	0	0.00130308	282.745	MSSIcl1plb
3	0	26	3	0	0.00147015	270.875	MSSTcl3plb
3	0	25	5	0	0.00195463	790.546	SECTpeb
3	0	24	6	0	0.000701661	264.073	SEIAcl4peb
3	0	24	6	0	0.0010692	378.326	SEITcl4peb
3	0	25	5	0	0.00125297	266.241	SESIcl4plb
3	0	27	3	0	0.00157038	566.482	SRIAcl1peb
3	0	26	2	0	0.00140332	449.601	SRIAcl2plb
3	0	25	5	0	0.00113602	359.885	SRIAcl4peb
3	0	26	4	0	0.00170403	682.616	SSCTplb
3	0	24	5	0	0.00126967	405.135	SSIAcl4plb
3	0	27	3	0	0.00136991	483.221	SSIIcl2plb
