Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.658835	39	38.2	0	39	1903	1	0.87276	1678
2	8443.45	0	3317.17	5126.28	100	60	0	0.658835	39	38.2	0	39	1903	1	0.881336	1678
3	39995.2	0	18537.9	21457.3	100	60	0	0.658835	39	38.2	0	39	1903	1	0.876699	1678
4	121486	0	56953.2	64532.9	100	60	0	0.658835	39	38.2	0	39	1903	1	0.877712	1678
5	273441	0	127964	145478	100	60	0	0.658835	39	38.2	0	39	1903	1	0.877406	1678
6	487498	545	228544	258954	100	60	2.33342	0.658835	39	38.2	0	39	1903	1.00507	0.885212	1678
7	711160	802	335539	375621	100	60	3.12998	0.658835	39	38.2	0	39	1903	1.01431	0.89451	1678
8	897869	889	428370	469499	100	60	3.35253	0.658835	39	38.2	0	39	1903	1.02772	0.912261	1678
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.658835	39	38.2	0	39	1903	1.05176	0.939976	1678
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.658835	39	38.2	0	39	1903	1.06506	0.958333	1678
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.658835	39	38.2	0	39	1903	1.08682	0.983051	1678
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.658835	39	38.2	0	39	1903	1.09451	0.991758	1678
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.658835	39	38.2	0	39	1903	1.11223	1.00702	1678
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.658835	39	38.2	0	39	1903	1.13817	1.03147	1678
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.658835	39	38.2	0	39	1903	1.1399	1.03801	1678
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.658835	39	38.2	0	39	1903	1.1654	1.06074	1678
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.658835	39	38.2	0	39	1903	1.17601	1.071	1678
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.658835	39	38.2	0	39	1903	1.17004	1.05352	1678
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.658835	39	38.2	0	39	1903	1.16389	1.03091	1678
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.658835	39	38.2	0	39	1903	1.16548	1.02973	1678
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.658835	39	38.2	0	39	1903	1.16595	1.01908	1678
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.658835	39	38.2	0	39	1903	1.02982	0.899604	1678
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.658835	39	38.2	0	39	1903	1.03275	0.907581	1678
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.658835	39	38.2	0	39	1903	1.03433	0.92995	1678
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.658835	39	38.2	0	39	1903	1.04185	0.961674	1678
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.658835	39	38.2	0	39	1903	1.05115	0.983003	1678
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.658835	39	38.2	0	39	1903	1.07214	1.01015	1678
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.658835	39	38.2	0	39	1903	1.09349	1.03103	1678
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.658835	39	38.2	0	39	1903	1.11008	1.05468	1678
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.658835	39	38.2	0	39	1903	1.3758	1.48202	1678
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.658835	39	38.2	0	39	1903	1.10407	0.997881	1678
32	885769	855	230867	654662	100	60	0.801863	0.658835	39	38.2	0	39	1903	1.07046	0.951701	1678
33	939493	749	307084	632092	100	60	0.498981	0.658835	39	38.2	0	39	1903	1.03673	0.910186	1678
34	933940	625	349014	584584	100	60	0.541563	0.658835	39	38.2	0	39	1903	1.04209	0.920539	1678
35	936278	668	379784	556173	100	60	0.763845	0.658835	39	38.2	0	39	1903	1.0557	0.952595	1678
36	923485	779	398068	525417	100	60	1.09984	0.658835	39	38.2	0	39	1903	1.06042	0.976797	1678
37	944885	978	425086	519799	100	60	1.79456	0.658835	39	38.2	0	39	1903	1.08341	1.00641	1678
38	894503	1178	414633	479870	100	60	2.54558	0.658835	39	38.2	0	39	1903	1.09415	1.01174	1678
39	871198	935	411225	459973	100	60	2.58051	0.658835	39	38.2	0	39	1903	1.10318	1.01477	1678
40	601736	763	158416	443320	100	60	2.60885	0.658835	39	38.2	268625	39	1903	1.1216	1.03782	1678
41	608842	650	202023	406818	100	60	2.59395	0.658835	39	38.2	268625	39	1903	1.13053	1.03752	1678
42	613078	536	235736	377342	100	60	2.62497	0.658835	39	38.2	268625	39	1903	1.15276	1.0377	1678
43	503158	481	134532	368626	100	60	2.72135	0.658835	39	38.2	268625	39	1903	1.17538	1.05765	1678
44	533641	438	185005	348636	100	60	2.82127	0.658835	39	38.2	268625	39	1903	1.18775	1.06618	1678
45	520811	373	211503	309308	100	60	2.88092	0.658835	39	38.2	268625	39	1903	1.21205	1.08092	1678
46	504069	320	218235	277579	100	60	2.96001	0.658835	39	38.2	268625	39	1903	1.20349	1.06081	1678
47	492576	289	221728	257443	100	60	3.07749	0.658835	39	38.2	268625	39	1903	1.21993	1.07224	1678
48	477102	258	222928	240062	100	60	3.14837	0.658835	39	38.2	268625	39	1903	1.22568	1.05983	1678
49	479423	243	228857	235949	100	60	3.14127	0.658835	39	38.2	268625	39	1903	1.21577	1.05909	1678
50	441922	207	216137	212864	100	60	3.12566	0.658835	39	38.2	268625	39	1903	1.22596	1.03704	1678
51	384482	178	196048	188434	100	60	3.16545	0.658835	39	38.2	268625	39	1903	1.22857	1.04321	1678
52	211053	156	40930.7	170122	100	60	0.0997902	0.658835	39	38.2	430185	39	1903	1.00311	0.925683	1678
53	357799	142	115534	242266	100	60	0.0685769	0.658835	39	38.2	430185	39	1903	1.00206	0.923095	1678
54	572808	120	217591	355217	100	60	0.0617849	0.658835	39	38.2	430185	39	1903	1.00229	0.93213	1678
55	615041	98	244442	370599	100	60	0.059739	0.658835	39	38.2	430185	39	1903	1.00197	0.94361	1678
