Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.81399	39	38.9	0	4	1901	1	0.862191	1599
2	8419.22	0	3305.93	5113.29	100	60	0	0.81399	39	38.9	0	4	1901	1	0.87381	1599
3	39153.9	0	18165.6	20988.3	100	60	0	0.81399	39	38.9	0	4	1901	1	0.873967	1599
4	117229	0	54952.5	62276.1	100	60	0	0.81399	39	38.9	0	4	1901	1	0.873941	1599
5	262774	0	123254	139520	100	60	0	0.81399	39	38.9	0	4	1901	1	0.873239	1599
6	466745	538	219576	247169	100	60	2.42282	0.81399	39	38.9	0	4	1901	1.00323	0.874311	1599
7	686073	776	325247	360826	100	60	3.19052	0.81399	39	38.9	0	4	1901	1.0163	0.884307	1599
8	865215	837	415336	449879	100	60	3.35626	0.81399	39	38.9	0	4	1901	1.02951	0.902265	1599
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.81399	39	38.9	0	4	1901	1.04972	0.924129	1599
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.81399	39	38.9	0	4	1901	1.05823	0.933507	1599
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.81399	39	38.9	0	4	1901	1.08096	0.952186	1599
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.81399	39	38.9	0	4	1901	1.11991	0.994326	1599
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.81399	39	38.9	0	4	1901	1.14066	1.02758	1599
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.81399	39	38.9	0	4	1901	1.15441	1.02937	1599
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.81399	39	38.9	0	4	1901	1.16117	1.04381	1599
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.81399	39	38.9	0	4	1901	1.18519	1.07187	1599
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.81399	39	38.9	0	4	1901	1.21175	1.1034	1599
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.81399	39	38.9	0	4	1901	1.20757	1.09331	1599
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.81399	39	38.9	0	4	1901	1.20665	1.07221	1599
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.81399	39	38.9	0	4	1901	1.20588	1.05556	1599
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.81399	39	38.9	0	4	1901	1.20478	1.04032	1599
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.81399	39	38.9	0	4	1901	1.03415	0.883443	1599
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.81399	39	38.9	0	4	1901	1.03682	0.896504	1599
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.81399	39	38.9	0	4	1901	1.03826	0.920694	1599
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.81399	39	38.9	0	4	1901	1.04799	0.955027	1599
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.81399	39	38.9	0	4	1901	1.05843	0.988753	1599
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.81399	39	38.9	0	4	1901	1.07543	1.00184	1599
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.81399	39	38.9	0	4	1901	1.09473	1.01494	1599
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.81399	39	38.9	0	4	1901	1.10119	1.01931	1599
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.81399	39	38.9	0	4	1901	1.3668	1.46844	1599
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.81399	39	38.9	0	4	1901	1.10111	0.983128	1599
32	884306	872	230857	653211	100	60	0.817859	0.81399	39	38.9	0	4	1901	1.06897	0.927607	1599
33	745593	733	145760	599610	100	60	0.484824	0.81399	39	38.9	0	4	1901	1.0349	0.893131	1599
34	781062	631	218578	562261	100	60	0.533019	0.81399	39	38.9	0	4	1901	1.03941	0.907026	1599
35	819371	666	283024	536143	100	60	0.718682	0.81399	39	38.9	0	4	1901	1.04866	0.939536	1599
36	845877	860	330029	515848	100	60	1.0965	0.81399	39	38.9	0	4	1901	1.05674	0.955502	1599
37	847012	966	357209	489804	100	60	1.51366	0.81399	39	38.9	0	4	1901	1.06801	0.975375	1599
38	863194	1323	381572	481622	100	60	2.45599	0.81399	39	38.9	0	4	1901	1.08308	0.993636	1599
39	838869	1033	385124	453745	100	60	2.51845	0.81399	39	38.9	0	4	1901	1.10055	1	1599
40	577500	807	164033	413467	100	60	2.52951	0.81399	39	38.9	233212	4	1901	1.11444	1.01043	1599
41	508334	701	105289	403045	100	60	2.57736	0.81399	39	38.9	233212	4	1901	1.12762	1.02413	1599
42	525583	600	159528	366055	100	60	2.62809	0.81399	39	38.9	233212	4	1901	1.14394	1.02977	1599
43	549544	523	205529	344015	100	60	2.67611	0.81399	39	38.9	233212	4	1901	1.16036	1.0499	1599
44	582078	477	244171	337906	100	60	2.77765	0.81399	39	38.9	233212	4	1901	1.18021	1.06637	1599
45	571118	425	258598	312520	100	60	2.89005	0.81399	39	38.9	233212	4	1901	1.17805	1.06015	1599
46	428824	374	131301	295801	100	60	2.90827	0.81399	39	38.9	233212	4	1901	1.20488	1.08523	1599
47	441742	328	163026	270531	100	60	2.92291	0.81399	39	38.9	233212	4	1901	1.22923	1.08766	1599
48	458526	301	194447	253395	100	60	2.97396	0.81399	39	38.9	233212	4	1901	1.21317	1.0386	1599
49	457676	275	210000	234472	100	60	3.01768	0.81399	39	38.9	233212	4	1901	1.21254	1.04215	1599
50	465432	260	222670	230341	100	60	3.04237	0.81399	39	38.9	233212	4	1901	1.23308	1.04527	1599
51	449996	243	225647	224349	100	60	3.11698	0.81399	39	38.9	233212	4	1901	1.24896	1.05357	1599
52	266791	218	58162.7	208628	100	60	0.12927	0.81399	39	38.9	409427	4	1901	1.00476	0.90792	1599
53	411591	188	135907	275684	100	60	0.0863371	0.81399	39	38.9	409427	4	1901	1.00336	0.90584	1599
54	611478	167	232493	378985	100	60	0.0814252	0.81399	39	38.9	409427	4	1901	1.00331	0.907788	1599
55	654350	157	260987	393363	100	60	0.0897132	0.81399	39	38.9	409427	4	1901	1.00386	0.921202	1599
56	642275	145	267033	375242	100	60	0.102401	0.81399	39	38.9	409427	4	1901	1.00479	0.929318	1599
57	682364	2162	297373	384992	100	60	1.27761	0.81399	39	38.9	409427	4	1901	1.00586	0.932673	1599
58	736476	2090	327885	408590	100	60	1.54914	0.81399	39	38.9	409427	4	1901	1.0069	0.931961	1599
59	781604	1765	353273	428332	100	60	1.85635	0.81399	39	38.9	409427	4	1901	1.00982	0.936933	1599
60	622729	1618	185955	436774	100	60	2.00174	0.81399	39	38.9	409427	4	1901	1.09772	1.09125	1599
61	673526	1301	256073	417117	100	60	1.21719	0.81399	39	38.9	0	4	1901	1.04819	0.971038	1599
62	724459	1076	304957	418994	100	60	0.986592	0.81399	39	38.9	0	4	1901	1.03357	0.942049	1599
63	813802	937	361462	451847	100	60	0.910321	0.81399	39	38.9	0	4	1901	1.0251	0.927047	1599
64	871430	784	395450	475498	100	60	0.932925	0.81399	39	38.9	0	4	1901	1.02699	0.920635	1599
65	695532	739	201441	493872	100	60	1.02824	0.81399	39	38.9	0	4	1901	1.03216	0.922617	1599
66	734725	1314	263713	471012	100	60	1.84935	0.81399	39	38.9	0	4	1901	1.03504	0.928324	1599
67	608434	1299	149659	458775	100	60	2.03861	0.81399	39	38.9	0	4	1901	1.03411	0.930925	1599
68	674675	1322	223117	451558	100	60	2.33391	0.81399	39	38.9	0	4	1901	1.0394	0.937836	1599
69	737702	1131	289590	448113	100	60	2.37796	0.81399	39	38.9	0	4	1901	1.04633	0.950628	1599
70	634229	949	216664	417565	100	60	2.44933	0.81399	39	38.9	119953	4	1901	1.05303	0.957265	1599
71	543836	860	134047	409789	100	60	2.53949	0.81399	39	38.9	119953	4	1901	1.06095	0.958775	1599
72	565858	746	191483	374376	100	60	2.57892	0.81399	39	38.9	119953	4	1901	1.07587	0.97422	1599
73	480794	668	120461	360332	100	60	2.66014	0.81399	39	38.9	119953	4	1901	1.08221	0.977238	1599
74	503585	596	173903	329682	100	60	2.67263	0.81399	39	38.9	119953	4	1901	1.09192	0.988055	1599
75	533893	542	220701	313192	100	60	2.71114	0.81399	39	38.9	119953	4	1901	1.10175	1.00188	1599
76	523566	467	233057	281503	100	60	2.8028	0.81399	39	38.9	119953	4	1901	1.10232	1.00656	1599
77	390539	418	122840	264664	100	60	2.84575	0.81399	39	38.9	119953	4	1901	1.102	1.00737	1599
78	392920	363	150875	234389	100	60	2.85339	0.81399	39	38.9	119953	4	1901	1.11749	1.01994	1599
79	312507	330	90656.4	220073	100	60	2.88111	0.81399	39	38.9	119953	4	1901	1.11884	1.01881	1599
80	326758	301	122606	202430	100	60	2.88987	0.81399	39	38.9	119953	4	1901	1.13961	1.04514	1599
81	336948	276	147371	189577	100	60	2.85943	0.81399	39	38.9	119953	4	1901	1.15108	1.07634	1599
82	241922	243	69118.6	172803	100	60	0.287308	0.81399	39	38.9	215691	4	1901	1.00822	1	1599
83	308553	217	114226	194327	100	60	0.19616	0.81399	39	38.9	215691	4	1901	1.00584	0.995647	1599
84	442742	181	189937	252805	100	60	0.164933	0.81399	39	38.9	215691	4	1901	1.00492	0.996523	1599
85	632117	164	277874	354243	100	60	0.15965	0.81399	39	38.9	215691	4	1901	1.00454	0.995626	1599
86	755660	156	332576	423084	100	60	0.180984	0.81399	39	38.9	215691	4	1901	1.00587	1.00119	1599
87	780064	1994	347310	432754	100	60	1.42215	0.81399	39	38.9	215691	4	1901	1.00724	1.00268	1599
88	756926	1822	344543	412383	100	60	1.50461	0.81399	39	38.9	215691	4	1901	1.00709	1.00391	1599
89	588912	1582	170172	418740	100	60	1.60451	0.81399	39	38.9	215691	4	1901	1.00887	1.0051	1599
90	514149	1446	114423	399727	100	60	1.56541	0.81399	39	38.9	215691	4	1901	1.16595	1.29057	1599
91	589464	1269	199941	388148	100	60	1.38145	0.81399	39	38.9	0	4	1901	1.11528	1.13677	1599
92	634170	1065	260030	372432	100	60	1.35802	0.81399	39	38.9	0	4	1901	1.07851	1.07002	1599
93	685457	934	311276	371769	100	60	1.31937	0.81399	39	38.9	0	4	1901	1.04766	1.02807	1599
94	733920	825	350204	381503	100	60	1.36828	0.81399	39	38.9	0	4	1901	1.04848	1.02292	1599
95	761682	766	372334	387410	100	60	1.47005	0.81399	39	38.9	0	4	1901	1.05806	1.02965	1599
96	789177	1007	391471	397706	100	60	1.98484	0.81399	39	38.9	0	4	1901	1.06178	1.02918	1599
97	805658	990	403749	401909	100	60	2.16439	0.81399	39	38.9	0	4	1901	1.0602	1.02752	1599
98	816499	985	413300	403199	100	60	2.31187	0.81399	39	38.9	0	4	1901	1.06342	1.03423	1599
99	795058	864	406914	388144	100	60	2.30791	0.81399	39	38.9	0	4	1901	1.06818	1.04132	1599
100	592839	732	238076	354762	100	60	2.3067	0.81399	39	38.9	160106	4	1901	1.07925	1.05146	1599
101	607998	671	272290	335707	100	60	2.29758	0.81399	39	38.9	160106	4	1901	1.09126	1.06515	1599
