Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	356288	226	182809	173479	100	60	2.94356	0.885667	39	38.8	184209	53	2110	1.131	1.04186	1887
82	215729	202	56918.1	158811	100	60	0.0961866	0.885667	39	38.8	310870	53	2110	1.00195	0.928	1887
83	417436	189	149353	268083	100	60	0.0756119	0.885667	39	38.8	310870	53	2110	1.00184	0.927874	1887
84	619765	174	242460	377304	100	60	0.0742512	0.885667	39	38.8	310870	53	2110	1.00202	0.936442	1887
85	640330	146	256887	383442	100	60	0.0724188	0.885667	39	38.8	310870	53	2110	1.0021	0.94972	1887
86	602146	135	252038	350108	100	60	0.0813383	0.885667	39	38.8	310870	53	2110	1.00229	0.957322	1887
87	658176	2585	287758	370418	100	60	1.3097	0.885667	38	38.8	310870	53	2110	1.00399	0.964625	1887
88	752037	2428	335021	417016	100	60	1.53534	0.885667	38	38.8	310870	53	2110	1.00522	0.968244	1887
89	789299	2011	356074	433225	100	60	1.81023	0.885667	38	38.8	310870	53	2110	1.00861	0.974689	1887
90	604768	1790	180131	424638	100	60	2.03263	0.885667	37	38.8	310870	53	2110	1.08041	1.09366	1887
91	637318	1389	242352	394427	100	60	1.09995	0.885667	39	38.8	0	53	2110	1.0326	0.969532	1887
92	714009	1169	299789	413532	100	60	0.879948	0.885667	39	38.8	0	53	2110	1.0198	0.9542	1887
93	788363	974	349307	438373	100	60	0.788253	0.885667	39	38.8	0	53	2110	1.01465	0.947581	1887
94	856452	834	387970	467961	100	60	0.826025	0.885667	39	38.8	0	53	2110	1.01528	0.945946	1887
95	886574	731	406357	479763	100	60	0.864699	0.885667	39	38.8	0	53	2110	1.01664	0.950977	1887
96	867699	1527	402912	464788	100	60	1.75881	0.885667	39	38.8	0	53	2110	1.01826	0.960887	1887
97	886331	1552	417735	468596	100	60	2.02187	0.885667	39	38.8	0	53	2110	1.0231	0.965616	1887
98	864429	1370	412042	452386	100	60	2.14393	0.885667	39	38.8	0	53	2110	1.02721	0.97351	1887
99	848625	1151	408420	440205	100	60	2.20503	0.885667	39	38.8	0	53	2110	1.03087	0.979807	1887
100	674043	1007	241184	432859	100	60	2.28925	0.885667	39	38.8	186391	53	2110	1.03944	0.99	1887
101	690035	868	280668	409368	100	60	2.37065	0.885667	39	38.8	186391	53	2110	1.04739	0.997683	1887
102	697449	764	307582	389867	100	60	2.44655	0.885667	39	38.8	186391	53	2110	1.05273	1.00791	1887
103	700564	693	325751	374814	100	60	2.48574	0.885667	39	38.8	186391	53	2110	1.06104	1.01611	1887
104	652650	594	313820	338830	100	60	2.5672	0.885667	39	38.8	186391	53	2110	1.06803	1.01884	1887
105	617323	520	303121	314202	100	60	2.5952	0.885667	39	38.8	186391	53	2110	1.08507	1.0332	1887
106	446855	477	148559	296572	100	60	2.66539	0.885667	39	38.8	186391	53	2110	1.09358	1.04946	1887
107	440012	413	174463	257017	100	60	2.67797	0.885667	39	38.8	186391	53	2110	1.12035	1.06716	1887
108	435847	358	193593	232009	100	60	2.72541	0.885667	39	38.8	186391	53	2110	1.1137	1.05491	1887
109	459551	347	214284	231739	100	60	2.72679	0.885667	39	38.8	186391	53	2110	1.12703	1.06213	1887
110	428726	299	206028	210817	100	60	2.78501	0.885667	39	38.8	186391	53	2110	1.13505	1.06944	1887
111	383689	262	192011	191679	100	60	2.85646	0.885667	39	38.8	186391	53	2110	1.15891	1.09237	1887
112	257947	247	73520	184427	100	60	0.112108	0.885667	39	38.8	308733	53	2110	1.00257	0.954371	1887
113	469290	238	171440	297850	100	60	0.091166	0.885667	39	38.8	308733	53	2110	1.00226	0.957039	1887
114	520026	215	124756	395270	100	60	0.087911	0.885667	39	38.8	308733	53	2110	1.00229	0.963235	1887
115	555774	180	163820	391953	100	60	0.0757484	0.885667	38	38.8	308733	53	2110	1.00209	0.964724	1887
116	540806	152	184646	356160	100	60	0.0795931	0.885667	38	38.8	308733	53	2110	1.00207	0.96521	1887
117	476016	2501	101240	374776	100	60	1.13786	0.885667	38	38.8	308733	53	2110	1.00265	0.971676	1887
118	459222	2324	75658.3	383564	100	60	1.39785	0.885667	38	38.8	308733	53	2110	1.00389	0.975236	1887
119	526449	2021	145344	381105	100	60	1.62419	0.885667	38	38.8	308733	53	2110	1.00481	0.977257	1887
120	528954	2293	113575	415379	100	60	2.17399	0.885667	37	38.8	308733	53	2110	1.03412	1.02187	1887
121	606498	1797	196554	409190	100	60	1.23204	0.885667	39	38.8	0	53	2110	1.01432	0.975038	1887
122	672883	1413	255905	416291	100	60	0.979828	0.885667	39	38.8	0	53	2110	1.00974	0.96977	1887
123	751279	1140	311930	438141	100	60	0.877149	0.885667	39	38.8	0	53	2110	1.00814	0.969401	1887
124	821573	943	357808	462720	100	60	0.891947	0.885667	39	38.8	0	53	2110	1.0097	0.973451	1887
125	860226	829	383823	475547	100	60	0.964823	0.885667	39	38.8	0	53	2110	1.01322	0.978986	1887
126	860506	1416	392101	468405	100	60	1.69757	0.885667	39	38.8	0	53	2110	1.01535	0.98041	1887
127	844953	1292	391975	452979	100	60	1.91674	0.885667	39	38.8	0	53	2110	1.01856	0.98067	1887
128	860227	1303	406646	453580	100	60	2.22518	0.885667	39	38.8	0	53	2110	1.02257	0.985271	1887
129	826191	1074	396082	430110	100	60	2.23245	0.885667	39	38.8	0	53	2110	1.03015	0.993446	1887
130	649353	915	238288	411065	100	60	2.28674	0.885667	39	38.8	166792	53	2110	1.04075	1.00441	1887
131	522689	796	134964	387725	100	60	2.36155	0.885667	39	38.8	166792	53	2110	1.04927	1.01013	1887
132	546056	702	187849	358207	100	60	2.45684	0.885667	39	38.8	166792	53	2110	1.04699	1.00432	1887
133	560006	619	229249	330756	100	60	2.52028	0.885667	39	38.8	166792	53	2110	1.06275	1.01797	1887
134	563675	550	253474	310201	100	60	2.6313	0.885667	39	38.8	166792	53	2110	1.07607	1.02597	1887
135	543144	490	257244	285900	100	60	2.67435	0.885667	39	38.8	166792	53	2110	1.09551	1.05462	1887
136	529287	438	252356	267841	100	60	2.721	0.885667	39	38.8	166792	53	2110	1.11765	1.07346	1887
137	530386	411	253632	261138	100	60	2.73381	0.885667	39	38.8	166792	53	2110	1.12857	1.08586	1887
138	516229	381	250066	250421	100	60	2.75617	0.885667	39	38.8	166792	53	2110	1.10881	1.07671	1887
139	500995	355	245739	239742	100	60	2.78902	0.885667	39	38.8	166792	53	2110	1.0927	1.06158	1887
140	482035	332	237965	229635	100	60	2.80793	0.885667	39	38.8	166792	53	2110	1.10606	1.07051	1887
141	447366	310	228173	219193	100	60	2.80227	0.885667	39	38.8	166792	53	2110	1.11075	1.06529	1887
142	285826	278	82601.3	203224	100	60	0.116701	0.885667	39	38.8	309327	53	2110	1.00244	0.959867	1887
143	489590	248	179548	310042	100	60	0.0889659	0.885667	39	38.8	309327	53	2110	1.00199	0.959147	1887
144	653716	231	256102	397613	100	60	0.0875431	0.885667	39	38.8	309327	53	2110	1.00195	0.966327	1887
145	496899	209	112900	383999	100	60	0.0967326	0.885667	39	38.8	309327	53	2110	1.00216	0.973061	1887
146	496168	183	146110	350058	100	60	0.105406	0.885667	39	38.8	309327	53	2110	1.00233	0.97304	1887
147	583785	2428	208835	374950	100	60	1.27247	0.885667	39	38.8	309327	53	2110	1.0036	0.976693	1887
148	683510	2347	270325	413185	100	60	1.58844	0.885667	39	38.8	309327	53	2110	1.00552	0.98158	1887
149	727132	1988	304527	422605	100	60	1.8028	0.885667	39	38.8	309327	53	2110	1.00726	0.985274	1887
150	577884	1664	161942	415942	100	60	1.88011	0.885667	35	38.8	309327	53	2110	1.08777	1.13051	1887
151	615385	1280	229400	385254	100	60	0.865294	0.885667	39	38.8	0	53	2110	1.03138	1.00209	1887
152	700435	1081	291381	408030	100	60	0.688961	0.885667	39	38.8	0	53	2110	1.01991	0.988894	1887
153	788824	916	344882	442824	100	60	0.630098	0.885667	39	38.8	0	53	2110	1.01544	0.985442	1887
154	855586	799	382048	472524	100	60	0.687635	0.885667	39	38.8	0	53	2110	1.01751	0.987164	1887
155	879115	754	399307	478921	100	60	0.772253	0.885667	39	38.8	0	53	2110	1.01998	0.991259	1887
156	878158	1496	406027	472131	100	60	1.56415	0.885667	39	38.8	0	53	2110	1.02573	0.996111	1887
157	893678	1552	419685	473993	100	60	1.81955	0.885667	39	38.8	0	53	2110	1.02787	0.999441	1887
158	652092	1397	195910	456182	100	60	2.08147	0.885667	39	38.8	0	53	2110	1.03351	1.00218	1887
159	549435	1152	117960	431474	100	60	2.14115	0.885667	39	38.8	0	53	2110	1.03796	1.00528	1887
160	555092	946	166654	388439	100	60	2.24683	0.885667	39	38.8	10758.9	53	2110	1.04663	1.00213	1887
161	581233	816	224825	356409	100	60	2.30889	0.885667	39	38.8	10758.9	53	2110	1.05601	1.01485	1887
162	607158	722	264352	342806	100	60	2.37518	0.885667	39	38.8	10758.9	53	2110	1.06897	1.02098	1887
163	585695	611	271583	314111	100	60	2.46024	0.885667	39	38.8	10758.9	53	2110	1.08435	1.0398	1887
164	562671	527	270305	292366	100	60	2.50572	0.885667	39	38.8	10758.9	53	2110	1.09493	1.03839	1887
165	543191	474	267507	275684	100	60	2.53145	0.885667	39	38.8	10758.9	53	2110	1.11299	1.0625	1887
166	519300	432	255097	255335	100	60	2.54194	0.885667	39	38.8	10758.9	53	2110	1.13404	1.09264	1887
167	511449	404	250803	245585	100	60	2.57229	0.885667	39	38.8	10758.9	53	2110	1.13921	1.09463	1887
168	494040	371	243775	235161	100	60	2.61308	0.885667	39	38.8	10758.9	53	2110	1.12853	1.07821	1887
169	480950	354	238587	227471	100	60	2.66276	0.885667	39	38.8	10758.9	53	2110	1.12948	1.07375	1887
170	448069	318	223811	210890	100	60	2.68244	0.885667	39	38.8	10758.9	53	2110	1.1375	1.07947	1887
171	416291	300	214586	201705	100	60	2.70765	0.885667	39	38.8	10758.9	53	2110	1.14478	1.07829	1887
172	265664	275	78151.7	187513	100	60	0.112995	0.885667	39	38.8	144331	53	2110	1.00252	0.971551	1887
173	476544	253	178555	297989	100	60	0.0904395	0.885667	39	38.8	144331	53	2110	1.00246	0.970532	1887
174	631796	222	251583	380213	100	60	0.0841223	0.885667	39	38.8	144331	53	2110	1.00232	0.972446	1887
175	614029	167	250388	363642	100	60	0.0771763	0.885667	39	38.8	144331	53	2110	1.00235	0.973399	1887
176	554010	132	235586	318424	100	60	0.0744255	0.885667	39	38.8	144331	53	2110	1.00242	0.975334	1887
177	610431	2395	270694	339737	100	60	1.17993	0.885667	39	38.8	144331	53	2110	1.0036	0.976471	1887
178	705043	2236	318502	386541	100	60	1.4156	0.885667	39	38.8	144331	53	2110	1.00427	0.985251	1887
179	746703	1891	339524	407179	100	60	1.70272	0.885667	39	38.8	144331	53	2110	1.00576	0.987735	1887
180	579641	1678	173415	406226	100	60	1.89178	0.885667	37	38.8	144331	53	2110	1.07938	1.11677	1887
181	654136	1392	251975	401474	100	60	0.895838	0.885667	39	38.8	0	53	2110	1.02611	0.99829	1887
182	712915	1139	301985	409979	100	60	0.710056	0.885667	39	38.8	0	53	2110	1.01547	0.983923	1887
183	807086	963	358187	447767	100	60	0.641422	0.885667	39	38.8	0	53	2110	1.0111	0.978701	1887
184	835606	775	378014	456636	100	60	0.637668	0.885667	39	38.8	0	53	2110	1.01203	0.980784	1887
185	845454	693	388367	456232	100	60	0.677781	0.885667	39	38.8	0	53	2110	1.01354	0.983731	1887
186	853422	1650	398568	454854	100	60	1.57162	0.885667	39	38.8	0	53	2110	1.0163	0.988231	1887
187	644211	1517	192501	451710	100	60	1.66311	0.885667	39	38.8	0	53	2110	1.01641	0.98709	1887
188	690273	1498	254679	435594	100	60	1.98647	0.885667	39	38.8	0	53	2110	1.02225	0.993948	1887
189	737012	1260	309137	427875	100	60	2.05889	0.885667	39	38.8	0	53	2110	1.02443	0.996803	1887
190	649299	1033	241169	408130	100	60	2.19114	0.885667	39	38.8	104475	53	2110	1.03533	1.00682	1887
191	684306	916	289313	394993	100	60	2.28903	0.885667	39	38.8	104475	53	2110	1.0392	1.00549	1887
192	667742	768	305442	362300	100	60	2.36311	0.885667	39	38.8	104475	53	2110	1.0494	1.01704	1887
193	663045	678	317354	345690	100	60	2.41385	0.885667	39	38.8	104475	53	2110	1.0681	1.04309	1887
194	645398	602	316916	328482	100	60	2.43739	0.885667	39	38.8	104475	53	2110	1.08552	1.06229	1887
195	627869	551	313305	314564	100	60	2.48849	0.885667	39	38.8	104475	53	2110	1.09404	1.07579	1887
196	598156	498	296375	291917	100	60	2.53302	0.885667	39	38.8	104475	53	2110	1.09269	1.07172	1887
197	407941	446	140720	264105	100	60	2.56726	0.885667	39	38.8	104475	53	2110	1.107	1.07621	1887
198	404491	384	162417	234033	100	60	2.60211	0.885667	39	38.8	104475	53	2110	1.11823	1.0914	1887
199	407383	344	182000	215347	100	60	2.58543	0.885667	39	38.8	104475	53	2110	1.12055	1.08709	1887
200	404693	313	192155	203298	100	60	2.64185	0.885667	39	38.8	104475	53	2110	1.10703	1.07285	1887
201	294016	293	97781.3	196234	100	60	2.66719	0.885667	39	38.8	104475	53	2110	1.11628	1.07447	1887
202	252700	268	71666.4	181034	100	60	0.111784	0.885667	39	38.8	161030	53	2110	1.00237	0.990333	1887
203	457122	254	167993	289129	100	60	0.0955759	0.885667	39	38.8	161030	53	2110	1.00209	0.990399	1887
204	644286	242	254755	389531	100	60	0.099021	0.885667	39	38.8	161030	53	2110	1.0024	0.991875	1887
205	661918	215	269874	392044	100	60	0.101677	0.885667	39	38.8	161030	53	2110	1.00246	0.994706	1887
206	602907	187	255646	347261	100	60	0.108895	0.885667	38	38.8	161030	53	2110	1.0024	0.996464	1887
207	633686	2281	281281	352406	100	60	1.16233	0.885667	38	38.8	161030	53	2110	1.00367	0.997101	1887
208	725508	2067	328909	396600	100	60	1.35013	0.885667	38	38.8	161030	53	2110	1.00546	0.999328	1887
209	767859	1822	351818	416041	100	60	1.66155	0.885667	38	38.8	161030	53	2110	1.00723	1	1887
210	601666	1696	182372	419294	100	60	1.85146	0.885667	31	38.8	161030	53	2110	1.08999	1.14565	1887
211	652279	1349	253555	397768	100	60	1.02879	0.885667	39	38.8	0	53	2110	1.03994	1.03767	1887
212	718344	1126	308260	408685	100	60	0.849431	0.885667	39	38.8	0	53	2110	1.02667	1.01792	1887
213	780760	954	352951	426079	100	60	0.780326	0.885667	39	38.8	0	53	2110	1.0186	1.00725	1887
214	841785	808	387818	452463	100	60	0.81332	0.885667	39	38.8	0	53	2110	1.02061	1.00487	1887
215	885985	762	412407	472288	100	60	0.918242	0.885667	39	38.8	0	53	2110	1.02355	1.00619	1887
216	880240	1411	415220	465021	100	60	1.70108	0.885667	39	38.8	0	53	2110	1.02809	1.01087	1887
217	874294	1386	418404	455890	100	60	1.89937	0.885667	39	38.8	0	53	2110	1.02875	1.01547	1887
218	874764	1344	423482	451282	100	60	2.08865	0.885667	39	38.8	0	53	2110	1.0346	1.02033	1887
219	858693	1131	420040	438654	100	60	2.08779	0.885667	39	38.8	0	53	2110	1.04376	1.03677	1887
220	677895	972	254050	423845	100	60	2.14728	0.885667	39	38.8	173687	53	2110	1.05773	1.05434	1887
221	686414	842	289124	397290	100	60	2.20156	0.885667	39	38.8	173687	53	2110	1.07537	1.07981	1887
222	685034	739	312780	372253	100	60	2.27308	0.885667	39	38.8	173687	53	2110	1.08473	1.07967	1887
223	648039	640	308948	339091	100	60	2.30203	0.885667	39	38.8	173687	53	2110	1.10224	1.09698	1887
224	610913	561	299935	310978	100	60	2.36858	0.885667	39	38.8	173687	53	2110	1.11916	1.11376	1887
225	575958	506	287903	288054	100	60	2.40939	0.885667	39	38.8	173687	53	2110	1.12762	1.11633	1887
226	555899	468	277277	269617	100	60	2.4474	0.885667	39	38.8	173687	53	2110	1.14453	1.11778	1887
227	534288	434	265073	253797	100	60	2.46418	0.885667	39	38.8	173687	53	2110	1.16703	1.13221	1887
228	512915	397	255990	241627	100	60	2.48496	0.885667	39	38.8	173687	53	2110	1.1533	1.11257	1887
229	471448	353	236227	221044	100	60	2.52541	0.885667	39	38.8	173687	53	2110	1.13673	1.09467	1887
230	447934	324	225321	209629	100	60	2.57274	0.885667	39	38.8	173687	53	2110	1.14414	1.10423	1887
231	418229	304	217375	200853	100	60	2.58011	0.885667	39	38.8	173687	53	2110	1.16181	1.10069	1887
232	266163	273	84884.7	181278	100	60	0.112412	0.885667	39	38.8	300471	53	2110	1.0031	0.99517	1887
233	478193	251	184215	293978	100	60	0.0891911	0.885667	39	38.8	300471	53	2110	1.00262	0.994351	1887
234	626842	218	252111	374731	100	60	0.0832496	0.885667	38	38.8	300471	53	2110	1.00248	0.9954	1887
235	636459	199	262782	373677	100	60	0.0899721	0.885667	38	38.8	300471	53	2110	1.00291	0.997326	1887
236	613455	178	261962	351493	100	60	0.0955945	0.885667	38	38.8	300471	53	2110	1.00326	0.998868	1887
237	650570	2345	287765	362804	100	60	1.14235	0.885667	38	38.8	300471	53	2110	1.00558	1.00091	1887
238	723585	2178	325625	397960	100	60	1.35961	0.885667	38	38.8	300471	53	2110	1.00657	1.00389	1887
239	777860	1895	354385	423475	100	60	1.66359	0.885667	38	38.8	300471	53	2110	1.01077	1.00755	1887
240	592972	1667	177698	415274	100	60	1.83717	0.885667	35	38.8	300471	53	2110	1.09833	1.16314	1887
241	655432	1370	252532	401776	100	60	0.891169	0.885667	39	38.8	0	53	2110	1.03424	1.03059	1887
242	720590	1139	305342	413616	100	60	0.729438	0.885667	39	38.8	0	53	2110	1.02326	1.01505	1887
243	802135	966	355650	444621	100	60	0.666835	0.885667	39	38.8	0	53	2110	1.01923	1.00888	1887
244	879809	858	396561	481432	100	60	0.709191	0.885667	39	38.8	0	53	2110	1.02161	1.01002	1887
245	876314	793	400505	474252	100	60	0.818646	0.885667	39	38.8	0	53	2110	1.027	1.01452	1887
246	866029	1543	403531	462499	100	60	1.5768	0.885667	39	38.8	0	53	2110	1.02924	1.01728	1887
247	844538	1426	398179	446359	100	60	1.72463	0.885667	39	38.8	0	53	2110	1.03426	1.02262	1887
248	842048	1378	403118	438930	100	60	1.99139	0.885667	39	38.8	0	53	2110	1.04067	1.0206	1887
249	816273	1130	394950	421323	100	60	2.04017	0.885667	39	38.8	0	53	2110	1.0504	1.03139	1887
250	647952	952	250415	397537	100	60	2.12631	0.885667	39	38.8	145712	53	2110	1.0635	1.03928	1887
251	514018	830	138548	375470	100	60	2.2432	0.885667	39	38.8	145712	53	2110	1.07727	1.05353	1887
252	521340	724	186339	335001	100	60	2.30289	0.885667	39	38.8	145712	53	2110	1.08972	1.06285	1887
253	536634	632	224848	311786	100	60	2.36551	0.885667	39	38.8	145712	53	2110	1.09493	1.0623	1887
