Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.846796	39	38.5	0	20	2130	1.16741	1.00331	1927
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.846796	39	38.5	0	20	2130	1.0246	0.875735	1927
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.846796	39	38.5	0	20	2130	1.02858	0.88649	1927
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.846796	39	38.5	0	20	2130	1.03004	0.913417	1927
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.846796	39	38.5	0	20	2130	1.03848	0.954078	1927
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.846796	39	38.5	0	20	2130	1.04725	0.97359	1927
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.846796	39	38.5	0	20	2130	1.06497	0.985955	1927
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.846796	39	38.5	0	20	2130	1.07615	0.998026	1927
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.846796	39	38.5	0	20	2130	1.09032	1.01487	1927
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.846796	39	38.5	0	20	2130	1.33074	1.41263	1927
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.846796	39	38.5	0	20	2130	1.10311	0.990718	1927
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.846796	39	38.5	0	20	2130	1.07153	0.935137	1927
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.846796	39	38.5	0	20	2130	1.05727	0.930237	1927
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.846796	39	38.5	0	20	2130	1.06529	0.942389	1927
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.846796	39	38.5	0	20	2130	1.07033	0.973032	1927
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.846796	39	38.5	0	20	2130	1.07922	0.993532	1927
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.846796	39	38.5	0	20	2130	1.09751	1.01569	1927
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.846796	39	38.5	0	20	2130	1.11715	1.02169	1927
39	942048	868	451837	490211	100	60	2.5602	0.846796	39	38.5	0	20	2130	1.11895	1.01961	1927
40	617947	728	150029	467918	100	60	2.60145	0.846796	39	38.5	316758	20	2130	1.13655	1.03519	1927
41	637670	646	201240	436430	100	60	2.65777	0.846796	39	38.5	316758	20	2130	1.14548	1.0297	1927
42	670891	590	250013	420878	100	60	2.70696	0.846796	39	38.5	316758	20	2130	1.15118	1.04348	1927
43	698854	539	287205	411649	100	60	2.74318	0.846796	39	38.5	316758	20	2130	1.17031	1.05	1927
44	666559	475	293751	372807	100	60	2.80708	0.846796	39	38.5	316758	20	2130	1.17818	1.06407	1927
45	656070	429	303342	352727	100	60	2.75315	0.846796	39	38.5	316758	20	2130	1.19316	1.07196	1927
46	655862	392	305977	339763	100	60	2.76695	0.846796	39	38.5	316758	20	2130	1.21088	1.09756	1927
47	629602	361	294430	318173	100	60	2.83246	0.846796	39	38.5	316758	20	2130	1.22423	1.09226	1927
48	595723	317	281971	296311	100	60	2.95745	0.846796	39	38.5	316758	20	2130	1.22671	1.08304	1927
49	569631	286	273695	279036	100	60	2.94703	0.846796	39	38.5	316758	20	2130	1.20608	1.03383	1927
50	530217	257	257796	257353	100	60	2.98057	0.846796	39	38.5	316758	20	2130	1.20152	1.01674	1927
51	355800	231	117054	238746	100	60	3.01449	0.846796	39	38.5	316758	20	2130	1.2103	1	1927
52	286294	217	56875.6	229419	100	60	0.121887	0.846796	39	38.5	412277	20	2130	1.00399	0.872315	1927
53	416400	188	131724	284676	100	60	0.0888544	0.846796	39	38.5	412277	20	2130	1.00289	0.869413	1927
54	630208	175	234827	395381	100	60	0.0880854	0.846796	39	38.5	412277	20	2130	1.00287	0.879454	1927
55	690045	158	268875	421170	100	60	0.0918733	0.846796	39	38.5	412277	20	2130	1.00298	0.900137	1927
56	660353	136	269305	391047	100	60	0.0990601	0.846796	39	38.5	412277	20	2130	1.00377	0.925389	1927
57	708397	2757	302701	405696	100	60	1.49046	0.846796	39	38.5	412277	20	2130	1.00457	0.926027	1927
58	774286	2408	339299	434987	100	60	1.69884	0.846796	39	38.5	412277	20	2130	1.00567	0.930579	1927
59	818672	1967	364994	453678	100	60	1.95918	0.846796	39	38.5	412277	20	2130	1.00996	0.933689	1927
60	630869	1684	185226	445642	100	60	2.06384	0.846796	39	38.5	412277	20	2130	1.0933	1.08105	1927
61	666751	1310	249735	416775	100	60	1.25171	0.846796	39	38.5	0	20	2130	1.0466	0.943535	1927
62	742540	1101	309093	433040	100	60	1.02268	0.846796	39	38.5	0	20	2130	1.03247	0.916302	1927
63	814997	943	358023	456575	100	60	0.951912	0.846796	39	38.5	0	20	2130	1.02732	0.906641	1927
64	879808	830	396576	482880	100	60	1.03061	0.846796	39	38.5	0	20	2130	1.0274	0.902157	1927
65	906238	746	413082	492947	100	60	1.09309	0.846796	39	38.5	0	20	2130	1.02853	0.909714	1927
66	943123	1314	435608	507515	100	60	1.95049	0.846796	39	38.5	0	20	2130	1.03318	0.913606	1927
67	694513	1290	205783	488730	100	60	2.26587	0.846796	39	38.5	0	20	2130	1.03549	0.922034	1927
68	729108	1213	263752	465356	100	60	2.46292	0.846796	39	38.5	0	20	2130	1.03881	0.933054	1927
69	610796	1037	152322	458475	100	60	2.51059	0.846796	39	38.5	0	20	2130	1.04555	0.932551	1927
70	597610	890	167580	430030	100	60	2.56664	0.846796	39	38.5	51594.5	20	2130	1.04538	0.923777	1927
71	508158	755	108754	399404	100	60	2.61506	0.846796	39	38.5	51594.5	20	2130	1.05405	0.93557	1927
72	543136	669	166820	376316	100	60	2.71413	0.846796	39	38.5	51594.5	20	2130	1.06071	0.942249	1927
73	567469	581	215057	352412	100	60	2.79959	0.846796	39	38.5	51594.5	20	2130	1.08297	0.97007	1927
74	593743	525	251695	342048	100	60	2.83811	0.846796	39	38.5	51594.5	20	2130	1.12436	1.01765	1927
75	588661	470	264998	323664	100	60	2.85374	0.846796	39	38.5	51594.5	20	2130	1.13477	1.02632	1927
76	593096	435	271848	311703	100	60	2.85956	0.846796	39	38.5	51594.5	20	2130	1.13519	1.03819	1927
77	589693	405	273885	299324	100	60	2.8518	0.846796	39	38.5	51594.5	20	2130	1.15493	1.05641	1927
78	409857	349	129166	277389	100	60	2.88101	0.846796	39	38.5	51594.5	20	2130	1.18156	1.07229	1927
79	387260	297	143150	236817	100	60	2.89394	0.846796	39	38.5	51594.5	20	2130	1.22789	1.09455	1927
80	358867	246	150694	202164	100	60	2.88484	0.846796	39	38.5	51594.5	20	2130	1.26778	1.12444	1927
81	349391	226	159377	190013	100	60	2.91151	0.846796	39	38.5	51594.5	20	2130	1.29108	1.1393	1927
82	220429	190	51703.4	168725	100	60	0.131901	0.846796	39	38.5	168719	20	2130	1.00568	0.948002	1927
83	360438	184	122708	237730	100	60	0.0984577	0.846796	39	38.5	168719	20	2130	1.00405	0.947877	1927
84	581016	175	229886	351131	100	60	0.096916	0.846796	39	38.5	168719	20	2130	1.00413	0.950966	1927
85	695109	157	281303	413806	100	60	0.0991394	0.846796	39	38.5	168719	20	2130	1.00474	0.958854	1927
86	701083	148	290794	410289	100	60	0.113128	0.846796	39	38.5	168719	20	2130	1.00565	0.969468	1927
87	525204	2328	133105	392099	100	60	1.32396	0.846796	39	38.5	168719	20	2130	1.00632	0.970879	1927
88	593868	2272	198065	395803	100	60	1.58608	0.846796	39	38.5	168719	20	2130	1.00782	0.971728	1927
89	707783	1983	270082	437702	100	60	1.84637	0.846796	39	38.5	168719	20	2130	1.00922	0.970354	1927
90	596700	1782	157322	439379	100	60	2.05613	0.846796	38	38.5	168719	20	2130	1.09665	1.114	1927
91	657338	1422	235638	421120	100	60	1.44242	0.846796	39	38.5	0	20	2130	1.05837	1.01466	1927
92	692853	1156	284594	407512	100	60	1.24363	0.846796	39	38.5	0	20	2130	1.04015	0.982595	1927
93	744939	969	328724	415158	100	60	1.10977	0.846796	39	38.5	0	20	2130	1.02728	0.966807	1927
94	612662	841	177633	434571	100	60	1.16348	0.846796	39	38.5	0	20	2130	1.0249	0.960961	1927
95	700018	781	255173	444443	100	60	1.27267	0.846796	39	38.5	0	20	2130	1.02555	0.962569	1927
96	764641	1224	315748	448893	100	60	2.03055	0.846796	39	38.5	0	20	2130	1.02754	0.963277	1927
97	821530	1263	361838	459692	100	60	2.27547	0.846796	39	38.5	0	20	2130	1.02944	0.962889	1927
98	812640	1246	374310	438330	100	60	2.52888	0.846796	39	38.5	0	20	2130	1.02673	0.969231	1927
99	806497	1046	382770	423727	100	60	2.45606	0.846796	39	38.5	0	20	2130	1.03574	0.976901	1927
100	614164	860	219187	394977	100	60	2.48233	0.846796	39	38.5	168373	20	2130	1.04242	0.982456	1927
101	622936	749	253546	369390	100	60	2.49892	0.846796	39	38.5	168373	20	2130	1.0537	0.99328	1927
102	631454	675	280666	350788	100	60	2.54227	0.846796	39	38.5	168373	20	2130	1.06082	0.994039	1927
103	618338	602	289865	328474	100	60	2.68045	0.846796	39	38.5	168373	20	2130	1.07163	0.998319	1927
104	606092	553	292022	314070	100	60	2.68552	0.846796	39	38.5	168373	20	2130	1.09698	1.01828	1927
105	569594	483	279289	290305	100	60	2.72927	0.846796	39	38.5	168373	20	2130	1.09259	1.01474	1927
106	563175	448	274535	279395	100	60	2.73953	0.846796	39	38.5	168373	20	2130	1.09331	1.02268	1927
107	393144	400	132673	257270	100	60	2.75815	0.846796	39	38.5	168373	20	2130	1.09447	1.03053	1927
108	398489	356	156740	233941	100	60	2.80025	0.846796	39	38.5	168373	20	2130	1.09626	1.03458	1927
109	392984	316	171227	212564	100	60	2.83037	0.846796	39	38.5	168373	20	2130	1.09119	1.02288	1927
110	396559	291	182587	205569	100	60	2.83132	0.846796	39	38.5	168373	20	2130	1.08224	1.0106	1927
111	375155	260	181852	193302	100	60	2.86605	0.846796	39	38.5	168373	20	2130	1.09738	1.01205	1927
112	254317	240	69773.3	184544	100	60	0.120574	0.846796	39	38.5	289809	20	2130	1.0021	0.93252	1927
113	421489	211	151238	270251	100	60	0.0870605	0.846796	39	38.5	289809	20	2130	1.00142	0.933319	1927
114	631514	199	248049	383465	100	60	0.0865599	0.846796	39	38.5	289809	20	2130	1.00138	0.941863	1927
115	526497	185	123126	403371	100	60	0.0935975	0.846796	39	38.5	289809	20	2130	1.00197	0.958379	1927
116	511843	166	149927	361917	100	60	0.10369	0.846796	39	38.5	289809	20	2130	1.00196	0.969019	1927
117	572818	2439	202563	370255	100	60	1.22844	0.846796	39	38.5	289809	20	2130	1.0026	0.973508	1927
118	680392	2407	267064	413328	100	60	1.54106	0.846796	39	38.5	289809	20	2130	1.00306	0.977635	1927
119	758311	2178	315948	442363	100	60	1.83761	0.846796	39	38.5	289809	20	2130	1.00407	0.980138	1927
120	591527	1846	164251	427276	100	60	1.97983	0.846796	39	38.5	289809	20	2130	1.07907	1.10423	1927
121	631673	1450	232255	398818	100	60	1.14962	0.846796	39	38.5	0	20	2130	1.03509	0.989247	1927
122	694625	1206	287180	406547	100	60	0.953585	0.846796	39	38.5	0	20	2130	1.02461	0.973212	1927
123	756628	1014	332931	422676	100	60	0.865698	0.846796	39	38.5	0	20	2130	1.01845	0.966031	1927
124	818215	866	371627	445725	100	60	0.898693	0.846796	39	38.5	0	20	2130	1.01702	0.965281	1927
125	850472	767	391953	457885	100	60	0.960991	0.846796	39	38.5	0	20	2130	1.02005	0.967372	1927
126	860221	1454	401337	458884	100	60	1.84531	0.846796	39	38.5	0	20	2130	1.02538	0.974798	1927
127	866738	1385	410071	456667	100	60	2.0385	0.846796	39	38.5	0	20	2130	1.02822	0.975919	1927
128	834754	1301	400063	434691	100	60	2.21943	0.846796	39	38.5	0	20	2130	1.03035	0.979814	1927
129	843546	1129	409013	434533	100	60	2.2041	0.846796	39	38.5	0	20	2130	1.03157	0.981233	1927
130	695769	1024	262635	433134	100	60	2.27102	0.846796	39	38.5	163976	20	2130	1.0392	0.985222	1927
131	690219	879	290362	399856	100	60	2.38548	0.846796	39	38.5	163976	20	2130	1.04404	0.987356	1927
132	696791	787	313881	382909	100	60	2.47465	0.846796	39	38.5	163976	20	2130	1.05133	0.992298	1927
133	672056	700	316310	355746	100	60	2.52676	0.846796	39	38.5	163976	20	2130	1.06755	1.01151	1927
134	620618	599	300348	320270	100	60	2.58158	0.846796	39	38.5	163976	20	2130	1.07591	1.01345	1927
135	574215	521	283482	290733	100	60	2.60137	0.846796	39	38.5	163976	20	2130	1.08733	1.0251	1927
136	537197	460	264046	264207	100	60	2.6592	0.846796	39	38.5	163976	20	2130	1.10442	1.03532	1927
137	529531	433	258974	254745	100	60	2.7065	0.846796	39	38.5	163976	20	2130	1.11354	1.04276	1927
138	372648	394	128625	240682	100	60	2.71113	0.846796	39	38.5	163976	20	2130	1.11864	1.047	1927
139	377305	357	151095	218500	100	60	2.72676	0.846796	39	38.5	163976	20	2130	1.13008	1.0431	1927
140	366103	313	162406	196981	100	60	2.7191	0.846796	39	38.5	163976	20	2130	1.1411	1.03595	1927
141	376359	304	179710	196649	100	60	2.70265	0.846796	39	38.5	163976	20	2130	1.14826	1.04407	1927
142	262919	273	80372.2	182546	100	60	0.136769	0.846796	39	38.5	271586	20	2130	1.0035	0.97287	1927
143	427154	249	161375	265778	100	60	0.103416	0.846796	39	38.5	271586	20	2130	1.00243	0.973023	1927
144	499321	237	123091	376231	100	60	0.104348	0.846796	39	38.5	271586	20	2130	1.00234	0.976035	1927
145	570850	200	176335	394514	100	60	0.0883352	0.846796	39	38.5	271586	20	2130	1.00187	0.980103	1927
146	560207	176	196235	363972	100	60	0.0951118	0.846796	39	38.5	271586	20	2130	1.00217	0.985731	1927
147	594652	2255	232381	362270	100	60	1.00842	0.846796	37	38.5	271586	20	2130	1.00306	0.988749	1927
148	684084	2244	288531	395553	100	60	1.273	0.846796	37	38.5	271586	20	2130	1.00372	0.988809	1927
149	748172	1916	328694	419477	100	60	1.52498	0.846796	37	38.5	271586	20	2130	1.00449	0.989196	1927
150	609949	1887	177990	431959	100	60	1.83294	0.846796	36	38.5	271586	20	2130	1.08241	1.11924	1927
151	662771	1503	253014	408808	100	60	1.18683	0.846796	39	38.5	0	20	2130	1.0418	1.02308	1927
152	706993	1235	301191	404566	100	60	0.98284	0.846796	39	38.5	0	20	2130	1.02676	1.00202	1927
153	797210	1091	359895	435737	100	60	0.92281	0.846796	39	38.5	0	20	2130	1.0191	0.992322	1927
154	845233	929	390388	453522	100	60	0.957665	0.846796	39	38.5	0	20	2130	1.01775	0.987915	1927
155	865598	819	403970	460545	100	60	1.00881	0.846796	39	38.5	0	20	2130	1.02068	0.991419	1927
156	869164	1430	410471	458693	100	60	1.77868	0.846796	39	38.5	0	20	2130	1.02562	0.996617	1927
157	843607	1351	403373	440234	100	60	1.96227	0.846796	39	38.5	0	20	2130	1.03033	0.998741	1927
158	822652	1306	399021	423631	100	60	2.15282	0.846796	39	38.5	0	20	2130	1.03274	1.00077	1927
159	800135	1108	394294	405841	100	60	2.14904	0.846796	39	38.5	0	20	2130	1.0369	1.00637	1927
160	647804	966	260248	387557	100	60	2.18346	0.846796	39	38.5	139754	20	2130	1.04279	1.01672	1927
161	648872	835	286658	362214	100	60	2.23088	0.846796	39	38.5	139754	20	2130	1.05254	1.0266	1927
162	663061	760	311100	351961	100	60	2.28481	0.846796	39	38.5	139754	20	2130	1.06354	1.03586	1927
163	652145	693	317399	334746	100	60	2.37511	0.846796	39	38.5	139754	20	2130	1.06514	1.03488	1927
164	601020	604	298377	302643	100	60	2.41292	0.846796	39	38.5	139754	20	2130	1.07781	1.04341	1927
165	566073	547	284625	281447	100	60	2.44122	0.846796	39	38.5	139754	20	2130	1.08033	1.04275	1927
166	542328	499	269714	263565	100	60	2.47638	0.846796	39	38.5	139754	20	2130	1.09091	1.05544	1927
167	386105	459	133314	249599	100	60	2.4911	0.846796	39	38.5	139754	20	2130	1.1002	1.0604	1927
168	299920	397	77302.7	221138	100	60	2.50419	0.846796	39	38.5	139754	20	2130	1.11722	1.06995	1927
169	328362	372	111199	211463	100	60	2.5241	0.846796	39	38.5	139754	20	2130	1.11765	1.06371	1927
170	326372	321	133686	187738	100	60	2.57154	0.846796	39	38.5	139754	20	2130	1.12883	1.06796	1927
171	319298	293	146277	173022	100	60	2.60521	0.846796	39	38.5	139754	20	2130	1.13841	1.07194	1927
172	253274	274	87690.1	165583	100	60	0.134282	0.846796	39	38.5	210741	20	2130	1.00317	0.985702	1927
173	335493	254	82280.1	253213	100	60	0.105885	0.846796	39	38.5	210741	20	2130	1.00246	0.984664	1927
174	547197	218	187146	360051	100	60	0.0888907	0.846796	39	38.5	210741	20	2130	1.00217	0.986576	1927
175	625281	183	233493	391788	100	60	0.0853449	0.846796	39	38.5	210741	20	2130	1.00208	0.987786	1927
176	586927	170	232311	354616	100	60	0.0972843	0.846796	39	38.5	210741	20	2130	1.0027	0.991203	1927
177	604005	2263	255959	348046	100	60	1.04245	0.846796	39	38.5	210741	20	2130	1.00328	0.990492	1927
178	686492	2076	304187	382305	100	60	1.23559	0.846796	39	38.5	210741	20	2130	1.0045	0.990388	1927
179	762021	1898	345191	416830	100	60	1.58736	0.846796	39	38.5	210741	20	2130	1.00773	0.994083	1927
180	603154	1711	181936	421218	100	60	1.74386	0.846796	37	38.5	210741	20	2130	1.10186	1.14821	1927
181	655933	1385	256164	397906	100	60	1.14363	0.846796	39	38.5	0	20	2130	1.05049	1.03248	1927
182	707052	1158	307038	397343	100	60	0.957571	0.846796	39	38.5	0	20	2130	1.02927	1.00583	1927
183	765713	999	351638	411108	100	60	0.905502	0.846796	39	38.5	0	20	2130	1.02167	1	1927
184	841906	896	395092	443942	100	60	0.958562	0.846796	39	38.5	0	20	2130	1.02252	0.996673	1927
185	856442	778	405123	448991	100	60	0.988264	0.846796	39	38.5	0	20	2130	1.02434	0.997017	1927
186	856993	1401	409925	447068	100	60	1.69181	0.846796	39	38.5	0	20	2130	1.02575	1.00196	1927
187	832619	1305	403343	429275	100	60	1.88167	0.846796	39	38.5	0	20	2130	1.03139	1.00784	1927
188	831318	1294	407062	424256	100	60	2.02064	0.846796	39	38.5	0	20	2130	1.03039	1.00936	1927
189	796477	1075	394513	401964	100	60	1.96194	0.846796	39	38.5	0	20	2130	1.02805	1.01127	1927
190	654992	928	272728	382264	100	60	1.98094	0.846796	39	38.5	122531	20	2130	1.0392	1.02938	1927
191	656386	817	298587	357799	100	60	2.01757	0.846796	39	38.5	122531	20	2130	1.05929	1.05817	1927
192	484386	720	151344	333042	100	60	2.1005	0.846796	39	38.5	122531	20	2130	1.07312	1.06452	1927
193	498078	646	194826	303252	100	60	2.16212	0.846796	39	38.5	122531	20	2130	1.0894	1.07812	1927
194	516706	588	231572	285134	100	60	2.20958	0.846796	39	38.5	122531	20	2130	1.10542	1.08718	1927
195	519932	541	249862	270070	100	60	2.25774	0.846796	39	38.5	122531	20	2130	1.11333	1.09142	1927
196	363603	477	119814	242381	100	60	2.28465	0.846796	39	38.5	122531	20	2130	1.11799	1.08529	1927
197	305480	443	77658.4	226671	100	60	2.31264	0.846796	39	38.5	122531	20	2130	1.1342	1.10465	1927
198	325184	399	112233	208004	100	60	2.29196	0.846796	39	38.5	122531	20	2130	1.15012	1.11719	1927
199	343532	365	144541	193198	100	60	2.30001	0.846796	39	38.5	122531	20	2130	1.16442	1.13218	1927
200	342310	328	158988	178170	100	60	2.35271	0.846796	39	38.5	122531	20	2130	1.16564	1.11576	1927
201	335587	306	166016	169570	100	60	2.35931	0.846796	39	38.5	122531	20	2130	1.18212	1.11644	1927
202	255045	274	96684.1	158361	100	60	0.116927	0.846796	39	38.5	193534	20	2130	1.00343	0.994951	1927
203	453222	267	184789	268434	100	60	0.0999662	0.846796	39	38.5	193534	20	2130	1.00309	0.994363	1927
204	638067	249	265747	372320	100	60	0.0991046	0.846796	39	38.5	193534	20	2130	1.00282	0.994864	1927
205	511327	224	127543	383784	100	60	0.105173	0.846796	39	38.5	193534	20	2130	1.00295	0.996887	1927
206	479733	183	149409	330324	100	60	0.105325	0.846796	39	38.5	193534	20	2130	1.00264	0.997537	1927
207	539040	2286	204892	334148	100	60	1.01046	0.846796	38	38.5	193534	20	2130	1.00385	0.99976	1927
208	652829	2103	273239	379591	100	60	1.22671	0.846796	38	38.5	193534	20	2130	1.00566	1.00228	1927
209	706401	1876	310589	395812	100	60	1.48234	0.846796	38	38.5	193534	20	2130	1.00875	1.00554	1927
210	489303	1725	80603.3	408700	100	60	1.62838	0.846796	33	38.5	193534	20	2130	1.08528	1.13644	1927
211	501237	1362	142021	357297	100	60	0.775752	0.846796	39	38.5	0	20	2130	1.02665	1.01982	1927
212	609436	1174	227247	380026	100	60	0.658899	0.846796	39	38.5	0	20	2130	1.01834	1.0096	1927
213	728858	1014	307881	417488	100	60	0.633597	0.846796	39	38.5	0	20	2130	1.01641	1.00655	1927
214	806438	861	358895	444284	100	60	0.663849	0.846796	39	38.5	0	20	2130	1.01663	1.00485	1927
215	862617	832	396778	462997	100	60	0.783044	0.846796	39	38.5	0	20	2130	1.02109	1.00646	1927
216	653412	1658	195426	457987	100	60	1.47839	0.846796	39	38.5	0	20	2130	1.02159	1.00872	1927
217	691468	1569	257773	433696	100	60	1.62231	0.846796	39	38.5	0	20	2130	1.02239	1.00987	1927
218	725035	1396	309954	415081	100	60	1.78274	0.846796	39	38.5	0	20	2130	1.02613	1.01451	1927
219	570273	1196	168259	402014	100	60	1.81887	0.846796	39	38.5	0	20	2130	1.02587	1.0152	1927
220	600308	1038	224861	375448	100	60	1.88717	0.846796	39	38.5	6512.21	20	2130	1.03081	1.02237	1927
221	640502	928	281077	359425	100	60	1.97732	0.846796	39	38.5	6512.21	20	2130	1.04092	1.03591	1927
222	499566	840	155254	344312	100	60	2.02878	0.846796	39	38.5	6512.21	20	2130	1.05758	1.0491	1927
223	505681	728	197726	307955	100	60	2.04964	0.846796	39	38.5	6512.21	20	2130	1.08065	1.07192	1927
224	400771	649	115903	284868	100	60	2.10493	0.846796	39	38.5	6512.21	20	2130	1.07898	1.06677	1927
225	424786	598	161324	263462	100	60	2.1524	0.846796	39	38.5	6512.21	20	2130	1.08729	1.0747	1927
226	422994	512	185380	231122	100	60	2.14279	0.846796	39	38.5	6512.21	20	2130	1.1009	1.08946	1927
227	439191	475	207218	222278	100	60	2.173	0.846796	39	38.5	6512.21	20	2130	1.08841	1.07974	1927
228	415709	412	203388	201527	100	60	2.17843	0.846796	39	38.5	6512.21	20	2130	1.11189	1.10606	1927
229	388808	360	194294	184143	100	60	2.18405	0.846796	39	38.5	6512.21	20	2130	1.12973	1.11272	1927
230	385177	340	194426	180900	100	60	2.17849	0.846796	39	38.5	6512.21	20	2130	1.12857	1.1128	1927
231	346600	301	181320	165279	100	60	2.18734	0.846796	39	38.5	6512.21	20	2130	1.13201	1.12892	1927
232	248958	261	98122.5	150835	100	60	0.0895573	0.846796	39	38.5	84199.6	20	2130	1.00227	0.99602	1927
233	478750	244	196798	281953	100	60	0.0778214	0.846796	39	38.5	84199.6	20	2130	1.00226	0.995945	1927
234	610498	215	251616	358882	100	60	0.0714763	0.846796	39	38.5	84199.6	20	2130	1.0021	0.996014	1927
235	589319	188	248232	341087	100	60	0.0755757	0.846796	39	38.5	84199.6	20	2130	1.00244	0.996276	1927
236	553805	165	241673	312132	100	60	0.0791133	0.846796	39	38.5	84199.6	20	2130	1.00303	0.997632	1927
237	466865	2512	121384	345480	100	60	1.06224	0.846796	39	38.5	84199.6	20	2130	1.00476	0.998205	1927
238	533404	2169	185024	348379	100	60	1.23219	0.846796	39	38.5	84199.6	20	2130	1.00639	0.999045	1927
239	636750	1999	254717	382033	100	60	1.50849	0.846796	39	38.5	84199.6	20	2130	1.00727	0.999157	1927
240	564526	1887	154931	409595	100	60	1.71336	0.846796	37	38.5	84199.6	20	2130	1.0697	1.10128	1927
241	606087	1461	226831	377516	100	60	0.76384	0.846796	39	38.5	0	20	2130	1.02179	1.01572	1927
242	692321	1223	290536	399587	100	60	0.611681	0.846796	39	38.5	0	20	2130	1.0132	1.00736	1927
243	777329	1034	345106	429347	100	60	0.563443	0.846796	39	38.5	0	20	2130	1.00827	1.00093	1927
244	830191	888	376170	451438	100	60	0.613139	0.846796	39	38.5	0	20	2130	1.00977	1.00074	1927
245	835783	800	386520	446963	100	60	0.665035	0.846796	39	38.5	0	20	2130	1.01287	1.00277	1927
246	798146	1626	377162	420983	100	60	1.35825	0.846796	39	38.5	0	20	2130	1.01414	1.00505	1927
247	800595	1540	384712	415883	100	60	1.47406	0.846796	39	38.5	0	20	2130	1.01591	1.00832	1927
248	775652	1416	377760	397892	100	60	1.74183	0.846796	39	38.5	0	20	2130	1.02265	1.01351	1927
249	811348	1259	399885	411462	100	60	1.84257	0.846796	39	38.5	0	20	2130	1.02565	1.01437	1927
250	671862	1042	294287	377575	100	60	1.91944	0.846796	39	38.5	92521.3	20	2130	1.033	1.02122	1927
251	493995	875	146820	347175	100	60	2.01207	0.846796	39	38.5	92521.3	20	2130	1.04152	1.02755	1927
252	416539	776	96290.5	320249	100	60	2.06226	0.846796	39	38.5	92521.3	20	2130	1.04365	1.02191	1927
