Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	378465	241	190972	187493	100	60	2.94503	0.740336	39	38.8	197258	14	1879	1.0935	1.01304	1610
82	220535	203	54786	165749	100	60	0.0985002	0.740336	39	38.8	333045	14	1879	1.00163	0.957511	1610
83	412510	187	145932	266578	100	60	0.073758	0.740336	39	38.8	333045	14	1879	1.00127	0.956904	1610
84	612974	172	238108	374867	100	60	0.0722816	0.740336	39	38.8	333045	14	1879	1.00135	0.960538	1610
85	643667	152	256009	387658	100	60	0.0750839	0.740336	38	38.8	333045	14	1879	1.0016	0.967702	1610
86	628436	145	260504	367932	100	60	0.0867408	0.740336	38	38.8	333045	14	1879	1.00214	0.97027	1610
87	670716	2466	290116	380600	100	60	1.22703	0.740336	38	38.8	333045	14	1879	1.00348	0.972291	1610
88	751326	2377	332197	419129	100	60	1.49865	0.740336	38	38.8	333045	14	1879	1.00435	0.97496	1610
89	802391	1986	360172	442219	100	60	1.78381	0.740336	38	38.8	333045	14	1879	1.00685	0.97774	1610
90	623501	1768	183942	439559	100	60	1.93516	0.740336	35	38.8	333045	14	1879	1.09295	1.12791	1610
91	675875	1411	255384	420200	100	60	1.10423	0.740336	39	38.8	0	14	1879	1.03952	1.00449	1610
92	757135	1198	315978	440755	100	60	0.935371	0.740336	39	38.8	0	14	1879	1.02542	0.988029	1610
93	803246	992	353848	448999	100	60	0.826606	0.740336	39	38.8	0	14	1879	1.01838	0.976744	1610
94	854720	848	386619	467721	100	60	0.856172	0.740336	39	38.8	0	14	1879	1.01833	0.971007	1610
95	664246	750	190077	474077	100	60	0.919049	0.740336	39	38.8	0	14	1879	1.02097	0.974662	1610
96	727225	1515	258717	468508	100	60	1.77513	0.740336	39	38.8	0	14	1879	1.0228	0.973661	1610
97	785111	1479	317930	467181	100	60	1.96657	0.740336	39	38.8	0	14	1879	1.0255	0.978123	1610
98	792529	1383	346349	446180	100	60	2.15563	0.740336	39	38.8	0	14	1879	1.0269	0.976744	1610
99	787181	1115	360057	427124	100	60	2.15463	0.740336	39	38.8	0	14	1879	1.0308	0.977457	1610
100	633459	969	215264	418195	100	60	2.20732	0.740336	39	38.8	172809	14	1879	1.03333	0.980229	1610
101	523094	843	126031	397064	100	60	2.32041	0.740336	39	38.8	172809	14	1879	1.03416	0.979641	1610
102	553951	754	183962	369989	100	60	2.39661	0.740336	39	38.8	172809	14	1879	1.03912	0.995989	1610
103	584247	680	234642	349605	100	60	2.48108	0.740336	39	38.8	172809	14	1879	1.05319	1.00444	1610
104	453852	596	128902	324950	100	60	2.58968	0.740336	39	38.8	172809	14	1879	1.05293	1.00675	1610
105	468051	524	172764	295286	100	60	2.66376	0.740336	39	38.8	172809	14	1879	1.07021	1.02107	1610
106	503727	489	211365	283374	100	60	2.71618	0.740336	39	38.8	172809	14	1879	1.08571	1.02869	1610
107	489046	420	219036	257146	100	60	2.70666	0.740336	39	38.8	172809	14	1879	1.09313	1.03855	1610
108	499168	390	232119	252224	100	60	2.78149	0.740336	39	38.8	172809	14	1879	1.07056	1.01044	1610
109	469169	343	222963	231946	100	60	2.78658	0.740336	39	38.8	172809	14	1879	1.06145	0.997041	1610
110	456629	319	220832	222667	100	60	2.77866	0.740336	39	38.8	172809	14	1879	1.07251	1	1610
111	415625	287	208573	207052	100	60	2.77939	0.740336	39	38.8	172809	14	1879	1.06355	0.992883	1610
112	263826	261	68289.2	195536	100	60	0.116118	0.740336	39	38.8	314788	14	1879	1.0017	0.935989	1610
113	453618	231	160026	293592	100	60	0.0864765	0.740336	39	38.8	314788	14	1879	1.00136	0.93687	1610
114	622640	187	240431	382209	100	60	0.0730787	0.740336	39	38.8	314788	14	1879	1.00108	0.943922	1610
115	650190	174	260395	389795	100	60	0.0794785	0.740336	39	38.8	314788	14	1879	1.00165	0.951329	1610
116	610020	159	254834	355186	100	60	0.0880131	0.740336	39	38.8	314788	14	1879	1.00202	0.955692	1610
117	643527	2578	280013	363514	100	60	1.19883	0.740336	39	38.8	314788	14	1879	1.00277	0.960568	1610
118	730573	2391	324722	405851	100	60	1.41714	0.740336	39	38.8	314788	14	1879	1.0034	0.959631	1610
119	777891	2061	349256	428634	100	60	1.78738	0.740336	39	38.8	314788	14	1879	1.00441	0.961706	1610
120	620152	1809	182689	437464	100	60	1.94046	0.740336	37	38.8	314788	14	1879	1.07734	1.08435	1610
121	660462	1417	250542	409777	100	60	0.985489	0.740336	39	38.8	0	14	1879	1.02708	0.97193	1610
122	571375	1167	146859	424395	100	60	0.794633	0.740336	39	38.8	0	14	1879	1.01718	0.958888	1610
123	674185	965	234268	439710	100	60	0.628124	0.740336	39	38.8	0	14	1879	1.01007	0.949232	1610
124	784051	846	309864	473963	100	60	0.666781	0.740336	39	38.8	0	14	1879	1.0098	0.954135	1610
125	834749	763	351084	483463	100	60	0.72542	0.740336	39	38.8	0	14	1879	1.01121	0.958972	1610
126	829906	1578	364177	465729	100	60	1.51738	0.740336	39	38.8	0	14	1879	1.01389	0.963658	1610
127	833949	1511	377316	456633	100	60	1.7198	0.740336	39	38.8	0	14	1879	1.01657	0.964266	1610
128	845910	1421	392005	453905	100	60	1.96969	0.740336	39	38.8	0	14	1879	1.02185	0.96669	1610
129	642606	1201	191088	451518	100	60	2.03517	0.740336	39	38.8	0	14	1879	1.02596	0.963149	1610
130	625734	1016	195864	429870	100	60	2.20364	0.740336	39	38.8	57422.4	14	1879	1.03317	0.973214	1610
131	639712	864	245226	394486	100	60	2.30204	0.740336	39	38.8	57422.4	14	1879	1.03201	0.981287	1610
132	664906	765	284986	379920	100	60	2.38959	0.740336	39	38.8	57422.4	14	1879	1.0385	0.993386	1610
133	667712	677	304863	362849	100	60	2.42772	0.740336	39	38.8	57422.4	14	1879	1.05353	1.00751	1610
134	633921	590	301407	332514	100	60	2.47112	0.740336	39	38.8	57422.4	14	1879	1.05644	1.00861	1610
135	622516	544	303279	319237	100	60	2.50843	0.740336	39	38.8	57422.4	14	1879	1.06494	1.01689	1610
136	571821	479	277581	284513	100	60	2.51636	0.740336	39	38.8	57422.4	14	1879	1.08397	1.03854	1610
137	559068	450	269211	272546	100	60	2.53646	0.740336	39	38.8	57422.4	14	1879	1.10251	1.05708	1610
138	502947	388	244464	242627	100	60	2.58234	0.740336	39	38.8	57422.4	14	1879	1.08189	1.0266	1610
139	480137	350	234875	230202	100	60	2.59492	0.740336	39	38.8	57422.4	14	1879	1.08564	1.02353	1610
140	443654	312	217633	212568	100	60	2.61055	0.740336	39	38.8	57422.4	14	1879	1.07187	1.01661	1610
141	409826	293	207337	202490	100	60	2.62832	0.740336	39	38.8	57422.4	14	1879	1.07071	1.01792	1610
142	258606	267	70316	188290	100	60	0.111868	0.740336	39	38.8	193199	14	1879	1.00226	0.964777	1610
143	380858	245	84350.7	296507	100	60	0.0879077	0.740336	39	38.8	193199	14	1879	1.0016	0.962278	1610
144	560535	206	176128	384407	100	60	0.0710598	0.740336	39	38.8	193199	14	1879	1.00135	0.961744	1610
145	604522	178	213175	391347	100	60	0.0726637	0.740336	39	38.8	193199	14	1879	1.0015	0.958138	1610
146	571637	154	218910	352727	100	60	0.0773433	0.740336	38	38.8	193199	14	1879	1.00194	0.960461	1610
147	604215	2391	249552	354663	100	60	1.08049	0.740336	38	38.8	193199	14	1879	1.00272	0.959775	1610
148	523406	2229	131949	391458	100	60	1.28318	0.740336	38	38.8	193199	14	1879	1.00336	0.959532	1610
149	582994	2034	195532	387462	100	60	1.65255	0.740336	38	38.8	193199	14	1879	1.00544	0.966598	1610
150	545016	1934	131769	413247	100	60	1.94246	0.740336	34	38.8	193199	14	1879	1.05981	1.05705	1610
151	633565	1576	219136	414126	100	60	1.02463	0.740336	39	38.8	0	14	1879	1.02397	0.988305	1610
152	734573	1342	292186	442027	100	60	0.869525	0.740336	39	38.8	0	14	1879	1.01503	0.97591	1610
153	829021	1129	354207	474288	100	60	0.815442	0.740336	39	38.8	0	14	1879	1.01186	0.969766	1610
154	874231	936	385601	488192	100	60	0.838097	0.740336	39	38.8	0	14	1879	1.01308	0.971172	1610
155	898196	840	405045	492750	100	60	0.935623	0.740336	39	38.8	0	14	1879	1.01758	0.972652	1610
156	898532	1492	414261	484270	100	60	1.66631	0.740336	39	38.8	0	14	1879	1.02027	0.976552	1610
157	901611	1420	422594	479017	100	60	1.82974	0.740336	39	38.8	0	14	1879	1.0239	0.982036	1610
158	659337	1362	201142	458195	100	60	1.99553	0.740336	39	38.8	0	14	1879	1.02536	0.988166	1610
159	690191	1138	260315	429876	100	60	2.02299	0.740336	39	38.8	0	14	1879	1.02876	0.989409	1610
160	644611	978	222913	421697	100	60	2.13245	0.740336	39	38.8	94103.5	14	1879	1.03606	0.996914	1610
161	673021	867	273733	399289	100	60	2.26908	0.740336	39	38.8	94103.5	14	1879	1.04378	1.00116	1610
162	674503	756	299692	374810	100	60	2.31661	0.740336	39	38.8	94103.5	14	1879	1.05118	1.00935	1610
163	660837	676	310192	350644	100	60	2.3915	0.740336	39	38.8	94103.5	14	1879	1.06569	1.02537	1610
164	635080	601	308001	327079	100	60	2.39317	0.740336	39	38.8	94103.5	14	1879	1.0824	1.04858	1610
165	462100	548	150757	311343	100	60	2.40752	0.740336	39	38.8	94103.5	14	1879	1.09048	1.05147	1610
166	496235	512	190637	297563	100	60	2.41808	0.740336	39	38.8	94103.5	14	1879	1.10321	1.05906	1610
167	489132	443	212329	265339	100	60	2.45519	0.740336	39	38.8	94103.5	14	1879	1.09419	1.05	1610
168	472760	394	218389	240348	100	60	2.48722	0.740336	39	38.8	94103.5	14	1879	1.09469	1.05685	1610
169	454580	354	217214	224017	100	60	2.54356	0.740336	39	38.8	94103.5	14	1879	1.0984	1.0578	1610
170	449459	334	218796	218244	100	60	2.60378	0.740336	39	38.8	94103.5	14	1879	1.10557	1.06192	1610
171	416186	309	210377	205808	100	60	2.63109	0.740336	39	38.8	94103.5	14	1879	1.09968	1.06376	1610
172	267590	274	78251.7	189338	100	60	0.115819	0.740336	39	38.8	224798	14	1879	1.00246	0.977231	1610
173	466061	251	173403	292658	100	60	0.0905737	0.740336	39	38.8	224798	14	1879	1.00181	0.977278	1610
174	620822	203	245346	375476	100	60	0.0777715	0.740336	39	38.8	224798	14	1879	1.00199	0.977299	1610
175	650998	178	263298	387700	100	60	0.0790509	0.740336	39	38.8	224798	14	1879	1.00188	0.976893	1610
176	589374	142	245143	344231	100	60	0.0757013	0.740336	39	38.8	224798	14	1879	1.00189	0.974379	1610
177	618409	2395	269397	349011	100	60	1.1223	0.740336	39	38.8	224798	14	1879	1.00311	0.978513	1610
178	692154	2185	309065	383089	100	60	1.30842	0.740336	39	38.8	224798	14	1879	1.004	0.978898	1610
179	755931	1947	342006	413925	100	60	1.63081	0.740336	39	38.8	224798	14	1879	1.00535	0.982021	1610
180	599271	1793	178105	421166	100	60	1.85086	0.740336	35	38.8	224798	14	1879	1.07367	1.10073	1610
181	528818	1471	121234	407298	100	60	0.960569	0.740336	39	38.8	0	14	1879	1.02611	1.0057	1610
182	596603	1194	195259	400788	100	60	0.685883	0.740336	39	38.8	0	14	1879	1.01467	0.991896	1610
183	720696	1009	281922	438166	100	60	0.618088	0.740336	39	38.8	0	14	1879	1.01025	0.98669	1610
184	809659	849	339538	469529	100	60	0.635504	0.740336	39	38.8	0	14	1879	1.01032	0.983665	1610
185	832019	744	362750	468788	100	60	0.687484	0.740336	39	38.8	0	14	1879	1.01215	0.985481	1610
186	849767	1654	382625	467143	100	60	1.55404	0.740336	39	38.8	0	14	1879	1.01616	0.99	1610
187	847673	1593	391067	456606	100	60	1.71113	0.740336	39	38.8	0	14	1879	1.01791	0.990415	1610
188	853165	1537	400815	452350	100	60	1.94862	0.740336	39	38.8	0	14	1879	1.01815	0.988197	1610
189	842099	1251	401210	440889	100	60	2.01458	0.740336	39	38.8	0	14	1879	1.02738	0.996782	1610
190	606244	1082	172509	433735	100	60	2.12715	0.740336	39	38.8	25051.3	14	1879	1.03545	1.00558	1610
191	615110	913	224399	390711	100	60	2.20524	0.740336	39	38.8	25051.3	14	1879	1.04222	1.01103	1610
192	640946	797	270378	370567	100	60	2.28653	0.740336	39	38.8	25051.3	14	1879	1.06072	1.03165	1610
193	666119	734	303511	362607	100	60	2.36278	0.740336	39	38.8	25051.3	14	1879	1.0701	1.04132	1610
194	498907	657	154795	344112	100	60	2.41807	0.740336	39	38.8	25051.3	14	1879	1.08696	1.0571	1610
195	510648	583	196675	313973	100	60	2.49139	0.740336	39	38.8	25051.3	14	1879	1.08683	1.05061	1610
196	532137	529	229891	292795	100	60	2.54072	0.740336	39	38.8	25051.3	14	1879	1.09864	1.0595	1610
197	519938	470	237245	268304	100	60	2.57398	0.740336	39	38.8	25051.3	14	1879	1.11287	1.061	1610
198	520504	432	246115	258588	100	60	2.59819	0.740336	39	38.8	25051.3	14	1879	1.10629	1.03774	1610
199	491691	388	236854	239576	100	60	2.6163	0.740336	39	38.8	25051.3	14	1879	1.10024	1.01847	1610
200	448004	338	218563	216133	100	60	2.60576	0.740336	39	38.8	25051.3	14	1879	1.10511	1.02121	1610
201	415530	314	210748	204782	100	60	2.60929	0.740336	39	38.8	25051.3	14	1879	1.08869	1.00977	1610
202	286357	302	83409.3	202948	100	60	0.121827	0.740336	39	38.8	157754	14	1879	1.0023	0.9796	1610
203	477115	256	178037	299077	100	60	0.0900485	0.740336	39	38.8	157754	14	1879	1.00157	0.97638	1610
204	516555	237	124112	392442	100	60	0.0874092	0.740336	39	38.8	157754	14	1879	1.00185	0.975784	1610
205	549540	212	160286	389254	100	60	0.0808361	0.740336	39	38.8	157754	14	1879	1.00167	0.974648	1610
206	550586	186	185753	364833	100	60	0.0892735	0.740336	38	38.8	157754	14	1879	1.00173	0.975548	1610
207	602546	2391	231221	371325	100	60	1.02766	0.740336	38	38.8	157754	14	1879	1.00223	0.975928	1610
208	688022	2301	285501	402521	100	60	1.30898	0.740336	38	38.8	157754	14	1879	1.00319	0.976996	1610
209	766217	1986	331575	434641	100	60	1.55286	0.740336	38	38.8	157754	14	1879	1.00489	0.980755	1610
210	598054	1893	172107	425946	100	60	1.82043	0.740336	34	38.8	157754	14	1879	1.07266	1.10588	1610
211	668161	1540	252571	415096	100	60	1.01306	0.740336	39	38.8	0	14	1879	1.02859	1.01059	1610
212	578085	1262	148569	429166	100	60	0.821838	0.740336	39	38.8	0	14	1879	1.01844	0.997187	1610
213	681855	1038	238633	442676	100	60	0.661454	0.740336	39	38.8	0	14	1879	1.00934	0.984518	1610
214	780155	889	310487	469167	100	60	0.698946	0.740336	39	38.8	0	14	1879	1.01056	0.985515	1610
215	826342	796	350378	475498	100	60	0.783037	0.740336	39	38.8	0	14	1879	1.01388	0.99081	1610
216	816284	1575	361691	454593	100	60	1.59682	0.740336	39	38.8	0	14	1879	1.01935	0.998725	1610
217	842949	1492	385098	457851	100	60	1.73361	0.740336	39	38.8	0	14	1879	1.02066	1.00113	1610
218	859184	1461	400879	458305	100	60	1.97753	0.740336	39	38.8	0	14	1879	1.02814	1.00898	1610
219	870216	1263	412143	458073	100	60	2.01931	0.740336	39	38.8	0	14	1879	1.03391	1.01922	1610
220	702887	1103	261059	441828	100	60	2.1543	0.740336	39	38.8	160788	14	1879	1.03782	1.022	1610
221	688681	922	289328	399354	100	60	2.225	0.740336	39	38.8	160788	14	1879	1.04394	1.02967	1610
222	705581	833	320160	385421	100	60	2.27952	0.740336	39	38.8	160788	14	1879	1.05248	1.04126	1610
223	695613	746	328858	366755	100	60	2.31864	0.740336	39	38.8	160788	14	1879	1.06494	1.05306	1610
224	665603	670	322484	343119	100	60	2.32506	0.740336	39	38.8	160788	14	1879	1.08922	1.07716	1610
225	624652	592	307072	317580	100	60	2.40108	0.740336	39	38.8	160788	14	1879	1.09306	1.07509	1610
226	578592	517	282991	285708	100	60	2.41444	0.740336	39	38.8	160788	14	1879	1.11226	1.09766	1610
227	555777	474	269971	268963	100	60	2.45607	0.740336	39	38.8	160788	14	1879	1.12133	1.0985	1610
228	520658	425	253916	250468	100	60	2.48608	0.740336	39	38.8	160788	14	1879	1.11209	1.08937	1610
229	358086	390	123611	231356	100	60	2.55733	0.740336	39	38.8	160788	14	1879	1.09136	1.06383	1610
230	355608	350	145084	207873	100	60	2.52874	0.740336	39	38.8	160788	14	1879	1.11978	1.08657	1610
231	345649	305	158708	186941	100	60	2.52784	0.740336	39	38.8	160788	14	1879	1.11672	1.0785	1610
232	258355	284	78892.3	179462	100	60	0.19686	0.740336	39	38.8	254571	14	1879	1.00425	1.00213	1610
233	303175	258	70146.8	233028	100	60	0.142479	0.740336	39	38.8	254571	14	1879	1.00359	1.00151	1610
234	518623	242	183844	334780	100	60	0.127863	0.740336	39	38.8	254571	14	1879	1.00338	1.00135	1610
235	675265	229	261536	413729	100	60	0.134341	0.740336	39	38.8	254571	14	1879	1.00406	1.00195	1610
236	685073	211	276988	408086	100	60	0.152245	0.740336	37	38.8	254571	14	1879	1.00487	1.00332	1610
237	679626	2080	289016	390610	100	60	1.0835	0.740336	37	38.8	254571	14	1879	1.00659	1.00643	1610
238	727030	1936	322766	404264	100	60	1.2166	0.740336	37	38.8	254571	14	1879	1.00733	1.00674	1610
239	778969	1730	355973	422996	100	60	1.46395	0.740336	37	38.8	254571	14	1879	1.01126	1.01197	1610
240	614079	1562	188266	425814	100	60	1.51319	0.740336	33	38.8	254571	14	1879	1.16024	1.27853	1610
241	659159	1289	262290	395473	100	60	1.23702	0.740336	39	38.8	0	14	1879	1.10227	1.12063	1610
242	529717	1089	146794	382154	100	60	1.11892	0.740336	39	38.8	0	14	1879	1.05968	1.05681	1610
243	592509	933	217479	373416	100	60	0.970772	0.740336	39	38.8	0	14	1879	1.03704	1.02726	1610
244	536960	836	143987	392654	100	60	1.01227	0.740336	39	38.8	0	14	1879	1.03444	1.01826	1610
245	620959	751	227694	393007	100	60	1.06691	0.740336	39	38.8	0	14	1879	1.03407	1.01363	1610
246	696444	1230	294449	401995	100	60	1.7204	0.740336	39	38.8	0	14	1879	1.03959	1.0137	1610
247	741590	1248	337873	403717	100	60	1.92511	0.740336	39	38.8	0	14	1879	1.04353	1.01612	1610
248	764975	1233	364218	400757	100	60	2.05777	0.740336	39	38.8	0	14	1879	1.04712	1.02381	1610
249	752123	1044	370005	382117	100	60	2.05561	0.740336	39	38.8	0	14	1879	1.04996	1.03291	1610
250	626166	884	272179	353986	100	60	2.05275	0.740336	39	38.8	98312.7	14	1879	1.05438	1.04119	1610
251	633242	787	298330	334913	100	60	2.08198	0.740336	39	38.8	98312.7	14	1879	1.06096	1.04866	1610
252	602881	683	297622	305259	100	60	2.11025	0.740336	39	38.8	98312.7	14	1879	1.06566	1.05613	1610
