Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.753955	39	38.4	0	19	2003	1	0.868739	1755
2	8721.15	0	3430.44	5290.71	100	60	0	0.753955	39	38.4	0	19	2003	1	0.866279	1755
3	40828.8	0	19003.3	21825.5	100	60	0	0.753955	39	38.4	0	19	2003	1	0.866273	1755
4	123269	0	57737.7	65531.6	100	60	0	0.753955	39	38.4	0	19	2003	1	0.867265	1755
5	277794	0	129924	147869	100	60	0	0.753955	39	38.4	0	19	2003	1	0.867482	1755
6	489738	559	229161	260577	100	60	2.38669	0.753955	39	38.4	0	19	2003	1.00407	0.871741	1755
7	710629	791	335131	375498	100	60	3.09526	0.753955	39	38.4	0	19	2003	1.01431	0.87905	1755
8	888535	874	424173	464362	100	60	3.31702	0.753955	39	38.4	0	19	2003	1.02778	0.892571	1755
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.753955	39	38.4	0	19	2003	1.04668	0.915072	1755
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.753955	39	38.4	0	19	2003	1.06519	0.934094	1755
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.753955	39	38.4	0	19	2003	1.06989	0.957333	1755
12	1.25428e+006	730	622814	631466	100	60	2.924	0.753955	39	38.4	0	19	2003	1.08518	0.968363	1755
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.753955	39	38.4	0	19	2003	1.10653	0.98862	1755
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.753955	39	38.4	0	19	2003	1.12161	1	1755
15	1.34668e+006	688	677942	668734	100	60	2.886	0.753955	39	38.4	0	19	2003	1.14251	1.01475	1755
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.753955	39	38.4	0	19	2003	1.17005	1.04641	1755
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.753955	39	38.4	0	19	2003	1.18435	1.07089	1755
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.753955	39	38.4	0	19	2003	1.18897	1.06697	1755
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.753955	39	38.4	0	19	2003	1.19128	1.05846	1755
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.753955	39	38.4	0	19	2003	1.18364	1.03599	1755
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.753955	39	38.4	0	19	2003	1.19096	1.02556	1755
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.753955	39	38.4	0	19	2003	1.03312	0.88763	1755
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.753955	39	38.4	0	19	2003	1.03747	0.894352	1755
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.753955	39	38.4	0	19	2003	1.0385	0.922773	1755
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.753955	39	38.4	0	19	2003	1.04671	0.961319	1755
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.753955	39	38.4	0	19	2003	1.06098	0.986265	1755
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.753955	39	38.4	0	19	2003	1.08268	1.00512	1755
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.753955	39	38.4	0	19	2003	1.10034	1.02327	1755
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.753955	39	38.4	0	19	2003	1.11249	1.03154	1755
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.753955	39	38.4	0	19	2003	1.3814	1.47779	1755
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.753955	39	38.4	0	19	2003	1.1022	0.972404	1755
32	919445	841	239466	679878	100	60	0.816679	0.753955	39	38.4	0	19	2003	1.07217	0.937449	1755
33	951843	709	312702	638980	100	60	0.490469	0.753955	39	38.4	0	19	2003	1.0379	0.890884	1755
34	768002	615	171235	596534	100	60	0.564109	0.753955	39	38.4	0	19	2003	1.04645	0.90437	1755
35	800408	664	243550	556669	100	60	0.775587	0.753955	39	38.4	0	19	2003	1.05479	0.930693	1755
36	829443	837	304905	524538	100	60	1.19007	0.753955	39	38.4	0	19	2003	1.06601	0.955908	1755
37	682961	915	170425	512535	100	60	1.53804	0.753955	39	38.4	0	19	2003	1.07801	0.971762	1755
38	719854	1364	234344	485510	100	60	2.53707	0.753955	39	38.4	0	19	2003	1.08846	0.972414	1755
39	599842	1087	137643	462198	100	60	2.59368	0.753955	39	38.4	0	19	2003	1.09055	0.974063	1755
40	570188	866	146083	424105	100	60	2.61615	0.753955	39	38.4	53642.6	19	2003	1.11217	0.99514	1755
41	603205	743	205357	397848	100	60	2.67862	0.753955	39	38.4	53642.6	19	2003	1.11912	1.00284	1755
42	646713	633	255020	391693	100	60	2.68625	0.753955	39	38.4	53642.6	19	2003	1.13292	1.02181	1755
