Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	927212	1060	431885	495327	100	60	2.4728	0.655563	39	38.3	0	1	2048	1.10905	1.02538	1852
39	901923	874	425565	476358	100	60	2.59786	0.655563	39	38.3	0	1	2048	1.12694	1.03222	1852
40	587015	734	133248	453768	100	60	2.65404	0.655563	39	38.3	79633.9	1	2048	1.14763	1.06706	1852
41	607068	625	188193	418876	100	60	2.70088	0.655563	39	38.3	79633.9	1	2048	1.15535	1.06305	1852
42	637444	546	238622	398822	100	60	2.74364	0.655563	39	38.3	79633.9	1	2048	1.17411	1.06911	1852
43	514059	496	136011	378048	100	60	2.79098	0.655563	39	38.3	79633.9	1	2048	1.18389	1.0764	1852
44	447769	448	91713.9	356055	100	60	2.82442	0.655563	39	38.3	79633.9	1	2048	1.20322	1.09023	1852
45	465244	401	137751	327493	100	60	2.8619	0.655563	39	38.3	79633.9	1	2048	1.24703	1.10894	1852
46	494184	368	178776	307428	100	60	2.973	0.655563	39	38.3	79633.9	1	2048	1.2623	1.09668	1852
47	518863	344	210668	296055	100	60	3.03018	0.655563	39	38.3	79633.9	1	2048	1.27327	1.09121	1852
48	532135	318	231224	286633	100	60	3.08894	0.655563	39	38.3	79633.9	1	2048	1.2649	1.08156	1852
49	556782	310	251509	289427	100	60	3.12863	0.655563	39	38.3	79633.9	1	2048	1.25172	1.07636	1852
50	520968	278	242512	264396	100	60	3.08275	0.655563	39	38.3	79633.9	1	2048	1.26437	1.09053	1852
51	481647	254	234561	247086	100	60	3.09031	0.655563	39	38.3	79633.9	1	2048	1.25106	1.0852	1852
52	289185	228	58807.9	230377	100	60	0.135703	0.655563	39	38.3	263322	1	2048	1.00486	0.875557	1852
53	431582	206	139512	292070	100	60	0.0943124	0.655563	39	38.3	263322	1	2048	1.00343	0.874009	1852
54	641398	194	241392	400006	100	60	0.0936064	0.655563	39	38.3	263322	1	2048	1.00349	0.882283	1852
55	690100	182	270038	420062	100	60	0.10324	0.655563	39	38.3	263322	1	2048	1.00416	0.905498	1852
56	659413	155	271305	388108	100	60	0.109462	0.655563	39	38.3	263322	1	2048	1.00514	0.928514	1852
57	694357	2422	299210	395147	100	60	1.38461	0.655563	39	38.3	263322	1	2048	1.0071	0.934095	1852
58	774031	2336	340374	433657	100	60	1.66437	0.655563	39	38.3	263322	1	2048	1.00797	0.940644	1852
59	825217	1965	367500	457716	100	60	1.94059	0.655563	39	38.3	263322	1	2048	1.01155	0.942394	1852
60	652519	1749	190275	462244	100	60	2.05817	0.655563	38	38.3	263322	1	2048	1.08609	1.08425	1852
61	712027	1393	265068	446592	100	60	1.23984	0.655563	39	38.3	0	1	2048	1.04501	0.927696	1852
62	765256	1164	316361	448350	100	60	1.02232	0.655563	39	38.3	0	1	2048	1.02914	0.903585	1852
63	838429	1001	367347	470367	100	60	0.966466	0.655563	39	38.3	0	1	2048	1.02274	0.896895	1852
64	888262	852	399880	487830	100	60	1.00037	0.655563	39	38.3	0	1	2048	1.02313	0.900946	1852
65	922130	778	422130	499499	100	60	1.0884	0.655563	39	38.3	0	1	2048	1.02534	0.917947	1852
66	892873	1315	415196	477677	100	60	1.8786	0.655563	39	38.3	0	1	2048	1.02681	0.921235	1852
67	889720	1311	419078	470642	100	60	2.15671	0.655563	39	38.3	0	1	2048	1.03107	0.930137	1852
68	871247	1201	413979	457268	100	60	2.38668	0.655563	39	38.3	0	1	2048	1.03416	0.932546	1852
69	833784	985	400481	433303	100	60	2.40735	0.655563	39	38.3	0	1	2048	1.03899	0.943357	1852
70	631797	860	200772	431025	100	60	2.4764	0.655563	39	38.3	217680	1	2048	1.05533	0.968009	1852
71	513229	735	117894	395335	100	60	2.57529	0.655563	39	38.3	217680	1	2048	1.0551	0.972376	1852
72	533796	638	170914	362882	100	60	2.62597	0.655563	39	38.3	217680	1	2048	1.06561	0.987241	1852
73	559192	569	218496	340696	100	60	2.68164	0.655563	39	38.3	217680	1	2048	1.07062	0.991071	1852
74	569224	504	247969	321255	100	60	2.74894	0.655563	39	38.3	217680	1	2048	1.09628	1.01423	1852
75	560915	463	260323	300592	100	60	2.79341	0.655563	39	38.3	217680	1	2048	1.11027	1.02679	1852
76	580409	441	273378	297543	100	60	2.8048	0.655563	39	38.3	217680	1	2048	1.13142	1.03712	1852
77	553461	394	261394	276272	100	60	2.8163	0.655563	39	38.3	217680	1	2048	1.13364	1.03394	1852
78	527384	354	252994	258931	100	60	2.86344	0.655563	39	38.3	217680	1	2048	1.13911	1.02332	1852
79	524770	338	254287	254893	100	60	2.84765	0.655563	39	38.3	217680	1	2048	1.15	1.02778	1852
80	466025	296	227776	224952	100	60	2.84013	0.655563	39	38.3	217680	1	2048	1.17363	1.03597	1852
81	427020	267	215936	211084	100	60	2.91645	0.655563	39	38.3	217680	1	2048	1.1791	1.03629	1852
82	275394	256	66871.7	208522	100	60	0.129625	0.655563	39	38.3	373766	1	2048	1.0035	0.909989	1852
83	461778	241	159358	302420	100	60	0.0985755	0.655563	39	38.3	373766	1	2048	1.00265	0.908618	1852
84	647088	213	250318	396770	100	60	0.092872	0.655563	39	38.3	373766	1	2048	1.00252	0.918248	1852
85	662413	178	264782	397631	100	60	0.0922494	0.655563	39	38.3	373766	1	2048	1.00308	0.937631	1852
86	484176	168	112166	372010	100	60	0.10916	0.655563	39	38.3	373766	1	2048	1.0045	0.950775	1852
87	530986	2444	165581	365405	100	60	1.34267	0.655563	39	38.3	373766	1	2048	1.00618	0.953121	1852
88	645926	2401	238397	407530	100	60	1.69389	0.655563	39	38.3	373766	1	2048	1.00759	0.958216	1852
89	713361	2054	286213	427148	100	60	1.98268	0.655563	39	38.3	373766	1	2048	1.01047	0.958244	1852
90	582180	1722	156801	425379	100	60	2.09206	0.655563	38	38.3	373766	1	2048	1.07947	1.07314	1852
91	636993	1386	229379	407022	100	60	1.07077	0.655563	39	38.3	0	1	2048	1.02801	0.946819	1852
92	713669	1136	288874	423942	100	60	0.872294	0.655563	39	38.3	0	1	2048	1.01991	0.929837	1852
93	790837	944	340140	449697	100	60	0.800589	0.655563	39	38.3	0	1	2048	1.01776	0.928168	1852
94	839698	807	373193	465581	100	60	0.852656	0.655563	39	38.3	0	1	2048	1.01786	0.931564	1852
95	861289	704	390255	470254	100	60	0.906986	0.655563	39	38.3	0	1	2048	1.02008	0.93918	1852
96	872259	1440	400684	471575	100	60	1.88119	0.655563	39	38.3	0	1	2048	1.02464	0.945759	1852
97	869566	1333	405316	464250	100	60	2.07589	0.655563	39	38.3	0	1	2048	1.02583	0.942219	1852
98	845241	1256	397852	447389	100	60	2.28373	0.655563	39	38.3	0	1	2048	1.02647	0.942788	1852
99	638874	1086	195563	443311	100	60	2.29037	0.655563	39	38.3	0	1	2048	1.03082	0.947858	1852
100	586038	902	187293	398745	100	60	2.35165	0.655563	39	38.3	60992.6	1	2048	1.04077	0.964126	1852
101	643954	817	250169	393784	100	60	2.4557	0.655563	39	38.3	60992.6	1	2048	1.05845	0.978986	1852
102	650755	703	282298	368456	100	60	2.52564	0.655563	39	38.3	60992.6	1	2048	1.06208	0.981322	1852
103	636737	612	294435	342302	100	60	2.63441	0.655563	39	38.3	60992.6	1	2048	1.06967	0.991749	1852
104	465458	550	144803	320656	100	60	2.69921	0.655563	39	38.3	60992.6	1	2048	1.08373	0.98895	1852
105	493200	504	188359	304841	100	60	2.72538	0.655563	39	38.3	60992.6	1	2048	1.09011	0.992016	1852
106	493018	442	212185	272623	100	60	2.77078	0.655563	39	38.3	60992.6	1	2048	1.10901	1.00686	1852
107	505307	407	232466	259829	100	60	2.76734	0.655563	39	38.3	60992.6	1	2048	1.12326	1.03759	1852
108	486422	360	231504	240816	100	60	2.79001	0.655563	39	38.3	60992.6	1	2048	1.10705	1.017	1852
109	465052	329	225338	225936	100	60	2.81283	0.655563	39	38.3	60992.6	1	2048	1.10116	1.00623	1852
110	425547	286	208929	204403	100	60	2.84796	0.655563	39	38.3	60992.6	1	2048	1.10508	0.98917	1852
111	420087	278	213968	206120	100	60	2.81637	0.655563	39	38.3	60992.6	1	2048	1.12587	1.0037	1852
112	265147	257	70748.5	194399	100	60	0.1179	0.655563	39	38.3	207415	1	2048	1.00276	0.934037	1852
113	445208	223	160582	284626	100	60	0.0843969	0.655563	39	38.3	207415	1	2048	1.00178	0.933459	1852
114	620861	197	242381	378479	100	60	0.078578	0.655563	39	38.3	207415	1	2048	1.00164	0.937893	1852
115	503089	165	118996	384094	100	60	0.0771155	0.655563	39	38.3	207415	1	2048	1.00167	0.945647	1852
116	471018	139	141922	329096	100	60	0.0801941	0.655563	39	38.3	207415	1	2048	1.00171	0.950035	1852
117	546664	2346	200498	346166	100	60	1.13199	0.655563	39	38.3	207415	1	2048	1.00218	0.953547	1852
118	658461	2389	267443	391018	100	60	1.53988	0.655563	39	38.3	207415	1	2048	1.00374	0.962657	1852
119	725579	2094	311366	414213	100	60	1.75411	0.655563	39	38.3	207415	1	2048	1.00395	0.965756	1852
120	579690	1849	165096	414594	100	60	1.9585	0.655563	38	38.3	207415	1	2048	1.06085	1.06226	1852
121	624987	1452	232891	391170	100	60	1.0196	0.655563	39	38.3	0	1	2048	1.02351	0.971682	1852
122	696481	1190	288817	406357	100	60	0.815296	0.655563	39	38.3	0	1	2048	1.01336	0.961629	1852
123	777757	988	341237	435016	100	60	0.736439	0.655563	39	38.3	0	1	2048	1.00877	0.952907	1852
124	841376	809	376981	463180	100	60	0.738772	0.655563	39	38.3	0	1	2048	1.00844	0.951433	1852
125	875589	714	397644	476880	100	60	0.795791	0.655563	39	38.3	0	1	2048	1.00956	0.954532	1852
126	852772	1488	393966	458806	100	60	1.72899	0.655563	39	38.3	0	1	2048	1.01262	0.957368	1852
127	838573	1431	392786	445787	100	60	1.93406	0.655563	39	38.3	0	1	2048	1.01417	0.956361	1852
128	852438	1349	404221	448216	100	60	2.09549	0.655563	39	38.3	0	1	2048	1.01906	0.965646	1852
129	842826	1147	405057	437769	100	60	2.13792	0.655563	39	38.3	0	1	2048	1.02161	0.971831	1852
130	658210	965	233737	424473	100	60	2.21547	0.655563	39	38.3	180240	1	2048	1.03586	0.993711	1852
131	662067	824	269376	392691	100	60	2.26335	0.655563	39	38.3	180240	1	2048	1.03486	0.98893	1852
132	672041	734	299204	372838	100	60	2.34534	0.655563	39	38.3	180240	1	2048	1.04453	0.998619	1852
133	682934	673	319990	362943	100	60	2.39519	0.655563	39	38.3	180240	1	2048	1.05882	1.00753	1852
134	652089	596	315083	337006	100	60	2.44979	0.655563	39	38.3	180240	1	2048	1.06948	1.01533	1852
135	618346	533	304315	314031	100	60	2.51927	0.655563	39	38.3	180240	1	2048	1.07188	1.01344	1852
136	578137	476	283143	285518	100	60	2.53958	0.655563	39	38.3	180240	1	2048	1.09091	1.04301	1852
137	550547	433	268089	266486	100	60	2.55443	0.655563	39	38.3	180240	1	2048	1.10316	1.06667	1852
138	551032	416	270212	264303	100	60	2.59847	0.655563	39	38.3	180240	1	2048	1.10337	1.06266	1852
139	500135	359	247174	237899	100	60	2.60467	0.655563	39	38.3	180240	1	2048	1.10471	1.05476	1852
140	484651	339	240582	229921	100	60	2.59524	0.655563	39	38.3	180240	1	2048	1.11634	1.04878	1852
141	422016	300	216738	205277	100	60	2.66439	0.655563	39	38.3	180240	1	2048	1.11039	1.05245	1852
142	279014	285	77762.5	201251	100	60	0.116499	0.655563	39	38.3	323482	1	2048	1.00228	0.947772	1852
143	491734	256	181134	310600	100	60	0.0901999	0.655563	39	38.3	323482	1	2048	1.00174	0.948649	1852
144	651203	224	255385	395819	100	60	0.0843616	0.655563	39	38.3	323482	1	2048	1.00162	0.952039	1852
145	509767	207	117271	392496	100	60	0.0921194	0.655563	39	38.3	323482	1	2048	1.00235	0.955972	1852
146	479756	161	144899	334857	100	60	0.0871495	0.655563	39	38.3	323482	1	2048	1.00246	0.955973	1852
147	549554	2467	200924	348630	100	60	1.16164	0.655563	39	38.3	323482	1	2048	1.00301	0.955189	1852
148	662105	2386	268887	393218	100	60	1.46695	0.655563	39	38.3	323482	1	2048	1.00375	0.962639	1852
149	729694	2065	310415	419279	100	60	1.71366	0.655563	39	38.3	323482	1	2048	1.00514	0.962366	1852
150	587428	1810	166219	421209	100	60	1.89721	0.655563	38	38.3	323482	1	2048	1.07448	1.08282	1852
151	615460	1350	229727	384961	100	60	0.872719	0.655563	39	38.3	0	1	2048	1.02508	0.978831	1852
152	714759	1156	298323	415419	100	60	0.708268	0.655563	39	38.3	0	1	2048	1.01622	0.968817	1852
153	788940	944	346032	441834	100	60	0.625619	0.655563	39	38.3	0	1	2048	1.0117	0.961924	1852
154	850740	791	380708	469015	100	60	0.650137	0.655563	39	38.3	0	1	2048	1.01416	0.963547	1852
155	654040	731	186204	467392	100	60	0.73339	0.655563	39	38.3	0	1	2048	1.01675	0.965144	1852
156	695014	1564	245234	449781	100	60	1.54846	0.655563	39	38.3	0	1	2048	1.01787	0.970181	1852
157	747558	1543	302655	444903	100	60	1.7771	0.655563	39	38.3	0	1	2048	1.0223	0.976558	1852
158	588330	1387	160168	428162	100	60	2.00756	0.655563	39	38.3	0	1	2048	1.02872	0.984672	1852
159	633224	1167	223143	410082	100	60	2.09111	0.655563	39	38.3	0	1	2048	1.03172	0.985256	1852
160	595124	964	209698	385426	100	60	2.18608	0.655563	39	38.3	66620.2	1	2048	1.03827	0.991632	1852
161	625372	848	257724	367647	100	60	2.28153	0.655563	39	38.3	66620.2	1	2048	1.04276	0.996429	1852
162	649912	772	292228	357685	100	60	2.33836	0.655563	39	38.3	66620.2	1	2048	1.05651	1.01307	1852
163	619533	663	292594	326939	100	60	2.3695	0.655563	39	38.3	66620.2	1	2048	1.05854	1.00915	1852
164	616366	601	300880	315485	100	60	2.41524	0.655563	39	38.3	66620.2	1	2048	1.07639	1.02689	1852
165	601342	555	299617	301725	100	60	2.45823	0.655563	39	38.3	66620.2	1	2048	1.08037	1.03493	1852
166	566963	496	281061	276869	100	60	2.51005	0.655563	39	38.3	66620.2	1	2048	1.09677	1.04517	1852
167	540309	448	265578	258952	100	60	2.55647	0.655563	39	38.3	66620.2	1	2048	1.10267	1.05287	1852
168	509067	404	251464	242188	100	60	2.5699	0.655563	39	38.3	66620.2	1	2048	1.11395	1.05627	1852
169	362115	376	125375	233704	100	60	2.63358	0.655563	39	38.3	66620.2	1	2048	1.12113	1.05278	1852
170	355764	322	144115	209014	100	60	2.64833	0.655563	39	38.3	66620.2	1	2048	1.14417	1.07166	1852
171	350096	288	159022	191073	100	60	2.63907	0.655563	39	38.3	66620.2	1	2048	1.17483	1.09191	1852
172	252983	260	75139.5	177844	100	60	0.207809	0.655563	39	38.3	167032	1	2048	1.00663	1.00294	1852
173	345622	230	130209	215414	100	60	0.143491	0.655563	39	38.3	167032	1	2048	1.00464	1.00223	1852
174	513028	195	217775	295253	100	60	0.124358	0.655563	39	38.3	167032	1	2048	1.00418	1.00225	1852
175	660083	173	284133	375950	100	60	0.120357	0.655563	39	38.3	167032	1	2048	1.00477	1.00304	1852
176	711493	153	308081	403412	100	60	0.128738	0.655563	38	38.3	167032	1	2048	1.00499	1.00351	1852
177	705337	2233	312237	393100	100	60	1.17472	0.655563	38	38.3	167032	1	2048	1.00543	1.00471	1852
178	722900	2015	328857	394043	100	60	1.26359	0.655563	38	38.3	167032	1	2048	1.0068	1.00846	1852
179	758175	1806	353411	404764	100	60	1.44716	0.655563	38	38.3	167032	1	2048	1.00926	1.01125	1852
180	597430	1642	186871	410559	100	60	1.49221	0.655563	33	38.3	167032	1	2048	1.12586	1.23941	1852
181	632010	1317	252179	378192	100	60	1.25761	0.655563	39	38.3	0	1	2048	1.09342	1.11529	1852
182	669536	1093	297041	370134	100	60	1.14276	0.655563	39	38.3	0	1	2048	1.06131	1.06083	1852
183	749881	996	351738	395350	100	60	1.12453	0.655563	39	38.3	0	1	2048	1.04314	1.03583	1852
184	770693	854	372408	395686	100	60	1.15165	0.655563	39	38.3	0	1	2048	1.04195	1.02784	1852
185	795757	789	390577	402981	100	60	1.24393	0.655563	39	38.3	0	1	2048	1.04256	1.0216	1852
186	835022	1126	415570	419452	100	60	1.8099	0.655563	39	38.3	0	1	2048	1.04886	1.02144	1852
187	832145	1169	417178	414967	100	60	2.08645	0.655563	39	38.3	0	1	2048	1.0549	1.02983	1852
188	807718	1072	410102	397617	100	60	2.16887	0.655563	39	38.3	0	1	2048	1.06231	1.04011	1852
189	791204	940	406553	384651	100	60	2.15482	0.655563	39	38.3	0	1	2048	1.06858	1.05109	1852
190	628992	858	254206	374786	100	60	2.16974	0.655563	39	38.3	163429	1	2048	1.06776	1.05602	1852
191	638827	764	286531	352296	100	60	2.20039	0.655563	39	38.3	163429	1	2048	1.08241	1.07076	1852
192	647334	701	311001	336332	100	60	2.25056	0.655563	39	38.3	163429	1	2048	1.08908	1.08017	1852
193	478538	647	157348	321189	100	60	2.29336	0.655563	39	38.3	163429	1	2048	1.09537	1.08031	1852
194	514474	616	206358	308116	100	60	2.28988	0.655563	39	38.3	163429	1	2048	1.10432	1.08804	1852
195	525603	564	238877	286725	100	60	2.29819	0.655563	39	38.3	163429	1	2048	1.10948	1.09074	1852
196	529461	523	252738	268245	100	60	2.27973	0.655563	39	38.3	163429	1	2048	1.13321	1.11811	1852
197	495398	460	242006	239284	100	60	2.30891	0.655563	39	38.3	163429	1	2048	1.12165	1.10384	1852
198	480488	423	240379	226299	100	60	2.3376	0.655563	39	38.3	163429	1	2048	1.121	1.10448	1852
199	461277	390	233909	213796	100	60	2.35261	0.655563	39	38.3	163429	1	2048	1.11839	1.0973	1852
200	442217	360	226878	202937	100	60	2.36447	0.655563	39	38.3	163429	1	2048	1.11944	1.09649	1852
201	409262	337	218524	190738	100	60	2.33256	0.655563	39	38.3	163429	1	2048	1.11765	1.09969	1852
202	250427	296	76254.2	174173	100	60	0.103399	0.655563	39	38.3	190041	1	2048	1.00256	0.996598	1852
203	479171	270	181576	297595	100	60	0.0848361	0.655563	39	38.3	190041	1	2048	1.00232	0.996125	1852
204	632540	243	253444	379097	100	60	0.079704	0.655563	39	38.3	190041	1	2048	1.00222	0.996863	1852
205	620035	218	256732	363303	100	60	0.0861029	0.655563	39	38.3	190041	1	2048	1.00283	0.998051	1852
206	589362	196	254559	334802	100	60	0.0932752	0.655563	39	38.3	190041	1	2048	1.00288	0.998534	1852
207	476534	2536	122200	354334	100	60	1.05956	0.655563	39	38.3	190041	1	2048	1.00424	1.00082	1852
208	547599	2312	186139	361460	100	60	1.24987	0.655563	39	38.3	190041	1	2048	1.00457	1.0029	1852
209	637815	2129	249609	388206	100	60	1.55482	0.655563	39	38.3	190041	1	2048	1.00579	1.00359	1852
210	551711	1972	148632	403080	100	60	1.73599	0.655563	37	38.3	190041	1	2048	1.06888	1.10845	1852
211	607119	1595	223261	382320	100	60	0.78139	0.655563	39	38.3	0	1	2048	1.02055	1.01521	1852
212	690749	1307	286449	402570	100	60	0.623055	0.655563	39	38.3	0	1	2048	1.0126	1.00679	1852
213	794046	1096	350212	441706	100	60	0.576102	0.655563	39	38.3	0	1	2048	1.00909	1.003	1852
214	845626	919	382467	461267	100	60	0.599513	0.655563	39	38.3	0	1	2048	1.00964	1.00289	1852
215	865466	843	401179	462571	100	60	0.658867	0.655563	39	38.3	0	1	2048	1.01058	1.00305	1852
216	835239	1754	397248	437992	100	60	1.36101	0.655563	39	38.3	0	1	2048	1.0143	1.01046	1852
217	814906	1626	394715	420190	100	60	1.49746	0.655563	39	38.3	0	1	2048	1.01597	1.01429	1852
218	820059	1551	401696	418363	100	60	1.7661	0.655563	39	38.3	0	1	2048	1.01578	1.0097	1852
219	801993	1261	397995	403998	100	60	1.86236	0.655563	39	38.3	0	1	2048	1.02377	1.02148	1852
220	658746	1054	276435	382312	100	60	1.98862	0.655563	39	38.3	122323	1	2048	1.03425	1.03053	1852
221	668794	925	305383	363411	100	60	2.06214	0.655563	39	38.3	122323	1	2048	1.04435	1.04017	1852
222	676147	837	325466	350681	100	60	2.10882	0.655563	39	38.3	122323	1	2048	1.05222	1.05168	1852
223	647896	738	323186	324711	100	60	2.11222	0.655563	39	38.3	122323	1	2048	1.06215	1.06685	1852
224	602386	645	307349	295037	100	60	2.13041	0.655563	39	38.3	122323	1	2048	1.08169	1.08791	1852
225	593733	604	306816	286918	100	60	2.15391	0.655563	39	38.3	122323	1	2048	1.09211	1.09899	1852
226	567539	548	290612	268245	100	60	2.20199	0.655563	39	38.3	122323	1	2048	1.10385	1.10409	1852
227	520009	485	264716	240654	100	60	2.23865	0.655563	39	38.3	122323	1	2048	1.10212	1.09725	1852
228	483683	433	246832	222801	100	60	2.23462	0.655563	39	38.3	122323	1	2048	1.10173	1.09501	1852
229	410800	347	210743	187695	100	60	2.26308	0.655563	39	38.3	122323	1	2048	1.10383	1.08929	1852
230	391742	319	202242	178189	100	60	2.29554	0.655563	39	38.3	122323	1	2048	1.09639	1.09272	1852
231	348095	287	185764	162331	100	60	2.31401	0.655563	39	38.3	122323	1	2048	1.1058	1.0963	1852
232	240905	267	86891.4	154013	100	60	0.092569	0.655563	39	38.3	220198	1	2048	1.00205	0.999795	1852
233	464502	235	185155	279347	100	60	0.075815	0.655563	39	38.3	220198	1	2048	1.00176	0.999722	1852
234	614248	189	249752	364496	100	60	0.0649829	0.655563	39	38.3	220198	1	2048	1.00192	1.0007	1852
235	607408	162	251748	355660	100	60	0.065946	0.655563	39	38.3	220198	1	2048	1.00199	1.00107	1852
236	585161	154	251611	333550	100	60	0.0738373	0.655563	39	38.3	220198	1	2048	1.00246	1.00284	1852
237	630370	2727	281810	348560	100	60	1.09943	0.655563	39	38.3	220198	1	2048	1.00491	1.00642	1852
238	701521	2427	318295	383226	100	60	1.23225	0.655563	39	38.3	220198	1	2048	1.00601	1.00787	1852
239	741767	2118	340432	401335	100	60	1.50648	0.655563	39	38.3	220198	1	2048	1.00874	1.01073	1852
240	577306	1914	175977	401329	100	60	1.67982	0.655563	37	38.3	220198	1	2048	1.06821	1.11595	1852
241	628442	1529	244680	382246	100	60	0.818586	0.655563	39	38.3	0	1	2048	1.02309	1.02338	1852
242	685012	1199	294351	388613	100	60	0.631285	0.655563	39	38.3	0	1	2048	1.01393	1.01044	1852
243	782984	1014	352869	427598	100	60	0.56552	0.655563	39	38.3	0	1	2048	1.00974	1.00502	1852
244	859030	877	392792	463999	100	60	0.596071	0.655563	39	38.3	0	1	2048	1.01019	1.00496	1852
245	872920	794	404757	466248	100	60	0.659131	0.655563	39	38.3	0	1	2048	1.01162	1.00764	1852
246	864458	1804	408350	456108	100	60	1.40947	0.655563	39	38.3	0	1	2048	1.01377	1.01138	1852
247	858301	1649	412388	445913	100	60	1.54173	0.655563	39	38.3	0	1	2048	1.01851	1.01595	1852
248	841084	1599	408748	432336	100	60	1.77067	0.655563	39	38.3	0	1	2048	1.02233	1.02331	1852
249	818330	1293	403208	415122	100	60	1.82918	0.655563	39	38.3	0	1	2048	1.03262	1.03271	1852
250	678179	1086	280598	397581	100	60	1.95349	0.655563	39	38.3	125650	1	2048	1.04442	1.04356	1852
251	694549	961	311180	383369	100	60	2.03175	0.655563	39	38.3	125650	1	2048	1.05789	1.05962	1852
252	685444	850	323356	362088	100	60	2.07638	0.655563	39	38.3	125650	1	2048	1.06884	1.0673	1852
