Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	439281	250	151766	287515	100	90	0.235142	0.90483	40	39.7	938546	282	1826	1.01565	0.922736	1457
54	654910	231	286467	368443	100	90	0.224491	0.90483	40	39.7	938546	282	1826	1.01534	0.927383	1457
55	888136	204	416554	471582	100	90	0.226601	0.90483	40	39.7	938546	282	1826	1.01738	0.933042	1457
56	1.05056e+006	186	505174	545384	100	90	0.246482	0.90483	40	39.7	938546	282	1826	1.01971	0.93346	1457
57	1.09507e+006	1907	536802	558269	100	90	1.85534	0.90483	40	39.7	938546	282	1826	1.02345	0.933217	1457
58	1.11193e+006	1820	555441	556493	100	90	2.04926	0.90483	40	39.7	938546	282	1826	1.02655	0.935357	1457
59	1.12354e+006	1462	571102	552439	100	90	1.9926	0.90483	40	39.7	938546	282	1826	1.03419	0.935185	1457
60	821271	1223	284846	536425	100	90	1.73109	0.90483	40	39.7	938546	282	1826	1.30085	1.44333	1457
61	694253	1073	194158	499429	100	90	1.56167	0.90483	40	39.7	0	282	1826	1.24075	1.21561	1457
62	755730	912	286082	467506	100	90	1.35306	0.90483	40	39.7	0	282	1826	1.16413	1.0805	1457
63	852842	802	380243	470225	100	90	1.30428	0.90483	40	39.7	0	282	1826	1.14404	1.03631	1457
64	946444	709	456368	487150	100	90	1.38453	0.90483	40	39.7	0	282	1826	1.16641	1.03097	1457
65	1.01239e+006	769	506512	503371	100	90	1.66986	0.90483	40	39.7	0	282	1826	1.16952	1.02686	1457
66	1.03163e+006	965	526546	505087	100	90	2.2088	0.90483	40	39.7	0	282	1826	1.16702	1.01569	1457
67	1.03805e+006	966	536796	501250	100	90	2.39972	0.90483	40	39.7	0	282	1826	1.1732	1.01913	1457
68	759868	934	267138	492730	100	90	2.58325	0.90483	40	39.7	0	282	1826	1.17065	1.01856	1457
69	832358	830	358654	473704	100	90	2.61141	0.90483	40	39.7	0	282	1826	1.17868	1.02991	1457
70	659147	718	213667	445479	100	90	2.58188	0.90483	40	39.7	224434	282	1826	1.20307	1.06259	1457
71	729854	661	298041	431814	100	90	2.65497	0.90483	40	39.7	224434	282	1826	1.2274	1.0866	1457
72	756938	595	351560	405378	100	90	2.68661	0.90483	40	39.7	224434	282	1826	1.27199	1.12454	1457
73	757266	547	375800	381465	100	90	2.68469	0.90483	40	39.7	224434	282	1826	1.29508	1.14429	1457
74	748615	512	382111	366504	100	90	2.70237	0.90483	40	39.7	224434	282	1826	1.33133	1.16993	1457
75	675007	451	349917	325090	100	90	2.68225	0.90483	40	39.7	224434	282	1826	1.35023	1.19697	1457
76	447157	420	134844	312065	100	90	2.63493	0.90483	40	39.7	457422	282	1826	1.37	1.21138	1457
77	480454	385	185250	288891	100	90	2.62519	0.90483	40	39.7	457422	282	1826	1.38251	1.21958	1457
78	514205	366	228945	275067	100	90	2.62158	0.90483	40	39.7	457422	282	1826	1.41349	1.2381	1457
79	524009	347	251678	259631	100	90	2.61208	0.90483	40	39.7	457422	282	1826	1.43437	1.26174	1457
80	494693	313	245974	237380	100	90	2.6508	0.90483	40	39.7	457422	282	1826	1.44086	1.26357	1457
81	460033	287	237595	222438	100	90	2.72539	0.90483	40	39.7	457422	282	1826	1.45679	1.25877	1457
82	298948	269	88739.5	210209	100	90	0.130944	0.90483	40	39.7	615917	282	1826	1.0081	0.904452	1457
83	560442	242	246157	314285	100	90	0.0949019	0.90483	40	39.7	615917	282	1826	1.00623	0.902544	1457
84	853069	220	398637	454432	100	90	0.0951396	0.90483	40	39.7	615917	282	1826	1.0063	0.906498	1457
85	906236	206	432541	473695	100	90	0.100138	0.90483	40	39.7	615917	282	1826	1.00692	0.922111	1457
86	848799	172	417476	431323	100	90	0.101242	0.90483	40	39.7	615917	282	1826	1.00747	0.932867	1457
87	931916	2783	466518	465398	100	90	1.26414	0.90483	40	39.7	615917	282	1826	1.00957	0.928722	1457
88	1.02209e+006	2343	514118	507975	100	90	1.46181	0.90483	40	39.7	615917	282	1826	1.01358	0.931092	1457
89	1.07299e+006	1905	543100	529886	100	90	1.62289	0.90483	40	39.7	615917	282	1826	1.02015	0.941606	1457
90	799912	1685	273929	525983	100	90	1.7674	0.90483	39	39.7	615917	282	1826	1.1756	1.23465	1457
91	881065	1403	381822	497459	100	90	1.12516	0.90483	40	39.7	0	282	1826	1.0813	0.977614	1457
92	742577	1221	226369	515262	100	90	0.946596	0.90483	40	39.7	0	282	1826	1.05629	0.938171	1457
93	904533	1024	362622	539866	100	90	0.782512	0.90483	40	39.7	0	282	1826	1.0437	0.922679	1457
94	1.06046e+006	933	479579	578463	100	90	0.883214	0.90483	40	39.7	0	282	1826	1.04862	0.928926	1457
95	1.12025e+006	909	534252	583836	100	90	1.04717	0.90483	40	39.7	0	282	1826	1.06037	0.942353	1457
96	1.15009e+006	1561	568172	581919	100	90	1.83092	0.90483	40	39.7	0	282	1826	1.0632	0.943056	1457
97	1.13392e+006	1441	570541	563381	100	90	2.01467	0.90483	40	39.7	0	282	1826	1.0701	0.931507	1457
98	1.1116e+006	1333	566791	544808	100	90	2.1514	0.90483	40	39.7	0	282	1826	1.07726	0.936483	1457
99	789670	1115	267961	521709	100	90	2.14403	0.90483	40	39.7	0	282	1826	1.08801	0.950926	1457
100	758133	1000	251342	506791	100	90	2.24013	0.90483	40	39.7	125139	282	1826	1.10056	0.952479	1457
101	816955	885	341689	475266	100	90	2.36335	0.90483	40	39.7	125139	282	1826	1.11458	0.955659	1457
102	671522	825	202842	468681	100	90	2.49142	0.90483	40	39.7	125139	282	1826	1.12336	0.974811	1457
103	716972	739	287307	429665	100	90	2.59609	0.90483	40	39.7	125139	282	1826	1.15572	0.994334	1457
104	728808	651	338703	390105	100	90	2.57507	0.90483	40	39.7	125139	282	1826	1.20085	1.03716	1457
105	719473	583	356677	362796	100	90	2.61928	0.90483	40	39.7	125139	282	1826	1.21511	1.03804	1457
106	494500	527	154485	339639	100	90	2.57457	0.90483	40	39.7	350945	282	1826	1.24051	1.06073	1457
107	530789	473	211925	310677	100	90	2.53284	0.90483	40	39.7	350945	282	1826	1.26316	1.08333	1457
108	568645	444	259198	297416	100	90	2.5601	0.90483	40	39.7	350945	282	1826	1.25926	1.06796	1457
109	549983	401	265533	269644	100	90	2.62344	0.90483	40	39.7	350945	282	1826	1.27206	1.03774	1457
110	527519	355	262245	252191	100	90	2.6271	0.90483	40	39.7	350945	282	1826	1.29545	1.0463	1457
111	498222	333	257213	241009	100	90	2.62587	0.90483	40	39.7	350945	282	1826	1.29664	1.05724	1457
112	326655	310	96517.5	230137	100	90	0.138384	0.90483	40	39.7	516861	282	1826	1.00717	0.818888	1457
113	619259	266	269315	349944	100	90	0.098838	0.90483	40	39.7	516861	282	1826	1.00522	0.817358	1457
114	866676	240	401580	465096	100	90	0.0985524	0.90483	40	39.7	516861	282	1826	1.0052	0.835688	1457
115	851635	239	404181	447454	100	90	0.113238	0.90483	40	39.7	516861	282	1826	1.00634	0.881361	1457
116	826051	202	405912	420140	100	90	0.121039	0.90483	40	39.7	516861	282	1826	1.00752	0.8909	1457
117	897911	2517	448946	448965	100	90	1.2015	0.90483	40	39.7	516861	282	1826	1.00991	0.895257	1457
118	994240	2191	500946	493294	100	90	1.4323	0.90483	40	39.7	516861	282	1826	1.01271	0.898287	1457
119	1.04523e+006	1813	530019	515206	100	90	1.58677	0.90483	40	39.7	516861	282	1826	1.0185	0.903333	1457
120	771822	1601	264927	506896	100	90	1.71541	0.90483	39	39.7	516861	282	1826	1.16232	1.17364	1457
121	688920	1378	189433	499104	100	90	0.976843	0.90483	40	39.7	0	282	1826	1.066	0.892922	1457
122	830005	1195	318774	509856	100	90	0.744334	0.90483	40	39.7	0	282	1826	1.03979	0.854848	1457
123	995915	1040	445828	548441	100	90	0.720462	0.90483	40	39.7	0	282	1826	1.03505	0.844372	1457
124	1.08602e+006	871	515701	568421	100	90	0.758878	0.90483	40	39.7	0	282	1826	1.03911	0.866772	1457
125	1.08733e+006	805	532314	553469	100	90	0.867142	0.90483	40	39.7	0	282	1826	1.04618	0.884496	1457
126	1.10784e+006	1554	554959	552883	100	90	1.66546	0.90483	40	39.7	0	282	1826	1.05401	0.895813	1457
127	1.08103e+006	1399	549428	531597	100	90	1.82129	0.90483	40	39.7	0	282	1826	1.06307	0.89425	1457
128	1.0425e+006	1249	535671	506833	100	90	1.9498	0.90483	40	39.7	0	282	1826	1.06918	0.888981	1457
129	981340	1033	508726	472614	100	90	2.03442	0.90483	40	39.7	0	282	1826	1.07998	0.89011	1457
130	666158	868	225171	440987	100	90	2.11585	0.90483	40	39.7	285277	282	1826	1.0984	0.915072	1457
131	712472	762	301740	410732	100	90	2.26613	0.90483	40	39.7	285277	282	1826	1.10505	0.919509	1457
132	731099	671	348547	382552	100	90	2.35943	0.90483	40	39.7	285277	282	1826	1.13784	0.951788	1457
133	537830	598	176515	361316	100	90	2.39676	0.90483	40	39.7	285277	282	1826	1.18141	0.991243	1457
134	580457	542	247966	332491	100	90	2.50108	0.90483	40	39.7	285277	282	1826	1.19332	0.994129	1457
135	596928	493	286628	310299	100	90	2.51956	0.90483	40	39.7	285277	282	1826	1.22134	1.00214	1457
136	397613	429	117226	280246	100	90	2.50952	0.90483	40	39.7	480548	282	1826	1.22779	1	1457
137	445531	402	179146	258699	100	90	2.51549	0.90483	40	39.7	480548	282	1826	1.2451	1.02413	1457
138	500489	390	232421	257123	100	90	2.54392	0.90483	40	39.7	480548	282	1826	1.24611	1.01961	1457
139	372601	355	126112	243996	100	90	2.51709	0.90483	40	39.7	480548	282	1826	1.2642	1.03374	1457
140	374217	302	161211	211085	100	90	2.57592	0.90483	40	39.7	480548	282	1826	1.27491	1.01075	1457
141	352802	258	170564	182238	100	90	2.50967	0.90483	40	39.7	480548	282	1826	1.29644	1.0166	1457
142	251593	248	68687.7	182905	100	90	0.222693	0.90483	40	39.7	602388	282	1826	1.01153	0.85313	1457
143	410583	240	173939	236644	100	90	0.163705	0.90483	40	39.7	602388	282	1826	1.00823	0.845952	1457
144	697731	220	330549	367182	100	90	0.161976	0.90483	40	39.7	602388	282	1826	1.00833	0.853415	1457
145	936758	201	450050	486708	100	90	0.171298	0.90483	40	39.7	602388	282	1826	1.00925	0.866695	1457
146	1.04699e+006	171	507045	539948	100	90	0.171506	0.90483	40	39.7	602388	282	1826	1.01163	0.877495	1457
147	1.03925e+006	2361	511284	527964	100	90	1.48438	0.90483	40	39.7	602388	282	1826	1.01328	0.87519	1457
148	1.04978e+006	1950	525758	524021	100	90	1.49778	0.90483	40	39.7	602388	282	1826	1.01503	0.854585	1457
149	1.04787e+006	1605	530858	517009	100	90	1.54171	0.90483	40	39.7	602388	282	1826	1.01826	0.844215	1457
150	756575	1407	259386	497189	100	90	1.49408	0.90483	39	39.7	602388	282	1826	1.22456	1.24494	1457
151	852172	1231	374084	475093	100	90	1.36661	0.90483	40	39.7	0	282	1826	1.17594	1.03648	1457
152	893758	1069	424840	464175	100	90	1.29329	0.90483	40	39.7	0	282	1826	1.12768	0.963897	1457
153	920181	916	452712	462592	100	90	1.25196	0.90483	40	39.7	0	282	1826	1.0996	0.911724	1457
154	972576	803	485325	482427	100	90	1.30422	0.90483	40	39.7	0	282	1826	1.10142	0.886326	1457
155	1.04216e+006	834	523047	514619	100	90	1.49155	0.90483	40	39.7	0	282	1826	1.10921	0.887024	1457
156	1.04201e+006	1094	527463	514542	100	90	2.0218	0.90483	40	39.7	0	282	1826	1.11162	0.889746	1457
157	1.01758e+006	1042	517901	499676	100	90	2.17285	0.90483	40	39.7	0	282	1826	1.11334	0.892019	1457
158	982776	974	502155	480621	100	90	2.27002	0.90483	40	39.7	0	282	1826	1.11538	0.886463	1457
159	941043	853	482232	458811	100	90	2.23287	0.90483	40	39.7	0	282	1826	1.12327	0.90387	1457
160	657473	753	225841	431632	100	90	2.1865	0.90483	40	39.7	252067	282	1826	1.14158	0.915374	1457
161	721523	696	307110	414413	100	90	2.23482	0.90483	40	39.7	252067	282	1826	1.15511	0.926606	1457
162	566530	647	174715	391815	100	90	2.28748	0.90483	40	39.7	252067	282	1826	1.16667	0.945274	1457
163	480915	577	121022	359892	100	90	2.37314	0.90483	40	39.7	252067	282	1826	1.19625	0.975518	1457
164	534075	534	199921	334155	100	90	2.41425	0.90483	40	39.7	252067	282	1826	1.21429	0.993776	1457
165	585012	500	262537	322475	100	90	2.41263	0.90483	40	39.7	252067	282	1826	1.23629	1.00448	1457
166	440199	455	141917	297936	100	90	2.39687	0.90483	40	39.7	410039	282	1826	1.27465	1.03483	1457
167	498799	437	204717	286464	100	90	2.38994	0.90483	40	39.7	410039	282	1826	1.29777	1.05541	1457
168	480615	382	221002	250092	100	90	2.40853	0.90483	40	39.7	410039	282	1826	1.30086	1.04242	1457
169	479070	353	229199	237579	100	90	2.40118	0.90483	40	39.7	410039	282	1826	1.31776	1.07566	1457
170	452186	318	220889	220277	100	90	2.40452	0.90483	40	39.7	410039	282	1826	1.32168	1.05861	1457
171	413829	293	209866	203963	100	90	2.47226	0.90483	40	39.7	410039	282	1826	1.32432	1.06478	1457
172	276902	262	84785.9	192116	100	90	0.105332	0.90483	40	39.7	533553	282	1826	1.00454	0.810282	1457
173	587824	227	265148	322675	100	90	0.0796167	0.90483	40	39.7	533553	282	1826	1.00348	0.806386	1457
174	864785	195	407237	457548	100	90	0.0748508	0.90483	40	39.7	533553	282	1826	1.00344	0.827729	1457
175	848310	178	407170	441140	100	90	0.0759731	0.90483	40	39.7	533553	282	1826	1.00364	0.878162	1457
176	797968	148	395520	402448	100	90	0.0758859	0.90483	40	39.7	533553	282	1826	1.00367	0.886537	1457
177	848397	2816	426615	421782	100	90	1.06647	0.90483	40	39.7	533553	282	1826	1.00476	0.869546	1457
178	974819	2324	492362	482458	100	90	1.19843	0.90483	40	39.7	533553	282	1826	1.00656	0.867108	1457
179	1.06157e+006	2025	538080	523489	100	90	1.38762	0.90483	40	39.7	533553	282	1826	1.00924	0.864142	1457
180	802806	1867	274071	528735	100	90	1.6242	0.90483	37	39.7	533553	282	1826	1.11222	1.03788	1457
181	897112	1536	391952	503281	100	90	0.98285	0.90483	40	39.7	0	282	1826	1.05078	0.851327	1457
182	992164	1328	469399	519956	100	90	0.842294	0.90483	40	39.7	0	282	1826	1.03796	0.837193	1457
183	1.09668e+006	1172	534442	559179	100	90	0.844389	0.90483	40	39.7	0	282	1826	1.03367	0.835535	1457
184	1.13892e+006	978	561570	574681	100	90	0.853593	0.90483	40	39.7	0	282	1826	1.03679	0.843616	1457
185	1.16016e+006	941	576443	581287	100	90	0.96292	0.90483	40	39.7	0	282	1826	1.04211	0.849455	1457
186	1.13817e+006	1506	571527	566646	100	90	1.54603	0.90483	40	39.7	0	282	1826	1.04429	0.844466	1457
187	1.10315e+006	1360	557392	545759	100	90	1.68964	0.90483	40	39.7	0	282	1826	1.05238	0.838177	1457
188	1.07524e+006	1282	545892	529350	100	90	1.82135	0.90483	40	39.7	0	282	1826	1.0682	0.844355	1457
189	1.02711e+006	1099	523486	503624	100	90	1.90029	0.90483	40	39.7	0	282	1826	1.08237	0.84572	1457
190	682373	967	201862	480511	100	90	1.9764	0.90483	40	39.7	46342.2	282	1826	1.08815	0.841031	1457
191	741672	860	295851	445822	100	90	2.09971	0.90483	40	39.7	46342.2	282	1826	1.10185	0.851628	1457
192	788183	783	362364	425819	100	90	2.16494	0.90483	40	39.7	46342.2	282	1826	1.1165	0.859043	1457
193	790543	717	383813	406730	100	90	2.22009	0.90483	40	39.7	46342.2	282	1826	1.14053	0.885125	1457
194	758263	655	376649	381614	100	90	2.24897	0.90483	40	39.7	46342.2	282	1826	1.16501	0.901294	1457
195	706695	592	354540	352155	100	90	2.25454	0.90483	40	39.7	46342.2	282	1826	1.18152	0.908602	1457
196	464383	547	130271	333987	100	90	2.2581	0.90483	40	39.7	93451.2	282	1826	1.19039	0.929134	1457
197	545189	529	210716	325427	100	90	2.24844	0.90483	40	39.7	93451.2	282	1826	1.21495	0.944672	1457
198	576050	492	256628	307371	100	90	2.26058	0.90483	40	39.7	93451.2	282	1826	1.222	0.951002	1457
199	572999	450	270214	286978	100	90	2.31675	0.90483	40	39.7	93451.2	282	1826	1.22551	0.95297	1457
200	507864	372	246718	248006	100	90	2.35294	0.90483	40	39.7	93451.2	282	1826	1.25496	0.942249	1457
201	435310	315	219506	215804	100	90	2.29202	0.90483	40	39.7	93451.2	282	1826	1.26471	0.942446	1457
202	298693	300	89479.2	209214	100	90	0.117646	0.90483	40	39.7	228663	282	1826	1.00545	0.758226	1457
203	609645	261	271363	338281	100	90	0.0892984	0.90483	40	39.7	228663	282	1826	1.00404	0.755654	1457
204	867012	237	404720	462293	100	90	0.0882757	0.90483	40	39.7	228663	282	1826	1.004	0.786925	1457
205	836380	217	398868	437512	100	90	0.0915242	0.90483	40	39.7	228663	282	1826	1.00447	0.844983	1457
206	799194	202	393148	406047	100	90	0.106355	0.90483	40	39.7	228663	282	1826	1.00534	0.850447	1457
207	640578	2627	194255	446324	100	90	1.07134	0.90483	40	39.7	228663	282	1826	1.00709	0.834266	1457
208	742574	2255	291445	451128	100	90	1.30563	0.90483	40	39.7	228663	282	1826	1.01007	0.840628	1457
209	873357	1978	392377	480980	100	90	1.54391	0.90483	40	39.7	228663	282	1826	1.01192	0.837756	1457
210	612622	1863	109268	503354	100	90	1.77583	0.90483	40	39.7	228663	282	1826	1.11442	1.00434	1457
211	691481	1555	221602	468842	100	90	0.787529	0.90483	40	39.7	0	282	1826	1.03123	0.794173	1457
212	854903	1332	355836	497845	100	90	0.681058	0.90483	40	39.7	0	282	1826	1.0225	0.78533	1457
213	1.01647e+006	1118	466998	547421	100	90	0.655127	0.90483	40	39.7	0	282	1826	1.02015	0.791401	1457
214	1.10117e+006	970	525869	573341	100	90	0.731601	0.90483	40	39.7	0	282	1826	1.02167	0.812708	1457
215	1.13286e+006	925	553780	577334	100	90	0.841084	0.90483	40	39.7	0	282	1826	1.02557	0.833333	1457
216	1.13236e+006	1802	563793	568566	100	90	1.59171	0.90483	40	39.7	0	282	1826	1.03115	0.829465	1457
217	806720	1498	260381	546339	100	90	1.6523	0.90483	40	39.7	0	282	1826	1.03415	0.818469	1457
218	873155	1343	356154	517001	100	90	1.82963	0.90483	40	39.7	0	282	1826	1.04022	0.819833	1457
219	918239	1154	423928	494311	100	90	1.96261	0.90483	40	39.7	0	282	1826	1.05225	0.825243	1457
220	750014	1022	272072	477942	100	90	2.04542	0.90483	40	39.7	199675	282	1826	1.06965	0.841476	1457
221	802675	914	349051	453624	100	90	2.15882	0.90483	40	39.7	199675	282	1826	1.09025	0.861298	1457
222	630933	832	195325	435608	100	90	2.20097	0.90483	40	39.7	199675	282	1826	1.10903	0.876695	1457
223	690855	755	282786	408068	100	90	2.21389	0.90483	40	39.7	199675	282	1826	1.12135	0.881954	1457
224	699338	667	324971	374367	100	90	2.20683	0.90483	40	39.7	199675	282	1826	1.13228	0.893846	1457
225	718530	629	350380	368149	100	90	2.20017	0.90483	40	39.7	199675	282	1826	1.1533	0.917763	1457
226	501711	560	160555	340901	100	90	2.18167	0.90483	40	39.7	403696	282	1826	1.18019	0.941948	1457
227	549963	519	222997	317675	100	90	2.18866	0.90483	40	39.7	403696	282	1826	1.1921	0.965235	1457
228	559412	459	253630	293151	100	90	2.21144	0.90483	40	39.7	403696	282	1826	1.21622	0.99768	1457
229	558321	430	266221	276962	100	90	2.26909	0.90483	40	39.7	403696	282	1826	1.20136	0.952854	1457
230	548895	400	267509	267530	100	90	2.32261	0.90483	40	39.7	403696	282	1826	1.21519	0.95122	1457
231	526159	381	265499	260660	100	90	2.35503	0.90483	40	39.7	403696	282	1826	1.21351	0.939306	1457
232	331350	329	97649.4	233700	100	90	0.133752	0.90483	40	39.7	565573	282	1826	1.00515	0.781061	1457
233	646857	308	284948	361910	100	90	0.10563	0.90483	40	39.7	565573	282	1826	1.00396	0.781877	1457
234	909542	279	422934	486608	100	90	0.105537	0.90483	40	39.7	565573	282	1826	1.00448	0.810791	1457
235	893196	246	424464	468732	100	90	0.105661	0.90483	40	39.7	565573	282	1826	1.00437	0.860018	1457
236	844478	232	412591	431887	100	90	0.122136	0.90483	40	39.7	565573	282	1826	1.00528	0.87961	1457
237	636497	2323	190480	446017	100	90	1.01519	0.90483	40	39.7	565573	282	1826	1.00674	0.866716	1457
238	754694	2155	291980	462714	100	90	1.26699	0.90483	40	39.7	565573	282	1826	1.01082	0.881784	1457
239	897011	1928	399426	497585	100	90	1.52034	0.90483	40	39.7	565573	282	1826	1.01557	0.880125	1457
240	620750	1780	109671	511079	100	90	1.74877	0.90483	40	39.7	565573	282	1826	1.12513	1.05638	1457
241	715201	1491	222919	491302	100	90	0.745213	0.90483	40	39.7	0	282	1826	1.03577	0.828471	1457
242	697195	1299	175585	521428	100	90	0.663224	0.90483	40	39.7	0	282	1826	1.0285	0.822109	1457
243	741274	1133	166727	574462	100	90	0.615738	0.90483	40	39.7	0	282	1826	1.02432	0.822205	1457
244	908194	982	312168	595144	100	90	0.650068	0.90483	40	39.7	0	282	1826	1.02692	0.838704	1457
245	1.01834e+006	960	421476	596019	100	90	0.757758	0.90483	40	39.7	0	282	1826	1.03021	0.861919	1457
246	1.07889e+006	2010	491664	587223	100	90	1.48402	0.90483	40	39.7	0	282	1826	1.03326	0.86615	1457
247	827269	1738	251459	575810	100	90	1.56741	0.90483	40	39.7	0	282	1826	1.04227	0.861626	1457
248	896745	1589	353734	543010	100	90	1.76307	0.90483	40	39.7	0	282	1826	1.05154	0.870801	1457
249	970202	1339	439663	530539	100	90	1.90601	0.90483	40	39.7	0	282	1826	1.06618	0.868199	1457
