Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	1.06941	40	39.7	0	266	1843	1	0.798635	1394
2	12297.3	0	5997.61	6299.69	100	90	0	1.06941	40	39.7	0	266	1843	1	0.805269	1394
3	59814.7	0	31442.2	28372.4	100	90	0	1.06941	40	39.7	0	266	1843	1	0.806897	1394
4	189096	0	98168.5	90927.8	100	90	0	1.06941	40	39.7	0	266	1843	1	0.806613	1394
5	429742	0	223174	206568	100	90	0	1.06941	40	39.7	0	266	1843	1	0.80289	1394
6	742124	563	386415	355709	100	90	2.41385	1.06941	40	39.7	0	266	1843	1.00921	0.811099	1394
7	1.00925e+006	782	528910	480338	100	90	3.08474	1.06941	40	39.7	0	266	1843	1.02792	0.833333	1394
8	1.20018e+006	833	633438	566743	100	90	3.21385	1.06941	40	39.7	0	266	1843	1.04822	0.858343	1394
9	1.33477e+006	790	708372	626399	100	90	3.06769	1.06941	40	39.7	0	266	1843	1.07585	0.889873	1394
10	1.42798e+006	755	760643	667341	100	90	2.95281	1.06941	40	39.7	0	266	1843	1.10033	0.917989	1394
11	1.47833e+006	725	790048	688286	100	90	2.90438	1.06941	40	39.7	0	266	1843	1.11199	0.932039	1394
12	1.5259e+006	713	817237	708668	100	90	2.87431	1.06941	40	39.7	0	266	1843	1.13365	0.967096	1394
13	1.56011e+006	708	836883	723232	100	90	2.87548	1.06941	40	39.7	0	266	1843	1.15693	0.986842	1394
14	1.58635e+006	694	852313	734037	100	90	2.84405	1.06941	40	39.7	0	266	1843	1.17907	1.01353	1394
15	1.61416e+006	697	867912	746251	100	90	2.82392	1.06941	40	39.7	0	266	1843	1.2154	1.07198	1394
16	1.6468e+006	696	870583	748113	100	90	2.84573	1.06941	40	39.7	0	266	1843	1.21611	1.07524	1394
17	1.68565e+006	709	879184	754833	100	90	2.88556	1.06941	40	39.7	0	266	1843	1.23407	1.10095	1394
18	1.71314e+006	712	891147	765878	100	90	2.95004	1.06941	40	39.7	0	266	1843	1.23395	1.08439	1394
19	1.72977e+006	722	899774	772880	100	90	3.02958	1.06941	40	39.7	0	266	1843	1.23077	1.07223	1394
20	1.74689e+006	737	909211	781232	100	90	3.12382	1.06941	40	39.7	0	266	1843	1.24179	1.06774	1394
21	1.69696e+006	736	913536	783427	100	90	3.16918	1.06941	40	39.7	0	266	1843	1.24733	1.05537	1394
22	1.7081e+006	753	920191	787913	100	90	1.30252	1.06941	40	39.7	0	266	1843	1.07425	0.861285	1394
23	1.73201e+006	745	929907	802099	100	90	1.28753	1.06941	40	39.7	0	266	1843	1.08259	0.885421	1394
24	1.75195e+006	737	939320	812627	100	90	1.28648	1.06941	40	39.7	0	266	1843	1.08706	0.906562	1394
25	1.77685e+006	732	953740	823111	100	90	1.34368	1.06941	40	39.7	0	266	1843	1.1003	0.953678	1394
26	1.79596e+006	727	964855	831109	100	90	1.43634	1.06941	40	39.7	0	266	1843	1.11666	1.0007	1394
27	1.81778e+006	1271	976605	841171	100	90	2.47051	1.06941	40	39.7	0	266	1843	1.1377	1.03381	1394
28	1.85353e+006	1171	996626	856907	100	90	2.54403	1.06941	40	39.7	0	266	1843	1.17099	1.08058	1394
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	1.06941	40	39.7	0	266	1843	1.20458	1.1016	1394
30	1.38585e+006	1037	509788	876059	100	90	2.07945	1.06941	40	39.7	0	266	1843	1.56017	1.78111	1394
31	1.1221e+006	933	309598	812396	100	90	1.22873	1.06941	40	39.7	0	266	1843	1.18013	1.00698	1394
32	1.1962e+006	841	432963	762680	100	90	0.595551	1.06941	40	39.7	0	266	1843	1.05703	0.841341	1394
33	1.26337e+006	741	527371	735321	100	90	0.555226	1.06941	40	39.7	0	266	1843	1.0525	0.84488	1394
34	1.30658e+006	670	588380	717271	100	90	0.714138	1.06941	40	39.7	0	266	1843	1.07424	0.883631	1394
35	1.27595e+006	774	604951	670246	100	90	1.06427	1.06941	40	39.7	0	266	1843	1.09931	0.918447	1394
36	1.27202e+006	862	623446	648574	100	90	1.44763	1.06941	40	39.7	0	266	1843	1.12353	0.956305	1394
37	1.2484e+006	1037	623474	624926	100	90	1.96903	1.06941	40	39.7	0	266	1843	1.14758	0.997373	1394
38	1.21174e+006	1063	613485	598259	100	90	2.40432	1.06941	40	39.7	0	266	1843	1.1706	1.00328	1394
39	1.13992e+006	861	582231	557686	100	90	2.49824	1.06941	40	39.7	0	266	1843	1.2109	1.04121	1394
40	680104	716	170980	509124	100	90	2.60738	1.06941	40	39.7	426698	266	1843	1.25352	1.06942	1394
41	716549	621	248982	467567	100	90	2.79226	1.06941	40	39.7	426698	266	1843	1.29242	1.07678	1394
42	748534	554	316624	431911	100	90	2.8532	1.06941	40	39.7	426698	266	1843	1.30864	1.07066	1394
43	756429	495	354011	402418	100	90	2.82977	1.06941	40	39.7	426698	266	1843	1.37166	1.15556	1394
44	734043	437	362768	371275	100	90	2.77689	1.06941	40	39.7	426698	266	1843	1.38318	1.18258	1394
45	679963	374	346316	333647	100	90	2.7911	1.06941	40	39.7	426698	266	1843	1.39944	1.18627	1394
46	385802	328	85478	300182	100	90	2.84104	1.06941	40	39.7	706663	266	1843	1.42345	1.15926	1394
47	413208	295	134230	273138	100	90	2.88992	1.06941	40	39.7	706663	266	1843	1.47925	1.18257	1394
48	335222	262	89562.9	243802	100	90	2.99246	1.06941	40	39.7	706663	266	1843	1.48214	1.18009	1394
49	358488	241	130749	221514	100	90	2.99725	1.06941	40	39.7	706663	266	1843	1.49246	1.22105	1394
50	365194	209	161459	198370	100	90	2.92558	1.06941	40	39.7	706663	266	1843	1.54118	1.25153	1394
51	344573	189	168620	175953	100	90	2.90112	1.06941	40	39.7	706663	266	1843	1.58108	1.28169	1394
52	201189	163	44469.8	156719	100	90	0.145273	1.06941	40	39.7	841853	266	1843	1.01025	0.849224	1394
53	349230	137	139428	209802	100	90	0.0899992	1.06941	40	39.7	841853	266	1843	1.00627	0.843273	1394
54	668423	129	310834	357589	100	90	0.0905316	1.06941	40	39.7	841853	266	1843	1.00632	0.850141	1394
55	924620	127	439545	485075	100	90	0.103369	1.06941	40	39.7	841853	266	1843	1.00771	0.862657	1394
56	961977	117	464131	497846	100	90	0.112829	1.06941	40	39.7	841853	266	1843	1.0085	0.880496	1394
57	993674	2330	491285	502390	100	90	1.60705	1.06941	40	39.7	841853	266	1843	1.01069	0.885456	1394
58	1.07413e+006	2011	539826	534302	100	90	1.69492	1.06941	40	39.7	841853	266	1843	1.01324	0.872515	1394
59	1.12342e+006	1677	571431	551993	100	90	1.76597	1.06941	40	39.7	841853	266	1843	1.01812	0.864436	1394
60	828958	1422	285982	542976	100	90	1.7656	1.06941	40	39.7	841853	266	1843	1.23086	1.27945	1394
61	922398	1220	402584	518804	100	90	1.51329	1.06941	40	39.7	0	266	1843	1.16896	1.05455	1394
62	960085	1014	457803	500601	100	90	1.37347	1.06941	40	39.7	0	266	1843	1.13248	0.977714	1394
63	1.02082e+006	863	507013	512026	100	90	1.29022	1.06941	40	39.7	0	266	1843	1.12182	0.945182	1394
64	1.07376e+006	739	542615	529455	100	90	1.32377	1.06941	40	39.7	0	266	1843	1.13004	0.936776	1394
65	1.11916e+006	770	571272	546424	100	90	1.51681	1.06941	40	39.7	0	266	1843	1.13288	0.928617	1394
66	829931	1072	282163	547768	100	90	2.2376	1.06941	40	39.7	0	266	1843	1.1403	0.92498	1394
67	906312	1031	377615	528698	100	90	2.38282	1.06941	40	39.7	0	266	1843	1.13987	0.923944	1394
68	976157	980	456880	519277	100	90	2.58627	1.06941	40	39.7	0	266	1843	1.14227	0.930207	1394
69	995745	850	494931	500814	100	90	2.61493	1.06941	40	39.7	0	266	1843	1.16406	0.952201	1394
70	653396	717	192753	460643	100	90	2.62985	1.06941	40	39.7	327722	266	1843	1.16706	0.951183	1394
71	720858	660	280000	440858	100	90	2.72901	1.06941	40	39.7	327722	266	1843	1.18886	0.965964	1394
72	591929	603	171384	420545	100	90	2.80468	1.06941	40	39.7	327722	266	1843	1.19753	0.95583	1394
73	644555	545	254330	390225	100	90	2.82577	1.06941	40	39.7	327722	266	1843	1.20139	0.951267	1394
74	664253	487	306528	357724	100	90	2.86608	1.06941	40	39.7	327722	266	1843	1.22535	0.98234	1394
75	631499	425	313050	318449	100	90	2.89651	1.06941	40	39.7	327722	266	1843	1.2331	0.984887	1394
76	392887	375	104456	288222	100	90	2.80275	1.06941	40	39.7	561601	266	1843	1.25974	1.02292	1394
77	412465	330	153258	252838	100	90	2.8299	1.06941	40	39.7	561601	266	1843	1.28097	1.02951	1394
78	420304	287	187625	223815	100	90	2.8764	1.06941	40	39.7	561601	266	1843	1.27465	1.01908	1394
79	424508	257	205037	207518	100	90	2.87895	1.06941	40	39.7	561601	266	1843	1.30081	1.04348	1394
80	428167	244	215661	201612	100	90	2.92276	1.06941	40	39.7	561601	266	1843	1.29694	1.04186	1394
81	420300	236	220982	199318	100	90	2.89923	1.06941	40	39.7	561601	266	1843	1.31507	1.05882	1394
82	251402	212	64497.5	186905	100	90	0.115447	1.06941	40	39.7	722342	266	1843	1.00488	0.814579	1394
83	514831	201	215896	298935	100	90	0.0865461	1.06941	40	39.7	722342	266	1843	1.00392	0.814894	1394
84	820505	172	377975	442530	100	90	0.082713	1.06941	40	39.7	722342	266	1843	1.00372	0.825314	1394
