Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.862823	40	39.7	0	279	1977	1	0.808725	1895
2	12387.5	0	6043.42	6344.08	100	90	0	0.862823	40	39.7	0	279	1977	1	0.805269	1895
3	60442.8	0	31696.8	28746.1	100	90	0	0.862823	40	39.7	0	279	1977	1	0.802817	1895
4	187016	0	97124.1	89892.1	100	90	0	0.862823	40	39.7	0	279	1977	1	0.805383	1895
5	422070	0	219026	203044	100	90	0	0.862823	40	39.7	0	279	1977	1.00209	0.809168	1895
6	719846	572	375130	344716	100	90	2.51286	0.862823	40	39.7	0	279	1977	1.01275	0.820485	1895
7	977645	783	514755	462890	100	90	3.16635	0.862823	40	39.7	0	279	1977	1.03222	0.84083	1895
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.862823	40	39.7	0	279	1977	1.05952	0.872418	1895
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.862823	40	39.7	0	279	1977	1.0793	0.897698	1895
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.862823	40	39.7	0	279	1977	1.10204	0.921854	1895
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.862823	40	39.7	0	279	1977	1.12847	0.958791	1895
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.862823	40	39.7	0	279	1977	1.14522	0.981793	1895
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.862823	40	39.7	0	279	1977	1.16216	0.992806	1895
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.862823	40	39.7	0	279	1977	1.1871	1.02467	1895
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.862823	40	39.7	0	279	1977	1.20339	1.05037	1895
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.862823	40	39.7	0	279	1977	1.22563	1.08182	1895
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.862823	40	39.7	0	279	1977	1.23874	1.09604	1895
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.862823	40	39.7	0	279	1977	1.23883	1.08602	1895
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.862823	40	39.7	0	279	1977	1.23891	1.08385	1895
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.862823	40	39.7	0	279	1977	1.24163	1.08464	1895
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.862823	40	39.7	0	279	1977	1.24336	1.06995	1895
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.862823	40	39.7	0	279	1977	1.05517	0.857231	1895
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.862823	40	39.7	0	279	1977	1.06417	0.875502	1895
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.862823	40	39.7	0	279	1977	1.06648	0.899611	1895
25	1.7779e+006	750	958440	819456	100	90	1.178	0.862823	40	39.7	0	279	1977	1.07521	0.927281	1895
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.862823	40	39.7	0	279	1977	1.09528	0.970588	1895
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.862823	40	39.7	0	279	1977	1.10943	0.998556	1895
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.862823	40	39.7	0	279	1977	1.14286	1.03731	1895
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.862823	40	39.7	0	279	1977	1.16841	1.06035	1895
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.862823	40	39.7	0	279	1977	1.51729	1.69929	1895
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.862823	40	39.7	0	279	1977	1.19169	1.04	1895
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.862823	40	39.7	0	279	1977	1.12315	0.941284	1895
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.862823	40	39.7	0	279	1977	1.09102	0.896359	1895
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.862823	40	39.7	0	279	1977	1.09702	0.897668	1895
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.862823	40	39.7	0	279	1977	1.10779	0.919968	1895
36	927159	833	308642	618518	100	90	1.32426	0.862823	40	39.7	0	279	1977	1.11152	0.948612	1895
37	989493	969	398687	590806	100	90	1.81513	0.862823	40	39.7	0	279	1977	1.12727	0.970089	1895
38	1.03413e+006	1156	471473	562660	100	90	2.50991	0.862823	40	39.7	0	279	1977	1.14755	0.971954	1895
39	1.05854e+006	956	515637	542906	100	90	2.64259	0.862823	40	39.7	0	279	1977	1.17613	1	1895
40	680787	787	178733	502054	100	90	2.68604	0.862823	40	39.7	372520	279	1977	1.19772	1.01737	1895
41	714106	661	255124	458982	100	90	2.78129	0.862823	40	39.7	372520	279	1977	1.2251	1.0085	1895
42	758641	594	328391	430251	100	90	2.81121	0.862823	40	39.7	372520	279	1977	1.23935	1.02476	1895
43	783631	532	373259	410372	100	90	2.83429	0.862823	40	39.7	372520	279	1977	1.30035	1.10217	1895
44	764480	456	383130	381350	100	90	2.76834	0.862823	40	39.7	372520	279	1977	1.31846	1.1325	1895
45	716753	391	369959	346794	100	90	2.80941	0.862823	40	39.7	372520	279	1977	1.36973	1.16176	1895
46	417140	353	91990.9	325085	100	90	2.74964	0.862823	40	39.7	677702	279	1977	1.39779	1.19672	1895
47	458792	326	150963	301412	100	90	2.80169	0.862823	40	39.7	677702	279	1977	1.40867	1.20217	1895
48	487646	302	200192	277528	100	90	2.89291	0.862823	40	39.7	677702	279	1977	1.45788	1.25726	1895
49	501819	277	231157	257560	100	90	2.94052	0.862823	40	39.7	677702	279	1977	1.48971	1.25455	1895
50	513354	261	254170	247293	100	90	2.94777	0.862823	40	39.7	677702	279	1977	1.51121	1.25	1895
