Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	1.09956e+006	2257	547784	551773	100	90	1.71431	0.795727	40	39.5	623513	291	1902	1.01445	0.885679	1830
90	845776	1947	285004	560772	100	90	1.83266	0.795727	39	39.5	623513	291	1902	1.12424	1.07696	1830
91	939832	1627	399449	537553	100	90	1.22223	0.795727	40	39.5	0	291	1902	1.06572	0.940333	1830
92	979960	1283	457354	518406	100	90	0.969481	0.795727	40	39.5	0	291	1902	1.04484	0.913267	1830
93	1.06534e+006	1054	517734	543083	100	90	0.869761	0.795727	40	39.5	0	291	1902	1.03822	0.900262	1830
94	1.1603e+006	934	573186	582704	100	90	0.946679	0.795727	40	39.5	0	291	1902	1.04686	0.902459	1830
95	1.19155e+006	901	595616	592210	100	90	1.05449	0.795727	40	39.5	0	291	1902	1.05365	0.902729	1830
96	1.1572e+006	1481	585510	571694	100	90	1.77561	0.795727	40	39.5	0	291	1902	1.05769	0.902416	1830
97	1.14134e+006	1386	581971	559365	100	90	1.92079	0.795727	40	39.5	0	291	1902	1.06366	0.894803	1830
98	1.10904e+006	1318	569368	539667	100	90	2.09551	0.795727	40	39.5	0	291	1902	1.07167	0.898894	1830
99	1.0914e+006	1121	563888	527508	100	90	2.09957	0.795727	40	39.5	0	291	1902	1.08	0.894786	1830
100	766029	953	271126	494903	100	90	2.15966	0.795727	40	39.5	293455	291	1902	1.09491	0.894852	1830
101	828478	870	349349	479129	100	90	2.31665	0.795727	40	39.5	293455	291	1902	1.11835	0.902878	1830
102	823240	754	385666	437574	100	90	2.44792	0.795727	40	39.5	293455	291	1902	1.15121	0.926593	1830
103	800601	675	395198	405403	100	90	2.51817	0.795727	40	39.5	293455	291	1902	1.18241	0.95625	1830
104	752656	589	380051	372605	100	90	2.54646	0.795727	40	39.5	293455	291	1902	1.20405	0.966071	1830
105	705241	530	360670	344571	100	90	2.54095	0.795727	40	39.5	293455	291	1902	1.2177	0.984095	1830
106	462165	462	145758	315953	100	90	2.47763	0.795727	40	39.5	517979	291	1902	1.23413	0.991031	1830
107	487593	412	194580	285955	100	90	2.50157	0.795727	40	39.5	517979	291	1902	1.25339	1.00254	1830
108	531375	398	241600	278934	100	90	2.56635	0.795727	40	39.5	517979	291	1902	1.25	1	1830
109	539926	368	258675	267814	100	90	2.55006	0.795727	40	39.5	517979	291	1902	1.27249	1	1830
110	376702	336	130289	244116	100	90	2.62834	0.795727	40	39.5	517979	291	1902	1.2719	0.986755	1830
111	390608	298	170396	220212	100	90	2.74002	0.795727	40	39.5	517979	291	1902	1.29304	0.988679	1830
112	291500	274	87043.6	204456	100	90	0.185174	0.795727	40	39.5	634661	291	1902	1.00812	0.949223	1830
113	488836	263	211762	277074	100	90	0.142197	0.795727	40	39.5	634661	291	1902	1.00603	0.950395	1830
114	768132	221	361214	406918	100	90	0.130392	0.795727	40	39.5	634661	291	1902	1.00592	0.951076	1830
115	981674	203	469110	512564	100	90	0.13793	0.795727	40	39.5	634661	291	1902	1.00638	0.953142	1830
116	1.02592e+006	182	496011	529913	100	90	0.148657	0.795727	40	39.5	634661	291	1902	1.00745	0.955851	1830
117	1.01981e+006	2760	500934	518875	100	90	1.37498	0.795727	40	39.5	634661	291	1902	1.00809	0.953787	1830
118	1.06822e+006	2259	533022	535196	100	90	1.39682	0.795727	40	39.5	634661	291	1902	1.01051	0.947785	1830
119	1.13524e+006	1937	572791	562449	100	90	1.5166	0.795727	40	39.5	634661	291	1902	1.01404	0.942194	1830
120	833586	1751	284567	549019	100	90	1.54286	0.795727	40	39.5	634661	291	1902	1.18309	1.26489	1830
121	906319	1461	388198	513562	100	90	1.30118	0.795727	40	39.5	0	291	1902	1.13465	1.08733	1830
122	946249	1212	441308	497859	100	90	1.15157	0.795727	40	39.5	0	291	1902	1.09965	1.0289	1830
123	1.02393e+006	1044	496408	520128	100	90	1.10171	0.795727	40	39.5	0	291	1902	1.08818	1.01106	1830
124	1.12826e+006	935	555620	565468	100	90	1.15878	0.795727	40	39.5	0	291	1902	1.09413	1.00666	1830
125	1.17008e+006	942	580767	583046	100	90	1.29889	0.795727	40	39.5	0	291	1902	1.10086	1.00096	1830
126	862814	1362	283025	579789	100	90	1.84628	0.795727	40	39.5	0	291	1902	1.11052	0.996372	1830
127	766450	1355	188627	577823	100	90	2.03936	0.795727	40	39.5	0	291	1902	1.10811	0.997826	1830
128	832658	1241	293939	538719	100	90	2.14928	0.795727	40	39.5	0	291	1902	1.11761	1.01116	1830
129	920293	1108	396217	524077	100	90	2.19384	0.795727	40	39.5	0	291	1902	1.121	1.01152	1830
130	825725	973	327190	498535	100	90	2.23052	0.795727	40	39.5	131904	291	1902	1.13911	1.03187	1830
131	867721	870	390667	477054	100	90	2.24832	0.795727	40	39.5	131904	291	1902	1.15757	1.04279	1830
132	846747	771	408098	438649	100	90	2.23044	0.795727	40	39.5	131904	291	1902	1.16451	1.05517	1830
133	833455	713	413931	419524	100	90	2.23961	0.795727	40	39.5	131904	291	1902	1.18504	1.07057	1830
134	797825	647	401075	396750	100	90	2.24946	0.795727	40	39.5	131904	291	1902	1.20896	1.09667	1830
135	753734	582	380628	373106	100	90	2.24666	0.795727	40	39.5	131904	291	1902	1.24444	1.12921	1830
136	551569	526	205022	345610	100	90	2.2192	0.795727	40	39.5	306712	291	1902	1.26376	1.15449	1830
137	577720	482	251028	319638	100	90	2.21562	0.795727	40	39.5	306712	291	1902	1.28361	1.1789	1830
138	575780	437	271171	295059	100	90	2.24611	0.795727	40	39.5	306712	291	1902	1.29234	1.17557	1830
139	559982	417	272091	277087	100	90	2.31406	0.795727	40	39.5	306712	291	1902	1.29517	1.1726	1830
140	535765	389	265529	260182	100	90	2.35558	0.795727	40	39.5	306712	291	1902	1.29363	1.13529	1830
141	481053	343	245093	235960	100	90	2.37991	0.795727	40	39.5	306712	291	1902	1.30573	1.1204	1830
142	351304	316	127269	224035	100	90	0.122871	0.795727	40	39.5	422348	291	1902	1.00558	0.930159	1830
143	508533	292	152811	355721	100	90	0.100829	0.795727	40	39.5	422348	291	1902	1.00484	0.931496	1830
144	794949	260	308478	486471	100	90	0.0835728	0.795727	40	39.5	422348	291	1902	1.00399	0.929228	1830
145	924787	246	392304	532483	100	90	0.0874832	0.795727	40	39.5	422348	291	1902	1.00446	0.939317	1830
146	651303	215	173657	477645	100	90	0.0930196	0.795727	40	39.5	422348	291	1902	1.00461	0.952186	1830
147	728406	3165	260848	467558	100	90	1.04231	0.795727	40	39.5	422348	291	1902	1.00571	0.949584	1830
148	900952	2895	382329	518623	100	90	1.26179	0.795727	40	39.5	422348	291	1902	1.0083	0.951057	1830
149	1.00347e+006	2888	462787	540685	100	90	1.68505	0.795727	40	39.5	422348	291	1902	1.01133	0.951477	1830
150	809127	2474	257320	551806	100	90	1.76476	0.795727	39	39.5	422348	291	1902	1.07956	1.06064	1830
151	883429	1931	363408	515949	100	90	1.06631	0.795727	40	39.5	0	291	1902	1.03816	0.964843	1830
152	977005	1592	446749	524601	100	90	0.878333	0.795727	40	39.5	0	291	1902	1.028	0.94804	1830
153	1.12179e+006	1379	536608	578242	100	90	0.821925	0.795727	40	39.5	0	291	1902	1.0262	0.939926	1830
154	1.22613e+006	1204	597190	622158	100	90	0.8877	0.795727	40	39.5	0	291	1902	1.03067	0.94667	1830
155	1.23385e+006	1092	607964	619830	100	90	0.96686	0.795727	40	39.5	0	291	1902	1.03706	0.954359	1830
156	1.19128e+006	1801	595916	595369	100	90	1.63643	0.795727	40	39.5	0	291	1902	1.04169	0.953355	1830
157	1.17775e+006	1653	595107	582643	100	90	1.73926	0.795727	40	39.5	0	291	1902	1.04435	0.942359	1830
158	1.11398e+006	1509	567240	546743	100	90	1.93291	0.795727	40	39.5	0	291	1902	1.047	0.941057	1830
159	1.05311e+006	1250	538678	514429	100	90	1.92511	0.795727	40	39.5	0	291	1902	1.05704	0.948487	1830
160	842530	1080	353305	489225	100	90	1.9939	0.795727	40	39.5	179788	291	1902	1.07545	0.96019	1830
161	882271	974	409694	472576	100	90	2.09409	0.795727	40	39.5	179788	291	1902	1.08916	0.973656	1830
162	872991	881	429035	443956	100	90	2.14505	0.795727	40	39.5	179788	291	1902	1.10644	0.986111	1830
163	837483	800	421113	416370	100	90	2.20046	0.795727	40	39.5	179788	291	1902	1.12324	0.99359	1830
164	805664	734	409717	395947	100	90	2.26145	0.795727	40	39.5	179788	291	1902	1.12716	0.998597	1830
165	728409	642	371743	356665	100	90	2.27768	0.795727	40	39.5	179788	291	1902	1.1363	1	1830
166	535389	579	204817	329502	100	90	2.25287	0.795727	40	39.5	345750	291	1902	1.15335	1.01971	1830
167	517084	486	228050	281344	100	90	2.27695	0.795727	40	39.5	345750	291	1902	1.16315	1.02559	1830
168	552546	471	262389	278438	100	90	2.33261	0.795727	40	39.5	345750	291	1902	1.17938	1.04667	1830
169	539896	439	264132	262455	100	90	2.36196	0.795727	40	39.5	345750	291	1902	1.16555	1.02885	1830
170	496020	389	247257	236931	100	90	2.41814	0.795727	40	39.5	345750	291	1902	1.17539	1.03581	1830
171	481617	377	248267	233350	100	90	2.43097	0.795727	40	39.5	345750	291	1902	1.19167	1.05187	1830
172	349283	345	128697	220587	100	90	0.128057	0.795727	40	39.5	463439	291	1902	1.00423	0.909658	1830
173	676497	324	313726	362771	100	90	0.10935	0.795727	40	39.5	463439	291	1902	1.00405	0.910182	1830
174	947775	315	450199	497576	100	90	0.114799	0.795727	40	39.5	463439	291	1902	1.0044	0.914766	1830
175	969995	303	466503	503492	100	90	0.122589	0.795727	40	39.5	463439	291	1902	1.00451	0.932996	1830
176	895579	279	440314	455266	100	90	0.131866	0.795727	40	39.5	463439	291	1902	1.0049	0.944601	1830
177	907083	2788	453318	453765	100	90	1.05684	0.795727	40	39.5	463439	291	1902	1.00655	0.938854	1830
178	994717	2346	501510	493207	100	90	1.17327	0.795727	40	39.5	463439	291	1902	1.00921	0.939321	1830
179	1.05492e+006	2137	533425	521494	100	90	1.41	0.795727	40	39.5	463439	291	1902	1.01231	0.937158	1830
180	804330	1995	273316	531014	100	90	1.62441	0.795727	37	39.5	463439	291	1902	1.1254	1.12951	1830
181	886352	1636	381700	501675	100	90	0.87604	0.795727	40	39.5	0	291	1902	1.04957	0.951005	1830
182	993534	1409	464677	524507	100	90	0.751827	0.795727	40	39.5	0	291	1902	1.03605	0.933075	1830
183	1.08464e+006	1161	522105	557526	100	90	0.672687	0.795727	40	39.5	0	291	1902	1.03001	0.92475	1830
184	1.16165e+006	1009	566103	590682	100	90	0.727623	0.795727	40	39.5	0	291	1902	1.03521	0.933211	1830
185	1.1559e+006	959	567823	583777	100	90	0.818273	0.795727	40	39.5	0	291	1902	1.03808	0.93829	1830
186	1.12405e+006	1717	560260	563788	100	90	1.47412	0.795727	40	39.5	0	291	1902	1.04511	0.938235	1830
187	1.08875e+006	1576	546702	542052	100	90	1.57182	0.795727	40	39.5	0	291	1902	1.05021	0.93729	1830
188	797404	1520	261145	536259	100	90	1.75888	0.795727	40	39.5	0	291	1902	1.05717	0.934014	1830
189	832139	1237	339794	492345	100	90	1.85072	0.795727	40	39.5	0	291	1902	1.06452	0.93178	1830
190	767049	1061	302863	464186	100	90	1.93622	0.795727	40	39.5	105999	291	1902	1.07351	0.937622	1830
191	811856	941	370698	441158	100	90	2.06314	0.795727	40	39.5	105999	291	1902	1.09106	0.952539	1830
192	616110	845	196221	419889	100	90	2.15642	0.795727	40	39.5	105999	291	1902	1.1119	0.971464	1830
193	646773	726	265596	381177	100	90	2.24548	0.795727	40	39.5	105999	291	1902	1.11634	0.978292	1830
194	653386	629	305748	347638	100	90	2.25729	0.795727	40	39.5	105999	291	1902	1.13609	0.998325	1830
195	651155	575	319428	331728	100	90	2.27479	0.795727	40	39.5	105999	291	1902	1.14404	1.01661	1830
196	497535	535	179689	317097	100	90	2.28032	0.795727	40	39.5	260179	291	1902	1.1595	1.02191	1830
197	510457	465	221531	280903	100	90	2.29966	0.795727	40	39.5	260179	291	1902	1.18067	1.05046	1830
198	513646	420	242881	259831	100	90	2.30588	0.795727	40	39.5	260179	291	1902	1.21327	1.07692	1830
199	497967	386	242849	242703	100	90	2.3442	0.795727	40	39.5	260179	291	1902	1.2141	1.08169	1830
200	506243	374	251381	243178	100	90	2.35989	0.795727	40	39.5	260179	291	1902	1.21409	1.07895	1830
201	486896	358	249042	237854	100	90	2.36785	0.795727	40	39.5	260179	291	1902	1.22923	1.08951	1830
202	340631	330	118817	221814	100	90	0.128472	0.795727	40	39.5	386796	291	1902	1.00513	0.913399	1830
203	643956	290	296512	347444	100	90	0.100938	0.795727	40	39.5	386796	291	1902	1.00424	0.912411	1830
204	920216	270	436267	483949	100	90	0.102349	0.795727	40	39.5	386796	291	1902	1.00484	0.9212	1830
205	931651	231	447404	484247	100	90	0.0966457	0.795727	40	39.5	386796	291	1902	1.00458	0.937534	1830
206	853472	212	418226	435246	100	90	0.104913	0.795727	40	39.5	386796	291	1902	1.00528	0.946414	1830
207	877980	2807	438088	439892	100	90	1.0395	0.795727	40	39.5	386796	291	1902	1.00663	0.937678	1830
208	707094	2404	222479	484615	100	90	1.12721	0.795727	40	39.5	386796	291	1902	1.00877	0.938484	1830
209	651434	2207	150827	500607	100	90	1.4058	0.795727	40	39.5	386796	291	1902	1.01237	0.941795	1830
210	621435	2132	130226	491209	100	90	1.76615	0.795727	39	39.5	386796	291	1902	1.09492	1.06825	1830
211	784509	1918	274699	507316	100	90	0.882145	0.795727	40	39.5	0	291	1902	1.03308	0.941771	1830
212	754020	1649	202434	550802	100	90	0.777628	0.795727	40	39.5	0	291	1902	1.02497	0.933038	1830
213	952952	1377	359120	591313	100	90	0.678798	0.795727	40	39.5	0	291	1902	1.02135	0.929151	1830
214	1.10391e+006	1178	478379	622655	100	90	0.719705	0.795727	40	39.5	0	291	1902	1.02337	0.93603	1830
215	1.13855e+006	1078	529456	606555	100	90	0.808768	0.795727	40	39.5	0	291	1902	1.02776	0.947196	1830
216	1.13711e+006	2126	550871	586238	100	90	1.56398	0.795727	40	39.5	0	291	1902	1.03443	0.938491	1830
217	1.11109e+006	1755	550962	560130	100	90	1.57496	0.795727	40	39.5	0	291	1902	1.03706	0.926289	1830
218	1.11344e+006	1624	559388	554048	100	90	1.70921	0.795727	40	39.5	0	291	1902	1.04111	0.930991	1830
219	795637	1356	261391	534246	100	90	1.76193	0.795727	40	39.5	0	291	1902	1.05024	0.933032	1830
220	792170	1161	293293	498876	100	90	1.89497	0.795727	40	39.5	58822.3	291	1902	1.05985	0.940141	1830
221	659592	1040	184136	475456	100	90	2.03837	0.795727	40	39.5	58822.3	291	1902	1.07016	0.952895	1830
222	759538	971	294158	465380	100	90	2.15559	0.795727	40	39.5	58822.3	291	1902	1.08663	0.961985	1830
223	800303	871	363248	437055	100	90	2.21397	0.795727	40	39.5	58822.3	291	1902	1.10218	0.970449	1830
224	794406	782	383644	410762	100	90	2.25918	0.795727	40	39.5	58822.3	291	1902	1.12847	1	1830
225	759652	702	376655	382997	100	90	2.2496	0.795727	40	39.5	58822.3	291	1902	1.15567	1.02537	1830
226	555430	620	206347	348305	100	90	2.22628	0.795727	40	39.5	232672	291	1902	1.18373	1.05584	1830
227	588806	559	256787	322076	100	90	2.2439	0.795727	40	39.5	232672	291	1902	1.19145	1.0625	1830
228	604591	522	285122	305595	100	90	2.30277	0.795727	40	39.5	232672	291	1902	1.17844	1.04527	1830
229	434314	477	146352	285129	100	90	2.29547	0.795727	40	39.5	232672	291	1902	1.19057	1.05405	1830
230	462155	433	197366	262193	100	90	2.33595	0.795727	40	39.5	232672	291	1902	1.22145	1.07035	1830
231	464094	393	222292	241802	100	90	2.32836	0.795727	40	39.5	232672	291	1902	1.24156	1.09322	1830
232	346698	354	119933	226765	100	90	0.222189	0.795727	40	39.5	346047	291	1902	1.01064	0.963658	1830
233	544469	339	246254	298215	100	90	0.172459	0.795727	40	39.5	346047	291	1902	1.00825	0.961877	1830
234	800962	297	383555	417407	100	90	0.164869	0.795727	40	39.5	346047	291	1902	1.00839	0.965939	1830
235	766733	280	239856	526877	100	90	0.173673	0.795727	40	39.5	346047	291	1902	1.0098	0.969799	1830
236	849845	246	323542	526303	100	90	0.182802	0.795727	40	39.5	346047	291	1902	1.01051	0.977439	1830
237	940320	2896	407256	533064	100	90	1.40957	0.795727	40	39.5	346047	291	1902	1.01314	0.981315	1830
238	1.05154e+006	2615	492829	558709	100	90	1.49104	0.795727	40	39.5	346047	291	1902	1.01587	0.980101	1830
239	1.11215e+006	2175	541053	571093	100	90	1.57121	0.795727	40	39.5	346047	291	1902	1.02102	0.984293	1830
240	853414	2056	282759	570655	100	90	1.58683	0.795727	39	39.5	346047	291	1902	1.17298	1.26269	1830
241	922659	1713	389598	528957	100	90	1.31742	0.795727	40	39.5	0	291	1902	1.1244	1.10804	1830
242	970191	1442	450120	513638	100	90	1.1823	0.795727	40	39.5	0	291	1902	1.09653	1.05917	1830
243	1.04573e+006	1242	505584	532916	100	90	1.14392	0.795727	40	39.5	0	291	1902	1.08687	1.03874	1830
244	1.11475e+006	1075	548581	559164	100	90	1.18528	0.795727	40	39.5	0	291	1902	1.09462	1.03253	1830
245	1.14181e+006	1058	568980	566661	100	90	1.33642	0.795727	40	39.5	0	291	1902	1.09779	1.02499	1830
246	852777	1464	284308	568468	100	90	1.85947	0.795727	40	39.5	0	291	1902	1.09949	1.02044	1830
247	959890	1462	392785	567105	100	90	2.05863	0.795727	40	39.5	0	291	1902	1.1105	1.02872	1830
248	1.00396e+006	1373	461843	542118	100	90	2.16253	0.795727	40	39.5	0	291	1902	1.12106	1.03497	1830
