Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.838863	40	39.6	0	225	2225	1	0.81058	2085
2	12247.9	0	5969.93	6277.99	100	90	0	0.838863	40	39.6	0	225	2225	1	0.808706	2085
3	59690.5	0	31384	28306.4	100	90	0	0.838863	40	39.6	0	225	2225	1	0.806419	2085
4	185399	0	96578.9	88819.9	100	90	0	0.838863	40	39.6	0	225	2225	1	0.805785	2085
5	420709	0	218342	202367	100	90	0	0.838863	40	39.6	0	225	2225	1.00312	0.811702	2085
6	727529	569	378911	348618	100	90	2.46574	0.838863	40	39.6	0	225	2225	1.01889	0.82879	2085
7	990363	783	519409	470954	100	90	3.12591	0.838863	40	39.6	0	225	2225	1.03386	0.840278	2085
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.838863	40	39.6	0	225	2225	1.0546	0.862485	2085
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.838863	40	39.6	0	225	2225	1.07464	0.890152	2085
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.838863	40	39.6	0	225	2225	1.09253	0.913386	2085
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.838863	40	39.6	0	225	2225	1.11556	0.941576	2085
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.838863	40	39.6	0	225	2225	1.13813	0.969058	2085
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.838863	40	39.6	0	225	2225	1.16078	1	2085
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.838863	40	39.6	0	225	2225	1.17884	1.01932	2085
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.838863	40	39.6	0	225	2225	1.19276	1.03945	2085
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.838863	40	39.6	0	225	2225	1.20506	1.049	2085
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.838863	40	39.6	0	225	2225	1.22071	1.06491	2085
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.838863	40	39.6	0	225	2225	1.2202	1.0624	2085
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.838863	40	39.6	0	225	2225	1.22142	1.04732	2085
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.838863	40	39.6	0	225	2225	1.22173	1.03509	2085
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.838863	40	39.6	0	225	2225	1.23318	1.04647	2085
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.838863	40	39.6	0	225	2225	1.05741	0.837324	2085
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.838863	40	39.6	0	225	2225	1.06369	0.852299	2085
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.838863	40	39.6	0	225	2225	1.07049	0.888805	2085
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.838863	40	39.6	0	225	2225	1.07845	0.925351	2085
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.838863	40	39.6	0	225	2225	1.09256	0.952991	2085
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.838863	40	39.6	0	225	2225	1.11002	0.974436	2085
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.838863	40	39.6	0	225	2225	1.1421	1.00783	2085
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.838863	40	39.6	0	225	2225	1.16519	1.0308	2085
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.838863	40	39.6	0	225	2225	1.50796	1.68796	2085
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.838863	40	39.6	0	225	2225	1.17865	1.02889	2085
32	1.09994e+006	880	325129	774462	100	90	0.988976	0.838863	40	39.6	0	225	2225	1.10908	0.91914	2085
33	1.17253e+006	760	439464	732267	100	90	0.520822	0.838863	40	39.6	0	225	2225	1.04787	0.817219	2085
34	1.24435e+006	652	530759	712633	100	90	0.564945	0.838863	40	39.6	0	225	2225	1.05376	0.833693	2085
35	1.20689e+006	747	552533	653516	100	90	0.812604	0.838863	40	39.6	0	225	2225	1.06804	0.86978	2085
36	1.20553e+006	878	580836	624697	100	90	1.21133	0.838863	40	39.6	0	225	2225	1.08974	0.907078	2085
37	1.19472e+006	996	594683	600033	100	90	1.63202	0.838863	40	39.6	0	225	2225	1.10417	0.910801	2085
38	1.17455e+006	1200	595711	578840	100	90	2.34336	0.838863	40	39.6	0	225	2225	1.12874	0.927171	2085
39	828423	931	280979	547444	100	90	2.49476	0.838863	40	39.6	0	225	2225	1.16146	0.940893	2085
40	713855	816	180045	533810	100	90	2.61584	0.838863	40	39.6	213682	225	2225	1.17521	0.950069	2085
41	753520	676	261043	492477	100	90	2.80289	0.838863	40	39.6	213682	225	2225	1.20907	0.951178	2085
42	788687	588	335193	453494	100	90	2.88033	0.838863	40	39.6	213682	225	2225	1.24261	0.976608	2085
43	816823	524	384142	432681	100	90	2.95895	0.838863	40	39.6	213682	225	2225	1.26958	0.997826	2085
44	815672	466	403831	411841	100	90	2.95294	0.838863	40	39.6	213682	225	2225	1.29707	1.0172	2085
