Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.806867	40	39.7	0	322	1933	1.18156	1.027	1964
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.806867	40	39.7	0	322	1933	1.5439	1.71113	1964
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.806867	40	39.7	0	322	1933	1.18328	0.999355	1964
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.806867	40	39.7	0	322	1933	1.11468	0.900457	1964
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.806867	40	39.7	0	322	1933	1.08526	0.869018	1964
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.806867	40	39.7	0	322	1933	1.09657	0.881177	1964
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.806867	40	39.7	0	322	1933	1.09985	0.888889	1964
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.806867	40	39.7	0	322	1933	1.10882	0.91352	1964
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.806867	40	39.7	0	322	1933	1.1258	0.929778	1964
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.806867	40	39.7	0	322	1933	1.14388	0.938356	1964
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.806867	40	39.7	0	322	1933	1.17587	0.95122	1964
40	614179	666	137572	476607	100	90	2.55067	0.806867	40	39.7	136012	322	1933	1.19749	0.967298	1964
41	526472	560	102759	423713	100	90	2.64112	0.806867	40	39.7	136012	322	1933	1.21277	0.959267	1964
42	569100	486	178132	390968	100	90	2.68236	0.806867	40	39.7	136012	322	1933	1.23129	0.971496	1964
43	592721	425	243730	348991	100	90	2.76749	0.806867	40	39.7	136012	322	1933	1.26804	1.01374	1964
44	666919	400	312662	354257	100	90	2.75447	0.806867	40	39.7	136012	322	1933	1.30023	1.05797	1964
45	521136	371	172131	349005	100	90	2.78592	0.806867	40	39.7	136012	322	1933	1.34097	1.05313	1964
46	406250	337	82704.7	323322	100	90	2.85627	0.806867	40	39.7	305518	322	1933	1.36047	1.04437	1964
47	444912	306	138512	299973	100	90	2.93277	0.806867	40	39.7	305518	322	1933	1.38776	1.0566	1964
48	486041	286	194191	282282	100	90	3.01018	0.806867	40	39.7	305518	322	1933	1.39179	1.0449	1964
49	491360	258	224205	254262	100	90	3.03394	0.806867	40	39.7	305518	322	1933	1.44783	1.06512	1964
50	487545	237	238431	237415	100	90	3.05035	0.806867	40	39.7	305518	322	1933	1.44712	1.06701	1964
51	453215	211	236540	216675	100	90	3.09472	0.806867	40	39.7	305518	322	1933	1.42541	1.02874	1964
52	253631	189	48618	205013	100	90	0.124317	0.806867	40	39.7	379849	322	1933	1.00672	0.774776	1964
53	475623	178	180193	295430	100	90	0.0864248	0.806867	40	39.7	379849	322	1933	1.00408	0.768982	1964
54	795737	159	351839	443898	100	90	0.0866273	0.806867	40	39.7	379849	322	1933	1.00396	0.774228	1964
55	864479	134	398651	465828	100	90	0.086027	0.806867	40	39.7	379849	322	1933	1.00454	0.801263	1964
56	852322	127	409832	442490	100	90	0.100419	0.806867	40	39.7	379849	322	1933	1.00566	0.812889	1964
57	942822	2308	468808	474015	100	90	1.36831	0.806867	40	39.7	379849	322	1933	1.00679	0.801302	1964
58	1.01651e+006	1967	512533	503975	100	90	1.59964	0.806867	40	39.7	379849	322	1933	1.00949	0.786282	1964
59	1.06374e+006	1619	542438	521298	100	90	1.68323	0.806867	40	39.7	379849	322	1933	1.01164	0.778278	1964
60	800456	1398	278409	522047	100	90	1.80309	0.806867	40	39.7	379849	322	1933	1.17973	1.11837	1964
61	888510	1175	390827	497064	100	90	1.28328	0.806867	40	39.7	0	322	1933	1.09866	0.867069	1964
62	986494	1041	472814	512752	100	90	1.14194	0.806867	40	39.7	0	322	1933	1.075	0.833333	1964
63	761792	858	247745	513784	100	90	1.05895	0.806867	40	39.7	0	322	1933	1.06949	0.822321	1964
64	911970	747	376849	534544	100	90	1.09024	0.806867	40	39.7	0	322	1933	1.07356	0.823261	1964
65	1.04529e+006	724	483060	561747	100	90	1.19212	0.806867	40	39.7	0	322	1933	1.07206	0.819209	1964
66	1.131e+006	1288	550716	580286	100	90	2.09997	0.806867	40	39.7	0	322	1933	1.0729	0.824687	1964
67	1.11642e+006	1171	560351	556067	100	90	2.24653	0.806867	40	39.7	0	322	1933	1.08547	0.833983	1964
68	1.08741e+006	1053	557047	530360	100	90	2.38747	0.806867	40	39.7	0	322	1933	1.08296	0.839445	1964
69	1.02743e+006	861	533047	494388	100	90	2.41884	0.806867	40	39.7	0	322	1933	1.09434	0.846341	1964
70	646942	730	180860	466082	100	90	2.42642	0.806867	40	39.7	368128	322	1933	1.09766	0.839489	1964
71	692179	640	266180	425999	100	90	2.59061	0.806867	40	39.7	368128	322	1933	1.10758	0.846029	1964
72	733206	582	331355	401851	100	90	2.71292	0.806867	40	39.7	368128	322	1933	1.12645	0.863799	1964
73	744342	530	364580	379762	100	90	2.79081	0.806867	40	39.7	368128	322	1933	1.14334	0.884086	1964
74	704304	458	357905	346399	100	90	2.80484	0.806867	40	39.7	368128	322	1933	1.16734	0.910755	1964
75	672924	413	348065	324859	100	90	2.85757	0.806867	40	39.7	368128	322	1933	1.18372	0.903797	1964
76	395021	365	94645.8	300360	100	90	2.83068	0.806867	40	39.7	637773	322	1933	1.19843	0.928571	1964
77	438981	336	157090	274696	100	90	2.78025	0.806867	40	39.7	637773	322	1933	1.2	0.92236	1964
78	472187	306	206284	255837	100	90	2.80421	0.806867	40	39.7	637773	322	1933	1.17683	0.885135	1964
79	485061	292	229780	242111	100	90	2.86553	0.806867	40	39.7	637773	322	1933	1.20736	0.916058	1964
80	491391	269	243659	235373	100	90	2.85388	0.806867	40	39.7	637773	322	1933	1.22545	0.913386	1964
81	469733	255	244672	225061	100	90	2.90508	0.806867	40	39.7	637773	322	1933	1.21344	0.907563	1964
82	268485	231	61838.3	206647	100	90	0.133348	0.806867	40	39.7	825855	322	1933	1.00446	0.742922	1964
83	517096	216	212829	304267	100	90	0.0954358	0.806867	40	39.7	825855	322	1933	1.00337	0.747343	1964
84	818422	196	374224	444198	100	90	0.0968495	0.806867	40	39.7	825855	322	1933	1.00339	0.754147	1964
85	821644	182	386894	434750	100	90	0.106027	0.806867	40	39.7	825855	322	1933	1.00407	0.789142	1964
86	807248	162	395347	411900	100	90	0.1169	0.806867	40	39.7	825855	322	1933	1.00483	0.809939	1964
87	915115	2169	459060	456056	100	90	1.20898	0.806867	40	39.7	825855	322	1933	1.00636	0.792652	1964
88	1.01106e+006	1989	510623	500435	100	90	1.51647	0.806867	40	39.7	825855	322	1933	1.00898	0.787284	1964
89	1.0177e+006	1577	517815	499889	100	90	1.60314	0.806867	39	39.7	825855	322	1933	1.01333	0.786748	1964
90	758900	1398	262907	495993	100	90	1.75455	0.806867	39	39.7	825855	322	1933	1.16472	1.0532	1964
91	632005	1138	174020	457888	100	90	1.07102	0.806867	40	39.7	0	322	1933	1.06952	0.826255	1964
92	740291	950	288318	451634	100	90	0.802254	0.806867	40	39.7	0	322	1933	1.0413	0.792043	1964
93	890336	821	404062	485865	100	90	0.746931	0.806867	40	39.7	0	322	1933	1.03707	0.783988	1964
94	1.01831e+006	725	488743	528895	100	90	0.815092	0.806867	40	39.7	0	322	1933	1.04256	0.794814	1964
95	1.05993e+006	669	524444	535005	100	90	0.906332	0.806867	40	39.7	0	322	1933	1.04927	0.799208	1964
96	1.06357e+006	1320	536833	526741	100	90	1.76009	0.806867	40	39.7	0	322	1933	1.0511	0.793466	1964
97	1.06227e+006	1226	544421	517852	100	90	1.94142	0.806867	40	39.7	0	322	1933	1.05858	0.79519	1964
98	1.07404e+006	1163	556101	517935	100	90	2.07861	0.806867	40	39.7	0	322	1933	1.06588	0.786219	1964
99	1.04229e+006	995	543257	499031	100	90	2.1295	0.806867	40	39.7	0	322	1933	1.06833	0.785714	1964
100	670099	845	196429	473669	100	90	2.19127	0.806867	40	39.7	354898	322	1933	1.07742	0.787286	1964
101	571120	734	139145	431975	100	90	2.31896	0.806867	40	39.7	354898	322	1933	1.09035	0.803371	1964
102	636589	650	238728	397861	100	90	2.4352	0.806867	40	39.7	354898	322	1933	1.09465	0.807631	1964
103	712901	605	322742	390159	100	90	2.53632	0.806867	40	39.7	354898	322	1933	1.11207	0.825043	1964
104	713296	547	350077	363219	100	90	2.60818	0.806867	40	39.7	354898	322	1933	1.12417	0.847036	1964
105	668190	478	339714	328476	100	90	2.62495	0.806867	40	39.7	354898	322	1933	1.1378	0.854945	1964
106	397692	423	99160.4	298530	100	90	2.60935	0.806867	40	39.7	617735	322	1933	1.15801	0.884422	1964
107	429561	369	158622	263097	100	90	2.62945	0.806867	40	39.7	617735	322	1933	1.14805	0.876081	1964
108	457040	331	205035	241509	100	90	2.67825	0.806867	40	39.7	617735	322	1933	1.14749	0.870968	1964
109	457299	296	220392	222439	100	90	2.65035	0.806867	40	39.7	617735	322	1933	1.16611	0.890909	1964
110	454742	276	227628	213800	100	90	2.65252	0.806867	40	39.7	617735	322	1933	1.16727	0.878431	1964
111	407183	248	213018	194165	100	90	2.62203	0.806867	40	39.7	617735	322	1933	1.1893	0.887892	1964
112	235575	221	55590.3	179984	100	90	0.108594	0.806867	40	39.7	780707	322	1933	1.00337	0.699298	1964
113	512586	192	218650	293936	100	90	0.0752701	0.806867	40	39.7	780707	322	1933	1.0019	0.697807	1964
114	805922	170	373017	432906	100	90	0.0743395	0.806867	40	39.7	780707	322	1933	1.00193	0.721857	1964
115	796421	169	378283	418138	100	90	0.0850731	0.806867	40	39.7	780707	322	1933	1.00214	0.778059	1964
116	798343	148	395337	403005	100	90	0.0940716	0.806867	40	39.7	780707	322	1933	1.00249	0.790161	1964
117	931168	2518	469972	461197	100	90	1.17045	0.806867	40	39.7	780707	322	1933	1.00362	0.768002	1964
118	1.01269e+006	2146	513752	498942	100	90	1.42722	0.806867	38	39.7	780707	322	1933	1.00592	0.760703	1964
119	742799	1692	241003	501796	100	90	1.48913	0.806867	38	39.7	780707	322	1933	1.00628	0.750634	1964
120	641186	1536	164944	476242	100	90	1.65914	0.806867	37	39.7	780707	322	1933	1.12539	0.976409	1964
121	768400	1322	301288	466805	100	90	0.993592	0.806867	40	39.7	0	322	1933	1.04718	0.771613	1964
122	894310	1126	406526	487480	100	90	0.869591	0.806867	40	39.7	0	322	1933	1.03209	0.747713	1964
123	991332	931	479098	511826	100	90	0.811668	0.806867	40	39.7	0	322	1933	1.0305	0.745614	1964
124	1.07969e+006	807	535300	544073	100	90	0.871137	0.806867	40	39.7	0	322	1933	1.03462	0.758166	1964
125	793196	715	262160	531036	100	90	0.924554	0.806867	40	39.7	0	322	1933	1.03978	0.759833	1964
126	887063	1328	368224	518838	100	90	1.68479	0.806867	40	39.7	0	322	1933	1.0418	0.761072	1964
127	975845	1283	456219	519626	100	90	1.86078	0.806867	40	39.7	0	322	1933	1.03911	0.751495	1964
128	1.01661e+006	1266	502208	514402	100	90	2.09875	0.806867	40	39.7	0	322	1933	1.04663	0.747981	1964
129	967940	1015	492055	475885	100	90	2.08981	0.806867	40	39.7	0	322	1933	1.05309	0.752008	1964
130	660592	865	200639	459954	100	90	2.15448	0.806867	40	39.7	312792	322	1933	1.06148	0.750591	1964
131	705885	745	287469	418417	100	90	2.2146	0.806867	40	39.7	312792	322	1933	1.06965	0.760274	1964
132	724351	652	342868	381482	100	90	2.31166	0.806867	40	39.7	312792	322	1933	1.08211	0.758567	1964
133	730400	594	366794	363606	100	90	2.35625	0.806867	40	39.7	312792	322	1933	1.09371	0.765306	1964
134	675373	511	346833	328540	100	90	2.39859	0.806867	40	39.7	312792	322	1933	1.08361	0.75	1964
135	614205	442	318496	295709	100	90	2.41707	0.806867	40	39.7	312792	322	1933	1.10442	0.773672	1964
136	358334	393	91651	266683	100	90	2.40059	0.806867	40	39.7	551662	322	1933	1.12385	0.803665	1964
137	384570	336	145207	232341	100	90	2.43179	0.806867	40	39.7	551662	322	1933	1.12055	0.806748	1964
138	426245	317	193726	222768	100	90	2.48613	0.806867	40	39.7	551662	322	1933	1.10714	0.786184	1964
139	446706	299	216603	215687	100	90	2.4768	0.806867	40	39.7	551662	322	1933	1.13099	0.794425	1964
140	445432	283	222608	209428	100	90	2.55834	0.806867	40	39.7	551662	322	1933	1.12587	0.76779	1964
141	302234	260	106123	196111	100	90	2.53918	0.806867	40	39.7	551662	322	1933	1.13566	0.790123	1964
142	227898	229	55903.3	171995	100	90	0.0976144	0.806867	40	39.7	646437	322	1933	1.00227	0.667549	1964
143	536399	206	229299	307100	100	90	0.0772592	0.806867	40	39.7	646437	322	1933	1.00192	0.668287	1964
144	802392	187	370375	432017	100	90	0.0788022	0.806867	40	39.7	646437	322	1933	1.00211	0.704295	1964
145	762689	168	362801	399888	100	90	0.0831123	0.806867	40	39.7	646437	322	1933	1.00208	0.762116	1964
146	804141	156	399931	404210	100	90	0.0991953	0.806867	40	39.7	646437	322	1933	1.00294	0.774688	1964
147	934922	2640	471948	462974	100	90	1.18275	0.806867	40	39.7	646437	322	1933	1.00416	0.760269	1964
148	998375	2213	507126	491249	100	90	1.41431	0.806867	40	39.7	646437	322	1933	1.00616	0.758682	1964
149	1.00903e+006	1810	517744	491290	100	90	1.5246	0.806867	40	39.7	646437	322	1933	1.0093	0.765968	1964
150	744074	1526	260166	483909	100	90	1.57435	0.806867	37	39.7	646437	322	1933	1.11902	0.962426	1964
151	860787	1296	386687	474049	100	90	0.969209	0.806867	40	39.7	0	322	1933	1.05198	0.74224	1964
152	954431	1121	462420	491907	100	90	0.846021	0.806867	40	39.7	0	322	1933	1.03616	0.709498	1964
153	1.03378e+006	938	515489	518175	100	90	0.791106	0.806867	40	39.7	0	322	1933	1.03308	0.713974	1964
154	1.08079e+006	785	544280	536433	100	90	0.80261	0.806867	40	39.7	0	322	1933	1.03368	0.726407	1964
155	1.0959e+006	756	556961	538856	100	90	0.901372	0.806867	40	39.7	0	322	1933	1.03913	0.74255	1964
156	1.12581e+006	1425	578554	547259	100	90	1.621	0.806867	40	39.7	0	322	1933	1.0451	0.73693	1964
157	1.10578e+006	1314	573095	532686	100	90	1.82544	0.806867	40	39.7	0	322	1933	1.05	0.73452	1964
158	1.06801e+006	1189	556788	511222	100	90	1.93838	0.806867	40	39.7	0	322	1933	1.05736	0.732236	1964
159	1.03371e+006	1012	541284	492426	100	90	2.00227	0.806867	40	39.7	0	322	1933	1.07001	0.732179	1964
160	662703	886	195305	467398	100	90	2.06922	0.806867	40	39.7	353730	322	1933	1.07717	0.739486	1964
161	587611	793	145374	442237	100	90	2.14998	0.806867	40	39.7	353730	322	1933	1.08978	0.760157	1964
162	639311	688	243867	395444	100	90	2.23391	0.806867	40	39.7	353730	322	1933	1.10836	0.769578	1964
163	671421	610	308487	362934	100	90	2.28442	0.806867	40	39.7	353730	322	1933	1.12168	0.773038	1964
164	687935	555	341689	346246	100	90	2.34125	0.806867	40	39.7	353730	322	1933	1.12681	0.770677	1964
165	476155	480	163259	312897	100	90	2.34127	0.806867	40	39.7	353730	322	1933	1.15667	0.796909	1964
166	391094	444	99052.9	291851	100	90	2.3739	0.806867	40	39.7	497806	322	1933	1.16524	0.809179	1964
167	446833	411	168662	269428	100	90	2.35618	0.806867	40	39.7	497806	322	1933	1.17483	0.792208	1964
168	465197	358	212974	241336	100	90	2.41735	0.806867	40	39.7	497806	322	1933	1.14785	0.764179	1964
169	449230	310	219164	214930	100	90	2.43596	0.806867	40	39.7	497806	322	1933	1.17628	0.785467	1964
170	434365	276	218248	202437	100	90	2.46169	0.806867	40	39.7	497806	322	1933	1.18182	0.774704	1964
171	411063	257	215890	195173	100	90	2.48567	0.806867	40	39.7	497806	322	1933	1.16342	0.741525	1964
172	235727	232	54271.7	181455	100	90	0.106404	0.806867	40	39.7	662319	322	1933	1.00275	0.636987	1964
173	536302	203	228467	307835	100	90	0.0740114	0.806867	40	39.7	662319	322	1933	1.002	0.643195	1964
174	791975	175	367355	424621	100	90	0.0705113	0.806867	40	39.7	662319	322	1933	1.00209	0.676548	1964
175	541128	140	155712	385416	100	90	0.0657056	0.806867	40	39.7	662319	322	1933	1.00226	0.748301	1964
176	598823	120	232878	365946	100	90	0.072482	0.806867	40	39.7	662319	322	1933	1.00196	0.767023	1964
177	812823	2830	366406	446417	100	90	1.23793	0.806867	40	39.7	662319	322	1933	1.00252	0.769214	1964
178	952969	2620	454610	498359	100	90	1.56818	0.806867	40	39.7	662319	322	1933	1.00397	0.78198	1964
179	965846	1979	477498	488348	100	90	1.62468	0.806867	40	39.7	662319	322	1933	1.00576	0.775878	1964
180	726736	1659	246892	479844	100	90	1.61795	0.806867	37	39.7	662319	322	1933	1.09593	0.937614	1964
181	832045	1372	367823	464154	100	90	0.943931	0.806867	40	39.7	0	322	1933	1.03941	0.71717	1964
182	909385	1117	438169	471157	100	90	0.757637	0.806867	40	39.7	0	322	1933	1.02389	0.695175	1964
183	1.05085e+006	974	522895	527892	100	90	0.738068	0.806867	40	39.7	0	322	1933	1.02168	0.696729	1964
184	844412	854	278999	565382	100	90	0.79927	0.806867	40	39.7	0	322	1933	1.02667	0.712422	1964
185	955888	842	391414	564443	100	90	0.944022	0.806867	40	39.7	0	322	1933	1.03156	0.745308	1964
186	1.03077e+006	1545	474466	556303	100	90	1.65053	0.806867	40	39.7	0	322	1933	1.03376	0.739305	1964
187	1.06787e+006	1423	521994	545879	100	90	1.76596	0.806867	40	39.7	0	322	1933	1.04197	0.753078	1964
188	1.06998e+006	1318	539879	530105	100	90	1.87701	0.806867	40	39.7	0	322	1933	1.04399	0.75406	1964
189	1.04214e+006	1124	535110	507035	100	90	1.95645	0.806867	40	39.7	0	322	1933	1.05101	0.749548	1964
190	695129	969	212394	482735	100	90	2.01632	0.806867	40	39.7	335272	322	1933	1.05853	0.759706	1964
191	790174	899	323558	466616	100	90	2.13396	0.806867	40	39.7	335272	322	1933	1.06427	0.761042	1964
192	836239	824	393930	442309	100	90	2.21749	0.806867	40	39.7	335272	322	1933	1.0664	0.756188	1964
193	824249	742	411637	412612	100	90	2.27862	0.806867	40	39.7	335272	322	1933	1.07151	0.748977	1964
194	778325	659	397982	380344	100	90	2.31812	0.806867	40	39.7	335272	322	1933	1.08333	0.741538	1964
195	713195	578	369529	343666	100	90	2.29182	0.806867	40	39.7	335272	322	1933	1.10201	0.759649	1964
196	413403	498	108629	304767	100	90	2.27528	0.806867	40	39.7	604642	322	1933	1.11091	0.773469	1964
197	458892	446	175335	274499	100	90	2.30057	0.806867	40	39.7	604642	322	1933	1.10463	0.745995	1964
198	483583	394	221155	250218	100	90	2.30704	0.806867	40	39.7	604642	322	1933	1.10115	0.761658	1964
199	494180	360	241696	235764	100	90	2.29041	0.806867	40	39.7	604642	322	1933	1.1202	0.792023	1964
200	481073	331	242083	223701	100	90	2.28611	0.806867	40	39.7	604642	322	1933	1.12216	0.79375	1964
201	431038	291	226557	204481	100	90	2.3504	0.806867	40	39.7	604642	322	1933	1.12667	0.782918	1964
202	260502	275	61726.9	198775	100	90	0.112316	0.806867	40	39.7	774730	322	1933	1.00279	0.692083	1964
203	579455	248	249304	330152	100	90	0.0842549	0.806867	40	39.7	774730	322	1933	1.00206	0.693432	1964
204	635697	223	187460	448237	100	90	0.0832038	0.806867	40	39.7	774730	322	1933	1.00231	0.727093	1964
205	627751	185	224497	403254	100	90	0.0703535	0.806867	40	39.7	774730	322	1933	1.00223	0.776408	1964
206	750692	169	321489	429203	100	90	0.0825262	0.806867	40	39.7	774730	322	1933	1.00254	0.797359	1964
207	893379	2906	416901	476478	100	90	1.11672	0.806867	40	39.7	774730	322	1933	1.00315	0.808003	1964
208	964442	2537	466669	497773	100	90	1.34885	0.806867	40	39.7	774730	322	1933	1.00407	0.81576	1964
209	1.00311e+006	1985	499469	503640	100	90	1.41345	0.806867	40	39.7	774730	322	1933	1.00574	0.796999	1964
210	759582	1804	258598	500984	100	90	1.53189	0.806867	34	39.7	774730	322	1933	1.08606	0.9399	1964
211	866774	1498	383281	483458	100	90	0.988064	0.806867	40	39.7	0	322	1933	1.03958	0.760621	1964
212	967705	1272	464926	502730	100	90	0.840671	0.806867	40	39.7	0	322	1933	1.02465	0.739666	1964
213	1.08574e+006	1089	539808	545891	100	90	0.786973	0.806867	40	39.7	0	322	1933	1.02011	0.735243	1964
214	1.15176e+006	944	579128	572635	100	90	0.841303	0.806867	40	39.7	0	322	1933	1.02226	0.748593	1964
215	857083	862	283095	573988	100	90	0.889568	0.806867	40	39.7	0	322	1933	1.02501	0.761331	1964
216	964638	1547	399827	564811	100	90	1.51673	0.806867	40	39.7	0	322	1933	1.0249	0.760274	1964
217	1.05928e+006	1593	492569	566709	100	90	1.76386	0.806867	40	39.7	0	322	1933	1.03071	0.765152	1964
218	1.05301e+006	1392	518583	534431	100	90	1.8837	0.806867	40	39.7	0	322	1933	1.04007	0.770528	1964
219	1.05704e+006	1195	536629	520411	100	90	1.93454	0.806867	40	39.7	0	322	1933	1.04737	0.767521	1964
220	709427	1031	218817	490610	100	90	1.99525	0.806867	40	39.7	336115	322	1933	1.05575	0.764881	1964
221	797754	938	328284	469469	100	90	2.08044	0.806867	40	39.7	336115	322	1933	1.06623	0.768226	1964
222	836233	845	395395	440839	100	90	2.13211	0.806867	40	39.7	336115	322	1933	1.07225	0.791515	1964
223	846409	782	423099	423310	100	90	2.20201	0.806867	40	39.7	336115	322	1933	1.08657	0.8	1964
224	796620	695	406453	390167	100	90	2.2676	0.806867	40	39.7	336115	322	1933	1.08431	0.803863	1964
225	735756	610	379499	356257	100	90	2.26716	0.806867	40	39.7	336115	322	1933	1.08482	0.798305	1964
226	446699	556	111215	335472	100	90	2.25243	0.806867	40	39.7	417644	322	1933	1.10673	0.83209	1964
227	419682	529	100825	317469	100	90	2.26616	0.806867	40	39.7	417644	322	1933	1.1082	0.836614	1964
228	476980	484	173705	293732	100	90	2.27038	0.806867	40	39.7	417644	322	1933	1.11845	0.861171	1964
229	487727	413	217043	259823	100	90	2.32573	0.806867	40	39.7	417644	322	1933	1.09885	0.827848	1964
230	470749	354	228666	232637	100	90	2.32587	0.806867	40	39.7	417644	322	1933	1.1126	0.826471	1964
231	326896	320	112856	214040	100	90	2.3175	0.806867	40	39.7	417644	322	1933	1.14067	0.855738	1964
232	267977	302	61039.2	206938	100	90	0.140141	0.806867	40	39.7	439566	322	1933	1.00335	0.675279	1964
233	545892	288	226080	319811	100	90	0.113033	0.806867	40	39.7	439566	322	1933	1.00237	0.676401	1964
234	855973	255	394483	461490	100	90	0.114383	0.806867	40	39.7	439566	322	1933	1.00271	0.700256	1964
235	865611	239	411091	454520	100	90	0.12437	0.806867	40	39.7	439566	322	1933	1.00279	0.768727	1964
236	840033	211	414859	425174	100	90	0.135883	0.806867	40	39.7	439566	322	1933	1.0029	0.794043	1964
237	967825	2667	490471	477354	100	90	1.20026	0.806867	39	39.7	439566	322	1933	1.00364	0.775742	1964
238	1.04216e+006	2253	531684	510472	100	90	1.3949	0.806867	39	39.7	439566	322	1933	1.00477	0.775335	1964
239	1.06818e+006	1820	549215	518966	100	90	1.49276	0.806867	39	39.7	439566	322	1933	1.00673	0.768109	1964
240	773556	1576	270872	502684	100	90	1.58699	0.806867	36	39.7	439566	322	1933	1.12684	0.980242	1964
241	841759	1284	378832	462909	100	90	1.03907	0.806867	40	39.7	0	322	1933	1.05599	0.767284	1964
242	914784	1085	445379	469386	100	90	0.866476	0.806867	40	39.7	0	322	1933	1.03404	0.728196	1964
243	996214	923	498954	497260	100	90	0.822435	0.806867	40	39.7	0	322	1933	1.03232	0.728077	1964
244	1.06132e+006	780	536470	524850	100	90	0.845406	0.806867	40	39.7	0	322	1933	1.03673	0.741519	1964
245	1.09609e+006	746	556367	539726	100	90	0.935033	0.806867	40	39.7	0	322	1933	1.04016	0.752946	1964
246	1.09655e+006	1406	560902	535645	100	90	1.68197	0.806867	40	39.7	0	322	1933	1.04202	0.765012	1964
247	785281	1305	265279	520002	100	90	1.82403	0.806867	40	39.7	0	322	1933	1.04508	0.77672	1964
248	860899	1213	364004	496895	100	90	1.9266	0.806867	40	39.7	0	322	1933	1.05108	0.780529	1964
249	913858	1046	433422	480435	100	90	2.02804	0.806867	40	39.7	0	322	1933	1.06022	0.786139	1964
