Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.0555e+006	867	535340	520158	100	90	2.58277	0.82753	40	39.8	0	338	1915	1.17504	0.943717	1922
40	653724	727	168579	485144	100	90	2.57887	0.82753	40	39.8	394202	338	1915	1.19122	0.973186	1922
41	713592	645	252620	460972	100	90	2.65993	0.82753	40	39.8	394202	338	1915	1.22722	0.985714	1922
42	765844	585	327042	438802	100	90	2.70925	0.82753	40	39.8	394202	338	1915	1.23352	0.986083	1922
43	581978	502	176476	405502	100	90	2.78896	0.82753	40	39.8	394202	338	1915	1.2737	1	1922
44	618248	456	243027	375222	100	90	2.85749	0.82753	40	39.8	394202	338	1915	1.26829	0.984848	1922
45	614855	392	281750	333105	100	90	2.85758	0.82753	40	39.8	394202	338	1915	1.32266	1.02967	1922
46	394261	348	83785.1	310421	100	90	2.90817	0.82753	40	39.8	471777	338	1915	1.36499	1.05461	1922
47	424271	308	137775	280217	100	90	2.89856	0.82753	40	39.8	471777	338	1915	1.38206	1.04151	1922
48	462038	286	191886	260214	100	90	2.96839	0.82753	40	39.8	471777	338	1915	1.37818	1.02857	1922
49	469516	256	218704	237870	100	90	2.96285	0.82753	40	39.8	471777	338	1915	1.40083	1.03704	1922
50	485622	237	240986	232412	100	90	3.00316	0.82753	40	39.8	471777	338	1915	1.41935	1.04082	1922
51	457107	214	238465	218641	100	90	3.06567	0.82753	40	39.8	471777	338	1915	1.39583	1.00556	1922
52	245169	177	50395.1	194774	100	90	0.117293	0.82753	40	39.8	663663	338	1915	1.00554	0.802414	1922
53	467688	164	181525	286162	100	90	0.0793053	0.82753	40	39.8	663663	338	1915	1.00407	0.792817	1922
54	807515	140	364288	443227	100	90	0.0733779	0.82753	40	39.8	663663	338	1915	1.00431	0.802268	1922
55	647827	127	183812	464014	100	90	0.0798566	0.82753	40	39.8	663663	338	1915	1.00481	0.816079	1922
56	658572	115	238442	420131	100	90	0.0863287	0.82753	40	39.8	663663	338	1915	1.00543	0.819503	1922
57	635759	2608	161128	474630	100	90	1.43329	0.82753	40	39.8	663663	338	1915	1.00703	0.812219	1922
58	762456	2679	275861	486595	100	90	1.89484	0.82753	40	39.8	663663	338	1915	1.00808	0.81034	1922
59	907117	2270	384697	522420	100	90	2.18521	0.82753	40	39.8	663663	338	1915	1.0095	0.814354	1922
60	766525	1950	231671	534854	100	90	2.15414	0.82753	40	39.8	663663	338	1915	1.12428	0.997425	1922
61	870306	1581	354469	515565	100	90	1.43477	0.82753	40	39.8	0	338	1915	1.06822	0.859414	1922
62	939821	1259	433792	505645	100	90	1.18378	0.82753	40	39.8	0	338	1915	1.04823	0.828586	1922
63	1.07144e+006	1065	521985	549015	100	90	1.09445	0.82753	40	39.8	0	338	1915	1.0447	0.816953	1922
64	1.13783e+006	855	567473	569970	100	90	1.09357	0.82753	40	39.8	0	338	1915	1.04547	0.804363	1922
65	1.17461e+006	758	592975	581367	100	90	1.14102	0.82753	40	39.8	0	338	1915	1.05111	0.799105	1922
66	1.20233e+006	1327	613099	589231	100	90	1.98628	0.82753	40	39.8	0	338	1915	1.05219	0.790984	1922
67	1.18347e+006	1198	609681	573786	100	90	2.0873	0.82753	40	39.8	0	338	1915	1.05793	0.786608	1922
68	1.14962e+006	1103	597317	552300	100	90	2.25595	0.82753	40	39.8	0	338	1915	1.05714	0.789668	1922
69	1.08636e+006	898	568320	518035	100	90	2.28254	0.82753	40	39.8	0	338	1915	1.07372	0.80904	1922
70	684232	776	190693	493538	100	90	2.34245	0.82753	40	39.8	392725	338	1915	1.0812	0.815789	1922
71	755495	703	290410	465085	100	90	2.43374	0.82753	40	39.8	392725	338	1915	1.08882	0.814224	1922
72	784222	618	356422	427800	100	90	2.55763	0.82753	40	39.8	392725	338	1915	1.09769	0.822259	1922
73	798801	553	394449	404353	100	90	2.63423	0.82753	40	39.8	392725	338	1915	1.12098	0.845725	1922
74	764259	482	390905	373354	100	90	2.67546	0.82753	40	39.8	392725	338	1915	1.13975	0.853763	1922
75	706454	422	367497	338957	100	90	2.63292	0.82753	40	39.8	392725	338	1915	1.17382	0.890819	1922
76	378977	347	83210.7	295749	100	90	2.58487	0.82753	40	39.8	488475	338	1915	1.18783	0.889222	1922
77	427922	313	145380	275650	100	90	2.57244	0.82753	40	39.8	488475	338	1915	1.20475	0.88	1922
78	468603	290	201338	257515	100	90	2.61565	0.82753	40	39.8	488475	338	1915	1.20132	0.878676	1922
79	492492	272	233962	243740	100	90	2.6386	0.82753	40	39.8	488475	338	1915	1.22222	0.874016	1922
80	487150	252	242520	231173	100	90	2.67139	0.82753	40	39.8	488475	338	1915	1.22745	0.869565	1922
81	432142	232	225156	206986	100	90	2.64323	0.82753	40	39.8	488475	338	1915	1.24034	0.889952	1922
82	249023	206	53174	195849	100	90	0.11506	0.82753	40	39.8	545591	338	1915	1.00417	0.704366	1922
83	481360	161	195774	285585	100	90	0.0700324	0.82753	40	39.8	545591	338	1915	1.00238	0.699892	1922
84	813100	153	371794	441305	100	90	0.0727179	0.82753	40	39.8	545591	338	1915	1.00262	0.719594	1922
85	860138	144	405298	454839	100	90	0.0797266	0.82753	40	39.8	545591	338	1915	1.00287	0.759097	1922
86	844520	131	412595	431925	100	90	0.0890182	0.82753	40	39.8	545591	338	1915	1.00359	0.779181	1922
87	679659	2426	204713	474945	100	90	1.25383	0.82753	40	39.8	545591	338	1915	1.00491	0.769455	1922
88	806267	2220	313642	492625	100	90	1.56474	0.82753	40	39.8	545591	338	1915	1.00649	0.765317	1922
89	943646	1936	417702	525944	100	90	1.83868	0.82753	40	39.8	545591	338	1915	1.00874	0.759189	1922
90	776006	1675	242041	533964	100	90	1.98015	0.82753	38	39.8	545591	338	1915	1.14074	0.972957	1922
91	886843	1391	369332	517211	100	90	1.26072	0.82753	40	39.8	0	338	1915	1.07367	0.800828	1922
92	993456	1175	460978	532035	100	90	1.08231	0.82753	40	39.8	0	338	1915	1.05559	0.769388	1922
93	1.09047e+006	996	530789	559213	100	90	1.02329	0.82753	40	39.8	0	338	1915	1.05282	0.761132	1922
94	1.1545e+006	858	573139	580959	100	90	1.08599	0.82753	40	39.8	0	338	1915	1.05697	0.763472	1922
95	1.15179e+006	785	579272	572342	100	90	1.16063	0.82753	40	39.8	0	338	1915	1.06211	0.769417	1922
96	1.13924e+006	1220	579471	559772	100	90	1.91398	0.82753	40	39.8	0	338	1915	1.06818	0.757051	1922
97	1.13151e+006	1170	581923	549583	100	90	2.07684	0.82753	40	39.8	0	338	1915	1.07252	0.757166	1922
98	1.07737e+006	1038	558080	519286	100	90	2.15614	0.82753	40	39.8	0	338	1915	1.07561	0.764236	1922
99	1.0167e+006	855	531070	485630	100	90	2.17387	0.82753	40	39.8	0	338	1915	1.07656	0.76747	1922
100	643298	747	175199	468099	100	90	2.23497	0.82753	40	39.8	371450	338	1915	1.08807	0.782069	1922
101	696436	661	266013	430423	100	90	2.34186	0.82753	40	39.8	371450	338	1915	1.09185	0.779343	1922
102	737561	600	337722	399839	100	90	2.44274	0.82753	40	39.8	371450	338	1915	1.11034	0.784854	1922
103	556546	543	180599	375947	100	90	2.50579	0.82753	40	39.8	371450	338	1915	1.126	0.787072	1922
104	596066	486	247401	348666	100	90	2.57865	0.82753	40	39.8	371450	338	1915	1.1434	0.787234	1922
105	595722	422	281633	314090	100	90	2.57039	0.82753	40	39.8	371450	338	1915	1.1663	0.831266	1922
106	382307	379	85626.8	296626	100	90	2.53415	0.82753	40	39.8	443284	338	1915	1.1791	0.847222	1922
107	437592	355	151636	278464	100	90	2.54603	0.82753	40	39.8	443284	338	1915	1.1875	0.848943	1922
108	471783	320	205653	255925	100	90	2.55506	0.82753	40	39.8	443284	338	1915	1.21341	0.893836	1922
109	469071	284	222573	232143	100	90	2.57973	0.82753	40	39.8	443284	338	1915	1.21181	0.903101	1922
110	430026	239	213597	204288	100	90	2.58788	0.82753	40	39.8	443284	338	1915	1.20921	0.893519	1922
111	393115	220	204470	188646	100	90	2.64048	0.82753	40	39.8	443284	338	1915	1.20379	0.867347	1922
112	233355	203	51851.8	181503	100	90	0.114459	0.82753	40	39.8	600661	338	1915	1.00354	0.689783	1922
113	474853	180	198058	276795	100	90	0.0795558	0.82753	40	39.8	600661	338	1915	1.00268	0.685779	1922
114	808300	169	374107	434193	100	90	0.0832594	0.82753	40	39.8	600661	338	1915	1.00323	0.696302	1922
115	844253	161	400507	443746	100	90	0.0936064	0.82753	40	39.8	600661	338	1915	1.00428	0.739276	1922
116	853645	152	419937	433708	100	90	0.10799	0.82753	39	39.8	600661	338	1915	1.00546	0.754218	1922
117	972596	2525	490200	482397	100	90	1.25414	0.82753	39	39.8	600661	338	1915	1.00578	0.749301	1922
118	1.04975e+006	2148	532697	517052	100	90	1.49828	0.82753	39	39.8	600661	338	1915	1.00831	0.740624	1922
119	1.06522e+006	1679	544412	520813	100	90	1.58225	0.82753	39	39.8	600661	338	1915	1.01143	0.750811	1922
120	782248	1425	271934	510315	100	90	1.68067	0.82753	37	39.8	600661	338	1915	1.15214	1.00783	1922
121	891303	1231	393761	497467	100	90	1.18276	0.82753	40	39.8	0	338	1915	1.08845	0.816202	1922
122	980824	1068	470548	510170	100	90	1.02703	0.82753	40	39.8	0	338	1915	1.06781	0.785013	1922
123	1.04801e+006	898	519818	528098	100	90	0.943915	0.82753	40	39.8	0	338	1915	1.06371	0.765095	1922
124	1.08893e+006	753	546375	542416	100	90	0.985547	0.82753	40	39.8	0	338	1915	1.07055	0.76961	1922
125	1.11204e+006	729	563371	548525	100	90	1.09149	0.82753	40	39.8	0	338	1915	1.07707	0.772189	1922
126	1.13568e+006	1228	580827	554849	100	90	1.75429	0.82753	40	39.8	0	338	1915	1.07911	0.775031	1922
127	1.13369e+006	1171	584559	549134	100	90	1.94212	0.82753	40	39.8	0	338	1915	1.08677	0.785219	1922
128	1.11454e+006	1133	578975	535567	100	90	2.11328	0.82753	40	39.8	0	338	1915	1.08741	0.782288	1922
129	1.03575e+006	932	541253	494493	100	90	2.12627	0.82753	40	39.8	0	338	1915	1.10106	0.797069	1922
130	657358	810	183178	474180	100	90	2.13981	0.82753	40	39.8	369545	338	1915	1.10494	0.80599	1922
131	713247	725	281275	431973	100	90	2.20544	0.82753	40	39.8	369545	338	1915	1.10972	0.804348	1922
132	719543	611	334064	385479	100	90	2.23299	0.82753	40	39.8	369545	338	1915	1.11985	0.793867	1922
133	739747	566	368951	370796	100	90	2.35589	0.82753	40	39.8	369545	338	1915	1.12036	0.786765	1922
134	514481	496	174417	340064	100	90	2.39458	0.82753	40	39.8	369545	338	1915	1.15884	0.836518	1922
135	547586	448	238416	309170	100	90	2.45754	0.82753	40	39.8	369545	338	1915	1.16143	0.833724	1922
136	391187	431	89201.7	301958	100	90	2.48711	0.82753	40	39.8	428448	338	1915	1.16186	0.833333	1922
137	437221	384	157196	272078	100	90	2.44677	0.82753	40	39.8	428448	338	1915	1.185	0.853186	1922
138	461677	342	209333	242360	100	90	2.49907	0.82753	40	39.8	428448	338	1915	1.1733	0.846395	1922
139	475383	324	230457	229316	100	90	2.53221	0.82753	40	39.8	428448	338	1915	1.19565	0.857627	1922
140	444246	279	222353	208285	100	90	2.48244	0.82753	40	39.8	428448	338	1915	1.21942	0.88189	1922
141	374630	232	195782	178847	100	90	2.48281	0.82753	40	39.8	428448	338	1915	1.23176	0.899522	1922
142	205954	200	48883.8	157070	100	90	0.0959682	0.82753	40	39.8	579215	338	1915	1.00348	0.665848	1922
143	500997	186	215989	285008	100	90	0.0707649	0.82753	40	39.8	579215	338	1915	1.00238	0.670866	1922
144	806577	177	376228	430349	100	90	0.0743132	0.82753	40	39.8	579215	338	1915	1.00255	0.69025	1922
145	774229	150	370004	404225	100	90	0.0746512	0.82753	40	39.8	579215	338	1915	1.00269	0.735498	1922
146	785680	136	392923	392757	100	90	0.0870183	0.82753	40	39.8	579215	338	1915	1.00366	0.76731	1922
147	929583	2719	473277	456306	100	90	1.24805	0.82753	40	39.8	579215	338	1915	1.00432	0.759781	1922
148	1.00739e+006	2347	514516	492878	100	90	1.5308	0.82753	40	39.8	579215	338	1915	1.00643	0.761922	1922
149	1.00727e+006	1787	518189	489083	100	90	1.5771	0.82753	40	39.8	579215	338	1915	1.00929	0.761171	1922
150	728921	1462	255793	473128	100	90	1.64376	0.82753	39	39.8	579215	338	1915	1.14018	0.995856	1922
151	810558	1213	364304	446171	100	90	0.98082	0.82753	40	39.8	0	338	1915	1.0625	0.758913	1922
152	923118	1067	449063	473917	100	90	0.845366	0.82753	40	39.8	0	338	1915	1.047	0.737037	1922
153	1.02764e+006	931	514628	512862	100	90	0.830253	0.82753	40	39.8	0	338	1915	1.04734	0.731776	1922
154	800909	774	266587	534308	100	90	0.846942	0.82753	40	39.8	0	338	1915	1.048	0.734619	1922
155	922104	770	383536	538554	100	90	0.962354	0.82753	40	39.8	0	338	1915	1.05054	0.752161	1922
156	1.04048e+006	1470	484404	556080	100	90	1.73221	0.82753	40	39.8	0	338	1915	1.0498	0.74359	1922
157	1.08429e+006	1367	533504	550789	100	90	1.88852	0.82753	40	39.8	0	338	1915	1.05425	0.742706	1922
158	1.05804e+006	1249	535956	522085	100	90	1.99611	0.82753	40	39.8	0	338	1915	1.05532	0.741322	1922
159	1.00622e+006	1036	518841	487380	100	90	1.97441	0.82753	40	39.8	0	338	1915	1.0619	0.737787	1922
160	644066	862	187482	456583	100	90	2.01724	0.82753	40	39.8	343150	338	1915	1.07154	0.756303	1922
161	725234	775	292476	432759	100	90	2.0996	0.82753	40	39.8	343150	338	1915	1.08181	0.760695	1922
162	787739	713	370579	417160	100	90	2.19417	0.82753	40	39.8	343150	338	1915	1.09172	0.763689	1922
163	807200	655	403227	403972	100	90	2.28089	0.82753	40	39.8	343150	338	1915	1.09897	0.774803	1922
164	805189	618	412399	392790	100	90	2.34521	0.82753	40	39.8	343150	338	1915	1.12139	0.807432	1922
165	728105	536	376883	351221	100	90	2.3872	0.82753	40	39.8	343150	338	1915	1.13865	0.826172	1922
166	432132	479	109159	322974	100	90	2.38305	0.82753	40	39.8	625243	338	1915	1.14653	0.832599	1922
167	504306	451	188983	306104	100	90	2.38903	0.82753	40	39.8	625243	338	1915	1.15846	0.861176	1922
168	552886	420	250465	290007	100	90	2.39526	0.82753	40	39.8	625243	338	1915	1.15313	0.85533	1922
169	495281	341	238818	239735	100	90	2.39471	0.82753	40	39.8	625243	338	1915	1.14489	0.828125	1922
170	513849	322	256695	241284	100	90	2.40586	0.82753	40	39.8	625243	338	1915	1.15291	0.827243	1922
171	480598	297	250762	229836	100	90	2.44209	0.82753	40	39.8	625243	338	1915	1.15385	0.81362	1922
172	290544	286	67804.2	222739	100	90	0.130797	0.82753	40	39.8	814947	338	1915	1.0037	0.659226	1922
173	590426	268	247712	342714	100	90	0.0974744	0.82753	40	39.8	814947	338	1915	1.00269	0.661845	1922
174	836238	252	385165	451072	100	90	0.101526	0.82753	40	39.8	814947	338	1915	1.00336	0.692101	1922
175	786697	230	374504	412194	100	90	0.109755	0.82753	40	39.8	814947	338	1915	1.00382	0.747224	1922
176	857430	215	426175	431255	100	90	0.135022	0.82753	40	39.8	814947	338	1915	1.00492	0.748926	1922
177	982479	2529	494240	488239	100	90	1.23197	0.82753	40	39.8	814947	338	1915	1.00691	0.743374	1922
178	1.05865e+006	2178	535082	523572	100	90	1.48252	0.82753	40	39.8	814947	338	1915	1.01119	0.757264	1922
179	1.0382e+006	1725	528664	509537	100	90	1.5215	0.82753	40	39.8	814947	338	1915	1.01557	0.767904	1922
180	768821	1456	265781	503040	100	90	1.55413	0.82753	40	39.8	814947	338	1915	1.13031	0.999299	1922
181	837612	1211	371675	465880	100	90	0.91881	0.82753	40	39.8	0	338	1915	1.05689	0.72946	1922
182	714743	1056	223226	491509	100	90	0.761019	0.82753	40	39.8	0	338	1915	1.04264	0.704051	1922
183	898274	914	369860	528369	100	90	0.641469	0.82753	40	39.8	0	338	1915	1.03297	0.69699	1922
184	1.04202e+006	799	478336	563643	100	90	0.684889	0.82753	40	39.8	0	338	1915	1.0365	0.712063	1922
185	1.07561e+006	770	519535	556079	100	90	0.808237	0.82753	40	39.8	0	338	1915	1.0471	0.753477	1922
186	1.1053e+006	1480	551979	553319	100	90	1.48562	0.82753	40	39.8	0	338	1915	1.05244	0.75906	1922
187	1.09513e+006	1429	558480	536653	100	90	1.70937	0.82753	40	39.8	0	338	1915	1.05361	0.748229	1922
188	1.08532e+006	1310	560253	525065	100	90	1.85177	0.82753	40	39.8	0	338	1915	1.06091	0.742114	1922
189	1.0564e+006	1099	549185	507212	100	90	1.94019	0.82753	40	39.8	0	338	1915	1.06754	0.741088	1922
190	680093	947	203818	476275	100	90	2.01352	0.82753	40	39.8	354600	338	1915	1.07091	0.743956	1922
191	757972	849	308860	449112	100	90	2.14605	0.82753	40	39.8	354600	338	1915	1.08735	0.7457	1922
192	801160	773	377942	423219	100	90	2.21936	0.82753	40	39.8	354600	338	1915	1.09345	0.766532	1922
193	788388	692	393846	394541	100	90	2.26954	0.82753	40	39.8	354600	338	1915	1.09988	0.759036	1922
194	764516	625	391865	372651	100	90	2.31691	0.82753	40	39.8	354600	338	1915	1.11621	0.776846	1922
195	735994	576	381941	354053	100	90	2.36863	0.82753	40	39.8	354600	338	1915	1.11943	0.756708	1922
196	441744	523	114506	327238	100	90	2.37398	0.82753	40	39.8	635152	338	1915	1.11754	0.750491	1922
197	470979	452	177179	285123	100	90	2.38986	0.82753	40	39.8	635152	338	1915	1.13071	0.776224	1922
198	527960	425	240814	274584	100	90	2.40761	0.82753	40	39.8	635152	338	1915	1.14059	0.788557	1922
199	513262	373	248023	248421	100	90	2.46373	0.82753	40	39.8	635152	338	1915	1.14973	0.829971	1922
200	520921	348	260106	245137	100	90	2.46571	0.82753	40	39.8	635152	338	1915	1.15473	0.835913	1922
201	476458	310	248525	227933	100	90	2.48134	0.82753	40	39.8	635152	338	1915	1.14984	0.852113	1922
202	284719	283	67560.8	217159	100	90	0.124708	0.82753	40	39.8	822000	338	1915	1.00364	0.66947	1922
203	579671	251	246265	333407	100	90	0.0891755	0.82753	40	39.8	822000	338	1915	1.00257	0.665499	1922
204	803753	203	373406	430347	100	90	0.0793483	0.82753	40	39.8	822000	338	1915	1.00219	0.701479	1922
205	551785	175	158052	393733	100	90	0.0784533	0.82753	39	39.8	822000	338	1915	1.00271	0.763295	1922
206	490245	152	104054	386191	100	90	0.0883048	0.82753	39	39.8	822000	338	1915	1.00343	0.780929	1922
207	644653	3050	229112	415541	100	90	1.31804	0.82753	39	39.8	822000	338	1915	1.00487	0.785375	1922
208	848193	3021	358473	489720	100	90	1.72033	0.82753	39	39.8	822000	338	1915	1.00607	0.799063	1922
209	923011	2352	425539	497472	100	90	1.78899	0.82753	39	39.8	822000	338	1915	1.00745	0.801764	1922
210	716340	1937	229736	486604	100	90	1.71592	0.82753	38	39.8	822000	338	1915	1.08835	0.944213	1922
211	815989	1561	348307	467682	100	90	0.959725	0.82753	40	39.8	0	338	1915	1.0372	0.735763	1922
212	930192	1273	438878	491314	100	90	0.786485	0.82753	40	39.8	0	338	1915	1.0277	0.711418	1922
213	784593	1046	251145	533448	100	90	0.716724	0.82753	40	39.8	0	338	1915	1.02501	0.705478	1922
214	946428	901	387276	559152	100	90	0.743247	0.82753	40	39.8	0	338	1915	1.02803	0.726629	1922
215	1.04453e+006	867	479659	564871	100	90	0.84459	0.82753	40	39.8	0	338	1915	1.03135	0.747862	1922
216	819989	1667	254335	565654	100	90	1.548	0.82753	40	39.8	0	338	1915	1.03191	0.765811	1922
217	899231	1502	362275	536955	100	90	1.69577	0.82753	40	39.8	0	338	1915	1.03709	0.767647	1922
218	968792	1430	448672	520120	100	90	1.88061	0.82753	40	39.8	0	338	1915	1.03818	0.75461	1922
219	991391	1210	488488	502902	100	90	1.95832	0.82753	40	39.8	0	338	1915	1.0455	0.752724	1922
220	675507	991	211242	464265	100	90	1.9828	0.82753	40	39.8	301149	338	1915	1.05093	0.751025	1922
221	729811	856	301820	427991	100	90	2.08608	0.82753	40	39.8	301149	338	1915	1.05959	0.751486	1922
222	756893	754	360481	396412	100	90	2.1463	0.82753	40	39.8	301149	338	1915	1.06468	0.746289	1922
223	761150	685	383166	377984	100	90	2.20505	0.82753	40	39.8	301149	338	1915	1.07857	0.766369	1922
224	753459	638	386962	366496	100	90	2.28251	0.82753	40	39.8	301149	338	1915	1.08907	0.76886	1922
225	723783	583	374911	348872	100	90	2.29722	0.82753	40	39.8	301149	338	1915	1.10287	0.783451	1922
226	435832	524	114963	320869	100	90	2.32579	0.82753	40	39.8	572753	338	1915	1.11168	0.780198	1922
227	461137	440	174819	277490	100	90	2.34507	0.82753	40	39.8	572753	338	1915	1.11801	0.791962	1922
228	506163	407	231374	262638	100	90	2.40576	0.82753	40	39.8	572753	338	1915	1.10959	0.784062	1922
229	522212	379	252676	251828	100	90	2.38687	0.82753	40	39.8	572753	338	1915	1.13648	0.819444	1922
230	487648	332	242904	229256	100	90	2.41866	0.82753	40	39.8	572753	338	1915	1.14286	0.826367	1922
231	446989	295	233046	213944	100	90	2.42526	0.82753	40	39.8	572753	338	1915	1.1495	0.829091	1922
232	265971	269	63669.6	202301	100	90	0.118849	0.82753	40	39.8	747009	338	1915	1.00345	0.712853	1922
233	558869	231	238958	319910	100	90	0.0831313	0.82753	40	39.8	747009	338	1915	1.00249	0.709404	1922
234	818255	204	379734	438522	100	90	0.0805318	0.82753	40	39.8	747009	338	1915	1.00272	0.742568	1922
235	777168	185	370155	407013	100	90	0.085226	0.82753	40	39.8	747009	338	1915	1.00295	0.794262	1922
236	818048	174	405822	412226	100	90	0.10327	0.82753	40	39.8	747009	338	1915	1.0042	0.811229	1922
237	930563	2597	467982	462581	100	90	1.16932	0.82753	40	39.8	747009	338	1915	1.00534	0.79498	1922
238	703023	2168	222812	480211	100	90	1.41946	0.82753	40	39.8	747009	338	1915	1.0076	0.799853	1922
239	782866	1852	314827	468039	100	90	1.57214	0.82753	40	39.8	747009	338	1915	1.01149	0.805253	1922
240	684777	1628	203920	480857	100	90	1.67041	0.82753	37	39.8	747009	338	1915	1.13288	1.01115	1922
241	799591	1381	332778	466813	100	90	0.911281	0.82753	40	39.8	0	338	1915	1.05193	0.778526	1922
242	902126	1144	420470	481656	100	90	0.763937	0.82753	40	39.8	0	338	1915	1.04042	0.764881	1922
243	761883	953	244466	517417	100	90	0.705298	0.82753	40	39.8	0	338	1915	1.03751	0.755114	1922
244	909430	818	371835	537596	100	90	0.739695	0.82753	40	39.8	0	338	1915	1.04163	0.773232	1922
245	1.00631e+006	786	462721	543593	100	90	0.839103	0.82753	40	39.8	0	338	1915	1.04603	0.777699	1922
246	1.02744e+006	1515	499962	527480	100	90	1.57373	0.82753	40	39.8	0	338	1915	1.04563	0.795375	1922
247	1.06296e+006	1387	535331	527628	100	90	1.70895	0.82753	40	39.8	0	338	1915	1.05022	0.798556	1922
248	1.02346e+006	1234	524360	499103	100	90	1.86194	0.82753	40	39.8	0	338	1915	1.05622	0.805162	1922
