Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.801737	40	40	0	251	1739	1	0.785948	1439
2	12855.2	0	6261.52	6593.68	100	90	0	0.801737	40	40	0	251	1739	1	0.799122	1439
3	62399.7	0	32859.2	29540.5	100	90	0	0.801737	40	40	0	251	1739	1	0.797642	1439
4	192777	0	100569	92207.6	100	90	0	0.801737	40	40	0	251	1739	1	0.798193	1439
5	432270	0	225197	207073	100	90	0	0.801737	40	40	0	251	1739	1.00201	0.798768	1439
6	733265	588	382646	350619	100	90	2.48876	0.801737	40	40	0	251	1739	1.01122	0.804646	1439
7	992495	818	522382	470113	100	90	3.16567	0.801737	40	40	0	251	1739	1.02974	0.8202	1439
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.801737	40	40	0	251	1739	1.04128	0.833137	1439
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.801737	40	40	0	251	1739	1.06465	0.862069	1439
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.801737	40	40	0	251	1739	1.09208	0.889032	1439
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.801737	40	40	0	251	1739	1.11246	0.918256	1439
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.801737	40	40	0	251	1739	1.12742	0.936111	1439
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.801737	40	40	0	251	1739	1.14793	0.969058	1439
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.801737	40	40	0	251	1739	1.16995	0.988539	1439
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.801737	40	40	0	251	1739	1.19772	1.01308	1439
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.801737	40	40	0	251	1739	1.22425	1.03693	1439
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.801737	40	40	0	251	1739	1.22869	1.03288	1439
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.801737	40	40	0	251	1739	1.22469	1.02118	1439
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.801737	40	40	0	251	1739	1.218	1.00768	1439
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.801737	40	40	0	251	1739	1.21418	0.99843	1439
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.801737	40	40	0	251	1739	1.21295	0.998413	1439
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.801737	40	40	0	251	1739	1.0504	0.819499	1439
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.801737	40	40	0	251	1739	1.05508	0.83778	1439
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.801737	40	40	0	251	1739	1.05823	0.85804	1439
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.801737	40	40	0	251	1739	1.07019	0.891942	1439
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.801737	40	40	0	251	1739	1.08691	0.927928	1439
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.801737	40	40	0	251	1739	1.10502	0.94577	1439
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.801737	40	40	0	251	1739	1.13944	0.98629	1439
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.801737	40	40	0	251	1739	1.16125	1.01604	1439
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.801737	40	40	0	251	1739	1.48549	1.62245	1439
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.801737	40	40	0	251	1739	1.1844	0.985619	1439
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.801737	40	40	0	251	1739	1.11325	0.898148	1439
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.801737	40	40	0	251	1739	1.07915	0.849103	1439
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.801737	40	40	0	251	1739	1.09021	0.865765	1439
35	950576	759	310565	639773	100	90	1.04548	0.801737	40	40	0	251	1739	1.09988	0.879276	1439
36	1.03491e+006	841	413607	621306	100	90	1.28832	0.801737	40	40	0	251	1739	1.1026	0.920093	1439
37	1.10102e+006	1079	498609	602407	100	90	1.82163	0.801737	40	40	0	251	1739	1.11331	0.929157	1439
38	1.10796e+006	1147	535634	572329	100	90	2.43251	0.801737	40	40	0	251	1739	1.14294	0.937683	1439
39	825387	970	271854	553533	100	90	2.48837	0.801737	40	40	0	251	1739	1.16923	0.962834	1439
40	676595	765	171573	505022	100	90	2.54964	0.801737	40	40	186484	251	1739	1.22837	1.02703	1439
41	721551	673	253068	468483	100	90	2.69547	0.801737	40	40	186484	251	1739	1.25343	1.02744	1439
42	792265	618	335992	456273	100	90	2.82376	0.801737	40	40	186484	251	1739	1.26686	1.03571	1439
43	623635	570	191524	432111	100	90	2.88198	0.801737	40	40	186484	251	1739	1.29766	1.04713	1439
44	525931	518	128769	397162	100	90	2.90583	0.801737	40	40	186484	251	1739	1.32519	1.05869	1439
45	571242	465	204461	366781	100	90	2.94997	0.801737	40	40	186484	251	1739	1.3731	1.09114	1439
46	424632	398	100512	323616	100	90	2.98773	0.801737	40	40	374445	251	1739	1.40957	1.09763	1439
47	464905	364	157874	299530	100	90	2.96232	0.801737	40	40	374445	251	1739	1.42566	1.1039	1439
