Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	431538	231	194117	237421	100	90	2.72714	0.817602	40	39.8	761595	416	1587	1.74251	1.51299	1708
52	290908	219	58143	232765	100	90	0.338753	0.817602	40	39.8	934077	416	1587	1.03061	0.969563	1708
53	314871	203	62357.8	252513	100	90	0.226656	0.817602	40	39.8	934077	416	1587	1.01929	0.954429	1708
54	506767	193	182251	324516	100	90	0.207401	0.817602	40	39.8	934077	416	1587	1.01762	0.953133	1708
55	780908	178	338132	442776	100	90	0.21297	0.817602	40	39.8	934077	416	1587	1.01988	0.958948	1708
56	1.02272e+006	173	472214	550506	100	90	0.241452	0.817602	40	39.8	934077	416	1587	1.0234	0.967389	1708
57	1.12386e+006	1902	537367	586489	100	90	1.85052	0.817602	40	39.8	934077	416	1587	1.02845	0.97128	1708
58	1.14514e+006	1814	562550	582590	100	90	2.0364	0.817602	40	39.8	934077	416	1587	1.03558	0.985149	1708
59	1.18151e+006	1485	592998	588509	100	90	2.00404	0.817602	40	39.8	934077	416	1587	1.04712	1.00132	1708
60	869882	1245	297010	572873	100	90	1.67907	0.817602	40	39.8	934077	416	1587	1.3396	1.58256	1708
61	931392	1067	396529	532472	100	90	1.5987	0.817602	40	39.8	0	416	1587	1.316	1.38693	1708
62	957238	906	447630	505562	100	90	1.54904	0.817602	40	39.8	0	416	1587	1.28851	1.26822	1708
63	994606	785	485408	505022	100	90	1.50465	0.817602	40	39.8	0	416	1587	1.27126	1.20287	1708
64	995743	684	498087	494002	100	90	1.545	0.817602	40	39.8	0	416	1587	1.29833	1.17116	1708
65	1.02949e+006	804	523543	502688	100	90	1.93478	0.817602	40	39.8	0	416	1587	1.32787	1.16882	1708
66	1.01711e+006	827	524865	492248	100	90	2.22746	0.817602	40	39.8	0	416	1587	1.33234	1.15679	1708
67	767318	804	266877	500441	100	90	2.33636	0.817602	40	39.8	0	416	1587	1.3308	1.16474	1708
68	826805	798	351784	475021	100	90	2.55202	0.817602	40	39.8	0	416	1587	1.32143	1.18615	1708
69	888232	735	422591	465641	100	90	2.54874	0.817602	40	39.8	0	416	1587	1.34511	1.21226	1708
70	654484	668	212065	442420	100	90	2.57432	0.817602	40	39.8	256881	416	1587	1.35401	1.22609	1708
71	711194	623	286512	424682	100	90	2.62819	0.817602	40	39.8	256881	416	1587	1.37288	1.24288	1708
72	743892	570	339232	404661	100	90	2.63816	0.817602	40	39.8	256881	416	1587	1.4305	1.29106	1708
73	745976	528	361966	384009	100	90	2.67548	0.817602	40	39.8	256881	416	1587	1.45022	1.31264	1708
74	716542	479	360299	356243	100	90	2.66528	0.817602	40	39.8	256881	416	1587	1.47115	1.33162	1708
75	671937	434	346187	325750	100	90	2.65513	0.817602	40	39.8	256881	416	1587	1.5	1.35511	1708
76	432376	388	130093	301813	100	90	2.58504	0.817602	40	39.8	484340	416	1587	1.5132	1.35938	1708
77	471848	373	179041	286920	100	90	2.5808	0.817602	40	39.8	484340	416	1587	1.51393	1.34653	1708
78	489957	340	212710	268205	100	90	2.58011	0.817602	40	39.8	484340	416	1587	1.51839	1.32374	1708
79	485486	308	226716	247883	100	90	2.63426	0.817602	40	39.8	484340	416	1587	1.5283	1.316	1708
80	362070	294	122793	236809	100	90	2.64022	0.817602	40	39.8	484340	416	1587	1.56327	1.35065	1708
81	377742	271	158084	219657	100	90	2.66072	0.817602	40	39.8	484340	416	1587	1.58716	1.40686	1708
82	292188	255	84373.6	207814	100	90	0.176507	0.817602	40	39.8	597765	416	1587	1.01327	0.994662	1708
83	461177	231	192590	268586	100	90	0.129172	0.817602	40	39.8	597765	416	1587	1.00949	0.990631	1708
84	769478	210	356495	412983	100	90	0.125782	0.817602	40	39.8	597765	416	1587	1.00932	0.99071	1708
85	1.01199e+006	192	480878	531111	100	90	0.131136	0.817602	40	39.8	597765	416	1587	1.0101	0.992769	1708
86	1.10508e+006	167	532267	572816	100	90	0.1364	0.817602	40	39.8	597765	416	1587	1.0103	0.994138	1708
87	1.08306e+006	3069	530396	552666	100	90	1.38955	0.817602	40	39.8	597765	416	1587	1.01333	1.00071	1708
88	1.09768e+006	2459	546319	551364	100	90	1.38294	0.817602	40	39.8	597765	416	1587	1.01597	1.0058	1708
89	1.1344e+006	2055	573312	561087	100	90	1.48374	0.817602	40	39.8	597765	416	1587	1.02009	1.00752	1708
90	846049	1826	290893	555156	100	90	1.49276	0.817602	39	39.8	597765	416	1587	1.17414	1.31352	1708
91	896614	1516	381556	510320	100	90	1.28673	0.817602	40	39.8	0	416	1587	1.13354	1.13433	1708
92	993068	1339	463625	522014	100	90	1.1721	0.817602	40	39.8	0	416	1587	1.11367	1.09039	1708
93	1.03338e+006	1109	503654	521692	100	90	1.09204	0.817602	40	39.8	0	416	1587	1.10272	1.06427	1708
94	1.10835e+006	944	550437	550393	100	90	1.09578	0.817602	40	39.8	0	416	1587	1.1067	1.05832	1708
95	1.16809e+006	994	586109	575341	100	90	1.27912	0.817602	40	39.8	0	416	1587	1.11427	1.06126	1708
96	1.1755e+006	1425	597537	577967	100	90	1.81528	0.817602	40	39.8	0	416	1587	1.11983	1.06617	1708
97	1.17856e+006	1425	603737	574821	100	90	1.97871	0.817602	40	39.8	0	416	1587	1.12554	1.07853	1708
98	1.13709e+006	1263	586868	550222	100	90	2.03829	0.817602	40	39.8	0	416	1587	1.13396	1.08618	1708
99	1.12796e+006	1125	585648	542315	100	90	2.03789	0.817602	40	39.8	0	416	1587	1.13965	1.09387	1708
100	881228	987	363430	517799	100	90	2.07471	0.817602	40	39.8	217342	416	1587	1.14694	1.10405	1708
101	907705	896	410388	497317	100	90	2.13428	0.817602	40	39.8	217342	416	1587	1.16841	1.12044	1708
102	883793	790	425908	457885	100	90	2.18778	0.817602	40	39.8	217342	416	1587	1.19406	1.15063	1708
103	860701	721	428257	432444	100	90	2.23805	0.817602	40	39.8	217342	416	1587	1.21654	1.16845	1708
104	817359	655	415105	402254	100	90	2.29533	0.817602	40	39.8	217342	416	1587	1.24169	1.18475	1708
105	756058	580	387696	368362	100	90	2.34176	0.817602	40	39.8	217342	416	1587	1.26195	1.19615	1708
106	551084	529	205823	343913	100	90	2.31225	0.817602	40	39.8	400369	416	1587	1.30156	1.2227	1708
107	586478	500	251215	327727	100	90	2.31143	0.817602	40	39.8	400369	416	1587	1.32495	1.25576	1708
108	607281	478	281989	313641	100	90	2.34734	0.817602	40	39.8	400369	416	1587	1.34685	1.26585	1708
109	599562	442	290206	297019	100	90	2.38393	0.817602	40	39.8	400369	416	1587	1.33995	1.26075	1708
110	566986	410	281733	274190	100	90	2.39279	0.817602	40	39.8	400369	416	1587	1.34332	1.26023	1708
111	521589	373	267807	253782	100	90	2.39423	0.817602	40	39.8	400369	416	1587	1.3681	1.28525	1708
112	375815	341	136444	239371	100	90	0.133121	0.817602	40	39.8	531127	416	1587	1.00758	0.968505	1708
113	673674	308	306757	366917	100	90	0.107123	0.817602	40	39.8	531127	416	1587	1.00595	0.96623	1708
114	947241	279	447222	500019	100	90	0.10354	0.817602	40	39.8	531127	416	1587	1.00611	0.970874	1708
115	1.00651e+006	249	481121	525386	100	90	0.0994068	0.817602	40	39.8	531127	416	1587	1.00599	0.978012	1708
116	913770	226	445838	467933	100	90	0.108373	0.817602	40	39.8	531127	416	1587	1.00686	0.98272	1708
117	917030	3117	454974	462056	100	90	1.11084	0.817602	40	39.8	531127	416	1587	1.00852	0.979022	1708
118	987388	2555	495880	491507	100	90	1.2015	0.817602	40	39.8	531127	416	1587	1.01046	0.979514	1708
119	1.06563e+006	2245	537404	528224	100	90	1.40969	0.817602	40	39.8	531127	416	1587	1.01337	0.98213	1708
120	670509	2154	130150	540360	100	90	1.64162	0.817602	38	39.8	531127	416	1587	1.10688	1.16028	1708
121	614775	1741	109472	504701	100	90	0.823283	0.817602	40	39.8	0	416	1587	1.041	1.0031	1708
122	770290	1480	242944	524608	100	90	0.648237	0.817602	40	39.8	0	416	1587	1.02978	0.991228	1708
123	992555	1296	398318	591234	100	90	0.639151	0.817602	40	39.8	0	416	1587	1.0286	0.988209	1708
124	1.10878e+006	1111	493122	611367	100	90	0.699166	0.817602	40	39.8	0	416	1587	1.0337	0.993076	1708
125	1.16736e+006	1065	548256	615484	100	90	0.806789	0.817602	40	39.8	0	416	1587	1.03859	1.00024	1708
126	1.1673e+006	2173	568746	598552	100	90	1.56238	0.817602	40	39.8	0	416	1587	1.04489	1.00489	1708
127	1.12655e+006	1911	559248	567304	100	90	1.67944	0.817602	40	39.8	0	416	1587	1.04972	1.01213	1708
128	1.12153e+006	1680	566103	555422	100	90	1.80537	0.817602	40	39.8	0	416	1587	1.05965	1.02854	1708
129	1.06004e+006	1344	540480	519563	100	90	1.84705	0.817602	40	39.8	0	416	1587	1.07463	1.04903	1708
130	824820	1095	343916	480903	100	90	1.9375	0.817602	40	39.8	183179	416	1587	1.09652	1.06375	1708
131	660915	980	192023	468891	100	90	2.07642	0.817602	40	39.8	183179	416	1587	1.10306	1.069	1708
132	564264	871	130008	434256	100	90	2.16754	0.817602	40	39.8	183179	416	1587	1.11426	1.07757	1708
133	605126	779	208906	396220	100	90	2.26668	0.817602	40	39.8	183179	416	1587	1.12527	1.07527	1708
134	518110	719	141124	376986	100	90	2.32112	0.817602	40	39.8	183179	416	1587	1.14376	1.09091	1708
135	542862	627	203776	339086	100	90	2.33434	0.817602	40	39.8	183179	416	1587	1.1762	1.12034	1708
136	509032	570	191702	314860	100	90	2.33083	0.817602	40	39.8	259509	416	1587	1.2116	1.1575	1708
137	565241	551	248270	307099	100	90	2.33813	0.817602	40	39.8	259509	416	1587	1.22826	1.17659	1708
138	560504	491	265671	282275	100	90	2.33891	0.817602	40	39.8	259509	416	1587	1.23444	1.17002	1708
139	558435	455	273932	270200	100	90	2.32541	0.817602	40	39.8	259509	416	1587	1.26174	1.17986	1708
140	514984	395	256975	245625	100	90	2.3295	0.817602	40	39.8	259509	416	1587	1.2325	1.13821	1708
141	465751	349	240554	225197	100	90	2.38512	0.817602	40	39.8	259509	416	1587	1.24198	1.13651	1708
142	327070	311	118505	208565	100	90	0.118337	0.817602	40	39.8	376710	416	1587	1.00475	0.965944	1708
143	649071	290	298343	350728	100	90	0.0988005	0.817602	40	39.8	376710	416	1587	1.00449	0.965472	1708
144	930865	258	441866	488999	100	90	0.094058	0.817602	40	39.8	376710	416	1587	1.0042	0.966147	1708
145	994778	249	477385	517393	100	90	0.0990146	0.817602	40	39.8	376710	416	1587	1.0049	0.970862	1708
146	908409	222	443794	464615	100	90	0.10247	0.817602	40	39.8	376710	416	1587	1.00582	0.979674	1708
147	923882	3060	459735	464147	100	90	1.09297	0.817602	40	39.8	376710	416	1587	1.00748	0.977666	1708
148	1.01905e+006	2651	512653	506396	100	90	1.20813	0.817602	39	39.8	376710	416	1587	1.00958	0.9803	1708
149	1.13167e+006	2390	569666	562001	100	90	1.48403	0.817602	39	39.8	376710	416	1587	1.01388	0.985653	1708
150	859093	2113	289447	569646	100	90	1.69986	0.817602	37	39.8	376710	416	1587	1.13726	1.20385	1708
151	956438	1776	401238	552284	100	90	1.02253	0.817602	40	39.8	0	416	1587	1.06339	1.03324	1708
152	1.08477e+006	1554	498113	581977	100	90	0.887521	0.817602	40	39.8	0	416	1587	1.04987	1.01226	1708
153	1.1958e+006	1318	569667	620986	100	90	0.83326	0.817602	40	39.8	0	416	1587	1.04617	1.00719	1708
154	1.26078e+006	1121	610823	645010	100	90	0.877768	0.817602	40	39.8	0	416	1587	1.05186	1.00685	1708
155	1.28949e+006	1125	632074	653000	100	90	1.01099	0.817602	40	39.8	0	416	1587	1.06161	1.00991	1708
156	1.27232e+006	1910	632026	640296	100	90	1.64972	0.817602	40	39.8	0	416	1587	1.06731	1.01164	1708
157	1.24801e+006	1756	624729	623284	100	90	1.76205	0.817602	40	39.8	0	416	1587	1.0739	1.01884	1708
158	1.19038e+006	1594	599526	590858	100	90	1.89517	0.817602	40	39.8	0	416	1587	1.08185	1.02234	1708
159	1.13768e+006	1328	576448	561237	100	90	1.91609	0.817602	40	39.8	0	416	1587	1.09361	1.03861	1708
160	887691	1153	350372	537320	100	90	1.99727	0.817602	40	39.8	224597	416	1587	1.11097	1.0521	1708
161	900693	1011	399649	501044	100	90	2.11719	0.817602	40	39.8	224597	416	1587	1.11692	1.05527	1708
162	889391	891	425372	464019	100	90	2.20843	0.817602	40	39.8	224597	416	1587	1.13195	1.06982	1708
163	866597	805	430956	435642	100	90	2.26542	0.817602	40	39.8	224597	416	1587	1.16426	1.09474	1708
164	836242	735	422733	413509	100	90	2.3036	0.817602	40	39.8	224597	416	1587	1.17484	1.1032	1708
165	782008	663	398291	383717	100	90	2.32957	0.817602	40	39.8	224597	416	1587	1.20116	1.12763	1708
166	553272	604	203576	348808	100	90	2.29967	0.817602	40	39.8	419667	416	1587	1.20662	1.13571	1708
167	594579	564	254969	330861	100	90	2.27291	0.817602	40	39.8	419667	416	1587	1.23661	1.16279	1708
168	614961	532	286989	315101	100	90	2.30376	0.817602	40	39.8	419667	416	1587	1.22711	1.14845	1708
169	613560	502	297242	301410	100	90	2.35418	0.817602	40	39.8	419667	416	1587	1.24242	1.14823	1708
170	581708	470	287178	281081	100	90	2.39984	0.817602	40	39.8	419667	416	1587	1.24831	1.15049	1708
171	505456	401	257883	247573	100	90	2.39706	0.817602	40	39.8	419667	416	1587	1.27297	1.16619	1708
172	359705	356	129874	229830	100	90	0.130778	0.817602	40	39.8	542283	416	1587	1.00597	0.961839	1708
173	673607	311	309401	364206	100	90	0.103673	0.817602	40	39.8	542283	416	1587	1.00481	0.961668	1708
174	959908	262	455358	504550	100	90	0.0933066	0.817602	40	39.8	542283	416	1587	1.00431	0.961528	1708
175	995671	231	477165	518507	100	90	0.0890759	0.817602	40	39.8	542283	416	1587	1.00452	0.969077	1708
176	907878	222	443830	464048	100	90	0.100115	0.817602	40	39.8	542283	416	1587	1.00546	0.976217	1708
177	890920	2980	443517	447403	100	90	1.07414	0.817602	40	39.8	542283	416	1587	1.0065	0.973392	1708
178	979361	2582	492868	486493	100	90	1.16821	0.817602	40	39.8	542283	416	1587	1.00688	0.973094	1708
179	1.08835e+006	2334	547627	540719	100	90	1.44513	0.817602	40	39.8	542283	416	1587	1.01004	0.977647	1708
180	837685	2087	281829	555856	100	90	1.60303	0.817602	38	39.8	542283	416	1587	1.11651	1.18006	1708
181	924347	1753	391684	529964	100	90	0.94555	0.817602	40	39.8	0	416	1587	1.05259	1.01619	1708
182	1.03574e+006	1470	480793	550665	100	90	0.770451	0.817602	40	39.8	0	416	1587	1.03951	0.998346	1708
183	1.13111e+006	1194	543479	583350	100	90	0.677332	0.817602	40	39.8	0	416	1587	1.03197	0.989822	1708
184	904932	1021	288048	616516	100	90	0.708997	0.817602	40	39.8	0	416	1587	1.03703	0.994617	1708
185	993536	957	391952	601280	100	90	0.779529	0.817602	40	39.8	0	416	1587	1.03846	0.99897	1708
186	1.07611e+006	2053	478088	598025	100	90	1.57358	0.817602	40	39.8	0	416	1587	1.0402	1.0014	1708
187	1.12059e+006	1895	530029	590557	100	90	1.71159	0.817602	40	39.8	0	416	1587	1.04422	1.00232	1708
188	819607	1734	257732	561875	100	90	1.86324	0.817602	40	39.8	0	416	1587	1.04714	1.00656	1708
189	862696	1420	340299	522397	100	90	1.92077	0.817602	40	39.8	0	416	1587	1.05198	1.01163	1708
190	834131	1245	326315	507816	100	90	2.0265	0.817602	40	39.8	103554	416	1587	1.06006	1.01493	1708
191	887506	1113	396575	490931	100	90	2.11711	0.817602	40	39.8	103554	416	1587	1.07377	1.02214	1708
192	905275	991	435205	470070	100	90	2.1817	0.817602	40	39.8	103554	416	1587	1.08692	1.0332	1708
193	845641	839	421324	424318	100	90	2.24033	0.817602	40	39.8	103554	416	1587	1.11348	1.05405	1708
194	826752	757	417992	408760	100	90	2.24498	0.817602	40	39.8	103554	416	1587	1.12273	1.06948	1708
195	778771	659	396249	382522	100	90	2.21822	0.817602	40	39.8	103554	416	1587	1.14248	1.09561	1708
196	555195	599	195352	359045	100	90	2.18822	0.817602	40	39.8	308633	416	1587	1.14915	1.11111	1708
197	575876	529	239817	327538	100	90	2.24321	0.817602	40	39.8	308633	416	1587	1.17905	1.14629	1708
198	579831	468	267673	300067	100	90	2.28064	0.817602	40	39.8	308633	416	1587	1.19841	1.16476	1708
199	399977	399	132026	265461	100	90	2.31819	0.817602	40	39.8	308633	416	1587	1.1881	1.14714	1708
200	429685	367	178874	248668	100	90	2.35241	0.817602	40	39.8	308633	416	1587	1.21467	1.15616	1708
201	431478	333	203011	228467	100	90	2.38686	0.817602	40	39.8	308633	416	1587	1.22291	1.16667	1708
202	305762	289	97527.6	208234	100	90	0.262585	0.817602	40	39.8	426900	416	1587	1.01251	0.980859	1708
203	423081	256	181263	241818	100	90	0.177084	0.817602	40	39.8	426900	416	1587	1.0083	0.980817	1708
204	669583	217	317260	352322	100	90	0.155792	0.817602	40	39.8	426900	416	1587	1.00768	0.98291	1708
205	905899	180	436328	469571	100	90	0.146221	0.817602	40	39.8	426900	416	1587	1.00793	0.986697	1708
206	1.07739e+006	170	522215	555174	100	90	0.165391	0.817602	40	39.8	426900	416	1587	1.00934	0.992819	1708
207	1.1038e+006	2670	541275	562522	100	90	1.56983	0.817602	40	39.8	426900	416	1587	1.01019	0.993794	1708
208	1.11669e+006	2386	555835	560852	100	90	1.62394	0.817602	40	39.8	426900	416	1587	1.01268	0.998541	1708
209	1.11344e+006	1995	562942	550493	100	90	1.6292	0.817602	40	39.8	426900	416	1587	1.01493	1	1708
210	806805	1744	277533	529272	100	90	1.46283	0.817602	39	39.8	426900	416	1587	1.24319	1.43163	1708
211	896935	1535	387893	507626	100	90	1.3426	0.817602	40	39.8	0	416	1587	1.19172	1.22405	1708
212	962591	1364	453899	506322	100	90	1.30518	0.817602	40	39.8	0	416	1587	1.15985	1.15504	1708
213	1.00643e+006	1188	493681	510304	100	90	1.29293	0.817602	40	39.8	0	416	1587	1.13086	1.11133	1708
214	1.07681e+006	1067	537095	537108	100	90	1.32272	0.817602	40	39.8	0	416	1587	1.1336	1.09565	1708
215	830019	1150	274530	554523	100	90	1.55719	0.817602	40	39.8	0	416	1587	1.15093	1.09922	1708
216	733237	1429	184243	548995	100	90	2.01737	0.817602	40	39.8	0	416	1587	1.16105	1.09641	1708
217	825534	1369	295145	530390	100	90	2.14644	0.817602	40	39.8	0	416	1587	1.15694	1.08163	1708
218	940210	1317	407261	532949	100	90	2.25732	0.817602	40	39.8	0	416	1587	1.16122	1.08872	1708
219	977480	1171	465963	511518	100	90	2.2525	0.817602	40	39.8	0	416	1587	1.16707	1.09208	1708
220	784156	1021	313076	471079	100	90	2.25125	0.817602	40	39.8	174236	416	1587	1.18292	1.11299	1708
221	814861	936	368275	446586	100	90	2.28274	0.817602	40	39.8	174236	416	1587	1.17864	1.12572	1708
222	780351	809	381490	398861	100	90	2.26103	0.817602	40	39.8	174236	416	1587	1.1934	1.14116	1708
223	745785	724	377470	368315	100	90	2.2533	0.817602	40	39.8	174236	416	1587	1.21603	1.16172	1708
224	738574	695	378913	359661	100	90	2.29263	0.817602	40	39.8	174236	416	1587	1.22609	1.16928	1708
225	672708	606	346959	325749	100	90	2.2869	0.817602	40	39.8	174236	416	1587	1.24493	1.19091	1708
226	492429	559	188007	303037	100	90	2.2699	0.817602	40	39.8	336385	416	1587	1.27222	1.23684	1708
227	500954	495	216982	274782	100	90	2.29272	0.817602	40	39.8	336385	416	1587	1.28211	1.24263	1708
228	498067	449	234205	251379	100	90	2.28566	0.817602	40	39.8	336385	416	1587	1.2814	1.23559	1708
229	369995	430	128007	239224	100	90	2.27529	0.817602	40	39.8	336385	416	1587	1.26585	1.22427	1708
230	389449	391	165000	221932	100	90	2.27483	0.817602	40	39.8	336385	416	1587	1.30055	1.27059	1708
231	411599	378	196890	214709	100	90	2.26562	0.817602	40	39.8	336385	416	1587	1.33143	1.27914	1708
232	306540	334	115027	191513	100	90	0.213794	0.817602	40	39.8	425875	416	1587	1.01206	1.00865	1708
233	481867	323	221442	260425	100	90	0.165481	0.817602	40	39.8	425875	416	1587	1.00934	1.00609	1708
234	742213	269	359691	382522	100	90	0.148484	0.817602	40	39.8	425875	416	1587	1.00816	1.00437	1708
235	985468	244	480235	505233	100	90	0.150912	0.817602	40	39.8	425875	416	1587	1.00864	1.00487	1708
236	1.0966e+006	233	537484	559119	100	90	0.172271	0.817602	40	39.8	425875	416	1587	1.01028	1.0087	1708
237	1.0966e+006	3123	543738	552865	100	90	1.34651	0.817602	40	39.8	425875	416	1587	1.01151	1.01207	1708
238	1.08766e+006	2654	547519	540142	100	90	1.36679	0.817602	40	39.8	425875	416	1587	1.01416	1.01576	1708
239	1.12281e+006	2279	575367	547442	100	90	1.46199	0.817602	40	39.8	425875	416	1587	1.01891	1.02192	1708
240	824627	2046	289836	534792	100	90	1.43263	0.817602	39	39.8	425875	416	1587	1.20033	1.34894	1708
241	912411	1763	399186	511209	100	90	1.27667	0.817602	40	39.8	0	416	1587	1.15267	1.1832	1708
242	711719	1478	219420	490521	100	90	1.17936	0.817602	40	39.8	0	416	1587	1.115	1.12083	1708
243	828117	1278	327460	497935	100	90	1.03124	0.817602	40	39.8	0	416	1587	1.08448	1.07204	1708
244	986024	1147	448272	534355	100	90	1.07718	0.817602	40	39.8	0	416	1587	1.09009	1.06726	1708
245	1.08362e+006	1178	527681	552821	100	90	1.25195	0.817602	40	39.8	0	416	1587	1.09709	1.06575	1708
246	1.12013e+006	1609	566694	553433	100	90	1.74191	0.817602	40	39.8	0	416	1587	1.10426	1.06414	1708
247	1.1011e+006	1544	569016	532089	100	90	1.88907	0.817602	40	39.8	0	416	1587	1.11139	1.07919	1708
248	772588	1445	272196	500393	100	90	1.98084	0.817602	40	39.8	0	416	1587	1.11628	1.08766	1708
