Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	0.841792	40	39.6	0	387	1466	1	0.758065	1316
2	11803.4	0	5749.63	6053.72	100	90	0	0.841792	40	39.6	0	387	1466	1	0.786286	1316
3	58506.9	0	30708.4	27798.5	100	90	0	0.841792	40	39.6	0	387	1466	1	0.795409	1316
4	183703	0	95520.1	88183.3	100	90	0	0.841792	40	39.6	0	387	1466	1	0.793878	1316
5	417970	0	217326	200644	100	90	0	0.841792	40	39.6	0	387	1466	1.00311	0.79285	1316
6	715680	545	372638	343041	100	90	2.38881	0.841792	40	39.6	0	387	1466	1.01047	0.801087	1316
7	973824	780	511379	462445	100	90	3.16528	0.841792	40	39.6	0	387	1466	1.01591	0.804124	1316
8	1.15561e+006	820	612184	543423	100	90	3.25147	0.841792	40	39.6	0	387	1466	1.0385	0.823171	1316
9	1.28286e+006	778	683945	598912	100	90	3.08731	0.841792	40	39.6	0	387	1466	1.06833	0.859897	1316
10	1.36715e+006	737	731897	635252	100	90	2.92645	0.841792	40	39.6	0	387	1466	1.10011	0.892371	1316
11	1.43843e+006	723	772091	666342	100	90	2.90719	0.841792	40	39.6	0	387	1466	1.12045	0.913529	1316
12	1.49114e+006	710	801093	690050	100	90	2.89309	0.841792	40	39.6	0	387	1466	1.14692	0.944206	1316
13	1.53384e+006	706	825161	708682	100	90	2.89732	0.841792	40	39.6	0	387	1466	1.17857	0.973723	1316
14	1.56799e+006	714	844984	723009	100	90	2.94829	0.841792	40	39.6	0	387	1466	1.19206	1.00743	1316
15	1.5872e+006	711	856379	730820	100	90	2.93408	0.841792	40	39.6	0	387	1466	1.22679	1.04085	1316
16	1.62951e+006	711	865456	736146	100	90	2.93118	0.841792	40	39.6	0	387	1466	1.24761	1.07066	1316
17	1.65642e+006	713	867815	737366	100	90	2.94349	0.841792	40	39.6	0	387	1466	1.2563	1.075	1316
18	1.69026e+006	730	883185	751136	100	90	3.0146	0.841792	40	39.6	0	387	1466	1.25641	1.0739	1316
