Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.819219	40	40	0	281	1992	1.22478	1.03768	1918
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.819219	40	40	0	281	1992	1.23521	1.02226	1918
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.819219	40	40	0	281	1992	1.24102	1.03554	1918
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.819219	40	40	0	281	1992	1.0549	0.836075	1918
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.819219	40	40	0	281	1992	1.0572	0.846494	1918
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.819219	40	40	0	281	1992	1.05877	0.862504	1918
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.819219	40	40	0	281	1992	1.07049	0.905399	1918
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.819219	40	40	0	281	1992	1.08629	0.935897	1918
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.819219	40	40	0	281	1992	1.10924	0.97153	1918
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.819219	40	40	0	281	1992	1.13744	0.997571	1918
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.819219	40	40	0	281	1992	1.15949	1.01362	1918
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.819219	40	40	0	281	1992	1.50501	1.64618	1918
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.819219	40	40	0	281	1992	1.19206	1.00459	1918
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.819219	40	40	0	281	1992	1.11741	0.90543	1918
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.819219	40	40	0	281	1992	1.08509	0.875186	1918
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.819219	40	40	0	281	1992	1.10351	0.885592	1918
35	1.298e+006	770	647445	649911	100	90	1.2336	0.819219	40	40	0	281	1992	1.12454	0.911466	1918
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.819219	40	40	0	281	1992	1.13231	0.945517	1918
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.819219	40	40	0	281	1992	1.16278	0.960513	1918
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.819219	40	40	0	281	1992	1.18105	0.96478	1918
39	791217	735	277172	514044	100	90	2.46484	0.819219	40	40	0	281	1992	1.20195	0.964885	1918
40	637367	628	147728	489640	100	90	2.62891	0.819219	40	40	229277	281	1992	1.25064	0.987296	1918
41	679941	550	226339	453602	100	90	2.81687	0.819219	40	40	229277	281	1992	1.2748	0.997934	1918
42	750484	513	309490	440994	100	90	2.91842	0.819219	40	40	229277	281	1992	1.30871	1.02935	1918
43	765422	455	354849	410574	100	90	2.94917	0.819219	40	40	229277	281	1992	1.33187	1.03553	1918
44	778289	416	385135	393155	100	90	2.92206	0.819219	40	40	229277	281	1992	1.35036	1.05882	1918
45	761307	378	391105	370202	100	90	2.9767	0.819219	40	40	229277	281	1992	1.35734	1.03704	1918
46	407959	315	83232.7	324596	100	90	2.88508	0.819219	40	40	560110	281	1992	1.40397	1.0824	1918
47	349414	279	66965.4	281578	100	90	2.87929	0.819219	40	40	560110	281	1992	1.40809	1.05882	1918
48	379727	254	115293	258513	100	90	2.89897	0.819219	40	40	560110	281	1992	1.42678	1.07907	1918
49	411006	236	164122	238860	100	90	2.97031	0.819219	40	40	560110	281	1992	1.4507	1.07692	1918
50	319001	209	100149	217495	100	90	2.94538	0.819219	40	40	560110	281	1992	1.44503	1.06286	1918
51	339906	193	140875	199031	100	90	3.03711	0.819219	40	40	560110	281	1992	1.43103	1.00621	1918
52	230239	172	44238.7	186000	100	90	0.281649	0.819219	40	40	698885	281	1992	1.01972	0.902001	1918
53	258202	160	54233.9	203968	100	90	0.192411	0.819219	40	40	698885	281	1992	1.01356	0.899965	1918
54	441851	142	167863	273988	100	90	0.167779	0.819219	40	40	698885	281	1992	1.01275	0.904417	1918
55	722974	124	327277	395697	100	90	0.16305	0.819219	40	40	698885	281	1992	1.01151	0.903952	1918
56	961144	115	458354	502790	100	90	0.181705	0.819219	40	40	698885	281	1992	1.0134	0.905943	1918
57	1.06416e+006	1869	522030	542132	100	90	1.78463	0.819219	40	40	698885	281	1992	1.01285	0.902555	1918
58	1.1274e+006	1911	566073	561322	100	90	1.9929	0.819219	40	40	698885	281	1992	1.01239	0.900774	1918
59	1.15084e+006	1606	589506	561337	100	90	1.96056	0.819219	40	40	698885	281	1992	1.01639	0.892606	1918
60	849797	1396	298111	551687	100	90	1.6941	0.819219	40	40	698885	281	1992	1.30308	1.39077	1918
61	925517	1191	405520	516753	100	90	1.68536	0.819219	40	40	0	281	1992	1.30048	1.26854	1918
62	986318	1052	470518	510087	100	90	1.6629	0.819219	40	40	0	281	1992	1.27606	1.1832	1918
63	956999	843	475460	476098	100	90	1.6237	0.819219	40	40	0	281	1992	1.25711	1.11516	1918
64	989595	735	502570	481772	100	90	1.65015	0.819219	40	40	0	281	1992	1.26335	1.07492	1918
65	1.00814e+006	863	518796	484550	100	90	1.97081	0.819219	40	40	0	281	1992	1.26461	1.06546	1918
66	1.0226e+006	911	533436	489169	100	90	2.25951	0.819219	40	40	0	281	1992	1.26024	1.05901	1918
67	1.02366e+006	897	538478	485178	100	90	2.44398	0.819219	40	40	0	281	1992	1.26471	1.05066	1918
68	967701	823	513154	454547	100	90	2.57583	0.819219	40	40	0	281	1992	1.25668	1.05249	1918
69	924332	712	493431	430901	100	90	2.54093	0.819219	40	40	0	281	1992	1.27941	1.07177	1918
70	642427	655	224074	418353	100	90	2.51659	0.819219	40	40	277039	281	1992	1.29532	1.10137	1918
71	690548	597	290606	399941	100	90	2.5361	0.819219	40	40	277039	281	1992	1.32226	1.11855	1918
72	701843	538	330467	371376	100	90	2.56426	0.819219	40	40	277039	281	1992	1.34542	1.14225	1918
73	695800	491	346157	349644	100	90	2.60097	0.819219	40	40	277039	281	1992	1.36645	1.18527	1918
74	674111	453	346370	327741	100	90	2.60427	0.819219	40	40	277039	281	1992	1.41832	1.22047	1918
75	491275	442	174163	317112	100	90	2.64556	0.819219	40	40	277039	281	1992	1.42553	1.22715	1918
76	411434	385	128671	282326	100	90	2.59427	0.819219	40	40	375839	281	1992	1.45511	1.25161	1918
77	432982	351	173334	254421	100	90	2.60555	0.819219	40	40	375839	281	1992	1.4669	1.26812	1918
78	448953	323	204930	236280	100	90	2.58077	0.819219	40	40	375839	281	1992	1.47909	1.26693	1918
79	472492	316	230567	231953	100	90	2.57137	0.819219	40	40	375839	281	1992	1.47287	1.2623	1918
80	410808	258	208683	193730	100	90	2.61129	0.819219	40	40	375839	281	1992	1.45673	1.24747	1918
81	388565	242	204782	183783	100	90	2.63414	0.819219	40	40	375839	281	1992	1.48691	1.27322	1918
82	266615	228	83495	183120	100	90	0.103876	0.819219	40	40	504085	281	1992	1.00644	0.870389	1918
83	436830	210	124720	312110	100	90	0.080065	0.819219	40	40	504085	281	1992	1.00478	0.867474	1918
84	740748	191	282592	458156	100	90	0.0713074	0.819219	40	40	504085	281	1992	1.0041	0.874548	1918
85	817040	149	343174	473866	100	90	0.064826	0.819219	39	40	504085	281	1992	1.00395	0.895079	1918
86	812576	135	368444	444133	100	90	0.0725723	0.819219	39	40	504085	281	1992	1.00482	0.907432	1918
87	897363	3143	430121	467243	100	90	1.24344	0.819219	39	40	504085	281	1992	1.00621	0.901308	1918
88	736337	2687	223241	513095	100	90	1.47131	0.819219	39	40	504085	281	1992	1.00903	0.894356	1918
89	840110	2386	326693	513417	100	90	1.75144	0.819219	39	40	504085	281	1992	1.01082	0.885906	1918
90	740250	2127	212067	528184	100	90	1.97541	0.819219	38	40	504085	281	1992	1.10982	1.04447	1918
91	832069	1730	330972	497954	100	90	1.28025	0.819219	40	40	0	281	1992	1.06161	0.933304	1918
92	956954	1461	432291	520429	100	90	1.07328	0.819219	40	40	0	281	1992	1.05134	0.910814	1918
93	1.07525e+006	1208	516872	553213	100	90	0.958608	0.819219	40	40	0	281	1992	1.04622	0.903866	1918
94	864197	989	280415	582620	100	90	0.95413	0.819219	40	40	0	281	1992	1.04983	0.900227	1918
95	993017	955	398094	593931	100	90	1.08052	0.819219	40	40	0	281	1992	1.05623	0.904322	1918
96	1.09292e+006	1673	495623	597294	100	90	1.82517	0.819219	40	40	0	281	1992	1.05695	0.901155	1918
97	1.07283e+006	1503	520424	552410	100	90	1.93524	0.819219	40	40	0	281	1992	1.05802	0.892369	1918
98	1.08697e+006	1461	547506	539460	100	90	2.10344	0.819219	40	40	0	281	1992	1.05463	0.896312	1918
99	1.04155e+006	1179	535834	505720	100	90	2.10428	0.819219	40	40	0	281	1992	1.05972	0.896552	1918
100	707540	1004	221539	486001	100	90	2.1462	0.819219	40	40	35448.8	281	1992	1.0678	0.890121	1918
101	764447	883	311632	452815	100	90	2.25089	0.819219	40	40	35448.8	281	1992	1.07816	0.896313	1918
102	812555	800	382497	430059	100	90	2.35387	0.819219	40	40	35448.8	281	1992	1.09396	0.912596	1918
103	597377	712	198552	398825	100	90	2.43085	0.819219	40	40	35448.8	281	1992	1.1058	0.920058	1918
104	618292	611	259525	358768	100	90	2.52735	0.819219	40	40	35448.8	281	1992	1.1236	0.938567	1918
105	634148	545	303221	330926	100	90	2.6032	0.819219	40	40	35448.8	281	1992	1.14214	0.953846	1918
106	485426	512	165699	319154	100	90	2.60781	0.819219	40	40	212788	281	1992	1.16117	0.979466	1918
107	428454	490	116904	310282	100	90	2.6067	0.819219	40	40	212788	281	1992	1.17087	1	1918
108	365968	432	84324.4	280580	100	90	2.61011	0.819219	40	40	212788	281	1992	1.20316	1.02736	1918
109	387093	386	135167	246666	100	90	2.61721	0.819219	40	40	212788	281	1992	1.22715	1.05382	1918
110	433725	359	191476	237236	100	90	2.64248	0.819219	40	40	212788	281	1992	1.23851	1.06135	1918
111	416589	319	203938	212651	100	90	2.68069	0.819219	40	40	212788	281	1992	1.24497	1.09353	1918
112	302515	292	98049.3	204466	100	90	0.176056	0.819219	40	40	335835	281	1992	1.0075	0.82539	1918
113	521999	276	230295	291705	100	90	0.135215	0.819219	40	40	335835	281	1992	1.00538	0.820778	1918
114	823499	259	390417	433082	100	90	0.139328	0.819219	40	40	335835	281	1992	1.00564	0.826277	1918
115	954796	241	459385	495411	100	90	0.146387	0.819219	40	40	335835	281	1992	1.00672	0.854332	1918
116	923188	220	452979	470209	100	90	0.161555	0.819219	40	40	335835	281	1992	1.00822	0.87776	1918
117	986698	2533	493786	492912	100	90	1.36836	0.819219	40	40	335835	281	1992	1.01005	0.867616	1918
118	1.06465e+006	2242	538514	526133	100	90	1.55692	0.819219	39	40	335835	281	1992	1.01256	0.85364	1918
119	1.07077e+006	1851	547465	523303	100	90	1.68264	0.819219	39	40	335835	281	1992	1.01569	0.838207	1918
120	766012	1566	266050	499962	100	90	1.75177	0.819219	37	40	335835	281	1992	1.16291	1.11342	1918
121	859559	1357	379955	478428	100	90	1.27058	0.819219	40	40	0	281	1992	1.09736	0.917197	1918
122	929205	1174	446456	480855	100	90	1.1046	0.819219	40	40	0	281	1992	1.07949	0.879841	1918
123	1.00532e+006	1033	500950	502428	100	90	1.0813	0.819219	40	40	0	281	1992	1.07298	0.871656	1918
124	1.07769e+006	902	545648	530341	100	90	1.1354	0.819219	40	40	0	281	1992	1.07705	0.864202	1918
125	1.10546e+006	850	564804	539351	100	90	1.23277	0.819219	40	40	0	281	1992	1.08043	0.862914	1918
126	806919	1388	273856	533063	100	90	2.00043	0.819219	40	40	0	281	1992	1.08415	0.859504	1918
127	897654	1341	378187	519467	100	90	2.15849	0.819219	40	40	0	281	1992	1.08711	0.854725	1918
128	699197	1242	214540	484657	100	90	2.33087	0.819219	40	40	0	281	1992	1.07683	0.856061	1918
129	781116	1103	315893	465223	100	90	2.42077	0.819219	40	40	0	281	1992	1.08642	0.862004	1918
130	695405	967	254780	440625	100	90	2.49898	0.819219	40	40	149363	281	1992	1.09028	0.872964	1918
131	744756	867	330088	414669	100	90	2.53372	0.819219	40	40	149363	281	1992	1.10417	0.88029	1918
132	745111	756	363145	381966	100	90	2.55741	0.819219	40	40	149363	281	1992	1.11888	0.886111	1918
133	538733	668	183830	354903	100	90	2.57117	0.819219	40	40	149363	281	1992	1.13324	0.902821	1918
134	582953	605	250249	332704	100	90	2.60317	0.819219	40	40	149363	281	1992	1.14438	0.916084	1918
135	582230	518	282962	299269	100	90	2.59004	0.819219	40	40	149363	281	1992	1.16667	0.943205	1918
136	364993	439	108100	256751	100	90	2.58459	0.819219	40	40	186929	281	1992	1.19231	0.953883	1918
137	408753	399	163524	238175	100	90	2.5779	0.819219	40	40	186929	281	1992	1.21343	0.973262	1918
138	457510	383	212987	234176	100	90	2.6129	0.819219	40	40	186929	281	1992	1.22423	0.969101	1918
139	475200	361	235166	226422	100	90	2.64432	0.819219	40	40	186929	281	1992	1.23529	0.970149	1918
140	340872	332	124039	214555	100	90	2.66037	0.819219	40	40	186929	281	1992	1.23913	0.976821	1918
141	360252	307	162466	197786	100	90	2.70365	0.819219	40	40	186929	281	1992	1.26298	0.978102	1918
142	283919	292	90972.5	192947	100	90	0.200623	0.819219	40	40	292637	281	1992	1.00886	0.915214	1918
143	463907	270	203607	260300	100	90	0.149223	0.819219	40	40	292637	281	1992	1.0064	0.91443	1918
144	771231	263	368744	402487	100	90	0.153151	0.819219	40	40	292637	281	1992	1.00666	0.917681	1918
145	977533	221	473993	503540	100	90	0.149472	0.819219	40	40	292637	281	1992	1.00691	0.926672	1918
146	1.0285e+006	193	504550	523952	100	90	0.157458	0.819219	40	40	292637	281	1992	1.00768	0.935505	1918
147	1.03143e+006	2980	514750	516682	100	90	1.42209	0.819219	40	40	292637	281	1992	1.00916	0.927018	1918
148	1.04452e+006	2408	529993	514528	100	90	1.43318	0.819219	40	40	292637	281	1992	1.01109	0.916549	1918
149	1.0828e+006	2067	556907	525891	100	90	1.51498	0.819219	40	40	292637	281	1992	1.01332	0.912986	1918
150	798747	1875	281327	517420	100	90	1.5446	0.819219	40	40	292637	281	1992	1.15882	1.18045	1918
151	887190	1604	393594	490495	100	90	1.33355	0.819219	40	40	0	281	1992	1.12333	1.04573	1918
152	961957	1439	462852	493825	100	90	1.25145	0.819219	40	40	0	281	1992	1.09549	1.00183	1918
153	988645	1212	493141	489848	100	90	1.18511	0.819219	40	40	0	281	1992	1.08072	0.980974	1918
154	1.03052e+006	1035	523218	501827	100	90	1.21616	0.819219	40	40	0	281	1992	1.08391	0.973078	1918
155	1.11336e+006	1060	571095	537312	100	90	1.38326	0.819219	40	40	0	281	1992	1.08857	0.964006	1918
156	818126	1475	283637	534489	100	90	1.91561	0.819219	40	40	0	281	1992	1.08769	0.958145	1918
157	915774	1482	384896	530878	100	90	2.08578	0.819219	40	40	0	281	1992	1.09333	0.956579	1918
158	974831	1388	461552	513279	100	90	2.1936	0.819219	40	40	0	281	1992	1.09758	0.964475	1918
159	721830	1187	240252	481577	100	90	2.22833	0.819219	40	40	0	281	1992	1.10181	0.969912	1918
160	730722	1054	281618	449104	100	90	2.23677	0.819219	40	40	40705.7	281	1992	1.10231	0.972139	1918
161	595960	945	175826	420135	100	90	2.29061	0.819219	40	40	40705.7	281	1992	1.10636	0.968889	1918
162	493854	816	120187	373667	100	90	2.31787	0.819219	40	40	40705.7	281	1992	1.11503	0.984476	1918
163	528012	724	191401	336611	100	90	2.33916	0.819219	40	40	40705.7	281	1992	1.13193	0.997072	1918
164	566383	650	253531	312852	100	90	2.35403	0.819219	40	40	40705.7	281	1992	1.14436	1.0098	1918
165	573620	580	283054	290565	100	90	2.34248	0.819219	40	40	40705.7	281	1992	1.16752	1.03119	1918
166	452807	515	184556	266963	100	90	2.33362	0.819219	40	40	152678	281	1992	1.18234	1.04312	1918
167	468225	458	215053	245566	100	90	2.27044	0.819219	40	40	152678	281	1992	1.20426	1.05991	1918
168	482695	434	236890	235495	100	90	2.24232	0.819219	40	40	152678	281	1992	1.2212	1.07862	1918
169	459981	390	233615	215413	100	90	2.20125	0.819219	40	40	152678	281	1992	1.23711	1.09589	1918
170	468070	384	241083	216355	100	90	2.2351	0.819219	40	40	152678	281	1992	1.2337	1.1	1918
171	455116	377	241734	213382	100	90	2.26549	0.819219	40	40	152678	281	1992	1.23932	1.10448	1918
172	334500	345	135704	198795	100	90	0.119528	0.819219	40	40	253441	281	1992	1.00452	0.889445	1918
173	670931	323	319376	351555	100	90	0.104881	0.819219	40	40	253441	281	1992	1.00408	0.88973	1918
174	935093	305	451425	483668	100	90	0.105441	0.819219	40	40	253441	281	1992	1.00432	0.904315	1918
175	705938	298	215636	490303	100	90	0.111497	0.819219	40	40	253441	281	1992	1.00492	0.934149	1918
176	721255	264	272536	448719	100	90	0.114662	0.819219	40	40	253441	281	1992	1.00516	0.949137	1918
177	873999	3718	381819	492180	100	90	1.19382	0.819219	40	40	253441	281	1992	1.00674	0.949295	1918
178	1.02058e+006	3403	480741	539836	100	90	1.41952	0.819219	40	40	253441	281	1992	1.00843	0.958635	1918
179	1.08267e+006	2942	529936	552732	100	90	1.59167	0.819219	40	40	253441	281	1992	1.01091	0.957632	1918
180	799091	2448	267241	531850	100	90	1.65362	0.819219	38	40	253441	281	1992	1.07394	1.06785	1918
181	903191	2023	383303	516076	100	90	0.961849	0.819219	40	40	0	281	1992	1.03341	0.937851	1918
182	1.02332e+006	1684	475711	542238	100	90	0.814147	0.819219	40	40	0	281	1992	1.02564	0.919475	1918
183	1.12555e+006	1394	543474	575832	100	90	0.762639	0.819219	40	40	0	281	1992	1.02285	0.914057	1918
184	1.18399e+006	1139	582266	595978	100	90	0.771897	0.819219	40	40	0	281	1992	1.0233	0.923701	1918
185	885936	1073	287969	597131	100	90	0.85905	0.819219	40	40	0	281	1992	1.02661	0.932949	1918
186	973087	2148	387683	585405	100	90	1.63503	0.819219	40	40	0	281	1992	1.02936	0.936059	1918
187	1.03274e+006	1909	467507	565233	100	90	1.78057	0.819219	40	40	0	281	1992	1.0351	0.942607	1918
188	1.08021e+006	1761	523063	557151	100	90	1.94841	0.819219	40	40	0	281	1992	1.04224	0.944477	1918
189	1.04433e+006	1414	524249	520079	100	90	2.0304	0.819219	40	40	0	281	1992	1.05525	0.956204	1918
190	835777	1155	365392	470385	100	90	2.07035	0.819219	40	40	153938	281	1992	1.06516	0.974955	1918
191	883437	1050	422060	461377	100	90	2.12791	0.819219	40	40	153938	281	1992	1.07116	0.979412	1918
192	651347	945	215461	435885	100	90	2.19077	0.819219	40	40	153938	281	1992	1.08204	0.991247	1918
193	670799	822	277278	393520	100	90	2.24123	0.819219	40	40	153938	281	1992	1.09129	1	1918
194	504018	703	153202	350816	100	90	2.32276	0.819219	40	40	153938	281	1992	1.10279	1.00148	1918
195	436950	642	108313	328637	100	90	2.36527	0.819219	40	40	153938	281	1992	1.11095	1	1918
196	461582	583	153506	304432	100	90	2.39026	0.819219	40	40	175867	281	1992	1.10635	0.982238	1918
197	491703	515	210518	273851	100	90	2.40017	0.819219	40	40	175867	281	1992	1.11765	0.981855	1918
198	491123	444	230607	250045	100	90	2.39141	0.819219	40	40	175867	281	1992	1.13823	1.01179	1918
199	493097	409	243249	238509	100	90	2.43403	0.819219	40	40	175867	281	1992	1.14663	1.01302	1918
200	480330	376	241796	228054	100	90	2.44185	0.819219	40	40	175867	281	1992	1.15303	1.02841	1918
201	428752	328	223346	205406	100	90	2.40648	0.819219	40	40	175867	281	1992	1.17313	1.04531	1918
202	267903	287	80933.3	186969	100	90	0.116383	0.819219	40	40	199837	281	1992	1.00362	0.880942	1918
203	579574	252	261004	318570	100	90	0.0855671	0.819219	40	40	199837	281	1992	1.00274	0.878895	1918
204	880845	230	416730	464115	100	90	0.0855066	0.819219	40	40	199837	281	1992	1.00285	0.891785	1918
205	907590	217	436266	471325	100	90	0.0896587	0.819219	40	40	199837	281	1992	1.00337	0.920478	1918
206	838843	182	414302	424541	100	90	0.09125	0.819219	40	40	199837	281	1992	1.00376	0.937063	1918
207	886494	3135	445973	440522	100	90	1.17393	0.819219	40	40	199837	281	1992	1.00426	0.930015	1918
208	986945	2758	501286	485659	100	90	1.39802	0.819219	40	40	199837	281	1992	1.00606	0.928758	1918
209	1.0773e+006	2443	550585	526715	100	90	1.62656	0.819219	40	40	199837	281	1992	1.00899	0.93018	1918
210	800354	2051	277538	522816	100	90	1.72394	0.819219	38	40	199837	281	1992	1.12062	1.12026	1918
211	895781	1752	393398	501044	100	90	1.11109	0.819219	40	40	0	281	1992	1.05739	0.945718	1918
212	718250	1452	220608	496902	100	90	0.910728	0.819219	40	40	0	281	1992	1.03872	0.912586	1918
213	907368	1269	366713	539205	100	90	0.770122	0.819219	40	40	0	281	1992	1.02785	0.901978	1918
214	1.05274e+006	1092	481102	569933	100	90	0.812665	0.819219	40	40	0	281	1992	1.02866	0.904989	1918
215	818911	1003	253381	565072	100	90	0.912951	0.819219	40	40	0	281	1992	1.03154	0.911632	1918
216	915693	1917	362955	552738	100	90	1.62892	0.819219	40	40	0	281	1992	1.03191	0.908836	1918
217	979886	1736	446923	532963	100	90	1.74019	0.819219	40	40	0	281	1992	1.03317	0.90286	1918
218	1.03742e+006	1787	507574	529846	100	90	2.00464	0.819219	40	40	0	281	1992	1.03507	0.897436	1918
219	1.00869e+006	1438	512861	495830	100	90	2.03902	0.819219	40	40	0	281	1992	1.04004	0.890304	1918
220	806352	1207	336071	470281	100	90	2.07973	0.819219	40	40	181438	281	1992	1.04647	0.890295	1918
221	853430	1087	397567	455864	100	90	2.17942	0.819219	40	40	181438	281	1992	1.05673	0.89597	1918
222	836445	953	416597	419848	100	90	2.26124	0.819219	40	40	181438	281	1992	1.06337	0.890075	1918
223	788922	818	406107	382815	100	90	2.3229	0.819219	40	40	181438	281	1992	1.08519	0.910336	1918
224	772427	757	403639	368789	100	90	2.37936	0.819219	40	40	181438	281	1992	1.0977	0.91779	1918
225	687096	635	362466	324630	100	90	2.405	0.819219	40	40	181438	281	1992	1.10593	0.924071	1918
226	476855	567	178578	297190	100	90	2.44297	0.819219	40	40	367945	281	1992	1.11613	0.927007	1918
227	489732	496	213263	266585	100	90	2.43448	0.819219	40	40	367945	281	1992	1.13458	0.943515	1918
228	493784	443	236128	244326	100	90	2.41961	0.819219	40	40	367945	281	1992	1.13895	0.936916	1918
229	348890	393	122917	223024	100	90	2.45604	0.819219	40	40	367945	281	1992	1.12864	0.928	1918
230	365421	342	160915	201834	100	90	2.41202	0.819219	40	40	367945	281	1992	1.15429	0.95679	1918
231	363218	311	181749	181468	100	90	2.39533	0.819219	40	40	367945	281	1992	1.16933	0.955631	1918
232	245758	285	74285.9	171472	100	90	0.196695	0.819219	40	40	387619	281	1992	1.00687	0.968782	1918
233	427959	270	188322	239637	100	90	0.145069	0.819219	40	40	387619	281	1992	1.00521	0.969543	1918
234	713489	245	343534	369955	100	90	0.140846	0.819219	40	40	387619	281	1992	1.00518	0.970062	1918
235	955536	218	466217	489319	100	90	0.143643	0.819219	40	40	387619	281	1992	1.00505	0.97461	1918
236	1.0616e+006	189	522404	539194	100	90	0.151458	0.819219	40	40	387619	281	1992	1.00631	0.977176	1918
237	1.06005e+006	3165	529177	530873	100	90	1.39856	0.819219	40	40	387619	281	1992	1.00702	0.974097	1918
238	1.0626e+006	2609	539757	522841	100	90	1.40268	0.819219	40	40	387619	281	1992	1.00836	0.971854	1918
239	1.09302e+006	2220	564073	528949	100	90	1.47123	0.819219	40	40	387619	281	1992	1.00885	0.968608	1918
240	805614	1971	286256	519358	100	90	1.45274	0.819219	40	40	387619	281	1992	1.18065	1.27971	1918
241	689452	1709	193100	495604	100	90	1.32194	0.819219	40	40	0	281	1992	1.13777	1.12218	1918
242	790413	1511	298885	489434	100	90	1.16152	0.819219	40	40	0	281	1992	1.09474	1.05228	1918
243	900444	1323	404629	493712	100	90	1.11758	0.819219	40	40	0	281	1992	1.07489	1.0239	1918
244	1.0001e+006	1154	486726	510938	100	90	1.15254	0.819219	40	40	0	281	1992	1.0751	1.01543	1918
245	1.08298e+006	1145	547567	533216	100	90	1.30564	0.819219	40	40	0	281	1992	1.0802	1.01394	1918
246	1.12085e+006	1622	580260	540594	100	90	1.87174	0.819219	40	40	0	281	1992	1.08082	1.01028	1918
247	1.10338e+006	1561	580741	522641	100	90	1.99007	0.819219	40	40	0	281	1992	1.07884	1.01191	1918
248	1.0565e+006	1398	562479	494018	100	90	2.03233	0.819219	40	40	0	281	1992	1.08967	1.02411	1918
249	1.05034e+006	1287	565105	485237	100	90	2.03772	0.819219	40	40	0	281	1992	1.10046	1.04754	1918
250	837754	1131	387000	450754	100	90	2.0577	0.819219	40	40	159736	281	1992	1.11026	1.05882	1918
251	846509	1012	420340	426169	100	90	2.09963	0.819219	40	40	159736	281	1992	1.13196	1.07492	1918
252	845059	938	438082	406977	100	90	2.12501	0.819219	40	40	159736	281	1992	1.15354	1.10325	1918
253	841471	888	445978	395493	100	90	2.15603	0.819219	40	40	159736	281	1992	1.16118	1.11085	1918
254	784638	801	421086	363552	100	90	2.16166	0.819219	40	40	159736	281	1992	1.18069	1.125	1918
255	725258	716	392120	333137	100	90	2.1824	0.819219	40	40	159736	281	1992	1.20226	1.15015	1918
256	550900	650	241700	307506	100	90	2.18473	0.819219	40	40	305525	281	1992	1.21463	1.16918	1918
257	546260	572	257346	278732	100	90	2.16674	0.819219	40	40	305525	281	1992	1.2427	1.19194	1918
258	540627	521	268709	257765	100	90	2.1359	0.819219	40	40	305525	281	1992	1.25101	1.20382	1918
