Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.925929	40	39.5	0	404	1727	1	0.798742	1605
2	13289.9	0	6473.88	6816.04	100	90	0	0.925929	40	39.5	0	404	1727	1	0.796739	1605
3	64754.4	0	34023.3	30731.1	100	90	0	0.925929	40	39.5	0	404	1727	1	0.802326	1605
4	200608	0	104346	96261.9	100	90	0	0.925929	40	39.5	0	404	1727	1	0.800797	1605
5	452135	0	234734	217401	100	90	0	0.925929	40	39.5	0	404	1727	1.001	0.797325	1605
6	765684	605	398409	367274	100	90	2.53019	0.925929	40	39.5	0	404	1727	1.01218	0.808146	1605
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.925929	40	39.5	0	404	1727	1.02764	0.823596	1605
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.925929	40	39.5	0	404	1727	1.04767	0.84434	1605
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.925929	40	39.5	0	404	1727	1.08025	0.883605	1605
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.925929	40	39.5	0	404	1727	1.11027	0.917862	1605
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.925929	40	39.5	0	404	1727	1.13571	0.95424	1605
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.925929	40	39.5	0	404	1727	1.14335	0.959945	1605
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.925929	40	39.5	0	404	1727	1.17278	0.99439	1605
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.925929	40	39.5	0	404	1727	1.19584	1.02305	1605
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.925929	40	39.5	0	404	1727	1.22901	1.07185	1605
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.925929	40	39.5	0	404	1727	1.22339	1.06538	1605
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.925929	40	39.5	0	404	1727	1.25303	1.11195	1605
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.925929	40	39.5	0	404	1727	1.24309	1.08397	1605
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.925929	40	39.5	0	404	1727	1.23669	1.06864	1605
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.925929	40	39.5	0	404	1727	1.24212	1.06339	1605
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.925929	40	39.5	0	404	1727	1.24709	1.06602	1605
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.925929	40	39.5	0	404	1727	1.05861	0.87574	1605
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.925929	40	39.5	0	404	1727	1.06366	0.886447	1605
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.925929	40	39.5	0	404	1727	1.06753	0.901157	1605
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.925929	40	39.5	0	404	1727	1.07653	0.934046	1605
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.925929	40	39.5	0	404	1727	1.08913	0.969912	1605
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.925929	40	39.5	0	404	1727	1.11352	0.997085	1605
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.925929	40	39.5	0	404	1727	1.13957	1.02593	1605
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.925929	40	39.5	0	404	1727	1.16634	1.05106	1605
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.925929	40	39.5	0	404	1727	1.50369	1.70199	1605
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.925929	40	39.5	0	404	1727	1.18046	1.03356	1605
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.925929	40	39.5	0	404	1727	1.13164	0.968383	1605
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.925929	40	39.5	0	404	1727	1.10127	0.903502	1605
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.925929	40	39.5	0	404	1727	1.11239	0.906388	1605
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.925929	40	39.5	0	404	1727	1.13105	0.936231	1605
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.925929	40	39.5	0	404	1727	1.1431	0.980014	1605
37	907819	919	306292	601528	100	90	1.85766	0.925929	40	39.5	0	404	1727	1.15625	0.994403	1605
38	958091	1002	389645	568445	100	90	2.33664	0.925929	40	39.5	0	404	1727	1.17971	1.00932	1605
39	969939	811	443082	526857	100	90	2.46488	0.925929	40	39.5	0	404	1727	1.22044	1.03965	1605
40	653128	695	159680	493448	100	90	2.55974	0.925929	40	39.5	347399	404	1727	1.24074	1.01864	1605
41	717532	632	245966	471566	100	90	2.65793	0.925929	40	39.5	347399	404	1727	1.26558	1.02251	1605
42	751802	562	314725	437078	100	90	2.6796	0.925929	40	39.5	347399	404	1727	1.30141	1.05462	1605
43	722499	475	336246	386254	100	90	2.74061	0.925929	40	39.5	347399	404	1727	1.32689	1.05911	1605
44	719542	413	355176	364367	100	90	2.76737	0.925929	40	39.5	347399	404	1727	1.41787	1.15044	1605
45	704160	375	359774	344386	100	90	2.75222	0.925929	40	39.5	347399	404	1727	1.44536	1.18123	1605
46	402477	334	84822.3	317556	100	90	2.6989	0.925929	40	39.5	653324	404	1727	1.50316	1.27138	1605
47	447949	319	141119	300479	100	90	2.81114	0.925929	40	39.5	653324	404	1727	1.54093	1.2915	1605
48	490917	303	196822	284118	100	90	2.85014	0.925929	40	39.5	653324	404	1727	1.54753	1.28632	1605
49	508363	283	230152	265051	100	90	2.90787	0.925929	40	39.5	653324	404	1727	1.56897	1.28638	1605
50	508543	268	248722	247735	100	90	2.96943	0.925929	40	39.5	653324	404	1727	1.5787	1.24138	1605
51	479824	241	248226	231599	100	90	3.04331	0.925929	40	39.5	653324	404	1727	1.56021	1.20879	1605
52	276431	210	58067.9	218363	100	90	0.131865	0.925929	40	39.5	852921	404	1727	1.00807	0.827167	1605
53	512352	201	196455	315897	100	90	0.0945354	0.925929	40	39.5	852921	404	1727	1.00557	0.820348	1605
54	826871	181	366506	460366	100	90	0.094407	0.925929	40	39.5	852921	404	1727	1.00563	0.82615	1605
55	894989	166	412907	482082	100	90	0.0998861	0.925929	40	39.5	852921	404	1727	1.00664	0.85	1605
56	893753	155	430265	463488	100	90	0.116037	0.925929	40	39.5	852921	404	1727	1.00786	0.865481	1605
57	1.02626e+006	2577	510446	515809	100	90	1.43602	0.925929	40	39.5	852921	404	1727	1.01005	0.859215	1605
58	1.08897e+006	2195	548852	540123	100	90	1.69191	0.925929	40	39.5	852921	404	1727	1.01472	0.850154	1605
59	1.11338e+006	1721	568603	544775	100	90	1.78239	0.925929	40	39.5	852921	404	1727	1.01919	0.849553	1605
60	817534	1460	284264	533270	100	90	1.85635	0.925929	40	39.5	852921	404	1727	1.19493	1.17594	1605
61	696607	1221	191012	505509	100	90	1.2574	0.925929	40	39.5	0	404	1727	1.10799	0.943905	1605
