Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.78054	40	39.3	0	377	1750	1	0.793919	1752
2	12455.5	0	6072.55	6382.98	100	90	0	0.78054	40	39.3	0	377	1750	1	0.79774	1752
3	60002.3	0	31526.1	28476.3	100	90	0	0.78054	40	39.3	0	377	1750	1	0.799404	1752
4	186609	0	97124	89484.9	100	90	0	0.78054	40	39.3	0	377	1750	1	0.798174	1752
5	423301	0	219672	203629	100	90	0	0.78054	40	39.3	0	377	1750	1.00203	0.799373	1752
6	719393	560	374128	345266	100	90	2.42139	0.78054	40	39.3	0	377	1750	1.01663	0.816079	1752
7	980071	775	514424	465648	100	90	3.07424	0.78054	40	39.3	0	377	1750	1.03887	0.840462	1752
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.78054	40	39.3	0	377	1750	1.05632	0.858374	1752
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.78054	40	39.3	0	377	1750	1.07726	0.881443	1752
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.78054	40	39.3	0	377	1750	1.10356	0.91834	1752
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.78054	40	39.3	0	377	1750	1.12142	0.947514	1752
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.78054	40	39.3	0	377	1750	1.15148	0.984375	1752
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.78054	40	39.3	0	377	1750	1.17553	1.00723	1752
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.78054	40	39.3	0	377	1750	1.21053	1.04572	1752
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.78054	40	39.3	0	377	1750	1.22763	1.06138	1752
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.78054	40	39.3	0	377	1750	1.25101	1.08524	1752
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.78054	40	39.3	0	377	1750	1.24862	1.09119	1752
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.78054	40	39.3	0	377	1750	1.24646	1.07776	1752
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.78054	40	39.3	0	377	1750	1.24711	1.07656	1752
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.78054	40	39.3	0	377	1750	1.25329	1.07256	1752
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.78054	40	39.3	0	377	1750	1.2608	1.06847	1752
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.78054	40	39.3	0	377	1750	1.06121	0.846587	1752
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.78054	40	39.3	0	377	1750	1.06582	0.856557	1752
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.78054	40	39.3	0	377	1750	1.0698	0.881109	1752
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.78054	40	39.3	0	377	1750	1.0817	0.924794	1752
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.78054	40	39.3	0	377	1750	1.09767	0.961562	1752
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.78054	40	39.3	0	377	1750	1.11965	0.99701	1752
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.78054	40	39.3	0	377	1750	1.1462	1.02816	1752
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.78054	40	39.3	0	377	1750	1.16858	1.03283	1752
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.78054	40	39.3	0	377	1750	1.51212	1.66667	1752
31	1.13278e+006	1021	313428	819196	100	90	1.2637	0.78054	40	39.3	0	377	1750	1.17736	1.00695	1752
32	1.22162e+006	919	443139	777768	100	90	0.646727	0.78054	40	39.3	0	377	1750	1.06334	0.838077	1752
33	1.28191e+006	803	534624	746444	100	90	0.599619	0.78054	40	39.3	0	377	1750	1.05722	0.836781	1752
34	1.27947e+006	694	577774	700649	100	90	0.727071	0.78054	40	39.3	0	377	1750	1.07464	0.871599	1752
35	1.29098e+006	809	614406	675695	100	90	1.12358	0.78054	40	39.3	0	377	1750	1.10415	0.905521	1752
36	1.24003e+006	858	612584	627448	100	90	1.46807	0.78054	40	39.3	0	377	1750	1.11994	0.928941	1752
37	1.21728e+006	994	616363	600918	100	90	2.0487	0.78054	40	39.3	0	377	1750	1.14872	0.937216	1752
38	1.19408e+006	963	613390	580688	100	90	2.47211	0.78054	40	39.3	0	377	1750	1.18671	0.970726	1752
39	1.14668e+006	783	593541	553141	100	90	2.53394	0.78054	40	39.3	0	377	1750	1.23213	0.992711	1752
40	669369	645	157568	511801	100	90	2.63419	0.78054	40	39.3	446803	377	1750	1.27121	1.02664	1752
41	745013	598	251919	493093	100	90	2.75109	0.78054	40	39.3	446803	377	1750	1.28781	1.03077	1752
42	810869	555	336143	474726	100	90	2.87932	0.78054	40	39.3	446803	377	1750	1.34392	1.07431	1752
43	812250	487	374825	437425	100	90	2.85375	0.78054	40	39.3	446803	377	1750	1.40756	1.10412	1752
44	779056	424	379211	399845	100	90	2.86938	0.78054	40	39.3	446803	377	1750	1.44898	1.15084	1752
45	729879	375	368184	361695	100	90	2.83649	0.78054	40	39.3	446803	377	1750	1.48968	1.19935	1752
46	410695	328	85753.1	324822	100	90	2.83597	0.78054	40	39.3	752936	377	1750	1.49831	1.18587	1752
47	446667	308	141973	298519	100	90	2.88878	0.78054	40	39.3	752936	377	1750	1.51493	1.18474	1752
48	458418	272	186941	262455	100	90	2.87981	0.78054	40	39.3	752936	377	1750	1.52301	1.18018	1752
49	454084	246	207950	233957	100	90	2.8569	0.78054	40	39.3	752936	377	1750	1.57477	1.21212	1752
50	408021	201	197543	200362	100	90	2.8448	0.78054	40	39.3	752936	377	1750	1.60694	1.21739	1752
51	391538	190	199310	192228	100	90	2.88614	0.78054	40	39.3	752936	377	1750	1.59494	1.22819	1752
52	245220	185	51121.9	194098	100	90	0.127544	0.78054	40	39.3	915534	377	1750	1.00862	0.834427	1752
53	466065	183	179934	286131	100	90	0.0953643	0.78054	40	39.3	915534	377	1750	1.0065	0.832302	1752
54	790935	168	354871	436064	100	90	0.0976732	0.78054	40	39.3	915534	377	1750	1.00626	0.841103	1752
55	913025	161	425426	487599	100	90	0.107944	0.78054	40	39.3	915534	377	1750	1.00698	0.861822	1752
56	876426	132	422631	453795	100	90	0.108948	0.78054	40	39.3	915534	377	1750	1.00778	0.877193	1752
57	973289	2408	483889	489400	100	90	1.46344	0.78054	40	39.3	915534	377	1750	1.00927	0.866686	1752
58	1.06417e+006	2077	535554	528616	100	90	1.70961	0.78054	40	39.3	915534	377	1750	1.01237	0.852929	1752
59	1.09306e+006	1668	554744	538317	100	90	1.79922	0.78054	40	39.3	915534	377	1750	1.01529	0.844986	1752
60	654774	1415	128798	525976	100	90	1.83484	0.78054	40	39.3	915534	377	1750	1.20737	1.20287	1752
61	720577	1179	236267	483596	100	90	1.16555	0.78054	40	39.3	0	377	1750	1.10164	0.91905	1752
62	822819	1000	343239	478730	100	90	1.01423	0.78054	40	39.3	0	377	1750	1.07602	0.881715	1752
63	932612	837	434302	497134	100	90	0.970986	0.78054	40	39.3	0	377	1750	1.07107	0.873136	1752
64	780452	741	247308	532953	100	90	1.06408	0.78054	40	39.3	0	377	1750	1.07908	0.877803	1752
65	718244	764	178708	539486	100	90	1.24797	0.78054	40	39.3	0	377	1750	1.08731	0.878096	1752
66	827371	1271	300464	526907	100	90	2.13165	0.78054	40	39.3	0	377	1750	1.08994	0.877139	1752
67	948927	1265	416050	532877	100	90	2.40123	0.78054	40	39.3	0	377	1750	1.09475	0.875272	1752
68	990075	1148	472658	517416	100	90	2.57525	0.78054	40	39.3	0	377	1750	1.10676	0.873751	1752
69	755236	975	245499	509737	100	90	2.53012	0.78054	40	39.3	0	377	1750	1.11527	0.865323	1752
70	675824	847	200495	475329	100	90	2.57223	0.78054	40	39.3	145708	377	1750	1.11909	0.877451	1752
71	739008	753	293113	445894	100	90	2.64795	0.78054	40	39.3	145708	377	1750	1.12837	0.907821	1752
72	790293	685	363923	426371	100	90	2.71098	0.78054	40	39.3	145708	377	1750	1.14428	0.930341	1752
73	744972	565	367166	377805	100	90	2.7693	0.78054	40	39.3	145708	377	1750	1.16508	0.928437	1752
74	722224	500	366690	355534	100	90	2.81632	0.78054	40	39.3	145708	377	1750	1.1779	0.937768	1752
75	707361	454	365657	341704	100	90	2.82429	0.78054	40	39.3	145708	377	1750	1.20168	0.968825	1752
76	422717	403	105779	316865	100	90	2.79121	0.78054	40	39.3	422941	377	1750	1.20979	0.97561	1752
77	457593	360	164878	285688	100	90	2.76564	0.78054	40	39.3	422941	377	1750	1.2328	0.993865	1752
78	509670	343	222584	276316	100	90	2.77601	0.78054	40	39.3	422941	377	1750	1.26496	1.03571	1752
79	512702	316	243779	255023	100	90	2.83128	0.78054	40	39.3	422941	377	1750	1.26861	1.05435	1752
80	488858	278	242437	234534	100	90	2.89945	0.78054	40	39.3	422941	377	1750	1.27444	1.05372	1752
81	436307	245	225768	210538	100	90	2.92997	0.78054	40	39.3	422941	377	1750	1.28696	1.06635	1752
82	251947	205	61010	190937	100	90	0.121434	0.78054	40	39.3	591097	377	1750	1.00534	0.8125	1752
83	489216	185	203793	285424	100	90	0.0846087	0.78054	40	39.3	591097	377	1750	1.00318	0.813639	1752
84	810131	166	373627	436504	100	90	0.082913	0.78054	40	39.3	591097	377	1750	1.00323	0.823608	1752
