Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.810475	40	39.9	0	295	1963	1	0.800971	1968
2	12919.8	0	6296.29	6623.53	100	90	0	0.810475	40	39.9	0	295	1963	1	0.8	1968
3	62348.1	0	32817	29531.1	100	90	0	0.810475	40	39.9	0	295	1963	1	0.799804	1968
4	194083	0	100988	93095.2	100	90	0	0.810475	40	39.9	0	295	1963	1	0.802605	1968
5	437589	0	227552	210036	100	90	0	0.810475	40	39.9	0	295	1963	1.00302	0.808989	1968
6	740658	592	386376	354282	100	90	2.50184	0.810475	40	39.9	0	295	1963	1.01018	0.817125	1968
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.810475	40	39.9	0	295	1963	1.03061	0.836084	1968
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.810475	40	39.9	0	295	1963	1.05149	0.857474	1968
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.810475	40	39.9	0	295	1963	1.05771	0.866017	1968
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.810475	40	39.9	0	295	1963	1.08672	0.896947	1968
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.810475	40	39.9	0	295	1963	1.10405	0.926667	1968
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.810475	40	39.9	0	295	1963	1.13098	0.956044	1968
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.810475	40	39.9	0	295	1963	1.1543	0.974359	1968
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.810475	40	39.9	0	295	1963	1.18932	1.03198	1968
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.810475	40	39.9	0	295	1963	1.20974	1.06231	1968
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.810475	40	39.9	0	295	1963	1.2261	1.08967	1968
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.810475	40	39.9	0	295	1963	1.23262	1.09091	1968
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.810475	40	39.9	0	295	1963	1.22647	1.08709	1968
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.810475	40	39.9	0	295	1963	1.22849	1.07199	1968
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.810475	40	39.9	0	295	1963	1.23692	1.0622	1968
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.810475	40	39.9	0	295	1963	1.24006	1.04693	1968
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.810475	40	39.9	0	295	1963	1.06363	0.86669	1968
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.810475	40	39.9	0	295	1963	1.06646	0.882637	1968
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.810475	40	39.9	0	295	1963	1.07389	0.898947	1968
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.810475	40	39.9	0	295	1963	1.08838	0.935753	1968
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.810475	40	39.9	0	295	1963	1.10073	0.96475	1968
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.810475	40	39.9	0	295	1963	1.11958	1.00617	1968
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.810475	40	39.9	0	295	1963	1.13881	1.01978	1968
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.810475	40	39.9	0	295	1963	1.17376	1.0625	1968
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.810475	40	39.9	0	295	1963	1.51389	1.71215	1968
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.810475	40	39.9	0	295	1963	1.17764	1.02451	1968
32	1.445e+006	890	672695	771286	100	90	0.99395	0.810475	40	39.9	0	295	1963	1.11133	0.923763	1968
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.810475	40	39.9	0	295	1963	1.08518	0.889152	1968
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.810475	40	39.9	0	295	1963	1.10398	0.915057	1968
35	976228	795	321031	654848	100	90	1.1604	0.810475	40	39.9	0	295	1963	1.11413	0.930988	1968
36	1.02537e+006	829	411576	613792	100	90	1.40186	0.810475	40	39.9	0	295	1963	1.12403	0.975456	1968
37	1.06957e+006	966	484306	585264	100	90	1.82342	0.810475	40	39.9	0	295	1963	1.13654	1.00673	1968
38	1.0948e+006	1075	529663	565142	100	90	2.45159	0.810475	40	39.9	0	295	1963	1.17147	1.02854	1968
39	1.06373e+006	887	531163	532570	100	90	2.53097	0.810475	40	39.9	0	295	1963	1.19861	1.03872	1968
40	690858	757	175645	515213	100	90	2.5625	0.810475	40	39.9	389070	295	1963	1.22447	1.06583	1968
41	767215	701	267234	499981	100	90	2.67483	0.810475	40	39.9	389070	295	1963	1.25434	1.0678	1968
