Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.795029	40	38.9	0	144	2271	1.05948	0.853149	1971
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.795029	40	38.9	0	144	2271	1.06264	0.873886	1971
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.795029	40	38.9	0	144	2271	1.06786	0.911595	1971
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.795029	40	38.9	0	144	2271	1.07883	0.945542	1971
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.795029	40	38.9	0	144	2271	1.10059	0.968231	1971
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.795029	40	38.9	0	144	2271	1.12611	0.987725	1971
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.795029	40	38.9	0	144	2271	1.15639	1.01463	1971
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.795029	40	38.9	0	144	2271	1.5037	1.64143	1971
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.795029	40	38.9	0	144	2271	1.18893	1.03534	1971
32	1.10163e+006	914	331370	769853	100	90	1.02717	0.795029	40	38.9	0	144	2271	1.11598	0.892456	1971
33	966820	801	222713	743923	100	90	0.548211	0.795029	40	38.9	0	144	2271	1.04794	0.808513	1971
34	1.10528e+006	733	363125	741602	100	90	0.624394	0.795029	40	38.9	0	144	2271	1.05757	0.827119	1971
35	1.18135e+006	836	472785	708023	100	90	0.85037	0.795029	40	38.9	0	144	2271	1.06855	0.861125	1971
36	1.17463e+006	905	525279	649355	100	90	1.11371	0.795029	40	38.9	0	144	2271	1.077	0.873885	1971
37	1.16349e+006	983	554662	608828	100	90	1.49743	0.795029	40	38.9	0	144	2271	1.09298	0.897372	1971
38	1.15928e+006	1225	572729	586550	100	90	2.2957	0.795029	40	38.9	0	144	2271	1.12627	0.937615	1971
39	1.13903e+006	923	576884	562145	100	90	2.47064	0.795029	40	38.9	0	144	2271	1.18386	0.983851	1971
40	693576	750	172028	521548	100	90	2.55142	0.795029	40	38.9	428880	144	2271	1.2173	0.99542	1971
41	733649	652	252584	481065	100	90	2.67561	0.795029	40	38.9	428880	144	2271	1.23935	1.02967	1971
42	781180	566	329132	452048	100	90	2.81605	0.795029	40	38.9	428880	144	2271	1.277	1.01193	1971
43	828319	533	390031	438288	100	90	2.9036	0.795029	40	38.9	428880	144	2271	1.30851	1.06034	1971
44	795575	452	395158	400418	100	90	2.95588	0.795029	40	38.9	428880	144	2271	1.35307	1.08184	1971
45	770798	407	396403	374395	100	90	2.95329	0.795029	40	38.9	428880	144	2271	1.35351	1.07003	1971
46	437049	359	94298.6	342609	100	90	2.89507	0.795029	40	38.9	756914	144	2271	1.40556	1.11897	1971
47	480880	327	151128	322829	100	90	2.93269	0.795029	40	38.9	756914	144	2271	1.40854	1.08333	1971
48	512371	300	206383	295843	100	90	3.03649	0.795029	40	38.9	756914	144	2271	1.41958	1.0695	1971
49	534998	276	243628	277233	100	90	3.0239	0.795029	40	38.9	756914	144	2271	1.45669	1.1039	1971
50	540087	256	263817	263323	100	90	3.05585	0.795029	40	38.9	756914	144	2271	1.46957	1.10377	1971
51	485141	228	251078	234063	100	90	3.08922	0.795029	40	38.9	756914	144	2271	1.47549	1.09474	1971
52	277629	205	57342.3	220287	100	90	0.129214	0.795029	40	38.9	962979	144	2271	1.00793	0.802055	1971
53	497309	189	194452	302857	100	90	0.088187	0.795029	40	38.9	962979	144	2271	1.00543	0.796305	1971
54	811223	157	363924	447300	100	90	0.0797863	0.795029	40	38.9	962979	144	2271	1.00513	0.806529	1971
55	884337	135	411957	472380	100	90	0.0784621	0.795029	40	38.9	962979	144	2271	1.00508	0.832395	1971
56	614312	123	179786	434526	100	90	0.0869032	0.795029	40	38.9	962979	144	2271	1.00569	0.854515	1971
57	744366	2771	284045	460321	100	90	1.44373	0.795029	40	38.9	962979	144	2271	1.00739	0.848765	1971
58	923124	2721	404704	518419	100	90	1.86962	0.795029	40	38.9	962979	144	2271	1.00819	0.845862	1971
59	1.03388e+006	2274	484381	549500	100	90	2.08696	0.795029	40	38.9	962979	144	2271	1.01048	0.849136	1971
60	803980	1975	260387	543593	100	90	2.13628	0.795029	40	38.9	962979	144	2271	1.11895	1.02857	1971
61	908460	1601	382696	524939	100	90	1.44594	0.795029	40	38.9	0	144	2271	1.06923	0.882623	1971
62	1.01461e+006	1332	472497	540936	100	90	1.21438	0.795029	40	38.9	0	144	2271	1.05065	0.841786	1971
63	1.09377e+006	1089	535267	557038	100	90	1.12239	0.795029	40	38.9	0	144	2271	1.04501	0.823881	1971
64	1.14151e+006	847	570968	569261	100	90	1.08902	0.795029	40	38.9	0	144	2271	1.04745	0.820287	1971
65	1.16947e+006	777	591748	576571	100	90	1.18736	0.795029	40	38.9	0	144	2271	1.05295	0.823555	1971
66	1.17669e+006	1353	601439	575247	100	90	2.10431	0.795029	40	38.9	0	144	2271	1.05272	0.820081	1971
67	1.1143e+006	1219	574718	539577	100	90	2.23406	0.795029	40	38.9	0	144	2271	1.05398	0.827508	1971
68	781907	1104	269681	512226	100	90	2.3476	0.795029	40	38.9	0	144	2271	1.06228	0.833333	1971
69	853079	953	359643	493436	100	90	2.44798	0.795029	40	38.9	0	144	2271	1.07056	0.834941	1971
70	662774	814	197299	465475	100	90	2.51997	0.795029	40	38.9	243774	144	2271	1.06864	0.855164	1971
71	748207	748	295273	452934	100	90	2.68116	0.795029	40	38.9	243774	144	2271	1.08333	0.865753	1971
72	777297	656	355146	422151	100	90	2.80254	0.795029	40	38.9	243774	144	2271	1.11458	0.897314	1971
73	756858	571	370945	385914	100	90	2.86328	0.795029	40	38.9	243774	144	2271	1.13281	0.893116	1971
74	702301	489	358684	343617	100	90	2.82503	0.795029	40	38.9	243774	144	2271	1.15428	0.911205	1971
75	626936	401	326042	300895	100	90	2.75266	0.795029	40	38.9	243774	144	2271	1.16336	0.935567	1971
76	351510	348	81120.6	270358	100	90	2.73767	0.795029	40	38.9	325426	144	2271	1.18367	0.96988	1971
77	400207	324	140885	252733	100	90	2.75528	0.795029	40	38.9	325426	144	2271	1.18785	0.964286	1971
78	420213	286	182773	228845	100	90	2.77829	0.795029	40	38.9	325426	144	2271	1.20128	0.977612	1971
79	307204	256	102318	202888	100	90	2.8659	0.795029	40	38.9	325426	144	2271	1.21642	1	1971
80	336498	237	144347	190304	100	90	2.919	0.795029	40	38.9	325426	144	2271	1.22449	0.981651	1971
81	346931	216	168867	178065	100	90	2.90368	0.795029	40	38.9	325426	144	2271	1.23182	1.00498	1971
82	208549	185	48104	160445	100	90	0.219622	0.795029	40	38.9	461612	144	2271	1.00921	0.907187	1971
83	338617	183	133045	205572	100	90	0.15846	0.795029	40	38.9	461612	144	2271	1.00609	0.904032	1971
84	608296	173	284911	323384	100	90	0.155278	0.795029	40	38.9	461612	144	2271	1.00657	0.911555	1971
85	875679	159	422755	452924	100	90	0.164739	0.795029	40	38.9	461612	144	2271	1.00723	0.913157	1971
86	1.03027e+006	141	501806	528466	100	90	0.177163	0.795029	40	38.9	461612	144	2271	1.00796	0.919612	1971
87	803477	2313	251932	551545	100	90	1.76323	0.795029	40	38.9	461612	144	2271	1.00922	0.92058	1971
88	690758	2069	156086	534672	100	90	1.90326	0.795029	40	38.9	461612	144	2271	1.0115	0.915328	1971
89	786772	1827	264613	522159	100	90	2.01174	0.795029	40	38.9	461612	144	2271	1.01466	0.916449	1971
90	712777	1627	188827	523950	100	90	1.87003	0.795029	40	38.9	461612	144	2271	1.2625	1.30359	1971
91	793121	1391	307090	482761	100	90	1.65457	0.795029	40	38.9	0	144	2271	1.20349	1.13737	1971
92	881915	1196	397462	479886	100	90	1.55597	0.795029	40	38.9	0	144	2271	1.1726	1.06854	1971
93	954815	1042	460089	489003	100	90	1.4668	0.795029	40	38.9	0	144	2271	1.15116	1.02629	1971
94	756521	887	250024	505067	100	90	1.4619	0.795029	40	38.9	0	144	2271	1.15366	1.01409	1971
95	871156	935	360977	508951	100	90	1.67816	0.795029	40	38.9	0	144	2271	1.14886	0.99804	1971
96	983921	1152	458790	525131	100	90	2.18365	0.795029	40	38.9	0	144	2271	1.1499	0.989576	1971
97	985008	1075	487440	497568	100	90	2.36308	0.795029	40	38.9	0	144	2271	1.13553	0.973874	1971
98	960170	982	490183	469987	100	90	2.44008	0.795029	40	38.9	0	144	2271	1.14337	0.980456	1971
99	912205	821	474129	438077	100	90	2.39932	0.795029	40	38.9	0	144	2271	1.14672	0.974194	1971
100	648958	717	233819	415139	100	90	2.38972	0.795029	40	38.9	245195	144	2271	1.14319	0.969163	1971
101	682590	638	293931	388659	100	90	2.4313	0.795029	40	38.9	245195	144	2271	1.16461	0.995041	1971
102	712604	583	341890	370714	100	90	2.46299	0.795029	40	38.9	245195	144	2271	1.18083	1.01989	1971
103	714014	540	359702	354312	100	90	2.51402	0.795029	40	38.9	245195	144	2271	1.19211	1.03711	1971
104	678201	492	348491	329710	100	90	2.53472	0.795029	40	38.9	245195	144	2271	1.21053	1.06263	1971
105	628210	438	326538	301672	100	90	2.5495	0.795029	40	38.9	245195	144	2271	1.22323	1.09291	1971
106	412943	395	136937	275857	100	90	2.52614	0.795029	40	38.9	440132	144	2271	1.25515	1.12983	1971
107	431201	349	177998	248058	100	90	2.52813	0.795029	40	38.9	440132	144	2271	1.2908	1.16772	1971
108	436966	315	203389	225830	100	90	2.52091	0.795029	40	38.9	440132	144	2271	1.27632	1.14336	1971
109	420625	285	206682	204482	100	90	2.55998	0.795029	40	38.9	440132	144	2271	1.25632	1.1323	1971
110	388770	251	196802	183769	100	90	2.55248	0.795029	40	38.9	440132	144	2271	1.28936	1.15766	1971
111	348508	219	181712	166796	100	90	2.60895	0.795029	40	38.9	440132	144	2271	1.30612	1.17989	1971
112	230983	205	73512.9	157470	100	90	0.100687	0.795029	40	38.9	550779	144	2271	1.00428	0.901927	1971
113	509843	198	229662	280181	100	90	0.0802166	0.795029	40	38.9	550779	144	2271	1.00379	0.900628	1971
114	842443	179	397652	444791	100	90	0.0792521	0.795029	40	38.9	550779	144	2271	1.0036	0.908679	1971
115	916569	170	438757	477812	100	90	0.0863605	0.795029	40	38.9	550779	144	2271	1.00419	0.928417	1971
116	854835	141	418939	435896	100	90	0.0857237	0.795029	40	38.9	550779	144	2271	1.00456	0.947659	1971
117	933216	2945	466681	466536	100	90	1.27885	0.795029	40	38.9	550779	144	2271	1.00572	0.940892	1971
118	1.04842e+006	2596	529985	518431	100	90	1.49151	0.795029	40	38.9	550779	144	2271	1.00836	0.946047	1971
119	1.12321e+006	2204	571427	551780	100	90	1.68499	0.795029	40	38.9	550779	144	2271	1.01162	0.943122	1971
120	836219	1923	287992	548228	100	90	1.79808	0.795029	40	38.9	550779	144	2271	1.15162	1.17977	1971
121	923298	1625	400762	520975	100	90	1.23718	0.795029	40	38.9	0	144	2271	1.0812	0.998763	1971
122	993775	1359	471907	519198	100	90	1.05257	0.795029	40	38.9	0	144	2271	1.05728	0.96148	1971
123	1.08914e+006	1163	537372	548888	100	90	0.979985	0.795029	40	38.9	0	144	2271	1.0491	0.948237	1971
124	1.13535e+006	975	569160	563351	100	90	0.995225	0.795029	40	38.9	0	144	2271	1.05114	0.942025	1971
125	866510	930	289092	576874	100	90	1.08612	0.795029	40	38.9	0	144	2271	1.05512	0.942356	1971
126	962450	1604	392692	569757	100	90	1.90851	0.795029	40	38.9	0	144	2271	1.06116	0.949234	1971
127	1.01752e+006	1461	467917	549602	100	90	2.06587	0.795029	40	38.9	0	144	2271	1.0645	0.94908	1971
128	1.05163e+006	1410	515920	535708	100	90	2.24714	0.795029	40	38.9	0	144	2271	1.07172	0.95649	1971
129	762869	1188	253621	509247	100	90	2.26763	0.795029	40	38.9	0	144	2271	1.07531	0.950392	1971
130	737193	1040	256924	480269	100	90	2.34133	0.795029	40	38.9	91942.6	144	2271	1.0903	0.960199	1971
131	815434	953	348487	466947	100	90	2.43402	0.795029	40	38.9	91942.6	144	2271	1.10225	0.965104	1971
132	847248	866	405140	442108	100	90	2.51885	0.795029	40	38.9	91942.6	144	2271	1.10553	0.960432	1971
133	816608	754	410509	406099	100	90	2.54763	0.795029	40	38.9	91942.6	144	2271	1.11617	0.983494	1971
134	783419	678	403119	380300	100	90	2.56969	0.795029	40	38.9	91942.6	144	2271	1.12517	0.984568	1971
135	740269	610	385482	354787	100	90	2.56764	0.795029	40	38.9	91942.6	144	2271	1.13699	1	1971
136	467451	517	155450	311571	100	90	2.50312	0.795029	40	38.9	317252	144	2271	1.1578	1.02669	1971
137	519528	483	213913	297230	100	90	2.48838	0.795029	40	38.9	317252	144	2271	1.17973	1.05495	1971
138	541590	446	251526	277627	100	90	2.5219	0.795029	40	38.9	317252	144	2271	1.17511	1.04785	1971
139	543776	419	267367	260837	100	90	2.60191	0.795029	40	38.9	317252	144	2271	1.17442	1.03599	1971
140	528822	383	266077	248408	100	90	2.61532	0.795029	40	38.9	317252	144	2271	1.17358	1.02849	1971
141	462178	338	240642	221535	100	90	2.65757	0.795029	40	38.9	317252	144	2271	1.19325	1.0596	1971
142	298860	304	94011	204849	100	90	0.125698	0.795029	40	38.9	463356	144	2271	1.00418	0.872959	1971
143	612058	278	273755	338302	100	90	0.0986234	0.795029	40	38.9	463356	144	2271	1.00324	0.869279	1971
144	679112	254	205578	473534	100	90	0.0979964	0.795029	40	38.9	463356	144	2271	1.00359	0.883534	1971
145	737479	233	267647	469832	100	90	0.0856454	0.795029	39	38.9	463356	144	2271	1.0027	0.904771	1971
146	789410	220	331423	457988	100	90	0.0990393	0.795029	39	38.9	463356	144	2271	1.00348	0.922275	1971
147	917052	3249	422112	494940	100	90	1.18115	0.795029	39	38.9	463356	144	2271	1.00476	0.934855	1971
148	1.01855e+006	2948	490604	527945	100	90	1.42385	0.795029	39	38.9	463356	144	2271	1.00659	0.939841	1971
149	1.06027e+006	2379	523667	536598	100	90	1.58912	0.795029	39	38.9	463356	144	2271	1.00971	0.941872	1971
150	805605	2183	271195	534411	100	90	1.75045	0.795029	38	38.9	463356	144	2271	1.09251	1.08567	1971
151	916629	1810	394500	521541	100	90	1.11025	0.795029	40	38.9	0	144	2271	1.04686	0.934542	1971
152	1.03869e+006	1564	490899	546930	100	90	0.963596	0.795029	40	38.9	0	144	2271	1.03443	0.918329	1971
153	1.15133e+006	1329	565390	585147	100	90	0.924468	0.795029	40	38.9	0	144	2271	1.03114	0.910026	1971
154	1.18301e+006	1089	590050	592281	100	90	0.930703	0.795029	40	38.9	0	144	2271	1.0314	0.909805	1971
155	1.19127e+006	990	600363	590346	100	90	0.995759	0.795029	40	38.9	0	144	2271	1.03439	0.917959	1971
156	1.16959e+006	1804	595305	574289	100	90	1.77981	0.795029	40	38.9	0	144	2271	1.0374	0.913504	1971
157	1.1404e+006	1591	585656	554742	100	90	1.81398	0.795029	40	38.9	0	144	2271	1.04079	0.907925	1971
158	1.09478e+006	1410	566529	528250	100	90	1.88933	0.795029	40	38.9	0	144	2271	1.04328	0.906318	1971
159	1.06732e+006	1189	555855	511464	100	90	1.93891	0.795029	40	38.9	0	144	2271	1.05285	0.906277	1971
160	688364	1021	203829	484535	100	90	2.05089	0.795029	40	38.9	59673.6	144	2271	1.06561	0.918264	1971
161	754423	904	299016	455407	100	90	2.19966	0.795029	40	38.9	59673.6	144	2271	1.07596	0.920962	1971
162	603127	802	181422	421705	100	90	2.30549	0.795029	40	38.9	59673.6	144	2271	1.09007	0.927555	1971
163	654159	729	261228	392931	100	90	2.37226	0.795029	40	38.9	59673.6	144	2271	1.10898	0.945946	1971
164	508760	631	154506	354253	100	90	2.41758	0.795029	40	38.9	59673.6	144	2271	1.1216	0.932897	1971
165	544524	564	223369	321155	100	90	2.49402	0.795029	40	38.9	59673.6	144	2271	1.11628	0.918819	1971
166	428693	515	131012	297126	100	90	2.54271	0.795029	40	38.9	219603	144	2271	1.1391	0.952772	1971
167	463925	459	185749	268964	100	90	2.52077	0.795029	40	38.9	219603	144	2271	1.14885	0.954128	1971
168	498573	421	231847	254426	100	90	2.55298	0.795029	40	38.9	219603	144	2271	1.13921	0.957071	1971
169	508476	385	249718	241884	100	90	2.60945	0.795029	40	38.9	219603	144	2271	1.14249	0.934066	1971
170	498819	348	250010	233247	100	90	2.58035	0.795029	40	38.9	219603	144	2271	1.14731	0.924242	1971
171	466516	332	243141	223375	100	90	2.57701	0.795029	40	38.9	219603	144	2271	1.1632	0.922581	1971
172	302126	314	85615.5	216510	100	90	0.126626	0.795029	40	38.9	379868	144	2271	1.00368	0.819231	1971
173	626115	279	274717	351398	100	90	0.0967152	0.795029	40	38.9	379868	144	2271	1.00278	0.818213	1971
174	687242	274	202656	484586	100	90	0.104693	0.795029	40	38.9	379868	144	2271	1.00299	0.84398	1971
175	712562	235	255967	456595	100	90	0.0853918	0.795029	40	38.9	379868	144	2271	1.00245	0.870683	1971
176	786384	197	334986	451398	100	90	0.0886599	0.795029	40	38.9	379868	144	2271	1.00262	0.885846	1971
177	913336	3262	424581	488755	100	90	1.16696	0.795029	40	38.9	379868	144	2271	1.00353	0.902557	1971
178	1.02383e+006	2922	494687	529148	100	90	1.41057	0.795029	40	38.9	379868	144	2271	1.00481	0.914062	1971
179	1.0739e+006	2394	531364	542533	100	90	1.53117	0.795029	40	38.9	379868	144	2271	1.00644	0.911615	1971
180	796318	2128	268421	527897	100	90	1.65429	0.795029	40	38.9	379868	144	2271	1.07646	1.03919	1971
181	692842	1727	183824	508841	100	90	1.03823	0.795029	40	38.9	0	144	2271	1.04049	0.890537	1971
182	840043	1469	318359	521142	100	90	0.817415	0.795029	40	38.9	0	144	2271	1.02626	0.864659	1971
183	1.01947e+006	1239	452666	566260	100	90	0.769275	0.795029	40	38.9	0	144	2271	1.02428	0.863514	1971
184	1.10713e+006	1019	524672	581810	100	90	0.78675	0.795029	40	38.9	0	144	2271	1.02542	0.876305	1971
185	816625	906	258255	558247	100	90	0.863181	0.795029	40	38.9	0	144	2271	1.02668	0.889717	1971
186	920649	1749	370012	550637	100	90	1.59953	0.795029	40	38.9	0	144	2271	1.02676	0.885285	1971
187	990658	1733	453870	536787	100	90	1.82767	0.795029	40	38.9	0	144	2271	1.0292	0.89015	1971
188	1.04144e+006	1604	508497	532945	100	90	2.01887	0.795029	40	38.9	0	144	2271	1.03698	0.894304	1971
189	758691	1307	248867	509824	100	90	2.06642	0.795029	40	38.9	0	144	2271	1.04273	0.892691	1971
190	719655	1130	238069	481587	100	90	2.15374	0.795029	40	38.9	109689	144	2271	1.04577	0.897574	1971
191	765339	967	320754	444585	100	90	2.24886	0.795029	40	38.9	109689	144	2271	1.05325	0.89568	1971
192	796773	840	379816	416957	100	90	2.35177	0.795029	40	38.9	109689	144	2271	1.0686	0.90887	1971
193	800916	763	402411	398505	100	90	2.40922	0.795029	40	38.9	109689	144	2271	1.08701	0.924832	1971
194	787031	701	403673	383358	100	90	2.4174	0.795029	40	38.9	109689	144	2271	1.10393	0.93586	1971
195	537981	608	187661	350320	100	90	2.43588	0.795029	40	38.9	109689	144	2271	1.11374	0.938023	1971
196	470947	560	136357	333748	100	90	2.44386	0.795029	40	38.9	240511	144	2271	1.11802	0.936131	1971
197	537690	532	208690	318753	100	90	2.45793	0.795029	40	38.9	240511	144	2271	1.11395	0.932432	1971
198	581700	500	264570	302752	100	90	2.4873	0.795029	40	38.9	240511	144	2271	1.11402	0.927083	1971
199	532538	417	257155	258484	100	90	2.52004	0.795029	40	38.9	240511	144	2271	1.13426	0.934673	1971
200	514676	382	256755	242626	100	90	2.53331	0.795029	40	38.9	240511	144	2271	1.14433	0.944751	1971
201	482012	354	250420	231592	100	90	2.60618	0.795029	40	38.9	240511	144	2271	1.13352	0.934132	1971
202	278459	308	72426.2	206033	100	90	0.12684	0.795029	40	38.9	288975	144	2271	1.00286	0.821157	1971
203	603937	294	260653	343285	100	90	0.101932	0.795029	40	38.9	288975	144	2271	1.00207	0.821945	1971
204	900385	278	419492	480893	100	90	0.103423	0.795029	40	38.9	288975	144	2271	1.00218	0.843038	1971
205	885571	229	421637	463934	100	90	0.0979778	0.795029	39	38.9	288975	144	2271	1.00231	0.890984	1971
206	843374	204	416085	427289	100	90	0.107492	0.795029	39	38.9	288975	144	2271	1.00206	0.912522	1971
207	916428	2921	460870	455558	100	90	1.16161	0.795029	39	38.9	288975	144	2271	1.00277	0.896898	1971
208	1.01776e+006	2597	515712	502047	100	90	1.34475	0.795029	39	38.9	288975	144	2271	1.004	0.897965	1971
209	1.06184e+006	2158	541406	520437	100	90	1.49237	0.795029	39	38.9	288975	144	2271	1.00583	0.905254	1971
210	809377	1921	280376	529001	100	90	1.66264	0.795029	37	38.9	288975	144	2271	1.11555	1.08896	1971
211	886689	1584	388370	498253	100	90	0.942068	0.795029	40	38.9	0	144	2271	1.04772	0.89134	1971
212	993974	1340	475481	518384	100	90	0.758635	0.795029	40	38.9	0	144	2271	1.03131	0.870084	1971
213	1.10433e+006	1141	545560	558680	100	90	0.724752	0.795029	40	38.9	0	144	2271	1.02694	0.861592	1971
214	1.1648e+006	992	582726	582034	100	90	0.763556	0.795029	40	38.9	0	144	2271	1.02818	0.875604	1971
215	1.15853e+006	965	586125	572368	100	90	0.900776	0.795029	40	38.9	0	144	2271	1.0325	0.892869	1971
216	1.13304e+006	1641	578758	554281	100	90	1.52735	0.795029	40	38.9	0	144	2271	1.03071	0.890405	1971
217	1.11939e+006	1549	576055	543330	100	90	1.6726	0.795029	40	38.9	0	144	2271	1.03571	0.888325	1971
218	1.06086e+006	1396	548906	511952	100	90	1.83001	0.795029	40	38.9	0	144	2271	1.03739	0.8729	1971
219	1.02832e+006	1186	535650	492670	100	90	1.88917	0.795029	40	38.9	0	144	2271	1.04041	0.866609	1971
220	718819	1061	238233	480585	100	90	1.95484	0.795029	40	38.9	308846	144	2271	1.04704	0.862632	1971
221	764958	934	317909	447049	100	90	2.0636	0.795029	40	38.9	308846	144	2271	1.05364	0.87241	1971
222	828883	866	393078	435805	100	90	2.17858	0.795029	40	38.9	308846	144	2271	1.06221	0.875587	1971
223	823088	787	411562	411526	100	90	2.22031	0.795029	40	38.9	308846	144	2271	1.07476	0.890181	1971
224	776416	701	396557	379860	100	90	2.27884	0.795029	40	38.9	308846	144	2271	1.07801	0.881331	1971
225	550259	641	189690	360569	100	90	2.28817	0.795029	40	38.9	308846	144	2271	1.09456	0.88748	1971
226	416478	550	97146.1	319102	100	90	2.30373	0.795029	40	38.9	335788	144	2271	1.09275	0.883764	1971
227	441694	472	157914	275357	100	90	2.30555	0.795029	40	38.9	335788	144	2271	1.09393	0.88172	1971
228	493069	439	219903	262375	100	90	2.33531	0.795029	40	38.9	335788	144	2271	1.09914	0.883721	1971
229	367354	390	122776	241547	100	90	2.3169	0.795029	40	38.9	335788	144	2271	1.11353	0.890339	1971
230	413860	370	178028	233054	100	90	2.36422	0.795029	40	38.9	335788	144	2271	1.11549	0.894444	1971
231	400708	320	195443	205264	100	90	2.32951	0.795029	40	38.9	335788	144	2271	1.13213	0.925806	1971
232	274533	302	72038.4	202495	100	90	0.264522	0.795029	40	38.9	479413	144	2271	1.00647	0.845325	1971
233	401194	267	166367	234827	100	90	0.179551	0.795029	40	38.9	479413	144	2271	1.00479	0.848923	1971
234	677158	248	323212	353946	100	90	0.175532	0.795029	40	38.9	479413	144	2271	1.005	0.854903	1971
235	928305	233	449447	478857	100	90	0.190256	0.795029	40	38.9	479413	144	2271	1.00573	0.86376	1971
236	1.00924e+006	190	492096	517142	100	90	0.190475	0.795029	40	38.9	479413	144	2271	1.00674	0.88257	1971
237	1.01756e+006	2187	504439	513117	100	90	1.44589	0.795029	40	38.9	479413	144	2271	1.00902	0.88745	1971
238	1.02675e+006	1849	518368	508383	100	90	1.48559	0.795029	40	38.9	479413	144	2271	1.00875	0.875493	1971
239	1.03428e+006	1543	530717	503561	100	90	1.52459	0.795029	39	38.9	479413	144	2271	1.01084	0.872353	1971
240	761525	1424	266329	495196	100	90	1.4468	0.795029	35	38.9	479413	144	2271	1.23377	1.27774	1971
241	654715	1261	185612	468996	100	90	1.3199	0.795029	40	38.9	0	144	2271	1.17398	1.0675	1971
242	748132	1104	293670	454256	100	90	1.18609	0.795029	40	38.9	0	144	2271	1.12092	0.980665	1971
243	839677	951	385972	453514	100	90	1.10851	0.795029	40	38.9	0	144	2271	1.08961	0.939893	1971
244	935554	827	457133	478255	100	90	1.14901	0.795029	40	38.9	0	144	2271	1.09371	0.934041	1971
245	1.00991e+006	867	506658	503133	100	90	1.34804	0.795029	40	38.9	0	144	2271	1.10598	0.933978	1971
246	1.05019e+006	1178	534188	516005	100	90	1.8993	0.795029	40	38.9	0	144	2271	1.10891	0.927198	1971
247	772171	1196	263310	508861	100	90	2.08712	0.795029	40	38.9	0	144	2271	1.11191	0.928105	1971
248	834504	1108	355811	478693	100	90	2.18689	0.795029	40	38.9	0	144	2271	1.10215	0.920877	1971
