Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	12	18	0	0	12	LECIcl3plb
1	0	12	18	0	0	12	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	9	21	0	0	9	LSCIplb
1	0	13	17	0	0	13	LSCTplb
1	0	9	21	0	0	2.7	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	17	13	0	0	5.1	MEITplb
1	0	17	13	0	0	5.1	MESTcl1plb
1	0	18	11	0	0	5.4	MRITcl3peb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	12	18	0	0	3.6	MSCIcl1plb
1	0	14	16	0	0	4.2	MSCIcl3plb
1	0	17	13	0	0	5.1	MSCIplb
1	0	12	18	0	0	3.6	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	19	11	0	0	5.7	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	19	11	0	0	5.7	MSIIplb
1	0	13	16	0	0	3.9	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	12	18	0	0	1.2	SECTpeb
1	0	11	18	0	0	1.1	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	16	14	0	0	1.6	SEITcl4peb
1	0	14	15	0	0	1.4	SRIAcl1peb
1	0	23	7	0	0	2.3	SRIAcl1plb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	12	18	0	0	1.2	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl1plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	12	17	0	0	1.2	SSIAcl4plb
1	0	13	17	0	0	1.3	SSITcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	18	11	0	0	1.8	SSITcl4plb
2	0	20	10	0	0.000400949	141.499	LECIcl3plb
2	0	26	4	0	0.000400949	153.894	LSCAplb
2	0	23	7	0	0.000400949	144.499	LSCIcl1plb
2	0	19	11	0	0.000467774	160.748	LSCIcl2plb
2	0	23	7	0	0.000300712	118.92	LSCIplb
2	0	19	11	0	0.000434361	157.551	LSCTplb
