Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.828221	40	39.8	0	370	1803	1	0.797678	1810
2	12557.4	0	6120.67	6436.73	100	90	0	0.828221	40	39.8	0	370	1803	1	0.79209	1810
3	60729.6	0	31939.6	28790	100	90	0	0.828221	40	39.8	0	370	1803	1	0.795025	1810
4	191211	0	99745.1	91466.3	100	90	0	0.828221	40	39.8	0	370	1803	1	0.798156	1810
5	430706	0	224347	206359	100	90	0	0.828221	40	39.8	0	370	1803	1.00103	0.795767	1810
6	731485	572	381774	349711	100	90	2.4803	0.828221	40	39.8	0	370	1803	1.01149	0.808324	1810
7	990396	793	521305	469091	100	90	3.15418	0.828221	40	39.8	0	370	1803	1.03492	0.827664	1810
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.828221	40	39.8	0	370	1803	1.06183	0.854742	1810
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.828221	40	39.8	0	370	1803	1.07035	0.869674	1810
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.828221	40	39.8	0	370	1803	1.09603	0.905636	1810
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.828221	40	39.8	0	370	1803	1.12261	0.929155	1810
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.828221	40	39.8	0	370	1803	1.137	0.944993	1810
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.828221	40	39.8	0	370	1803	1.16082	0.982634	1810
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.828221	40	39.8	0	370	1803	1.17875	1.00441	1810
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.828221	40	39.8	0	370	1803	1.19744	1.02819	1810
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.828221	40	39.8	0	370	1803	1.21296	1.03318	1810
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.828221	40	39.8	0	370	1803	1.22585	1.04762	1810
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.828221	40	39.8	0	370	1803	1.21709	1.03246	1810
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.828221	40	39.8	0	370	1803	1.2147	1.02366	1810
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.828221	40	39.8	0	370	1803	1.20991	1.0128	1810
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.828221	40	39.8	0	370	1803	1.21123	1.00485	1810
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.828221	40	39.8	0	370	1803	1.05769	0.832546	1810
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.828221	40	39.8	0	370	1803	1.06504	0.852338	1810
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.828221	40	39.8	0	370	1803	1.06578	0.873277	1810
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.828221	40	39.8	0	370	1803	1.07462	0.909985	1810
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.828221	40	39.8	0	370	1803	1.09157	0.952532	1810
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.828221	40	39.8	0	370	1803	1.11273	0.972519	1810
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.828221	40	39.8	0	370	1803	1.14337	1.0116	1810
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.828221	40	39.8	0	370	1803	1.16977	1.03497	1810
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.828221	40	39.8	0	370	1803	1.49614	1.64554	1810
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.828221	40	39.8	0	370	1803	1.16626	0.975714	1810
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.828221	40	39.8	0	370	1803	1.10767	0.886783	1810
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.828221	40	39.8	0	370	1803	1.08256	0.880553	1810
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.828221	40	39.8	0	370	1803	1.09319	0.895709	1810
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.828221	40	39.8	0	370	1803	1.1194	0.925642	1810
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.828221	40	39.8	0	370	1803	1.12811	0.95172	1810
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.828221	40	39.8	0	370	1803	1.13355	0.943396	1810
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.828221	40	39.8	0	370	1803	1.1499	0.954545	1810
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.828221	40	39.8	0	370	1803	1.17692	0.968363	1810
40	678931	699	157747	521185	100	90	2.52476	0.828221	40	39.8	468810	370	1803	1.19848	0.998344	1810
41	726701	611	236872	489829	100	90	2.72476	0.828221	40	39.8	468810	370	1803	1.2299	1.00958	1810
42	748758	536	301628	447130	100	90	2.76835	0.828221	40	39.8	468810	370	1803	1.25209	1.02832	1810
43	763383	477	348818	414565	100	90	2.83933	0.828221	40	39.8	468810	370	1803	1.28854	1.04612	1810
44	779819	438	381258	398561	100	90	2.93101	0.828221	40	39.8	468810	370	1803	1.29841	1.04	1810
45	744178	381	376464	367714	100	90	2.92695	0.828221	40	39.8	468810	370	1803	1.3406	1.09748	1810
46	425429	351	81879.3	343504	100	90	2.8825	0.828221	40	39.8	585818	370	1803	1.3689	1.14138	1810
47	451823	317	134184	311593	100	90	2.90523	0.828221	40	39.8	585818	370	1803	1.39041	1.13308	1810
48	499573	303	193390	296383	100	90	2.97066	0.828221	40	39.8	585818	370	1803	1.39925	1.1417	1810
49	552312	293	245243	293451	100	90	3.02202	0.828221	40	39.8	585818	370	1803	1.41732	1.13025	1810
50	561699	270	271048	278098	100	90	3.02094	0.828221	40	39.8	585818	370	1803	1.43534	1.13303	1810
51	508238	235	261868	246370	100	90	3.02838	0.828221	40	39.8	585818	370	1803	1.42714	1.12698	1810
52	294513	216	57907.3	236606	100	90	0.144505	0.828221	40	39.8	806841	370	1803	1.00805	0.789011	1810
53	496439	195	186959	309479	100	90	0.0945072	0.828221	40	39.8	806841	370	1803	1.00511	0.777966	1810
54	812478	172	358437	454041	100	90	0.090488	0.828221	40	39.8	806841	370	1803	1.00537	0.783399	1810
55	892383	150	410577	481806	100	90	0.0929819	0.828221	40	39.8	806841	370	1803	1.00579	0.814267	1810
56	867294	144	414895	452398	100	90	0.109004	0.828221	40	39.8	806841	370	1803	1.00725	0.838063	1810
57	989633	2312	490946	498686	100	90	1.32103	0.828221	40	39.8	806841	370	1803	1.0093	0.828744	1810
58	1.04577e+006	2124	526443	519326	100	90	1.60728	0.828221	40	39.8	806841	370	1803	1.01129	0.819129	1810
59	1.06387e+006	1727	541646	522226	100	90	1.77506	0.828221	40	39.8	806841	370	1803	1.01561	0.817318	1810
60	776889	1427	269064	507825	100	90	1.80222	0.828221	40	39.8	806841	370	1803	1.1677	1.10127	1810
61	872951	1160	383006	489298	100	90	1.20695	0.828221	40	39.8	0	370	1803	1.09141	0.883895	1810
62	987622	1027	474572	511999	100	90	1.04421	0.828221	40	39.8	0	370	1803	1.0676	0.844928	1810
63	1.05743e+006	869	527452	528772	100	90	0.987104	0.828221	40	39.8	0	370	1803	1.06203	0.83588	1810
64	823080	722	275250	547741	100	90	1.00219	0.828221	40	39.8	0	370	1803	1.06944	0.835773	1810
65	967968	713	399639	568242	100	90	1.11383	0.828221	40	39.8	0	370	1803	1.07042	0.840909	1810
66	1.03625e+006	1273	476818	559430	100	90	2.08263	0.828221	40	39.8	0	370	1803	1.07487	0.844239	1810
67	1.08171e+006	1283	528209	553497	100	90	2.29619	0.828221	40	39.8	0	370	1803	1.06947	0.842067	1810
