Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.881089	40	39.9	0	357	1932	1	0.814433	1988
2	12097.9	0	5903.16	6194.7	100	90	0	0.881089	40	39.9	0	357	1932	1	0.801624	1988
3	58492.1	0	30592.6	27899.5	100	90	0	0.881089	40	39.9	0	357	1932	1	0.807692	1988
4	181556	0	94247.9	87308	100	90	0	0.881089	40	39.9	0	357	1932	1	0.809671	1988
5	408594	0	211858	196736	100	90	0	0.881089	40	39.9	0	357	1932	1.00415	0.81104	1988
6	703973	557	366580	337392	100	90	2.43768	0.881089	40	39.9	0	357	1932	1.01577	0.818681	1988
7	960659	770	505112	455548	100	90	3.07377	0.881089	40	39.9	0	357	1932	1.04127	0.84669	1988
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.881089	40	39.9	0	357	1932	1.07931	0.890511	1988
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.881089	40	39.9	0	357	1932	1.10175	0.914432	1988
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.881089	40	39.9	0	357	1932	1.11937	0.934469	1988
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.881089	40	39.9	0	357	1932	1.13379	0.950067	1988
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.881089	40	39.9	0	357	1932	1.16114	0.990251	1988
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.881089	40	39.9	0	357	1932	1.18719	1.017	1988
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.881089	40	39.9	0	357	1932	1.2225	1.06735	1988
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.881089	40	39.9	0	357	1932	1.25651	1.11144	1988
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.881089	40	39.9	0	357	1932	1.26596	1.11094	1988
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.881089	40	39.9	0	357	1932	1.26187	1.11854	1988
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.881089	40	39.9	0	357	1932	1.26528	1.12384	1988
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.881089	40	39.9	0	357	1932	1.25884	1.11268	1988
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.881089	40	39.9	0	357	1932	1.26851	1.10952	1988
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.881089	40	39.9	0	357	1932	1.27622	1.10543	1988
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.881089	40	39.9	0	357	1932	1.07423	0.874781	1988
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.881089	40	39.9	0	357	1932	1.08155	0.894464	1988
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.881089	40	39.9	0	357	1932	1.0846	0.911197	1988
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.881089	40	39.9	0	357	1932	1.09685	0.946725	1988
26	1.819e+006	757	983663	835338	100	90	1.38217	0.881089	40	39.9	0	357	1932	1.11929	0.994969	1988
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.881089	40	39.9	0	357	1932	1.14257	1.04518	1988
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.881089	40	39.9	0	357	1932	1.17874	1.08155	1988
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.881089	40	39.9	0	357	1932	1.20713	1.09913	1988
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.881089	40	39.9	0	357	1932	1.55957	1.78407	1988
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.881089	40	39.9	0	357	1932	1.19653	1.05003	1988
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.881089	40	39.9	0	357	1932	1.12736	0.94164	1988
33	1.09606e+006	827	343632	752030	100	90	0.859081	0.881089	40	39.9	0	357	1932	1.09515	0.91364	1988
34	938124	708	224574	713331	100	90	0.871336	0.881089	40	39.9	0	357	1932	1.10132	0.909341	1988
35	1.01515e+006	805	342883	672046	100	90	1.09384	0.881089	40	39.9	0	357	1932	1.11131	0.924935	1988
36	1.10591e+006	920	452248	653657	100	90	1.40361	0.881089	40	39.9	0	357	1932	1.11982	0.940928	1988
37	1.17001e+006	1048	530335	639678	100	90	1.84482	0.881089	40	39.9	0	357	1932	1.13772	0.983199	1988
38	1.15084e+006	1195	553572	597269	100	90	2.4453	0.881089	40	39.9	0	357	1932	1.15003	0.978281	1988
39	833918	922	271683	562235	100	90	2.53015	0.881089	40	39.9	0	357	1932	1.18211	0.993766	1988
40	729670	827	181760	547910	100	90	2.66741	0.881089	40	39.9	198712	357	1932	1.21373	1.02098	1988
41	790717	729	272822	517895	100	90	2.75482	0.881089	40	39.9	198712	357	1932	1.23687	1.02694	1988
42	813370	622	337329	476041	100	90	2.83781	0.881089	40	39.9	198712	357	1932	1.25426	1.01299	1988
43	799870	532	367646	432224	100	90	2.86659	0.881089	40	39.9	198712	357	1932	1.30769	1.05895	1988
44	600449	479	192769	407680	100	90	2.89547	0.881089	40	39.9	198712	357	1932	1.326	1.08557	1988
45	656237	444	261980	394258	100	90	2.93161	0.881089	40	39.9	198712	357	1932	1.36961	1.12973	1988
46	463627	397	102584	360832	100	90	2.94136	0.881089	40	39.9	430334	357	1932	1.38918	1.13514	1988
47	497878	367	159459	331305	100	90	2.97289	0.881089	40	39.9	430334	357	1932	1.40688	1.12541	1988
48	519010	335	206945	301113	100	90	3.08436	0.881089	40	39.9	430334	357	1932	1.44186	1.11397	1988
49	541469	311	244230	283398	100	90	3.10085	0.881089	40	39.9	430334	357	1932	1.46545	1.11508	1988
50	379207	266	128492	248098	100	90	3.13335	0.881089	40	39.9	430334	357	1932	1.47577	1.13146	1988
51	391433	242	162992	228440	100	90	3.14698	0.881089	40	39.9	430334	357	1932	1.50739	1.15464	1988
52	257341	206	56073.5	201268	100	90	0.25277	0.881089	40	39.9	575678	357	1932	1.01845	0.957918	1988
53	372249	197	134344	237905	100	90	0.179693	0.881089	40	39.9	575678	357	1932	1.01239	0.958452	1988
54	588785	180	265795	322990	100	90	0.167025	0.881089	40	39.9	575678	357	1932	1.0126	0.957658	1988
55	834545	152	403455	431090	100	90	0.157309	0.881089	40	39.9	575678	357	1932	1.01271	0.960209	1988
56	1.0269e+006	142	508154	518750	100	90	0.179086	0.881089	40	39.9	575678	357	1932	1.01495	0.9654	1988
57	1.11687e+006	2241	560562	556306	100	90	1.76564	0.881089	40	39.9	575678	357	1932	1.01787	0.96902	1988
58	1.14468e+006	2243	584853	559827	100	90	2.0056	0.881089	40	39.9	575678	357	1932	1.02193	0.973406	1988
59	1.15058e+006	1815	599699	550884	100	90	1.99735	0.881089	40	39.9	575678	357	1932	1.02809	0.978068	1988
60	828048	1540	299780	528269	100	90	1.77809	0.881089	40	39.9	575678	357	1932	1.25979	1.38284	1988
61	910923	1321	405585	504220	100	90	1.62853	0.881089	40	39.9	0	357	1932	1.21787	1.22176	1988
62	965228	1146	469013	494261	100	90	1.57416	0.881089	40	39.9	0	357	1932	1.17979	1.13983	1988
63	1.00063e+006	985	507243	491414	100	90	1.56541	0.881089	40	39.9	0	357	1932	1.16413	1.10638	1988
64	1.02841e+006	860	535214	491163	100	90	1.61043	0.881089	40	39.9	0	357	1932	1.17451	1.08085	1988
65	1.0256e+006	884	542885	480910	100	90	1.84038	0.881089	40	39.9	0	357	1932	1.18651	1.07064	1988
66	1.02214e+006	1050	549212	472929	100	90	2.29373	0.881089	40	39.9	0	357	1932	1.18413	1.07124	1988
67	1.0525e+006	1013	571335	481166	100	90	2.42708	0.881089	40	39.9	0	357	1932	1.18381	1.06786	1988
68	1.00453e+006	925	548524	456002	100	90	2.53639	0.881089	40	39.9	0	357	1932	1.18633	1.08431	1988
69	1.00769e+006	831	554820	452875	100	90	2.52552	0.881089	40	39.9	0	357	1932	1.1916	1.08713	1988
70	665390	736	239276	426113	100	90	2.54761	0.881089	40	39.9	324284	357	1932	1.20789	1.10635	1988
71	695238	646	294486	400752	100	90	2.58639	0.881089	40	39.9	324284	357	1932	1.23479	1.13559	1988
72	704680	569	336525	368155	100	90	2.60431	0.881089	40	39.9	324284	357	1932	1.27152	1.15962	1988
73	721962	533	369003	352958	100	90	2.61646	0.881089	40	39.9	324284	357	1932	1.30275	1.19255	1988
74	703229	473	371125	332104	100	90	2.68682	0.881089	40	39.9	324284	357	1932	1.31116	1.20283	1988
75	659600	436	356796	302804	100	90	2.68232	0.881089	40	39.9	324284	357	1932	1.34375	1.22396	1988
76	414829	397	133897	280661	100	90	2.66095	0.881089	40	39.9	563359	357	1932	1.376	1.24709	1988
77	434074	357	171871	255785	100	90	2.67546	0.881089	40	39.9	563359	357	1932	1.38462	1.24759	1988
78	450761	327	206296	233725	100	90	2.7008	0.881089	40	39.9	563359	357	1932	1.37255	1.23239	1988
79	451446	298	223232	215931	100	90	2.68966	0.881089	40	39.9	563359	357	1932	1.36201	1.23166	1988
80	444253	277	230804	202221	100	90	2.74965	0.881089	40	39.9	563359	357	1932	1.372	1.22363	1988
81	419726	262	228121	191604	100	90	2.79041	0.881089	40	39.9	563359	357	1932	1.36681	1.21622	1988
82	265925	235	83908.7	182016	100	90	0.102631	0.881089	40	39.9	711351	357	1932	1.00509	0.954382	1988
83	565268	219	247659	317609	100	90	0.0811816	0.881089	40	39.9	711351	357	1932	1.00412	0.951626	1988
84	671888	210	200250	471638	100	90	0.0852693	0.881089	40	39.9	711351	357	1932	1.00461	0.95221	1988
85	775358	200	277350	498008	100	90	0.0782066	0.881089	40	39.9	711351	357	1932	1.00424	0.953547	1988
