Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	392.2	0	196.1	196.1	100	90	0	0.849299	40	40	0	359	1626	1	0.806397	1427
2	12443.1	0	6066.48	6376.62	100	90	0	0.849299	40	40	0	359	1626	1	0.798387	1427
3	59274.7	0	31178.4	28096.3	100	90	0	0.849299	40	40	0	359	1626	1	0.80396	1427
4	183836	0	95727.9	88108.5	100	90	0	0.849299	40	40	0	359	1626	1	0.804656	1427
5	414776	0	215776	198999	100	90	0	0.849299	40	40	0	359	1626	1.00305	0.806283	1427
6	708223	563	369675	338548	100	90	2.43822	0.849299	40	40	0	359	1626	1.01141	0.811341	1427
7	970767	764	510549	460218	100	90	3.07495	0.849299	40	40	0	359	1626	1.02632	0.825688	1427
8	1.15215e+006	818	610323	541827	100	90	3.21307	0.849299	40	40	0	359	1626	1.04909	0.853301	1427
9	1.27958e+006	790	682806	596771	100	90	3.10195	0.849299	40	40	0	359	1626	1.07926	0.888608	1427
10	1.36364e+006	759	730334	633307	100	90	3.01925	0.849299	40	40	0	359	1626	1.10145	0.918206	1427
11	1.43061e+006	740	769149	661464	100	90	2.93499	0.849299	40	40	0	359	1626	1.13242	0.963315	1427
12	1.4829e+006	729	799032	683872	100	90	2.92383	0.849299	40	40	0	359	1626	1.1513	0.988873	1427
13	1.52534e+006	729	822582	702760	100	90	2.93652	0.849299	40	40	0	359	1626	1.1769	1.01416	1427
14	1.55628e+006	731	839921	716362	100	90	2.95213	0.849299	40	40	0	359	1626	1.19543	1.03597	1427
15	1.58376e+006	737	855527	728229	100	90	2.97423	0.849299	40	40	0	359	1626	1.20543	1.04651	1427
16	1.62969e+006	747	866107	736342	100	90	2.9995	0.849299	40	40	0	359	1626	1.21579	1.06176	1427
17	1.66891e+006	757	875496	742503	100	90	3.03198	0.849299	40	40	0	359	1626	1.22585	1.09185	1427
18	1.70398e+006	768	892018	756274	100	90	3.09593	0.849299	40	40	0	359	1626	1.23056	1.09281	1427
19	1.73699e+006	773	909154	770736	100	90	3.15006	0.849299	40	40	0	359	1626	1.22612	1.07346	1427
20	1.74604e+006	768	914780	774866	100	90	3.17067	0.849299	40	40	0	359	1626	1.22747	1.0625	1427
21	1.67579e+006	767	908921	766873	100	90	3.19725	0.849299	40	40	0	359	1626	1.23333	1.04482	1427
22	1.68205e+006	770	913381	768664	100	90	1.07384	0.849299	40	40	0	359	1626	1.05381	0.843549	1427
23	1.72788e+006	769	934196	793681	100	90	1.05337	0.849299	40	40	0	359	1626	1.05972	0.852266	1427
24	1.7552e+006	760	947301	807894	100	90	1.06185	0.849299	40	40	0	359	1626	1.06254	0.885609	1427
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.849299	40	40	0	359	1626	1.07038	0.914011	1427
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.849299	40	40	0	359	1626	1.0848	0.946158	1427
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.849299	40	40	0	359	1626	1.10383	0.968071	1427
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.849299	40	40	0	359	1626	1.1272	0.996792	1427
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.849299	40	40	0	359	1626	1.15663	1.03661	1427
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.849299	40	40	0	359	1626	1.47495	1.65815	1427
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.849299	40	40	0	359	1626	1.18311	1.0116	1427
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.849299	40	40	0	359	1626	1.11814	0.932086	1427
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.849299	40	40	0	359	1626	1.08878	0.883403	1427
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.849299	40	40	0	359	1626	1.10511	0.886405	1427
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.849299	40	40	0	359	1626	1.11687	0.917395	1427
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.849299	40	40	0	359	1626	1.12312	0.948018	1427
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.849299	40	40	0	359	1626	1.15696	0.993596	1427
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.849299	40	40	0	359	1626	1.18715	1.00791	1427
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.849299	40	40	0	359	1626	1.21763	0.997264	1427
40	689288	712	168592	520696	100	90	2.60301	0.849299	40	40	450999	359	1626	1.25285	1.01783	1427
41	729917	633	247201	482716	100	90	2.66932	0.849299	40	40	450999	359	1626	1.24538	1.00906	1427
42	781921	567	320330	461591	100	90	2.73549	0.849299	40	40	450999	359	1626	1.28481	1.05394	1427
43	828501	528	380357	448144	100	90	2.86697	0.849299	40	40	450999	359	1626	1.30275	1.06682	1427
44	781190	445	381491	399699	100	90	2.88975	0.849299	40	40	450999	359	1626	1.32517	1.06806	1427
45	743622	400	377642	365980	100	90	2.9129	0.849299	40	40	450999	359	1626	1.35696	1.09329	1427
46	434337	354	93384.1	340681	100	90	2.82734	0.849299	40	40	762490	359	1626	1.39429	1.14426	1427
47	449673	312	140778	303040	100	90	2.89787	0.849299	40	40	762490	359	1626	1.38944	1.1037	1427
48	489709	296	192795	287389	100	90	2.8929	0.849299	40	40	762490	359	1626	1.42857	1.12205	1427
49	505049	269	227908	265045	100	90	2.97762	0.849299	40	40	762490	359	1626	1.44939	1.11013	1427
50	472124	234	229335	232815	100	90	3.06769	0.849299	40	40	762490	359	1626	1.51515	1.1828	1427
51	459248	218	237931	221316	100	90	3.09614	0.849299	40	40	762490	359	1626	1.50549	1.18713	1427
52	264648	196	55460.4	209188	100	90	0.136586	0.849299	40	40	962297	359	1626	1.00893	0.833882	1427
53	454807	170	172495	282312	100	90	0.0868718	0.849299	40	40	962297	359	1626	1.00536	0.82675	1427
54	768243	150	340882	427361	100	90	0.0846088	0.849299	40	40	962297	359	1626	1.00554	0.832008	1427
55	891370	136	411643	479727	100	90	0.0885853	0.849299	40	40	962297	359	1626	1.00666	0.859249	1427
56	869594	124	416795	452799	100	90	0.0986942	0.849299	40	40	962297	359	1626	1.00843	0.870348	1427
57	959556	2335	476712	482845	100	90	1.3998	0.849299	40	40	962297	359	1626	1.00915	0.860844	1427
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.849299	40	40	962297	359	1626	1.01216	0.856164	1427
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.849299	40	40	962297	359	1626	1.01684	0.853104	1427
60	857287	1524	298055	559232	100	90	1.87639	0.849299	40	40	962297	359	1626	1.19249	1.184	1427
61	939472	1272	410110	528423	100	90	1.40662	0.849299	40	40	0	359	1626	1.12639	0.968771	1427
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.849299	40	40	0	359	1626	1.09479	0.917355	1427
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.849299	40	40	0	359	1626	1.08664	0.898241	1427
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.849299	40	40	0	359	1626	1.08979	0.896391	1427
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.849299	40	40	0	359	1626	1.09732	0.898939	1427
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.849299	40	40	0	359	1626	1.09688	0.894237	1427
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.849299	40	40	0	359	1626	1.09765	0.890127	1427
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.849299	40	40	0	359	1626	1.10506	0.899805	1427
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.849299	40	40	0	359	1626	1.11502	0.9038	1427
70	656295	746	187355	468940	100	90	2.44004	0.849299	40	40	372306	359	1626	1.13391	0.918338	1427
71	707715	672	270851	436865	100	90	2.53605	0.849299	40	40	372306	359	1626	1.15935	0.936709	1427
72	752399	610	339091	413308	100	90	2.65458	0.849299	40	40	372306	359	1626	1.17379	0.959436	1427
73	761924	551	372773	389151	100	90	2.75552	0.849299	40	40	372306	359	1626	1.20033	0.978516	1427
74	762603	511	387781	374822	100	90	2.81327	0.849299	40	40	372306	359	1626	1.22449	1.00849	1427
75	720733	453	374442	346291	100	90	2.80152	0.849299	40	40	372306	359	1626	1.26739	1.04578	1427
76	440277	420	114991	325085	100	90	2.79617	0.849299	40	40	653359	359	1626	1.27952	1.09383	1427
77	385579	384	87242	297205	100	90	2.76863	0.849299	40	40	653359	359	1626	1.28836	1.12166	1427
78	412534	340	140874	265089	100	90	2.77228	0.849299	40	40	653359	359	1626	1.31498	1.13287	1427
79	454452	317	194863	250882	100	90	2.8498	0.849299	40	40	653359	359	1626	1.31987	1.11698	1427
80	461596	284	221733	232127	100	90	2.81763	0.849299	40	40	653359	359	1626	1.341	1.12609	1427
81	444613	264	227968	216645	100	90	2.78486	0.849299	40	40	653359	359	1626	1.38397	1.17788	1427
82	273352	237	68008.5	205343	100	90	0.165575	0.849299	40	40	825370	359	1626	1.00888	0.819082	1427
83	376842	220	96285.3	280557	100	90	0.115801	0.849299	40	40	825370	359	1626	1.00624	0.812685	1427
84	671005	197	256757	414249	100	90	0.103373	0.849299	40	40	825370	359	1626	1.00572	0.817375	1427
85	832566	166	356682	475884	100	90	0.101562	0.849299	40	40	825370	359	1626	1.00624	0.839012	1427
86	836382	160	381712	454670	100	90	0.122413	0.849299	40	40	825370	359	1626	1.00841	0.862705	1427
87	924542	2039	444816	479726	100	90	1.26287	0.849299	40	40	825370	359	1626	1.0112	0.857341	1427
88	1.02002e+006	1933	504622	515396	100	90	1.55075	0.849299	40	40	825370	359	1626	1.01571	0.841697	1427
89	1.06024e+006	1601	533335	526902	100	90	1.71084	0.849299	40	40	825370	359	1626	1.02124	0.845547	1427
90	779411	1381	266941	512471	100	90	1.77193	0.849299	38	40	825370	359	1626	1.19923	1.19132	1427
91	841841	1138	367005	473589	100	90	1.35762	0.849299	40	40	0	359	1626	1.13253	0.982814	1427
92	922029	992	440356	479686	100	90	1.19013	0.849299	40	40	0	359	1626	1.10199	0.923554	1427
93	987255	837	489246	495799	100	90	1.11041	0.849299	40	40	0	359	1626	1.09439	0.899714	1427
94	803824	743	267775	535760	100	90	1.16197	0.849299	40	40	0	359	1626	1.10142	0.89072	1427
95	737524	772	190674	546823	100	90	1.34741	0.849299	40	40	0	359	1626	1.10612	0.883387	1427
96	854778	1156	318275	536503	100	90	2.07004	0.849299	40	40	0	359	1626	1.10677	0.879079	1427
97	940445	1182	414983	525462	100	90	2.37885	0.849299	40	40	0	359	1626	1.11289	0.882726	1427
98	979046	1114	472017	507029	100	90	2.55915	0.849299	40	40	0	359	1626	1.11705	0.882297	1427
99	738575	958	241759	496816	100	90	2.46308	0.849299	40	40	0	359	1626	1.12893	0.899889	1427
100	684250	848	209760	474491	100	90	2.46058	0.849299	40	40	137469	359	1626	1.13745	0.924623	1427
101	755471	767	305944	449526	100	90	2.50324	0.849299	40	40	137469	359	1626	1.151	0.936022	1427
102	617473	710	185456	432017	100	90	2.57794	0.849299	40	40	137469	359	1626	1.17108	0.960784	1427
103	647102	619	258456	388646	100	90	2.70703	0.849299	40	40	137469	359	1626	1.17699	0.939966	1427
104	680048	561	316678	363370	100	90	2.76908	0.849299	40	40	137469	359	1626	1.17259	0.931298	1427
105	663582	487	330281	333301	100	90	2.69804	0.849299	40	40	137469	359	1626	1.20703	0.966741	1427
106	447357	453	124709	322464	100	90	2.65499	0.849299	40	40	375523	359	1626	1.21503	0.997613	1427
107	470428	399	179594	283216	100	90	2.66256	0.849299	40	40	375523	359	1626	1.22782	1.00272	1427
108	505862	367	228823	265937	100	90	2.65397	0.849299	40	40	375523	359	1626	1.2381	0.997024	1427
109	513208	338	247855	250696	100	90	2.70948	0.849299	40	40	375523	359	1626	1.2485	1.01316	1427
110	369698	311	129303	238053	100	90	2.72422	0.849299	40	40	375523	359	1626	1.25914	1.03273	1427
111	393655	290	171851	221805	100	90	2.75218	0.849299	40	40	375523	359	1626	1.29811	1.06024	1427
112	282071	264	77431.1	204639	100	90	0.32142	0.849299	40	40	508777	359	1626	1.01434	0.829411	1427
113	385595	236	158117	227478	100	90	0.214924	0.849299	40	40	508777	359	1626	1.0102	0.824422	1427
114	477003	220	148281	328722	100	90	0.204433	0.849299	40	40	508777	359	1626	1.00975	0.828839	1427
115	740745	208	301352	439393	100	90	0.19928	0.849299	40	40	508777	359	1626	1.00898	0.838665	1427
116	971948	190	437979	533970	100	90	0.213355	0.849299	40	40	508777	359	1626	1.01067	0.856878	1427
117	1.04446e+006	2082	496128	548329	100	90	1.5246	0.849299	40	40	508777	359	1626	1.01165	0.873418	1427
118	1.06334e+006	1925	523844	539494	100	90	1.68595	0.849299	40	40	508777	359	1626	1.01504	0.860455	1427
119	1.06174e+006	1580	535815	525922	100	90	1.6829	0.849299	40	40	508777	359	1626	1.01963	0.852179	1427
120	636275	1350	126334	509941	100	90	1.54578	0.849299	38	40	508777	359	1626	1.24094	1.25765	1427
121	734277	1200	243621	490376	100	90	1.41168	0.849299	40	40	0	359	1626	1.20167	1.06409	1427
122	844469	1072	356438	487610	100	90	1.38815	0.849299	40	40	0	359	1626	1.16761	0.996135	1427
123	923920	943	436107	487228	100	90	1.40207	0.849299	40	40	0	359	1626	1.14551	0.942187	1427
124	960295	811	477453	482291	100	90	1.44676	0.849299	40	40	0	359	1626	1.15877	0.923864	1427
125	1.00147e+006	861	509960	490973	100	90	1.71152	0.849299	40	40	0	359	1626	1.16248	0.918147	1427
126	1.00317e+006	1001	517417	485754	100	90	2.08878	0.849299	40	40	0	359	1626	1.16841	0.916141	1427
127	982899	950	512113	470786	100	90	2.21516	0.849299	40	40	0	359	1626	1.1715	0.914439	1427
128	972965	880	511094	461871	100	90	2.26249	0.849299	40	40	0	359	1626	1.19283	0.945521	1427
129	909285	757	480094	429192	100	90	2.25387	0.849299	40	40	0	359	1626	1.19753	0.949224	1427
130	603000	656	207572	395427	100	90	2.28531	0.849299	40	40	266197	359	1626	1.20211	0.951378	1427
131	635901	586	272104	363797	100	90	2.29339	0.849299	40	40	266197	359	1626	1.22699	0.97619	1427
132	637718	520	308363	329355	100	90	2.34206	0.849299	40	40	266197	359	1626	1.2674	1.00624	1427
133	626422	477	319110	307312	100	90	2.38027	0.849299	40	40	266197	359	1626	1.29958	1.00926	1427
134	611898	451	317722	294177	100	90	2.37958	0.849299	40	40	266197	359	1626	1.30435	1.02228	1427
135	561481	398	294369	267112	100	90	2.35067	0.849299	40	40	266197	359	1626	1.35342	1.06	1427
136	374041	368	123257	250244	100	90	2.37692	0.849299	40	40	444523	359	1626	1.37764	1.07911	1427
137	393887	324	160140	226360	100	90	2.33161	0.849299	40	40	444523	359	1626	1.40625	1.10584	1427
138	408790	296	187714	210667	100	90	2.33824	0.849299	40	40	444523	359	1626	1.44358	1.12903	1427
139	401780	261	197341	192748	100	90	2.38646	0.849299	40	40	444523	359	1626	1.42358	1.11468	1427
140	396662	248	200869	184831	100	90	2.37496	0.849299	40	40	444523	359	1626	1.43056	1.0878	1427
141	388950	247	204540	184410	100	90	2.39943	0.849299	40	40	444523	359	1626	1.43128	1.075	1427
142	255180	226	80565.9	174614	100	90	0.106869	0.849299	40	40	566649	359	1626	1.00658	0.767253	1427
143	517159	194	231196	285963	100	90	0.0746578	0.849299	40	40	566649	359	1626	1.00482	0.766839	1427
144	835330	178	392811	442519	100	90	0.074073	0.849299	40	40	566649	359	1626	1.00459	0.784637	1427
145	845727	148	404776	440951	100	90	0.0713807	0.849299	40	40	566649	359	1626	1.00439	0.830824	1427
146	577611	134	169156	408456	100	90	0.0799024	0.849299	40	40	566649	359	1626	1.00519	0.865409	1427
147	541689	2898	117514	424175	100	90	1.24267	0.849299	40	40	566649	359	1626	1.00591	0.854541	1427
148	669941	2692	228428	441513	100	90	1.59933	0.849299	40	40	566649	359	1626	1.00886	0.862693	1427
149	838962	2447	348303	490659	100	90	1.94853	0.849299	40	40	566649	359	1626	1.01325	0.869615	1427
150	723727	2138	215189	508537	100	90	2.0093	0.849299	38	40	566649	359	1626	1.09879	1.00806	1427
151	259785	682	59648.6	200033	100	90	0.567535	0.849299	40	40	0	359	1626	1.0308	0.796896	1427
152	374805	608	150933	223383	100	90	0.423685	0.849299	40	40	0	359	1626	1.01227	0.781392	1427
153	622509	542	297860	324041	100	90	0.386362	0.849299	40	40	0	359	1626	1.01117	0.791952	1427
154	844888	490	417777	426098	100	90	0.437836	0.849299	40	40	0	359	1626	1.01392	0.807441	1427
155	939607	432	471826	467019	100	90	0.498352	0.849299	40	40	0	359	1626	1.01717	0.818913	1427
156	1.01218e+006	1363	514133	498044	100	90	1.47003	0.849299	40	40	0	359	1626	1.02229	0.815565	1427
157	1.00791e+006	1377	516054	491852	100	90	1.70877	0.849299	40	40	0	359	1626	1.02589	0.814322	1427
158	1.00184e+006	1269	518425	483416	100	90	1.82308	0.849299	40	40	0	359	1626	1.03104	0.809221	1427
159	997843	1065	519489	478355	100	90	1.86771	0.849299	40	40	0	359	1626	1.04305	0.809705	1427
160	723899	902	272701	451197	100	90	1.91228	0.849299	40	40	242950	359	1626	1.06129	0.829763	1427
161	737586	770	329923	407664	100	90	2.05347	0.849299	40	40	242950	359	1626	1.08333	0.85469	1427
162	759911	682	371400	388511	100	90	2.13894	0.849299	40	40	242950	359	1626	1.11136	0.872214	1427
163	767511	635	391148	376363	100	90	2.2021	0.849299	40	40	242950	359	1626	1.13784	0.898714	1427
164	762007	602	393502	368505	100	90	2.2582	0.849299	40	40	242950	359	1626	1.15965	0.901893	1427
165	673442	504	350331	323111	100	90	2.24765	0.849299	40	40	242950	359	1626	1.19435	0.915984	1427
166	459812	460	153489	305680	100	90	2.24058	0.849299	40	40	450002	359	1626	1.22266	0.927602	1427
167	485464	417	200785	275589	100	90	2.25291	0.849299	40	40	450002	359	1626	1.24717	0.944444	1427
168	516196	398	239658	263151	100	90	2.28341	0.849299	40	40	450002	359	1626	1.24038	0.941176	1427
169	512274	366	251401	245885	100	90	2.30542	0.849299	40	40	450002	359	1626	1.26301	0.946269	1427
