Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.728197	40	40	0	45	2939	1.12353	0.959907	2562
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.728197	40	40	0	45	2939	1.15595	0.983377	2562
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.728197	40	40	0	45	2939	1.17798	0.997076	2562
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.728197	40	40	0	45	2939	1.50851	1.61755	2562
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.728197	40	40	0	45	2939	1.17587	0.98044	2562
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.728197	40	40	0	45	2939	1.10723	0.880059	2562
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.728197	40	40	0	45	2939	1.07995	0.84566	2562
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.728197	40	40	0	45	2939	1.08542	0.859692	2562
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.728197	40	40	0	45	2939	1.09378	0.897173	2562
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.728197	40	40	0	45	2939	1.10886	0.941176	2562
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.728197	40	40	0	45	2939	1.12834	0.966087	2562
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.728197	40	40	0	45	2939	1.17121	1.02214	2562
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.728197	40	40	0	45	2939	1.23418	1.06677	2562
40	651935	659	154819	497116	100	90	2.61503	0.728197	40	40	434379	45	2939	1.2707	1.09623	2562
41	729521	602	246539	482983	100	90	2.67025	0.728197	40	40	434379	45	2939	1.29635	1.11546	2562
42	772747	534	317337	455410	100	90	2.74977	0.728197	40	40	434379	45	2939	1.34831	1.1564	2562
43	790696	485	360843	429853	100	90	2.81813	0.728197	40	40	434379	45	2939	1.40179	1.18519	2562
44	772378	420	373937	398441	100	90	2.77487	0.728197	40	40	434379	45	2939	1.44503	1.22018	2562
45	774418	403	389049	385369	100	90	2.73052	0.728197	40	40	434379	45	2939	1.5	1.28428	2562
46	467675	380	97449.2	369974	100	90	2.73828	0.728197	40	40	761595	45	2939	1.53583	1.32971	2562
47	468939	325	144592	317809	100	90	2.81496	0.728197	40	40	761595	45	2939	1.56618	1.29461	2562
48	510930	295	199493	301378	100	90	2.85465	0.728197	40	40	761595	45	2939	1.59072	1.30698	2562
49	417573	287	125016	290139	100	90	2.85887	0.728197	40	40	761595	45	2939	1.6	1.32353	2562
50	449759	266	177446	270027	100	90	2.84497	0.728197	40	40	761595	45	2939	1.63942	1.38503	2562
51	343856	235	101893	241963	100	90	2.78051	0.728197	40	40	761595	45	2939	1.68817	1.38372	2562
52	279471	213	54190.8	225280	100	90	0.319425	0.728197	40	40	863498	45	2939	1.02818	0.89353	2562
53	379977	207	130869	249108	100	90	0.23393	0.728197	40	40	863498	45	2939	1.02011	0.88526	2562
54	564040	182	251714	312327	100	90	0.214107	0.728197	40	40	863498	45	2939	1.02028	0.879803	2562
55	808644	169	385345	423299	100	90	0.224991	0.728197	40	40	863498	45	2939	1.02209	0.878618	2562
56	1.00335e+006	158	489170	514179	100	90	0.252854	0.728197	40	40	863498	45	2939	1.02761	0.878453	2562
57	1.10171e+006	1776	544867	556844	100	90	1.96584	0.728197	40	40	863498	45	2939	1.03527	0.891262	2562
58	1.12555e+006	1597	566425	559128	100	90	2.08402	0.728197	40	40	863498	45	2939	1.03925	0.892024	2562
59	848548	1343	282008	566540	100	90	2.03261	0.728197	40	40	863498	45	2939	1.04472	0.898317	2562
60	756384	1260	191832	564552	100	90	1.7959	0.728197	40	40	863498	45	2939	1.33156	1.4123	2562
61	844748	1097	310940	531580	100	90	1.6151	0.728197	40	40	0	45	2939	1.28096	1.20486	2562
62	937997	974	409405	525516	100	90	1.60161	0.728197	40	40	0	45	2939	1.24554	1.11598	2562
63	972392	824	461275	507549	100	90	1.55713	0.728197	40	40	0	45	2939	1.23385	1.05333	2562
64	1.03136e+006	739	511437	516550	100	90	1.63256	0.728197	40	40	0	45	2939	1.24537	1.03927	2562
65	1.05328e+006	801	534478	516102	100	90	1.90583	0.728197	40	40	0	45	2939	1.24099	1.01339	2562
66	1.03617e+006	895	534824	501345	100	90	2.34122	0.728197	40	40	0	45	2939	1.22948	0.995758	2562
67	1.06363e+006	852	555407	508221	100	90	2.45534	0.728197	40	40	0	45	2939	1.23725	0.998762	2562
68	1.04297e+006	784	550882	492087	100	90	2.54771	0.728197	40	40	0	45	2939	1.24526	1.01719	2562
69	1.00067e+006	693	531775	468900	100	90	2.55287	0.728197	40	40	0	45	2939	1.26255	1.05738	2562
70	582935	583	155847	427087	100	90	2.53331	0.728197	40	40	93844.6	45	2939	1.2943	1.09412	2562
71	634713	531	235467	399246	100	90	2.52503	0.728197	40	40	93844.6	45	2939	1.31023	1.10638	2562
72	652664	471	289980	362684	100	90	2.57753	0.728197	40	40	93844.6	45	2939	1.34025	1.14528	2562
73	673341	444	325957	347385	100	90	2.60419	0.728197	40	40	93844.6	45	2939	1.37875	1.17969	2562
74	481669	393	161644	320025	100	90	2.58769	0.728197	40	40	93844.6	45	2939	1.43631	1.24316	2562
75	502425	356	212555	289870	100	90	2.58713	0.728197	40	40	93844.6	45	2939	1.44582	1.28571	2562
76	387927	339	110653	276946	100	90	2.63855	0.728197	40	40	251747	45	2939	1.41722	1.26259	2562
77	416067	310	158196	252404	100	90	2.66104	0.728197	40	40	251747	45	2939	1.41636	1.26295	2562
78	451452	300	200736	242088	100	90	2.68062	0.728197	40	40	251747	45	2939	1.4498	1.30901	2562
79	416108	257	199773	206027	100	90	2.66851	0.728197	40	40	251747	45	2939	1.46512	1.30348	2562
80	403495	232	202726	191647	100	90	2.59477	0.728197	40	40	251747	45	2939	1.47716	1.27027	2562
81	368871	204	193652	175219	100	90	2.55881	0.728197	40	40	251747	45	2939	1.49718	1.2716	2562
82	242742	191	69590.1	173152	100	90	0.108182	0.728197	40	40	387048	45	2939	1.00735	0.867089	2562
83	490710	186	209497	281213	100	90	0.0835853	0.728197	40	40	387048	45	2939	1.00522	0.864591	2562
84	813410	173	376639	436770	100	90	0.0867204	0.728197	40	40	387048	45	2939	1.00549	0.867511	2562
85	879434	163	416093	463341	100	90	0.0944263	0.728197	40	40	387048	45	2939	1.00677	0.876962	2562
86	616807	144	182960	433847	100	90	0.102303	0.728197	40	40	387048	45	2939	1.00828	0.881653	2562
87	736069	2659	283456	452613	100	90	1.3587	0.728197	40	40	387048	45	2939	1.00989	0.8727	2562
88	690137	2406	183287	506850	100	90	1.68551	0.728197	40	40	387048	45	2939	1.01395	0.871077	2562
89	796992	2117	286987	510005	100	90	1.9794	0.728197	40	40	387048	45	2939	1.01926	0.871391	2562
90	692584	1783	188035	504550	100	90	2.01956	0.728197	39	40	387048	45	2939	1.1699	1.11244	2562
91	784116	1446	302639	478841	100	90	1.22272	0.728197	40	40	0	45	2939	1.08295	0.94443	2562
92	885244	1225	397456	484601	100	90	1.05403	0.728197	40	40	0	45	2939	1.0638	0.921606	2562
93	778129	1061	241748	535342	100	90	0.96138	0.728197	40	40	0	45	2939	1.06037	0.914773	2562
94	751795	925	183196	567979	100	90	0.997118	0.728197	40	40	0	45	2939	1.06537	0.911144	2562
95	728565	915	154565	573943	100	90	1.12372	0.728197	40	40	0	45	2939	1.06473	0.903401	2562
96	851411	1601	285426	565985	100	90	1.92782	0.728197	40	40	0	45	2939	1.06568	0.894526	2562
97	977266	1547	410218	567048	100	90	2.1046	0.728197	40	40	0	45	2939	1.0681	0.891566	2562
98	777709	1481	232156	545553	100	90	2.339	0.728197	40	40	0	45	2939	1.07349	0.898752	2562
99	856578	1264	336992	519586	100	90	2.31852	0.728197	40	40	0	45	2939	1.08218	0.918765	2562
100	790336	1064	297005	493331	100	90	2.31423	0.728197	40	40	134098	45	2939	1.09222	0.928709	2562
101	847814	917	375963	471851	100	90	2.33644	0.728197	40	40	134098	45	2939	1.10983	0.949664	2562
102	844357	785	409070	435287	100	90	2.42689	0.728197	40	40	134098	45	2939	1.14737	0.986772	2562
103	827341	688	418185	409156	100	90	2.43686	0.728197	40	40	134098	45	2939	1.16791	0.996965	2562
104	793660	613	409175	384485	100	90	2.41172	0.728197	40	40	134098	45	2939	1.20312	1.02749	2562
105	775313	557	404173	371141	100	90	2.38145	0.728197	40	40	134098	45	2939	1.22379	1.02268	2562
106	531653	509	176434	354666	100	90	2.37067	0.728197	40	40	375067	45	2939	1.24483	1.03734	2562
107	584801	482	237738	339319	100	90	2.43132	0.728197	40	40	375067	45	2939	1.25095	1.06067	2562
108	582646	421	266665	304690	100	90	2.46361	0.728197	40	40	375067	45	2939	1.2713	1.06959	2562
109	438293	390	145971	289839	100	90	2.49092	0.728197	40	40	375067	45	2939	1.27861	1.0767	2562
110	476482	363	201987	272171	100	90	2.55869	0.728197	40	40	375067	45	2939	1.28814	1.09346	2562
111	476252	319	230071	246181	100	90	2.56146	0.728197	40	40	375067	45	2939	1.32558	1.1	2562
112	338639	296	101127	237511	100	90	0.332429	0.728197	40	40	526686	45	2939	1.02028	0.935019	2562
113	434758	258	181898	252860	100	90	0.214617	0.728197	40	40	526686	45	2939	1.01308	0.931178	2562
114	653542	226	311421	342120	100	90	0.193318	0.728197	40	40	526686	45	2939	1.01145	0.934933	2562
115	906382	222	442770	463612	100	90	0.210505	0.728197	40	40	526686	45	2939	1.01342	0.941837	2562
116	809508	204	261676	547832	100	90	0.232517	0.728197	40	40	526686	45	2939	1.01644	0.942276	2562
117	902971	2340	351678	551292	100	90	1.52845	0.728197	40	40	526686	45	2939	1.01868	0.945304	2562
118	1.00914e+006	2266	449907	559238	100	90	1.67112	0.728197	40	40	526686	45	2939	1.01992	0.944021	2562
119	1.09389e+006	2022	528179	565713	100	90	1.71399	0.728197	40	40	526686	45	2939	1.02157	0.939122	2562
120	830017	1746	279476	550540	100	90	1.55735	0.728197	40	40	526686	45	2939	1.23523	1.30437	2562
121	914707	1475	393787	519724	100	90	1.40603	0.728197	40	40	0	45	2939	1.19299	1.1482	2562
122	960120	1267	456206	501856	100	90	1.35261	0.728197	40	40	0	45	2939	1.15694	1.07282	2562
123	973038	1059	484606	486101	100	90	1.30842	0.728197	40	40	0	45	2939	1.14488	1.02986	2562
124	1.03011e+006	939	525397	502378	100	90	1.34903	0.728197	40	40	0	45	2939	1.1457	1.02313	2562
125	1.07247e+006	978	554116	516416	100	90	1.55032	0.728197	40	40	0	45	2939	1.15214	1.01015	2562
126	1.0409e+006	1133	542454	498450	100	90	1.97427	0.728197	40	40	0	45	2939	1.15068	0.996885	2562
127	743361	1061	263037	480323	100	90	2.12075	0.728197	40	40	0	45	2939	1.15806	1.00379	2562
128	837143	1056	357989	479153	100	90	2.23539	0.728197	40	40	0	45	2939	1.15993	0.99691	2562
129	877390	937	420485	456905	100	90	2.24282	0.728197	40	40	0	45	2939	1.17099	1.00693	2562
130	704651	826	275065	429586	100	90	2.25994	0.728197	40	40	186922	45	2939	1.1918	1.03525	2562
131	725557	731	323912	401645	100	90	2.32089	0.728197	40	40	186922	45	2939	1.21129	1.04142	2562
132	764665	689	373797	390867	100	90	2.32565	0.728197	40	40	186922	45	2939	1.22571	1.07098	2562
133	756049	631	387732	368316	100	90	2.29618	0.728197	40	40	186922	45	2939	1.25705	1.10825	2562
134	747509	595	390984	356526	100	90	2.34782	0.728197	40	40	186922	45	2939	1.28007	1.09926	2562
135	678220	515	358281	319939	100	90	2.31408	0.728197	40	40	186922	45	2939	1.3125	1.12473	2562
136	487437	481	180658	305382	100	90	2.2961	0.728197	40	40	378677	45	2939	1.33407	1.15116	2562
137	502477	441	212069	281517	100	90	2.29445	0.728197	40	40	378677	45	2939	1.3591	1.2126	2562
138	379724	404	119524	257398	100	90	2.30839	0.728197	40	40	378677	45	2939	1.36798	1.21345	2562
139	402618	364	157109	238095	100	90	2.29733	0.728197	40	40	378677	45	2939	1.37931	1.21967	2562
140	325906	347	100143	223991	100	90	2.339	0.728197	40	40	378677	45	2939	1.39262	1.20833	2562
141	273424	329	68809	204615	100	90	2.32862	0.728197	40	40	378677	45	2939	1.41111	1.2682	2562
142	277875	303	90197.4	187678	100	90	0.18442	0.728197	40	40	398650	45	2939	1.01059	1.00581	2562
143	464730	290	204803	259927	100	90	0.148483	0.728197	40	40	398650	45	2939	1.0088	1.00422	2562
144	749109	266	357792	391317	100	90	0.149165	0.728197	40	40	398650	45	2939	1.00921	1.00518	2562
145	989942	240	481434	508508	100	90	0.155254	0.728197	40	40	398650	45	2939	1.01078	1.00627	2562
146	1.10006e+006	215	541043	559019	100	90	0.165256	0.728197	40	40	398650	45	2939	1.01186	1.0082	2562
147	1.10881e+006	3245	553498	555313	100	90	1.31747	0.728197	40	40	398650	45	2939	1.01478	1.01236	2562
148	1.13414e+006	2634	576298	557841	100	90	1.31256	0.728197	40	40	398650	45	2939	1.01701	1.01897	2562
149	1.19413e+006	2262	616167	577968	100	90	1.35871	0.728197	40	40	398650	45	2939	1.01994	1.02304	2562
150	894570	2093	317538	577032	100	90	1.33366	0.728197	37	40	398650	45	2939	1.19168	1.34728	2562
151	303907	589	134425	168681	100	90	0.562526	0.728197	40	40	0	45	2939	1.09604	1.03514	2562
152	383540	532	200781	181180	100	90	0.541765	0.728197	40	40	0	45	2939	1.04771	1.01914	2562
153	371376	480	129793	241259	100	90	0.503107	0.728197	40	40	0	45	2939	1.04079	1.01285	2562
154	522341	431	231790	289016	100	90	0.519399	0.728197	40	40	0	45	2939	1.04187	1.01445	2562
155	705147	472	349560	354238	100	90	0.654279	0.728197	40	40	0	45	2939	1.05069	1.02404	2562
156	641084	1114	223439	417645	100	90	1.4901	0.728197	40	40	0	45	2939	1.06667	1.0307	2562
157	758780	1238	328474	430306	100	90	1.78222	0.728197	40	40	0	45	2939	1.07295	1.03812	2562
158	835786	1260	407755	428031	100	90	1.96519	0.728197	40	40	0	45	2939	1.08598	1.05004	2562
159	898705	1102	464555	434150	100	90	1.91958	0.728197	40	40	0	45	2939	1.10356	1.0715	2562
160	762521	942	349326	413195	100	90	1.88496	0.728197	40	40	132183	45	2939	1.1192	1.09613	2562
161	798747	865	398706	400041	100	90	1.8807	0.728197	40	40	132183	45	2939	1.13473	1.11715	2562
162	767637	746	401502	366135	100	90	1.87914	0.728197	40	40	132183	45	2939	1.16159	1.13788	2562
163	727529	663	388056	339473	100	90	1.8806	0.728197	40	40	132183	45	2939	1.19482	1.17778	2562
164	712403	628	384166	328237	100	90	1.90025	0.728197	40	40	132183	45	2939	1.23565	1.22203	2562
165	642923	551	350182	292742	100	90	1.90475	0.728197	40	40	132183	45	2939	1.28597	1.2485	2562
166	480710	487	211038	268604	100	90	1.86681	0.728197	40	40	267625	45	2939	1.31377	1.28018	2562
167	369892	447	118461	250210	100	90	1.88985	0.728197	40	40	267625	45	2939	1.35566	1.31443	2562
168	402446	421	159507	237719	100	90	1.92808	0.728197	40	40	267625	45	2939	1.3601	1.31653	2562
169	419173	381	193805	218797	100	90	1.93209	0.728197	40	40	267625	45	2939	1.40058	1.35556	2562
170	422883	339	212307	204685	100	90	1.95422	0.728197	40	40	267625	45	2939	1.41584	1.36525	2562
171	394603	303	208293	186310	100	90	1.93966	0.728197	40	40	267625	45	2939	1.47876	1.40083	2562
172	294196	271	123382	170814	100	90	0.111726	0.728197	40	40	351804	45	2939	1.00761	0.992184	2562
173	551463	246	265699	285764	100	90	0.086698	0.728197	40	40	351804	45	2939	1.00577	0.991306	2562
174	884604	237	431916	452688	100	90	0.0872685	0.728197	40	40	351804	45	2939	1.00659	0.992243	2562
175	1.03583e+006	213	505488	530343	100	90	0.0877255	0.728197	40	40	351804	45	2939	1.00702	0.994963	2562
176	993715	195	490848	502866	100	90	0.0946998	0.728197	40	40	351804	45	2939	1.00746	0.999252	2562
177	974204	3568	490823	483381	100	90	1.15298	0.728197	40	40	351804	45	2939	1.00915	1.00079	2562
178	1.07264e+006	3046	548755	523881	100	90	1.1916	0.728197	40	40	351804	45	2939	1.01053	1.00289	2562
179	813862	2596	269159	544703	100	90	1.41712	0.728197	40	40	351804	45	2939	1.01523	1.00406	2562
180	618901	2466	82759.4	536142	100	90	1.59107	0.728197	40	40	351804	45	2939	1.09537	1.13997	2562
181	566577	2030	83646.4	482466	100	90	0.970198	0.728197	40	40	0	45	2939	1.04387	1.03178	2562
182	580711	1783	98450.5	481933	100	90	0.809995	0.728197	40	40	0	45	2939	1.03382	1.01771	2562
183	749730	1571	236460	511300	100	90	0.770009	0.728197	40	40	0	45	2939	1.03093	1.01112	2562
184	963858	1374	391707	569785	100	90	0.809276	0.728197	40	40	0	45	2939	1.03425	1.0108	2562
185	1.10448e+006	1293	504069	598297	100	90	0.926005	0.728197	40	40	0	45	2939	1.04023	1.00925	2562
186	1.15054e+006	2361	562877	587660	100	90	1.58473	0.728197	40	40	0	45	2939	1.04266	1.00517	2562
187	1.14698e+006	2123	584044	562935	100	90	1.69679	0.728197	40	40	0	45	2939	1.04731	1.01273	2562
188	1.13585e+006	1887	595391	540456	100	90	1.75881	0.728197	40	40	0	45	2939	1.05302	1.01678	2562
189	1.13488e+006	1613	606235	528647	100	90	1.77934	0.728197	40	40	0	45	2939	1.0619	1.02913	2562
190	1.01335e+006	1432	497026	516325	100	90	1.79985	0.728197	40	40	120843	45	2939	1.07571	1.04789	2562
191	971020	1232	496126	474894	100	90	1.87686	0.728197	40	40	120843	45	2939	1.09217	1.06799	2562
192	935613	1091	497001	438612	100	90	1.95105	0.728197	40	40	120843	45	2939	1.10844	1.08451	2562
193	662017	989	243201	418817	100	90	1.98281	0.728197	40	40	120843	45	2939	1.14401	1.11538	2562
194	678960	879	295063	383897	100	90	1.99212	0.728197	40	40	120843	45	2939	1.15795	1.13176	2562
195	685282	785	334935	350346	100	90	1.99321	0.728197	40	40	120843	45	2939	1.18545	1.15839	2562
196	597369	716	271612	322311	100	90	1.98538	0.728197	40	40	210617	45	2939	1.22545	1.1982	2562
197	604288	648	291702	302239	100	90	2.01365	0.728197	40	40	210617	45	2939	1.22679	1.20627	2562
198	599479	606	303202	282071	100	90	2.01461	0.728197	40	40	210617	45	2939	1.23927	1.21583	2562
199	584946	564	305160	265095	100	90	2.00972	0.728197	40	40	210617	45	2939	1.24909	1.22638	2562
200	413116	535	153834	256561	100	90	2.05567	0.728197	40	40	210617	45	2939	1.26148	1.23617	2562
201	456686	528	201403	255283	100	90	2.04665	0.728197	40	40	210617	45	2939	1.29046	1.25828	2562
202	413766	475	181185	232581	100	90	0.217415	0.728197	40	40	260783	45	2939	1.01138	1.00809	2562
203	572921	390	278908	294013	100	90	0.153806	0.728197	40	40	260783	45	2939	1.00825	1.00555	2562
204	860763	349	426712	434051	100	90	0.14609	0.728197	40	40	260783	45	2939	1.00866	1.00574	2562
205	774999	338	247179	527819	100	90	0.158066	0.728197	40	40	260783	45	2939	1.01047	1.0085	2562
206	852031	311	323388	528643	100	90	0.171723	0.728197	40	40	260783	45	2939	1.0114	1.01145	2562
207	927657	3467	401758	525900	100	90	1.09727	0.728197	40	40	260783	45	2939	1.01418	1.01667	2562
208	1.03588e+006	2950	488888	546990	100	90	1.15048	0.728197	40	40	260783	45	2939	1.0171	1.0235	2562
209	1.12805e+006	2663	563957	564097	100	90	1.26812	0.728197	40	40	260783	45	2939	1.01938	1.02531	2562
210	838930	2428	293862	545068	100	90	1.3081	0.728197	37	40	260783	45	2939	1.13186	1.22143	2562
211	689066	1984	188598	499534	100	90	1.03942	0.728197	40	40	0	45	2939	1.08483	1.09945	2562
212	801173	1741	299627	497314	100	90	0.880929	0.728197	40	40	0	45	2939	1.05454	1.0517	2562
213	937745	1489	417519	514972	100	90	0.812643	0.728197	40	40	0	45	2939	1.04349	1.03362	2562
214	1.07962e+006	1283	524675	548758	100	90	0.841355	0.728197	40	40	0	45	2939	1.04663	1.03085	2562
215	1.19142e+006	1230	605879	580070	100	90	0.93578	0.728197	40	40	0	45	2939	1.04898	1.03111	2562
216	1.24249e+006	2061	651948	590544	100	90	1.40995	0.728197	40	40	0	45	2939	1.05172	1.03149	2562
217	1.24711e+006	2052	666736	580371	100	90	1.55397	0.728197	40	40	0	45	2939	1.05528	1.03216	2562
218	1.22209e+006	1881	664567	557527	100	90	1.62448	0.728197	40	40	0	45	2939	1.06321	1.04221	2562
219	1.18576e+006	1602	653558	532205	100	90	1.62881	0.728197	40	40	0	45	2939	1.07228	1.05538	2562
220	1.01394e+006	1398	520853	493085	100	90	1.62325	0.728197	40	40	117467	45	2939	1.08662	1.0729	2562
221	983878	1224	521137	462741	100	90	1.66268	0.728197	40	40	117467	45	2939	1.10375	1.08831	2562
222	931569	1072	506697	424872	100	90	1.68534	0.728197	40	40	117467	45	2939	1.1254	1.10496	2562
223	917496	1000	507316	410180	100	90	1.70224	0.728197	40	40	117467	45	2939	1.15152	1.12887	2562
224	919497	959	513446	406051	100	90	1.7067	0.728197	40	40	117467	45	2939	1.17291	1.1506	2562
225	618111	866	240657	377454	100	90	1.71439	0.728197	40	40	117467	45	2939	1.1952	1.1717	2562
226	596719	766	253342	339675	100	90	1.74042	0.728197	40	40	142817	45	2939	1.20201	1.17541	2562
227	582804	657	275534	298371	100	90	1.76151	0.728197	40	40	142817	45	2939	1.20927	1.17532	2562
228	604889	625	306880	286072	100	90	1.7592	0.728197	40	40	142817	45	2939	1.2192	1.18576	2562
229	606175	586	319861	273668	100	90	1.75816	0.728197	40	40	142817	45	2939	1.23103	1.19137	2562
230	548960	505	297258	240728	100	90	1.74439	0.728197	40	40	142817	45	2939	1.26446	1.2146	2562
231	512734	458	286526	226208	100	90	1.76102	0.728197	40	40	142817	45	2939	1.28205	1.23529	2562
232	392683	414	182013	210669	100	90	0.121443	0.728197	40	40	238420	45	2939	1.0061	0.995525	2562
233	711023	368	353151	357872	100	90	0.104811	0.728197	40	40	238420	45	2939	1.0057	0.993199	2562
234	1.02748e+006	357	508982	518498	100	90	0.104354	0.728197	40	40	238420	45	2939	1.00591	0.993098	2562
235	1.09721e+006	319	545766	551448	100	90	0.0974043	0.728197	40	40	238420	45	2939	1.0058	0.99618	2562
236	1.00428e+006	298	507451	496833	100	90	0.103237	0.728197	40	40	238420	45	2939	1.00645	1.00085	2562
237	1.00428e+006	3795	515837	488448	100	90	1.00011	0.728197	40	40	238420	45	2939	1.00907	1.00261	2562
238	1.063e+006	3200	551635	511363	100	90	1.0762	0.728197	40	40	238420	45	2939	1.0106	1.00452	2562
239	1.14695e+006	3057	598816	548134	100	90	1.37121	0.728197	40	40	238420	45	2939	1.01496	1.00775	2562
240	846003	2598	302101	543902	100	90	1.54219	0.728197	40	40	238420	45	2939	1.0958	1.14715	2562
