Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.896386	40	39.8	0	326	1703	1	0.803163	1585
2	11931.4	0	5819.75	6111.65	100	90	0	0.896386	40	39.8	0	326	1703	1	0.814059	1585
3	58878.1	0	30853.2	28024.9	100	90	0	0.896386	40	39.8	0	326	1703	1	0.805195	1585
4	183183	0	95414.1	87768.8	100	90	0	0.896386	40	39.8	0	326	1703	1	0.802658	1585
5	414314	0	215128	199186	100	90	0	0.896386	40	39.8	0	326	1703	1.00205	0.802508	1585
6	710006	540	369684	340322	100	90	2.34481	0.896386	40	39.8	0	326	1703	1.0176	0.818478	1585
7	971009	777	508712	462297	100	90	3.08105	0.896386	40	39.8	0	326	1703	1.0356	0.83871	1585
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.896386	40	39.8	0	326	1703	1.06224	0.872263	1585
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.896386	40	39.8	0	326	1703	1.09169	0.90736	1585
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.896386	40	39.8	0	326	1703	1.10901	0.931217	1585
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.896386	40	39.8	0	326	1703	1.13242	0.957476	1585
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.896386	40	39.8	0	326	1703	1.15521	0.991585	1585
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.896386	40	39.8	0	326	1703	1.17034	1.01284	1585
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.896386	40	39.8	0	326	1703	1.20403	1.05386	1585
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.896386	40	39.8	0	326	1703	1.23277	1.08806	1585
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.896386	40	39.8	0	326	1703	1.25707	1.09574	1585
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.896386	40	39.8	0	326	1703	1.26584	1.11231	1585
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.896386	40	39.8	0	326	1703	1.25666	1.09487	1585
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.896386	40	39.8	0	326	1703	1.2582	1.08906	1585
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.896386	40	39.8	0	326	1703	1.25473	1.07899	1585
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.896386	40	39.8	0	326	1703	1.26036	1.06847	1585
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.896386	40	39.8	0	326	1703	1.06963	0.852117	1585
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.896386	40	39.8	0	326	1703	1.07283	0.863061	1585
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.896386	40	39.8	0	326	1703	1.0789	0.889143	1585
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.896386	40	39.8	0	326	1703	1.08658	0.929342	1585
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.896386	40	39.8	0	326	1703	1.09831	0.953704	1585
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.896386	40	39.8	0	326	1703	1.11483	0.975281	1585
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.896386	40	39.8	0	326	1703	1.14892	1.01544	1585
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.896386	40	39.8	0	326	1703	1.17675	1.05217	1585
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.896386	40	39.8	0	326	1703	1.52882	1.69421	1585
31	1.13068e+006	1005	311323	819186	100	90	1.2587	0.896386	40	39.8	0	326	1703	1.17515	0.996705	1585
32	1.19219e+006	870	426902	764639	100	90	0.602708	0.896386	40	39.8	0	326	1703	1.05876	0.844376	1585
33	1.25292e+006	749	519476	732592	100	90	0.540126	0.896386	40	39.8	0	326	1703	1.05325	0.843353	1585
34	1.27243e+006	664	571004	700486	100	90	0.659459	0.896386	40	39.8	0	326	1703	1.06711	0.872256	1585
35	1.27532e+006	774	601781	672649	100	90	0.988599	0.896386	40	39.8	0	326	1703	1.09076	0.917545	1585
36	1.24621e+006	864	610301	635912	100	90	1.37919	0.896386	40	39.8	0	326	1703	1.11297	0.952038	1585
37	1.22222e+006	1065	613516	608707	100	90	1.99413	0.896386	40	39.8	0	326	1703	1.13101	0.973729	1585
38	1.17121e+006	1035	599814	571393	100	90	2.47183	0.896386	40	39.8	0	326	1703	1.17431	0.983352	1585
39	1.143e+006	831	592756	550241	100	90	2.51366	0.896386	40	39.8	0	326	1703	1.21403	1.01681	1585
40	684662	698	153563	531099	100	90	2.54537	0.896386	40	39.8	139585	326	1703	1.233	1.01347	1585
41	756407	635	249417	506990	100	90	2.6098	0.896386	40	39.8	139585	326	1703	1.25581	1.0221	1585
42	796240	562	325267	470973	100	90	2.68215	0.896386	40	39.8	139585	326	1703	1.28527	1.04	1585
43	824707	504	380214	444493	100	90	2.78381	0.896386	40	39.8	139585	326	1703	1.3155	1.05674	1585
44	816776	446	401428	415348	100	90	2.87644	0.896386	40	39.8	139585	326	1703	1.36486	1.05362	1585
45	806897	406	412499	394398	100	90	2.8781	0.896386	40	39.8	139585	326	1703	1.35821	1.04956	1585
46	460745	374	96697.1	363843	100	90	2.88201	0.896386	40	39.8	488911	326	1703	1.39237	1.06646	1585
47	498775	345	156995	334650	100	90	2.91737	0.896386	40	39.8	488911	326	1703	1.41337	1.1014	1585
