Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.831473	40	39.7	0	251	1895	1	0.806838	1772
2	12147.5	0	5927.35	6220.13	100	90	0	0.831473	40	39.7	0	251	1895	1	0.801149	1772
3	59190.4	0	31037.8	28152.6	100	90	0	0.831473	40	39.7	0	251	1895	1	0.804134	1772
4	184338	0	95544.6	88793.7	100	90	0	0.831473	40	39.7	0	251	1895	1	0.804853	1772
5	414269	0	214744	199526	100	90	0	0.831473	40	39.7	0	251	1895	1.00607	0.8125	1772
6	707175	553	368279	338896	100	90	2.37241	0.831473	40	39.7	0	251	1895	1.01744	0.821505	1772
7	960210	768	504770	455439	100	90	3.02848	0.831473	40	39.7	0	251	1895	1.03409	0.83504	1772
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.831473	40	39.7	0	251	1895	1.05975	0.86211	1772
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.831473	40	39.7	0	251	1895	1.08556	0.887359	1772
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.831473	40	39.7	0	251	1895	1.1048	0.912189	1772
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.831473	40	39.7	0	251	1895	1.13416	0.950617	1772
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.831473	40	39.7	0	251	1895	1.15187	0.969058	1772
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.831473	40	39.7	0	251	1895	1.17896	1.00143	1772
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.831473	40	39.7	0	251	1895	1.20896	1.04234	1772
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.831473	40	39.7	0	251	1895	1.23346	1.05052	1772
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.831473	40	39.7	0	251	1895	1.24866	1.06657	1772
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.831473	40	39.7	0	251	1895	1.24622	1.05463	1772
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.831473	40	39.7	0	251	1895	1.23629	1.03206	1772
19	1.722e+006	743	902268	763008	100	90	3.13894	0.831473	40	39.7	0	251	1895	1.22539	1.01233	1772
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.831473	40	39.7	0	251	1895	1.2301	1.00624	1772
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.831473	40	39.7	0	251	1895	1.23054	0.996845	1772
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.831473	40	39.7	0	251	1895	1.05576	0.835141	1772
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.831473	40	39.7	0	251	1895	1.06286	0.8567	1772
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.831473	40	39.7	0	251	1895	1.06667	0.876605	1772
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.831473	40	39.7	0	251	1895	1.07297	0.905096	1772
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.831473	40	39.7	0	251	1895	1.08708	0.934936	1772
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.831473	40	39.7	0	251	1895	1.10643	0.951029	1772
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.831473	40	39.7	0	251	1895	1.12894	0.977049	1772
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.831473	40	39.7	0	251	1895	1.15528	1.00542	1772
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.831473	40	39.7	0	251	1895	1.46464	1.57941	1772
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.831473	40	39.7	0	251	1895	1.17382	0.995228	1772
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.831473	40	39.7	0	251	1895	1.11173	0.898788	1772
33	1.08829e+006	818	345581	742335	100	90	0.859998	0.831473	40	39.7	0	251	1895	1.08185	0.851762	1772
34	1.18949e+006	726	466185	722566	100	90	0.899228	0.831473	40	39.7	0	251	1895	1.09021	0.864651	1772
35	1.22546e+006	801	542645	682149	100	90	1.09722	0.831473	40	39.7	0	251	1895	1.09484	0.886008	1772
36	1.20368e+006	840	571745	631937	100	90	1.29611	0.831473	40	39.7	0	251	1895	1.09692	0.908046	1772
37	1.17445e+006	991	580263	594183	100	90	1.83746	0.831473	40	39.7	0	251	1895	1.11251	0.918542	1772
38	1.11441e+006	1108	564396	550018	100	90	2.39963	0.831473	40	39.7	0	251	1895	1.12853	0.930584	1772
39	1.10015e+006	900	566713	533434	100	90	2.47145	0.831473	40	39.7	0	251	1895	1.15578	0.937578	1772
40	653261	754	152811	500450	100	90	2.47942	0.831473	40	39.7	125865	251	1895	1.15849	0.931751	1772
41	701410	672	241236	460173	100	90	2.58239	0.831473	40	39.7	125865	251	1895	1.15061	0.915171	1772
42	771692	608	325294	446398	100	90	2.72627	0.831473	40	39.7	125865	251	1895	1.17591	0.939891	1772
43	766919	526	360089	406830	100	90	2.83487	0.831473	40	39.7	125865	251	1895	1.18512	0.941423	1772
44	737454	447	366446	371007	100	90	2.87203	0.831473	40	39.7	125865	251	1895	1.21616	0.931873	1772
45	697039	396	356755	340284	100	90	2.83029	0.831473	40	39.7	125865	251	1895	1.25822	0.985994	1772
46	380527	333	82310.2	298103	100	90	2.85096	0.831473	40	39.7	419701	251	1895	1.24022	0.966887	1772
47	415951	307	135268	274407	100	90	2.92236	0.831473	40	39.7	419701	251	1895	1.25392	0.960432	1772
