Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.892326	40	40	0	286	1916	1	0.799028	1536
2	12912.4	0	6298.27	6614.15	100	90	0	0.892326	40	40	0	286	1916	1	0.789116	1536
3	62473.2	0	32794.8	29678.4	100	90	0	0.892326	40	40	0	286	1916	1	0.790467	1536
4	194795	0	100995	93800.4	100	90	0	0.892326	40	40	0	286	1916	1	0.794268	1536
5	434390	0	225201	209189	100	90	0	0.892326	40	40	0	286	1916	1.00202	0.794764	1536
6	740516	586	385216	355300	100	90	2.49796	0.892326	40	40	0	286	1916	1.0082	0.8	1536
7	999809	779	523813	475996	100	90	3.06997	0.892326	40	40	0	286	1916	1.03427	0.825342	1536
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.892326	40	40	0	286	1916	1.06723	0.862195	1536
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.892326	40	40	0	286	1916	1.07734	0.871795	1536
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.892326	40	40	0	286	1916	1.09351	0.892144	1536
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.892326	40	40	0	286	1916	1.12073	0.918033	1536
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.892326	40	40	0	286	1916	1.1432	0.945148	1536
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.892326	40	40	0	286	1916	1.17923	0.997106	1536
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.892326	40	40	0	286	1916	1.18902	1.00295	1536
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.892326	40	40	0	286	1916	1.19948	1.02866	1536
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.892326	40	40	0	286	1916	1.2249	1.07002	1536
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.892326	40	40	0	286	1916	1.23562	1.09176	1536
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.892326	40	40	0	286	1916	1.22517	1.07233	1536
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.892326	40	40	0	286	1916	1.22956	1.06477	1536
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.892326	40	40	0	286	1916	1.23201	1.06061	1536
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.892326	40	40	0	286	1916	1.23845	1.05958	1536
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.892326	40	40	0	286	1916	1.0574	0.837528	1536
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.892326	40	40	0	286	1916	1.06131	0.851369	1536
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.892326	40	40	0	286	1916	1.06803	0.873726	1536
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.892326	40	40	0	286	1916	1.07747	0.918816	1536
