Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	790869	595	402428	388441	100	90	2.84476	0.811979	40	39.9	176271	282	1770	1.15103	0.937943	1567
75	753507	538	390162	363344	100	90	2.83146	0.811979	40	39.9	176271	282	1770	1.15575	0.946746	1567
76	466990	492	123672	343172	100	90	2.82163	0.811979	40	39.9	460545	282	1770	1.15992	0.952174	1567
77	490621	430	179364	302909	100	90	2.78608	0.811979	40	39.9	460545	282	1770	1.18652	0.994949	1567
78	546368	414	238961	295017	100	90	2.80939	0.811979	40	39.9	460545	282	1770	1.20335	1.01867	1567
79	558558	381	265558	276619	100	90	2.80187	0.811979	40	39.9	460545	282	1770	1.22427	1.03478	1567
80	535762	339	266154	255174	100	90	2.79399	0.811979	40	39.9	460545	282	1770	1.23582	1.02318	1567
81	497529	312	259486	238043	100	90	2.76082	0.811979	40	39.9	460545	282	1770	1.25974	1.02491	1567
82	301743	292	75738.8	226004	100	90	0.137019	0.811979	40	39.9	651221	282	1770	1.00614	0.839233	1567
83	594524	269	248780	345744	100	90	0.102706	0.811979	40	39.9	651221	282	1770	1.00447	0.834552	1567
84	913402	266	416987	496414	100	90	0.109961	0.811979	40	39.9	651221	282	1770	1.00507	0.843498	1567
85	916245	247	430550	485695	100	90	0.118788	0.811979	40	39.9	651221	282	1770	1.00594	0.874506	1567
86	638141	233	182511	455630	100	90	0.137536	0.811979	40	39.9	651221	282	1770	1.00701	0.886552	1567
87	762301	2723	288839	473462	100	90	1.27659	0.811979	40	39.9	651221	282	1770	1.00761	0.88099	1567
88	942000	2556	411351	530649	100	90	1.6617	0.811979	40	39.9	651221	282	1770	1.01219	0.877928	1567
89	1.04388e+006	2211	490384	553492	100	90	1.92311	0.811979	40	39.9	651221	282	1770	1.01699	0.882353	1567
90	787638	1813	255334	532304	100	90	1.90146	0.811979	40	39.9	651221	282	1770	1.13651	1.08913	1567
91	857755	1460	363885	493678	100	90	1.10042	0.811979	40	39.9	0	282	1770	1.05983	0.917853	1567
92	974801	1268	457302	517159	100	90	0.924894	0.811979	40	39.9	0	282	1770	1.04451	0.892531	1567
93	1.06039e+006	1060	518812	541202	100	90	0.851075	0.811979	40	39.9	0	282	1770	1.04067	0.883327	1567
94	1.15102e+006	906	572836	577833	100	90	0.872671	0.811979	40	39.9	0	282	1770	1.04435	0.884343	1567
95	1.19421e+006	888	600274	593609	100	90	0.994223	0.811979	40	39.9	0	282	1770	1.04749	0.895297	1567
96	1.16942e+006	1555	594162	575259	100	90	1.76707	0.811979	40	39.9	0	282	1770	1.04789	0.889579	1567
97	1.13822e+006	1499	583115	555110	100	90	1.95098	0.811979	40	39.9	0	282	1770	1.05104	0.887413	1567
98	1.10816e+006	1324	573194	534969	100	90	2.05229	0.811979	40	39.9	0	282	1770	1.0586	0.892103	1567
99	1.0797e+006	1115	561947	517748	100	90	2.09573	0.811979	40	39.9	0	282	1770	1.07252	0.896744	1567
100	706953	971	218616	488337	100	90	2.16612	0.811979	40	39.9	355151	282	1770	1.07878	0.900747	1567
101	600050	852	146236	453813	100	90	2.31013	0.811979	40	39.9	355151	282	1770	1.09083	0.89697	1567
102	657743	760	240466	417277	100	90	2.41284	0.811979	40	39.9	355151	282	1770	1.09382	0.907231	1567
103	727603	708	323291	404312	100	90	2.51076	0.811979	40	39.9	355151	282	1770	1.11562	0.931953	1567
104	721239	629	350361	370878	100	90	2.50818	0.811979	40	39.9	355151	282	1770	1.13258	0.93864	1567
105	701113	570	354346	346767	100	90	2.57236	0.811979	40	39.9	355151	282	1770	1.14839	0.935662	1567
106	441302	512	120292	320984	100	90	2.57722	0.811979	40	39.9	608838	282	1770	1.15827	0.927126	1567
107	510502	495	192213	309209	100	90	2.63552	0.811979	40	39.9	608838	282	1770	1.16023	0.92766	1567
108	420842	463	126945	291274	100	90	2.6824	0.811979	40	39.9	608838	282	1770	1.15924	0.915138	1567
109	418915	386	165759	244550	100	90	2.67201	0.811979	40	39.9	608838	282	1770	1.17268	0.912088	1567
110	450467	353	209110	233452	100	90	2.63079	0.811979	40	39.9	608838	282	1770	1.17135	0.930931	1567
111	445033	324	223241	221793	100	90	2.64949	0.811979	40	39.9	608838	282	1770	1.17445	0.947195	1567
112	275860	290	68734.3	207126	100	90	0.166522	0.811979	40	39.9	772928	282	1770	1.00514	0.773814	1567
113	402607	259	108814	293793	100	90	0.114557	0.811979	40	39.9	772928	282	1770	1.00333	0.773902	1567
114	582028	238	140752	441276	100	90	0.103823	0.811979	40	39.9	772928	282	1770	1.0025	0.779962	1567
115	713998	213	238511	475487	100	90	0.0991982	0.811979	40	39.9	772928	282	1770	1.00219	0.804616	1567
116	797139	195	319781	477358	100	90	0.111727	0.811979	40	39.9	772928	282	1770	1.00283	0.836567	1567
117	908993	2802	409229	499765	100	90	1.23013	0.811979	40	39.9	772928	282	1770	1.00423	0.845554	1567
118	989726	2499	471655	518072	100	90	1.476	0.811979	40	39.9	772928	282	1770	1.00651	0.84463	1567
119	1.03559e+006	2053	510196	525390	100	90	1.63204	0.811979	40	39.9	772928	282	1770	1.00952	0.835454	1567
120	769452	1685	258928	510524	100	90	1.68013	0.811979	37	39.9	772928	282	1770	1.13519	1.07757	1567
121	877031	1459	383597	493141	100	90	1.29639	0.811979	40	39.9	0	282	1770	1.08427	0.897603	1567
122	719483	1247	221832	497412	100	90	1.16872	0.811979	40	39.9	0	282	1770	1.06426	0.85584	1567
123	868930	1070	353906	514673	100	90	1.02486	0.811979	40	39.9	0	282	1770	1.05046	0.829693	1567
124	1.00922e+006	918	465146	543721	100	90	1.05276	0.811979	40	39.9	0	282	1770	1.0513	0.827068	1567
125	1.10219e+006	888	534732	567107	100	90	1.18898	0.811979	40	39.9	0	282	1770	1.05281	0.83224	1567
126	1.113e+006	1450	555742	557254	100	90	1.95556	0.811979	40	39.9	0	282	1770	1.0596	0.844554	1567
127	1.08851e+006	1322	553069	535438	100	90	2.05077	0.811979	40	39.9	0	282	1770	1.06356	0.830908	1567
128	1.08484e+006	1245	558143	526702	100	90	2.14761	0.811979	40	39.9	0	282	1770	1.05937	0.819456	1567
129	1.02655e+006	1058	532311	494237	100	90	2.15672	0.811979	40	39.9	0	282	1770	1.07115	0.835763	1567
130	633784	905	172471	461313	100	90	2.22184	0.811979	40	39.9	81119.8	282	1770	1.07413	0.845279	1567
131	685821	785	265766	420055	100	90	2.30415	0.811979	40	39.9	81119.8	282	1770	1.09154	0.85026	1567
132	727709	704	335838	391871	100	90	2.39711	0.811979	40	39.9	81119.8	282	1770	1.08498	0.839827	1567
133	543770	630	175953	367817	100	90	2.45462	0.811979	40	39.9	81119.8	282	1770	1.10373	0.876423	1567
134	588290	572	247452	340838	100	90	2.49797	0.811979	40	39.9	81119.8	282	1770	1.10469	0.866667	1567
135	639010	541	304721	334288	100	90	2.51726	0.811979	40	39.9	81119.8	282	1770	1.11765	0.885714	1567
136	426658	491	114693	311910	100	90	2.53603	0.811979	40	39.9	308009	282	1770	1.13321	0.903361	1567
137	366417	430	89066.6	276277	100	90	2.54155	0.811979	40	39.9	308009	282	1770	1.13974	0.942029	1567
138	399874	377	147571	244367	100	90	2.60976	0.811979	40	39.9	308009	282	1770	1.13695	0.946927	1567
139	449128	354	201764	237865	100	90	2.6817	0.811979	40	39.9	308009	282	1770	1.1392	0.942598	1567
140	457435	328	221723	227043	100	90	2.70305	0.811979	40	39.9	308009	282	1770	1.15457	0.9699	1567
141	415285	277	212399	202886	100	90	2.54809	0.811979	40	39.9	308009	282	1770	1.2214	1.05578	1567
142	265154	269	63176.1	201978	100	90	0.142902	0.811979	40	39.9	356228	282	1770	1.00475	0.776413	1567
143	415545	258	109183	306361	100	90	0.107366	0.811979	40	39.9	356228	282	1770	1.00318	0.774838	1567
144	722589	248	269171	453418	100	90	0.100611	0.811979	40	39.9	356228	282	1770	1.00303	0.790532	1567
145	864749	231	362707	502042	100	90	0.107222	0.811979	40	39.9	356228	282	1770	1.00345	0.828634	1567
146	820328	211	370644	449684	100	90	0.124466	0.811979	40	39.9	356228	282	1770	1.00432	0.862513	1567
147	906917	2518	435474	471443	100	90	1.15617	0.811979	40	39.9	356228	282	1770	1.00583	0.852142	1567
148	996570	2309	492922	503648	100	90	1.42149	0.811979	40	39.9	356228	282	1770	1.00869	0.844984	1567
149	778968	1912	251698	527270	100	90	1.56321	0.811979	40	39.9	356228	282	1770	1.01359	0.838571	1567
150	676485	1692	170918	505567	100	90	1.75448	0.811979	39	39.9	356228	282	1770	1.13769	1.05263	1567
151	219873	389	84619.2	135254	100	90	0.412958	0.811979	40	39.9	0	282	1770	1.04871	0.808249	1567
152	320891	343	160671	160220	100	90	0.348257	0.811979	40	39.9	0	282	1770	1.02096	0.799837	1567
153	513374	295	263655	249719	100	90	0.308911	0.811979	40	39.9	0	282	1770	1.01804	0.796938	1567
154	713536	272	364504	349031	100	90	0.339636	0.811979	40	39.9	0	282	1770	1.02157	0.810377	1567
155	620705	268	209757	410948	100	90	0.408063	0.811979	40	39.9	0	282	1770	1.02396	0.81483	1567
156	735350	1095	308991	426359	100	90	1.60069	0.811979	40	39.9	0	282	1770	1.02977	0.824332	1567
157	843278	1146	399927	443351	100	90	1.93834	0.811979	40	39.9	0	282	1770	1.03214	0.830472	1567
158	657007	1170	216200	440807	100	90	2.1363	0.811979	40	39.9	0	282	1770	1.03563	0.831606	1567
159	731410	1008	308017	423393	100	90	2.18648	0.811979	40	39.9	0	282	1770	1.03972	0.834337	1567
160	609734	882	191997	417737	100	90	2.25601	0.811979	40	39.9	204334	282	1770	1.05263	0.8458	1567
161	662471	775	273318	389153	100	90	2.31486	0.811979	40	39.9	204334	282	1770	1.06402	0.847769	1567
162	683518	676	324101	359416	100	90	2.39636	0.811979	40	39.9	204334	282	1770	1.09057	0.856495	1567
163	506033	603	168763	337270	100	90	2.43307	0.811979	40	39.9	204334	282	1770	1.10771	0.867347	1567
164	570310	573	242835	327476	100	90	2.47201	0.811979	40	39.9	204334	282	1770	1.11234	0.87276	1567
165	590820	518	282854	307965	100	90	2.46714	0.811979	40	39.9	204334	282	1770	1.13129	0.906375	1567
166	391957	459	106921	284950	100	90	2.4518	0.811979	40	39.9	414746	282	1770	1.14694	0.934091	1567
167	439277	428	166744	264424	100	90	2.4981	0.811979	40	39.9	414746	282	1770	1.13586	0.92629	1567
168	466996	383	210511	245730	100	90	2.49121	0.811979	40	39.9	414746	282	1770	1.13	0.925824	1567
169	430582	317	208086	209009	100	90	2.50756	0.811979	40	39.9	414746	282	1770	1.13636	0.923077	1567
170	414473	281	207321	195560	100	90	2.57569	0.811979	40	39.9	414746	282	1770	1.12457	0.91635	1567
171	379485	251	197982	181503	100	90	2.5651	0.811979	40	39.9	414746	282	1770	1.15261	0.939394	1567
172	207754	202	50061.6	157692	100	90	0.0916362	0.811979	40	39.9	559470	282	1770	1.00216	0.810053	1567
173	513941	189	222972	290969	100	90	0.0697543	0.811979	40	39.9	559470	282	1770	1.00178	0.809844	1567
174	851694	175	395132	456563	100	90	0.0711069	0.811979	40	39.9	559470	282	1770	1.00186	0.823262	1567
175	865958	164	410323	455635	100	90	0.07729	0.811979	40	39.9	559470	282	1770	1.00224	0.864001	1567
176	829119	156	406106	423013	100	90	0.090541	0.811979	40	39.9	559470	282	1770	1.00267	0.88237	1567
177	923788	2866	463184	460603	100	90	1.1411	0.811979	40	39.9	559470	282	1770	1.0032	0.86477	1567
178	1.03103e+006	2588	521030	510001	100	90	1.32967	0.811979	40	39.9	559470	282	1770	1.00376	0.854844	1567
179	1.05932e+006	2146	539247	520075	100	90	1.48492	0.811979	40	39.9	559470	282	1770	1.00445	0.853737	1567
180	760212	1828	262952	497260	100	90	1.62149	0.811979	38	39.9	559470	282	1770	1.10071	1.02584	1567
181	849784	1512	374795	474845	100	90	1.00969	0.811979	40	39.9	0	282	1770	1.04666	0.866073	1567
182	955792	1294	458290	497244	100	90	0.854151	0.811979	40	39.9	0	282	1770	1.03446	0.850082	1567
183	1.06467e+006	1101	527651	536723	100	90	0.815683	0.811979	40	39.9	0	282	1770	1.03252	0.846064	1567
184	1.15669e+006	977	579727	576670	100	90	0.894901	0.811979	40	39.9	0	282	1770	1.037	0.859403	1567
185	1.21034e+006	958	611956	598089	100	90	1.02076	0.811979	40	39.9	0	282	1770	1.04274	0.866005	1567
186	1.1759e+006	1675	599889	576007	100	90	1.67583	0.811979	40	39.9	0	282	1770	1.04029	0.861989	1567
187	1.14094e+006	1573	586797	554148	100	90	1.80573	0.811979	40	39.9	0	282	1770	1.04512	0.867188	1567
188	1.08542e+006	1368	562592	522829	100	90	1.93209	0.811979	40	39.9	0	282	1770	1.04724	0.865067	1567
189	1.03485e+006	1151	539809	495042	100	90	1.97594	0.811979	40	39.9	0	282	1770	1.05588	0.861607	1567
190	669541	984	210573	458968	100	90	2.04186	0.811979	40	39.9	330761	282	1770	1.06776	0.873563	1567
191	716147	862	289937	426210	100	90	2.16463	0.811979	40	39.9	330761	282	1770	1.08222	0.883693	1567
192	737313	767	344841	392471	100	90	2.26546	0.811979	40	39.9	330761	282	1770	1.08824	0.882273	1567
193	717543	668	357511	360032	100	90	2.29978	0.811979	40	39.9	330761	282	1770	1.10588	0.902477	1567
194	693207	598	355047	338160	100	90	2.34664	0.811979	40	39.9	330761	282	1770	1.12923	0.914783	1567
195	626250	512	324844	301405	100	90	2.38658	0.811979	40	39.9	330761	282	1770	1.14074	0.938398	1567
196	372183	454	100518	271646	100	90	2.37278	0.811979	40	39.9	566237	282	1770	1.15823	0.951049	1567
197	402917	394	152183	243253	100	90	2.3902	0.811979	40	39.9	566237	282	1770	1.14458	0.932976	1567
198	434020	363	195444	227977	100	90	2.44261	0.811979	40	39.9	566237	282	1770	1.14016	0.949405	1567
199	328391	331	110974	215235	100	90	2.41135	0.811979	40	39.9	566237	282	1770	1.16168	0.970199	1567
200	286484	320	79418	206844	100	90	2.41475	0.811979	40	39.9	566237	282	1770	1.17363	1.00707	1567
201	238999	277	58586.5	180412	100	90	2.42986	0.811979	40	39.9	566237	282	1770	1.18919	1.02881	1567
202	215396	251	53860.6	161535	100	90	0.709337	0.811979	40	39.9	616564	282	1770	1.03022	0.868212	1567
203	263993	231	102320	161674	100	90	0.514282	0.811979	40	39.9	616564	282	1770	1.02365	0.86654	1567
204	355607	205	166096	189512	100	90	0.467543	0.811979	40	39.9	616564	282	1770	1.0222	0.867464	1567
205	390677	177	128428	262249	100	90	0.447182	0.811979	40	39.9	616564	282	1770	1.02273	0.877583	1567
206	583961	174	248684	335277	100	90	0.505419	0.811979	40	39.9	616564	282	1770	1.02632	0.870618	1567
207	774210	874	363933	410277	100	90	1.78384	0.811979	40	39.9	616564	282	1770	1.0299	0.888974	1567
208	873470	985	430441	443028	100	90	2.05321	0.811979	40	39.9	616564	282	1770	1.03616	0.89013	1567
209	662296	881	219354	442942	100	90	2.11304	0.811979	40	39.9	616564	282	1770	1.04095	0.885006	1567
210	580569	813	155477	425092	100	90	1.65392	0.811979	38	39.9	616564	282	1770	1.56205	1.55316	1567
211	675353	747	266247	406463	100	90	1.56641	0.811979	40	39.9	0	282	1770	1.44877	1.34118	1567
212	739327	678	334274	401056	100	90	1.58246	0.811979	40	39.9	0	282	1770	1.36894	1.22028	1567
213	775275	605	370533	399578	100	90	1.55489	0.811979	40	39.9	0	282	1770	1.32075	1.14498	1567
214	787845	531	387304	395774	100	90	1.58526	0.811979	40	39.9	0	282	1770	1.3165	1.11772	1567
215	807886	648	404126	399544	100	90	1.90244	0.811979	40	39.9	0	282	1770	1.31329	1.09741	1567
216	803334	633	408377	394956	100	90	2.13179	0.811979	40	39.9	0	282	1770	1.32013	1.10158	1567
217	795950	600	407319	388631	100	90	2.21422	0.811979	40	39.9	0	282	1770	1.32461	1.08155	1567
218	790619	584	406842	383777	100	90	2.30682	0.811979	40	39.9	0	282	1770	1.32331	1.0894	1567
219	749480	527	388082	361399	100	90	2.34747	0.811979	40	39.9	0	282	1770	1.32353	1.09112	1567
220	460392	472	118446	341945	100	90	2.32441	0.811979	40	39.9	70581.5	282	1770	1.33255	1.12082	1567
221	491179	408	185534	305645	100	90	2.37062	0.811979	40	39.9	70581.5	282	1770	1.33795	1.14371	1567
222	507420	366	227801	279619	100	90	2.42209	0.811979	40	39.9	70581.5	282	1770	1.30864	1.13531	1567
223	474530	314	229592	244938	100	90	2.35073	0.811979	40	39.9	70581.5	282	1770	1.27719	1.08989	1567
224	451456	277	226472	224984	100	90	2.35252	0.811979	40	39.9	70581.5	282	1770	1.29482	1.08824	1567
225	434309	263	220742	213567	100	90	2.35423	0.811979	40	39.9	70581.5	282	1770	1.2766	1.09865	1567
226	254160	231	65812.8	188333	100	90	2.31952	0.811979	40	39.9	227125	282	1770	1.29048	1.09794	1567
227	267999	199	100173	164091	100	90	2.32694	0.811979	40	39.9	227125	282	1770	1.31285	1.12048	1567
228	224477	191	64801.6	158445	100	90	2.34362	0.811979	40	39.9	227125	282	1770	1.31579	1.11465	1567
229	249538	175	98189.6	147051	100	90	2.38052	0.811979	40	39.9	227125	282	1770	1.2987	1.06897	1567
230	262099	160	120557	137780	100	90	2.39468	0.811979	40	39.9	227125	282	1770	1.32847	1.08462	1567
231	266951	149	133345	133606	100	90	2.35372	0.811979	40	39.9	227125	282	1770	1.35714	1.10833	1567
232	165807	138	42687.9	123119	100	90	0.0822583	0.811979	40	39.9	324884	282	1770	1.00382	0.805544	1567
233	402235	134	176243	225991	100	90	0.0636935	0.811979	40	39.9	324884	282	1770	1.00298	0.806186	1567
234	769054	128	358326	410729	100	90	0.0672327	0.811979	40	39.9	324884	282	1770	1.00296	0.814626	1567
235	923357	111	438785	484572	100	90	0.0673061	0.811979	40	39.9	324884	282	1770	1.00288	0.853232	1567
236	913517	109	442722	470796	100	90	0.0786239	0.811979	40	39.9	324884	282	1770	1.00359	0.888815	1567
237	940062	2710	464848	475214	100	90	1.2181	0.811979	40	39.9	324884	282	1770	1.00458	0.877584	1567
238	1.01643e+006	2212	508582	507852	100	90	1.29434	0.811979	40	39.9	324884	282	1770	1.0062	0.863549	1567
239	1.03889e+006	1821	525844	513045	100	90	1.40538	0.811979	40	39.9	324884	282	1770	1.00711	0.84853	1567
240	748770	1582	256659	492110	100	90	1.48913	0.811979	39	39.9	324884	282	1770	1.16562	1.12955	1567
