Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
139	454904	301	220554	220333	100	90	2.58499	0.806153	40	39.7	564229	509	1402	1.16498	0.890071	1620
140	469475	293	234353	221739	100	90	2.63591	0.806153	40	39.7	564229	509	1402	1.16549	0.881919	1620
141	445100	282	230273	214827	100	90	2.62773	0.806153	40	39.7	564229	509	1402	1.16544	0.879377	1620
142	278853	263	70948	207905	100	90	0.126372	0.806153	40	39.7	727920	509	1402	1.00393	0.70406	1620
143	569116	243	242956	326161	100	90	0.0945484	0.806153	40	39.7	727920	509	1402	1.00287	0.697427	1620
144	813013	205	375449	437564	100	90	0.0903294	0.806153	40	39.7	727920	509	1402	1.00317	0.726202	1620
145	791642	190	375628	416014	100	90	0.0954929	0.806153	40	39.7	727920	509	1402	1.00352	0.79146	1620
146	832534	171	411812	420722	100	90	0.109099	0.806153	40	39.7	727920	509	1402	1.0042	0.802797	1620
147	979426	2591	492275	487151	100	90	1.21846	0.806153	40	39.7	727920	509	1402	1.00489	0.793191	1620
148	1.04581e+006	2185	527568	518245	100	90	1.45289	0.806153	40	39.7	727920	509	1402	1.00755	0.803019	1620
149	1.04697e+006	1752	532317	514655	100	90	1.5543	0.806153	40	39.7	727920	509	1402	1.00983	0.799796	1620
150	768924	1521	264960	503964	100	90	1.62733	0.806153	36	39.7	727920	509	1402	1.14045	1.04252	1620
151	326895	541	149200	177611	100	90	0.473198	0.806153	40	39.7	0	509	1402	1.04557	0.689274	1620
152	315493	477	99961.4	215532	100	90	0.390096	0.806153	40	39.7	0	509	1402	1.01166	0.687685	1620
153	511212	423	233151	277952	100	90	0.323679	0.806153	40	39.7	0	509	1402	1.01002	0.692835	1620
154	533462	383	167790	365672	100	90	0.352492	0.806153	40	39.7	0	509	1402	1.01191	0.709175	1620
155	534454	378	135052	399402	100	90	0.412878	0.806153	40	39.7	0	509	1402	1.01446	0.728544	1620
156	671942	1274	254540	417402	100	90	1.37967	0.806153	40	39.7	0	509	1402	1.01554	0.725448	1620
157	817468	1276	372211	445257	100	90	1.67106	0.806153	40	39.7	0	509	1402	1.01511	0.730141	1620
158	880862	1434	431689	449173	100	90	2.1226	0.806153	40	39.7	0	509	1402	1.01998	0.729635	1620
159	879613	1118	445248	434365	100	90	2.02535	0.806153	40	39.7	0	509	1402	1.03018	0.734657	1620
160	607574	873	202488	405085	100	90	2.00794	0.806153	40	39.7	255526	509	1402	1.0368	0.733333	1620
161	695032	792	299956	395075	100	90	2.05378	0.806153	40	39.7	255526	509	1402	1.04351	0.725664	1620
162	546188	702	171984	374204	100	90	2.14476	0.806153	40	39.7	255526	509	1402	1.0494	0.735714	1620
163	609048	637	257722	351326	100	90	2.29986	0.806153	40	39.7	255526	509	1402	1.05686	0.739748	1620
164	651901	586	312812	339088	100	90	2.3957	0.806153	40	39.7	255526	509	1402	1.07174	0.766839	1620
165	604703	487	304153	300549	100	90	2.43865	0.806153	40	39.7	255526	509	1402	1.07143	0.762004	1620
166	399477	446	110965	288466	100	90	2.41963	0.806153	40	39.7	472630	509	1402	1.08203	0.766055	1620
167	447714	403	176453	262589	100	90	2.43174	0.806153	40	39.7	472630	509	1402	1.0883	0.768448	1620
168	463073	357	214940	237174	100	90	2.46808	0.806153	40	39.7	472630	509	1402	1.07268	0.745665	1620
169	494740	344	241198	237749	100	90	2.45662	0.806153	40	39.7	472630	509	1402	1.09474	0.783133	1620
170	460257	306	229413	216710	100	90	2.45815	0.806153	40	39.7	472630	509	1402	1.09394	0.761905	1620
171	430441	285	223388	207053	100	90	2.51655	0.806153	40	39.7	472630	509	1402	1.07237	0.729927	1620
172	249014	245	64327	184687	100	90	0.110845	0.806153	40	39.7	629039	509	1402	1.00218	0.641907	1620
173	569845	233	249458	320387	100	90	0.084805	0.806153	40	39.7	629039	509	1402	1.00163	0.646775	1620
174	808099	218	377501	430598	100	90	0.089024	0.806153	40	39.7	629039	509	1402	1.00172	0.686871	1620
175	731638	177	351942	379696	100	90	0.0837584	0.806153	40	39.7	629039	509	1402	1.00193	0.767173	1620
176	804096	167	403987	400109	100	90	0.10424	0.806153	40	39.7	629039	509	1402	1.00256	0.778834	1620
177	934906	2570	474761	460145	100	90	1.19389	0.806153	40	39.7	629039	509	1402	1.00332	0.761804	1620
178	1.00007e+006	2198	508949	491120	100	90	1.51234	0.806153	40	39.7	629039	509	1402	1.00599	0.764661	1620
179	993939	1696	508994	484946	100	90	1.49651	0.806153	40	39.7	629039	509	1402	1.0074	0.759979	1620
180	743339	1436	259258	484081	100	90	1.55452	0.806153	36	39.7	629039	509	1402	1.13101	0.972765	1620
181	841877	1207	380240	461565	100	90	0.93137	0.806153	40	39.7	0	509	1402	1.05436	0.72459	1620
182	921322	1033	448614	472608	100	90	0.772283	0.806153	40	39.7	0	509	1402	1.0357	0.696976	1620
183	993040	849	495946	496935	100	90	0.701089	0.806153	40	39.7	0	509	1402	1.03033	0.692943	1620
184	1.04825e+006	726	527150	520927	100	90	0.746361	0.806153	40	39.7	0	509	1402	1.03376	0.714038	1620
185	1.02652e+006	680	521107	505236	100	90	0.850031	0.806153	40	39.7	0	509	1402	1.04163	0.728632	1620
186	1.03659e+006	1302	531418	505174	100	90	1.55554	0.806153	40	39.7	0	509	1402	1.04434	0.72219	1620
187	1.01955e+006	1207	526390	493159	100	90	1.74404	0.806153	40	39.7	0	509	1402	1.05011	0.719272	1620
188	987753	1076	512697	475055	100	90	1.84905	0.806153	40	39.7	0	509	1402	1.06182	0.728667	1620
189	965059	955	503480	461579	100	90	1.93833	0.806153	40	39.7	0	509	1402	1.07449	0.733766	1620
190	617209	817	189566	427643	100	90	1.98595	0.806153	40	39.7	311025	509	1402	1.06555	0.726928	1620
191	688115	730	284224	403890	100	90	2.10855	0.806153	40	39.7	311025	509	1402	1.08359	0.739377	1620
192	550361	663	169630	380731	100	90	2.21242	0.806153	40	39.7	311025	509	1402	1.10461	0.757053	1620
193	597667	594	250977	346690	100	90	2.28234	0.806153	40	39.7	311025	509	1402	1.1173	0.770435	1620
194	621790	536	298310	323480	100	90	2.32224	0.806153	40	39.7	311025	509	1402	1.13095	0.796875	1620
195	593504	461	298892	294613	100	90	2.2974	0.806153	40	39.7	311025	509	1402	1.14059	0.788288	1620
196	367266	412	97760.3	269488	100	90	2.33795	0.806153	40	39.7	531660	509	1402	1.15402	0.806122	1620
197	433545	384	170134	254464	100	90	2.34207	0.806153	40	39.7	531660	509	1402	1.15212	0.805479	1620
198	484519	365	226343	247088	100	90	2.35987	0.806153	40	39.7	531660	509	1402	1.15	0.795389	1620
199	453356	315	220681	216639	100	90	2.34652	0.806153	40	39.7	531660	509	1402	1.17337	0.811448	1620
200	317906	289	112607	203128	100	90	2.38419	0.806153	40	39.7	531660	509	1402	1.16724	0.791209	1620
201	342975	271	155629	187345	100	90	2.38529	0.806153	40	39.7	531660	509	1402	1.17216	0.797619	1620
202	238205	252	61178.4	177027	100	90	0.252851	0.806153	40	39.7	657981	509	1402	1.00794	0.493013	1620
203	366246	226	154431	211814	100	90	0.170504	0.806153	40	39.7	657981	509	1402	1.00575	0.487577	1620
204	496688	204	156846	339842	100	90	0.164481	0.806153	40	39.7	657981	509	1402	1.00575	0.502696	1620
205	734640	192	295639	439000	100	90	0.161283	0.806153	40	39.7	657981	509	1402	1.00599	0.534891	1620
206	852165	167	382970	469195	100	90	0.171271	0.806153	40	39.7	657981	509	1402	1.00725	0.585432	1620
207	930060	1760	446815	483246	100	90	1.23438	0.806153	40	39.7	657981	509	1402	1.00891	0.615871	1620
208	983340	1629	489809	493530	100	90	1.39255	0.806153	40	39.7	657981	509	1402	1.01115	0.615688	1620
209	1.00245e+006	1383	508540	493914	100	90	1.43381	0.806153	40	39.7	657981	509	1402	1.01446	0.605416	1620
210	728309	1265	252003	476306	100	90	1.47636	0.806153	37	39.7	657981	509	1402	1.18584	0.911271	1620
211	815239	1095	373362	441416	100	90	1.34898	0.806153	40	39.7	0	509	1402	1.15282	0.750873	1620
212	877113	998	431109	445243	100	90	1.29432	0.806153	40	39.7	0	509	1402	1.11858	0.690377	1620
213	881757	861	445667	435238	100	90	1.27961	0.806153	40	39.7	0	509	1402	1.09808	0.647715	1620
214	926142	765	472708	452627	100	90	1.31442	0.806153	40	39.7	0	509	1402	1.09425	0.617647	1620
215	968146	768	495173	472165	100	90	1.48134	0.806153	40	39.7	0	509	1402	1.10274	0.60896	1620
216	975928	955	502003	473926	100	90	1.87191	0.806153	40	39.7	0	509	1402	1.10744	0.620628	1620
217	946268	952	490928	455340	100	90	1.99166	0.806153	40	39.7	0	509	1402	1.10509	0.615784	1620
218	912689	897	475559	437130	100	90	2.09795	0.806153	40	39.7	0	509	1402	1.10019	0.610268	1620
219	888145	818	464019	424126	100	90	2.12608	0.806153	40	39.7	0	509	1402	1.10224	0.627877	1620
220	567381	718	178693	388688	100	90	2.16107	0.806153	40	39.7	280287	509	1402	1.10612	0.629898	1620
221	631442	654	267241	364201	100	90	2.21061	0.806153	40	39.7	280287	509	1402	1.10969	0.62963	1620
222	506545	612	157414	349131	100	90	2.2038	0.806153	40	39.7	280287	509	1402	1.12403	0.648881	1620
223	553484	549	236258	317226	100	90	2.18616	0.806153	40	39.7	280287	509	1402	1.12909	0.666667	1620
224	552190	486	266357	285833	100	90	2.21677	0.806153	40	39.7	280287	509	1402	1.12673	0.681818	1620
225	395785	431	133351	262433	100	90	2.23117	0.806153	40	39.7	280287	509	1402	1.13303	0.696078	1620
226	328985	386	93048.8	235541	100	90	2.24423	0.806153	40	39.7	389595	509	1402	1.1466	0.716667	1620
227	392878	369	157990	226614	100	90	2.26179	0.806153	40	39.7	389595	509	1402	1.14754	0.707246	1620
228	407395	333	189069	208423	100	90	2.25305	0.806153	40	39.7	389595	509	1402	1.1369	0.700965	1620
229	390958	293	190888	187628	100	90	2.28746	0.806153	40	39.7	389595	509	1402	1.14777	0.698885	1620
230	395704	281	197016	186888	100	90	2.28284	0.806153	40	39.7	389595	509	1402	1.15827	0.708171	1620
231	349443	251	180792	168651	100	90	2.27861	0.806153	40	39.7	389595	509	1402	1.15139	0.692641	1620
232	219526	231	59070.2	160456	100	90	0.0931935	0.806153	40	39.7	512633	509	1402	1.00269	0.583777	1620
233	555777	214	249346	306431	100	90	0.0735153	0.806153	40	39.7	512633	509	1402	1.00225	0.579892	1620
234	793529	180	372475	421054	100	90	0.0685939	0.806153	40	39.7	512633	509	1402	1.00209	0.63619	1620
235	749617	169	361201	388416	100	90	0.0737264	0.806153	40	39.7	512633	509	1402	1.00224	0.715339	1620
236	788369	159	393889	394480	100	90	0.0910367	0.806153	40	39.7	512633	509	1402	1.00287	0.717557	1620
237	911701	2660	460946	450755	100	90	1.11625	0.806153	40	39.7	512633	509	1402	1.00417	0.712562	1620
238	981867	2239	498907	482959	100	90	1.33097	0.806153	40	39.7	512633	509	1402	1.00662	0.731785	1620
239	997201	1822	512002	485198	100	90	1.39911	0.806153	40	39.7	512633	509	1402	1.00669	0.719068	1620
240	735200	1628	257287	477913	100	90	1.53653	0.806153	37	39.7	512633	509	1402	1.09341	0.865432	1620
