Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	757247	646	258011	499236	100	90	2.67299	0.911592	40	39.9	454338	327	2009	1.27701	1.10943	1987
42	797591	579	329739	467852	100	90	2.74577	0.911592	40	39.9	454338	327	2009	1.31886	1.17419	1987
43	803491	519	370879	432613	100	90	2.79858	0.911592	40	39.9	454338	327	2009	1.34757	1.17102	1987
44	584377	458	189450	394928	100	90	2.88636	0.911592	40	39.9	454338	327	2009	1.36768	1.1863	1987
45	609476	408	249870	359606	100	90	2.8631	0.911592	40	39.9	454338	327	2009	1.40214	1.22222	1987
46	444713	385	100460	344166	100	90	2.84463	0.911592	40	39.9	678038	327	2009	1.41292	1.22977	1987
47	487935	359	161145	319764	100	90	2.90489	0.911592	40	39.9	678038	327	2009	1.42105	1.22535	1987
48	496717	321	204141	282334	100	90	2.88172	0.911592	40	39.9	678038	327	2009	1.46909	1.32245	1987
49	520374	294	237926	269338	100	90	2.88706	0.911592	40	39.9	678038	327	2009	1.49398	1.33333	1987
50	510155	268	248706	249943	100	90	3.06743	0.911592	40	39.9	678038	327	2009	1.48826	1.30964	1987
51	483154	239	249643	233511	100	90	3.04108	0.911592	40	39.9	678038	327	2009	1.49215	1.28652	1987
52	286044	224	63471.1	222573	100	90	0.137595	0.911592	40	39.9	880935	327	2009	1.00774	0.883819	1987
53	401129	202	99830.7	301299	100	90	0.0925373	0.911592	40	39.9	880935	327	2009	1.00492	0.876809	1987
54	719712	189	264645	455068	100	90	0.0844998	0.911592	40	39.9	880935	327	2009	1.00488	0.879451	1987
55	679249	152	170715	508534	100	90	0.0791774	0.911592	40	39.9	880935	327	2009	1.00555	0.894088	1987
56	702263	139	235640	466623	100	90	0.0888676	0.911592	40	39.9	880935	327	2009	1.00659	0.912727	1987
57	860753	2859	350691	510061	100	90	1.37315	0.911592	40	39.9	880935	327	2009	1.00876	0.917072	1987
58	975671	2816	438494	537176	100	90	1.74733	0.911592	40	39.9	880935	327	2009	1.00973	0.917876	1987
59	814941	2492	238718	576223	100	90	2.0218	0.911592	40	39.9	880935	327	2009	1.01328	0.91143	1987
60	708351	2104	164845	543506	100	90	2.05358	0.911592	40	39.9	880935	327	2009	1.11711	1.0893	1987
61	807551	1717	288943	517419	100	90	1.48776	0.911592	40	39.9	0	327	2009	1.07175	0.969072	1987
62	944334	1475	404716	538276	100	90	1.33669	0.911592	40	39.9	0	327	2009	1.05821	0.938564	1987
63	1.06721e+006	1233	498877	566130	100	90	1.23709	0.911592	40	39.9	0	327	2009	1.0555	0.938272	1987
64	1.14676e+006	1023	559363	585449	100	90	1.25228	0.911592	40	39.9	0	327	2009	1.05714	0.937335	1987
65	1.24435e+006	975	619139	623408	100	90	1.37866	0.911592	40	39.9	0	327	2009	1.06315	0.933112	1987
66	1.2226e+006	1455	616015	606582	100	90	2.14724	0.911592	40	39.9	0	327	2009	1.06288	0.924946	1987
67	1.20241e+006	1367	611999	590410	100	90	2.31025	0.911592	40	39.9	0	327	2009	1.06714	0.911846	1987
68	1.17681e+006	1225	604445	572362	100	90	2.40495	0.911592	40	39.9	0	327	2009	1.07231	0.913663	1987
69	1.18203e+006	1091	611564	570463	100	90	2.39684	0.911592	40	39.9	0	327	2009	1.07683	0.918233	1987
70	769252	930	240591	528662	100	90	2.40455	0.911592	40	39.9	371616	327	2009	1.08947	0.930693	1987
71	805972	823	318889	487084	100	90	2.53227	0.911592	40	39.9	371616	327	2009	1.10037	0.944099	1987
72	640800	737	184458	456342	100	90	2.66408	0.911592	40	39.9	371616	327	2009	1.11483	0.956825	1987
73	654157	630	253141	401016	100	90	2.73606	0.911592	40	39.9	371616	327	2009	1.12996	0.956026	1987
74	681151	560	309312	371839	100	90	2.7722	0.911592	40	39.9	371616	327	2009	1.14353	0.968921	1987
75	672507	498	327901	344606	100	90	2.78253	0.911592	40	39.9	371616	327	2009	1.16759	1	1987
76	422013	423	115433	306412	100	90	2.79663	0.911592	40	39.9	612496	327	2009	1.20536	1.02488	1987
77	493776	421	183790	302604	100	90	2.87968	0.911592	40	39.9	612496	327	2009	1.21362	1.04113	1987
78	513780	376	224657	278302	100	90	2.86064	0.911592	40	39.9	612496	327	2009	1.2328	1.06069	1987
79	509935	337	240772	256119	100	90	2.93219	0.911592	40	39.9	612496	327	2009	1.23636	1.04516	1987
80	496751	296	244943	239981	100	90	2.93677	0.911592	40	39.9	612496	327	2009	1.21107	1.02583	1987
81	430828	244	223050	207778	100	90	2.92994	0.911592	40	39.9	612496	327	2009	1.25641	1.05909	1987
82	260695	223	64756.8	195938	100	90	0.114747	0.911592	40	39.9	779803	327	2009	1.00462	0.862132	1987
83	412853	187	113524	299329	100	90	0.0769397	0.911592	40	39.9	779803	327	2009	1.0033	0.859625	1987
84	584147	165	136625	447522	100	90	0.0652056	0.911592	40	39.9	779803	327	2009	1.0028	0.870915	1987
85	702929	143	231340	471590	100	90	0.0626151	0.911592	40	39.9	779803	327	2009	1.00258	0.8914	1987
86	769293	108	307883	461410	100	90	0.0584312	0.911592	40	39.9	779803	327	2009	1.00286	0.909235	1987
87	656814	3181	175694	481120	100	90	1.27811	0.911592	40	39.9	779803	327	2009	1.00327	0.913471	1987
88	758032	3075	275462	482570	100	90	1.62784	0.911592	40	39.9	779803	327	2009	1.00314	0.912753	1987
89	909442	2839	386110	523332	100	90	1.98696	0.911592	40	39.9	779803	327	2009	1.00407	0.909904	1987
90	773364	2422	231185	542179	100	90	2.09666	0.911592	40	39.9	779803	327	2009	1.07878	1.0248	1987
91	841185	1857	338315	501004	100	90	1.36518	0.911592	40	39.9	0	327	2009	1.04271	0.931616	1987
92	965441	1552	439163	523732	100	90	1.14088	0.911592	40	39.9	0	327	2009	1.03066	0.905603	1987
93	1.05576e+006	1259	507921	544883	100	90	1.03503	0.911592	40	39.9	0	327	2009	1.02765	0.895031	1987
94	1.13517e+006	1047	560839	571591	100	90	1.05142	0.911592	40	39.9	0	327	2009	1.02966	0.899593	1987
95	1.18222e+006	931	591388	588622	100	90	1.11374	0.911592	40	39.9	0	327	2009	1.03445	0.908244	1987
96	1.17903e+006	1575	596947	582079	100	90	1.92671	0.911592	40	39.9	0	327	2009	1.03661	0.898849	1987
97	853411	1449	285483	567928	100	90	2.05193	0.911592	40	39.9	0	327	2009	1.03802	0.891727	1987
98	934518	1423	381996	552522	100	90	2.23261	0.911592	40	39.9	0	327	2009	1.04472	0.896429	1987
99	951748	1166	438782	512966	100	90	2.2593	0.911592	40	39.9	0	327	2009	1.05181	0.897747	1987
100	768110	1045	260201	507909	100	90	2.35692	0.911592	40	39.9	247479	327	2009	1.0604	0.903101	1987
101	824631	930	342328	482303	100	90	2.4735	0.911592	40	39.9	247479	327	2009	1.07744	0.92459	1987
102	847630	835	397089	450541	100	90	2.55914	0.911592	40	39.9	247479	327	2009	1.08424	0.920828	1987
103	818493	724	405382	413112	100	90	2.61521	0.911592	40	39.9	247479	327	2009	1.09286	0.922535	1987
104	611029	666	205597	405432	100	90	2.63777	0.911592	40	39.9	247479	327	2009	1.1193	0.94	1987
105	642524	588	268974	373550	100	90	2.65349	0.911592	40	39.9	247479	327	2009	1.1275	0.95637	1987
106	445781	515	113058	332560	100	90	2.70095	0.911592	40	39.9	289727	327	2009	1.1362	0.954183	1987
107	485517	457	176978	300795	100	90	2.69723	0.911592	40	39.9	289727	327	2009	1.14053	0.968254	1987
108	525839	417	232510	282746	100	90	2.70988	0.911592	40	39.9	289727	327	2009	1.15056	0.987374	1987
109	542310	390	257932	269442	100	90	2.7786	0.911592	40	39.9	289727	327	2009	1.1604	1	1987
110	511337	341	253779	244857	100	90	2.82603	0.911592	40	39.9	289727	327	2009	1.16864	1.00962	1987
111	466188	296	241674	224514	100	90	2.77734	0.911592	40	39.9	289727	327	2009	1.18182	1.02612	1987
112	292206	268	78031.2	214175	100	90	0.120684	0.911592	40	39.9	459298	327	2009	1.00371	0.847581	1987
113	588480	237	250851	337629	100	90	0.090727	0.911592	40	39.9	459298	327	2009	1.0025	0.847419	1987
114	897918	228	413405	484514	100	90	0.0944505	0.911592	40	39.9	459298	327	2009	1.00261	0.856358	1987
115	913279	199	431908	481371	100	90	0.0925312	0.911592	40	39.9	459298	327	2009	1.00287	0.890144	1987
116	828012	181	404533	423479	100	90	0.102364	0.911592	40	39.9	459298	327	2009	1.00332	0.909769	1987
117	881591	2803	441267	440324	100	90	1.2109	0.911592	40	39.9	459298	327	2009	1.00358	0.896226	1987
118	977401	2361	494265	483136	100	90	1.38638	0.911592	40	39.9	459298	327	2009	1.00507	0.894299	1987
119	1.01554e+006	1973	516020	499521	100	90	1.64074	0.911592	40	39.9	459298	327	2009	1.0088	0.893673	1987
120	761931	1746	261460	500471	100	90	1.84471	0.911592	38	39.9	459298	327	2009	1.12258	1.08633	1987
121	843113	1433	366653	475387	100	90	1.00346	0.911592	40	39.9	0	327	2009	1.04982	0.907202	1987
122	938785	1199	443335	493724	100	90	0.79882	0.911592	40	39.9	0	327	2009	1.03388	0.884522	1987
123	1.04985e+006	1015	512822	535155	100	90	0.727439	0.911592	40	39.9	0	327	2009	1.02832	0.877395	1987
124	1.10782e+006	840	547274	559021	100	90	0.729026	0.911592	40	39.9	0	327	2009	1.03191	0.886181	1987
125	855785	838	272302	583286	100	90	0.851444	0.911592	40	39.9	0	327	2009	1.03807	0.890966	1987
126	938043	1816	374391	563652	100	90	1.7442	0.911592	40	39.9	0	327	2009	1.03959	0.893964	1987
127	1.02229e+006	1711	461188	561101	100	90	1.92142	0.911592	40	39.9	0	327	2009	1.04125	0.901614	1987
128	1.03857e+006	1561	498078	540493	100	90	2.14109	0.911592	40	39.9	0	327	2009	1.04792	0.910714	1987
129	1.03047e+006	1281	512510	517958	100	90	2.15092	0.911592	40	39.9	0	327	2009	1.05364	0.9107	1987
130	739383	1045	257165	482218	100	90	2.16995	0.911592	40	39.9	265118	327	2009	1.06153	0.90748	1987
131	796170	942	334626	461544	100	90	2.25727	0.911592	40	39.9	265118	327	2009	1.07686	0.916849	1987
132	808047	820	378247	429800	100	90	2.33695	0.911592	40	39.9	265118	327	2009	1.10232	0.953105	1987
133	782615	721	386926	395689	100	90	2.39145	0.911592	40	39.9	265118	327	2009	1.12111	0.965217	1987
134	790221	672	400255	389966	100	90	2.44861	0.911592	40	39.9	265118	327	2009	1.13672	0.978193	1987
135	761602	613	389810	371793	100	90	2.51325	0.911592	40	39.9	265118	327	2009	1.15946	0.987973	1987
136	478012	559	126998	350933	100	90	2.46594	0.911592	40	39.9	332809	327	2009	1.17504	1.00567	1987
137	526309	505	194042	323745	100	90	2.48112	0.911592	40	39.9	332809	327	2009	1.18431	1.03376	1987
138	561139	463	245870	303662	100	90	2.53671	0.911592	40	39.9	332809	327	2009	1.18519	1.03756	1987
139	582247	438	274484	291110	100	90	2.56724	0.911592	40	39.9	332809	327	2009	1.22323	1.07908	1987
140	571919	404	280735	276073	100	90	2.60862	0.911592	40	39.9	332809	327	2009	1.22704	1.09375	1987
141	536022	368	274859	261162	100	90	2.59903	0.911592	40	39.9	332809	327	2009	1.25356	1.08438	1987
142	334459	342	83293.6	251165	100	90	0.15365	0.911592	40	39.9	386838	327	2009	1.00641	0.851494	1987
143	635216	323	264441	370775	100	90	0.117841	0.911592	40	39.9	386838	327	2009	1.00495	0.852857	1987
144	702789	284	206966	495823	100	90	0.114385	0.911592	40	39.9	386838	327	2009	1.00497	0.86083	1987
145	748477	259	264724	483753	100	90	0.102073	0.911592	40	39.9	386838	327	2009	1.00438	0.878788	1987
146	778852	220	324542	454310	100	90	0.107757	0.911592	40	39.9	386838	327	2009	1.00541	0.896227	1987
147	674749	2820	181223	493526	100	90	1.15347	0.911592	40	39.9	386838	327	2009	1.00741	0.899948	1987
148	788400	2740	288029	500371	100	90	1.46281	0.911592	40	39.9	386838	327	2009	1.00962	0.901815	1987
149	925676	2285	396706	528970	100	90	1.66661	0.911592	40	39.9	386838	327	2009	1.01239	0.89753	1987
150	756063	2181	228569	527494	100	90	1.87874	0.911592	40	39.9	386838	327	2009	1.11399	1.0614	1987
151	251643	495	104552	147005	100	90	0.425173	0.911592	40	39.9	0	327	2009	1.03736	0.863058	1987
152	385947	445	196833	188933	100	90	0.350246	0.911592	40	39.9	0	327	2009	1.01332	0.853879	1987
153	619910	384	314238	305509	100	90	0.30535	0.911592	40	39.9	0	327	2009	1.01221	0.860432	1987
154	825321	348	414346	410682	100	90	0.327898	0.911592	40	39.9	0	327	2009	1.01593	0.873915	1987
155	897335	324	451387	445662	100	90	0.374407	0.911592	40	39.9	0	327	2009	1.02348	0.886031	1987
156	924845	1334	470081	454764	100	90	1.45852	0.911592	40	39.9	0	327	2009	1.02779	0.88744	1987
157	950758	1305	487319	463439	100	90	1.70693	0.911592	40	39.9	0	327	2009	1.03554	0.883553	1987
158	934999	1205	483332	451667	100	90	1.89882	0.911592	40	39.9	0	327	2009	1.04269	0.88	1987
159	900685	972	467875	432810	100	90	1.98466	0.911592	40	39.9	0	327	2009	1.05886	0.885331	1987
160	618629	821	203736	414892	100	90	2.07597	0.911592	40	39.9	274920	327	2009	1.08238	0.901235	1987
161	698741	759	292337	406404	100	90	2.19841	0.911592	40	39.9	274920	327	2009	1.09538	0.903485	1987
162	710413	666	334303	376109	100	90	2.28897	0.911592	40	39.9	274920	327	2009	1.11137	0.919505	1987
163	696101	587	343943	352159	100	90	2.34901	0.911592	40	39.9	274920	327	2009	1.12644	0.932743	1987
164	675667	534	341528	334139	100	90	2.38381	0.911592	40	39.9	274920	327	2009	1.16695	0.974308	1987
165	624002	459	318883	305119	100	90	2.38803	0.911592	40	39.9	274920	327	2009	1.22756	1.01389	1987
166	371170	390	101087	269957	100	90	2.31379	0.911592	40	39.9	498861	327	2009	1.26747	1.04632	1987
167	413653	352	155618	250360	100	90	2.30205	0.911592	40	39.9	498861	327	2009	1.27078	1.0423	1987
168	439139	324	194808	233915	100	90	2.34117	0.911592	40	39.9	498861	327	2009	1.25294	1.02961	1987
169	327507	303	108070	217231	100	90	2.42666	0.911592	40	39.9	498861	327	2009	1.2649	1.01805	1987
170	366168	289	154504	209541	100	90	2.42247	0.911592	40	39.9	498861	327	2009	1.30249	1.04615	1987
171	379470	277	180088	199382	100	90	2.39341	0.911592	40	39.9	498861	327	2009	1.32308	1.09664	1987
172	260393	252	67493.2	192900	100	90	0.253279	0.911592	40	39.9	632963	327	2009	1.01348	0.775295	1987
173	394188	241	160266	233921	100	90	0.182627	0.911592	40	39.9	632963	327	2009	1.00939	0.774874	1987
174	660132	211	309673	350460	100	90	0.169119	0.911592	40	39.9	632963	327	2009	1.01031	0.782949	1987
175	920267	191	441739	478528	100	90	0.172061	0.911592	40	39.9	632963	327	2009	1.01073	0.800305	1987
176	1.03173e+006	188	500554	531177	100	90	0.20429	0.911592	40	39.9	632963	327	2009	1.01402	0.830967	1987
177	1.04304e+006	2120	515201	527844	100	90	1.55024	0.911592	40	39.9	632963	327	2009	1.01586	0.83356	1987
178	1.06114e+006	1863	533638	527506	100	90	1.60087	0.911592	40	39.9	632963	327	2009	1.01951	0.815677	1987
179	1.02662e+006	1501	523375	503242	100	90	1.60955	0.911592	40	39.9	632963	327	2009	1.02083	0.792418	1987
180	761456	1366	264130	497327	100	90	1.56168	0.911592	39	39.9	632963	327	2009	1.23686	1.18652	1987
181	843268	1203	377078	465567	100	90	1.40763	0.911592	40	39.9	0	327	2009	1.17716	0.990982	1987
182	664623	1056	209273	454836	100	90	1.32084	0.911592	40	39.9	0	327	2009	1.12311	0.906542	1987
183	791896	952	327332	463757	100	90	1.24558	0.911592	40	39.9	0	327	2009	1.09056	0.862589	1987
184	914052	858	425088	487963	100	90	1.32066	0.911592	40	39.9	0	327	2009	1.08848	0.852868	1987
185	996296	865	487184	508236	100	90	1.51748	0.911592	40	39.9	0	327	2009	1.09394	0.850692	1987
186	1.02933e+006	1114	515888	513438	100	90	2.01689	0.911592	40	39.9	0	327	2009	1.10411	0.855655	1987
187	1.04066e+006	1107	529423	511242	100	90	2.20948	0.911592	40	39.9	0	327	2009	1.11342	0.86067	1987
188	998158	1027	511827	486330	100	90	2.3126	0.911592	40	39.9	0	327	2009	1.1183	0.872407	1987
189	911783	853	470447	441335	100	90	2.34854	0.911592	40	39.9	0	327	2009	1.13025	0.896334	1987
190	609463	739	199625	409837	100	90	2.34348	0.911592	40	39.9	269623	327	2009	1.15539	0.923529	1987
191	662240	666	278099	384141	100	90	2.35967	0.911592	40	39.9	269623	327	2009	1.17192	0.934853	1987
192	676514	600	319032	357482	100	90	2.40683	0.911592	40	39.9	269623	327	2009	1.17695	0.929603	1987
193	650928	541	324711	326217	100	90	2.38443	0.911592	40	39.9	269623	327	2009	1.18149	0.940594	1987
194	463391	491	158465	304926	100	90	2.40495	0.911592	40	39.9	269623	327	2009	1.19483	0.941304	1987
195	518122	468	224089	294033	100	90	2.40718	0.911592	40	39.9	269623	327	2009	1.23126	0.981567	1987
196	385203	413	117094	267736	100	90	2.41013	0.911592	40	39.9	420880	327	2009	1.2599	1.02688	1987
197	429921	389	172997	248855	100	90	2.44461	0.911592	40	39.9	420880	327	2009	1.24731	1.0058	1987
198	434115	340	199136	224918	100	90	2.49771	0.911592	40	39.9	420880	327	2009	1.27848	1.03356	1987
199	445320	319	215612	216299	100	90	2.51607	0.911592	40	39.9	420880	327	2009	1.28378	1.03957	1987
200	437766	300	217293	208071	100	90	2.52468	0.911592	40	39.9	420880	327	2009	1.2963	1.05929	1987
201	411642	282	212119	199524	100	90	2.54637	0.911592	40	39.9	420880	327	2009	1.31579	1.0819	1987
202	255085	245	74312.5	180772	100	90	0.099906	0.911592	40	39.9	558317	327	2009	1.00479	0.811633	1987
203	580698	227	259369	321330	100	90	0.0787081	0.911592	40	39.9	558317	327	2009	1.00347	0.811315	1987
204	877164	199	411805	465359	100	90	0.0749936	0.911592	40	39.9	558317	327	2009	1.00356	0.828863	1987
205	888912	185	424031	464880	100	90	0.0792429	0.911592	40	39.9	558317	327	2009	1.00396	0.86827	1987
206	806022	165	396284	409738	100	90	0.085855	0.911592	40	39.9	558317	327	2009	1.00406	0.889472	1987
207	869022	2892	436226	432796	100	90	1.11025	0.911592	40	39.9	558317	327	2009	1.00618	0.872907	1987
208	994573	2530	503014	491558	100	90	1.28919	0.911592	40	39.9	558317	327	2009	1.0085	0.877531	1987
209	1.05557e+006	2131	536765	518808	100	90	1.48933	0.911592	40	39.9	558317	327	2009	1.01105	0.868132	1987
210	789257	1859	271487	517771	100	90	1.68723	0.911592	37	39.9	558317	327	2009	1.1046	1.02389	1987
211	893015	1601	391406	501181	100	90	1.00239	0.911592	40	39.9	0	327	2009	1.04778	0.869951	1987
212	722185	1329	221513	500405	100	90	0.796575	0.911592	40	39.9	0	327	2009	1.03123	0.84658	1987
213	903791	1147	365179	538120	100	90	0.686627	0.911592	40	39.9	0	327	2009	1.02345	0.836448	1987
214	1.07515e+006	1021	484913	589570	100	90	0.744223	0.911592	40	39.9	0	327	2009	1.02554	0.855198	1987
215	1.09977e+006	925	524222	574971	100	90	0.818772	0.911592	40	39.9	0	327	2009	1.02661	0.876398	1987
216	1.08544e+006	1790	534262	551176	100	90	1.52969	0.911592	40	39.9	0	327	2009	1.02853	0.865527	1987
217	1.08859e+006	1597	546206	542381	100	90	1.62457	0.911592	40	39.9	0	327	2009	1.03212	0.854178	1987
218	784179	1516	259339	524840	100	90	1.85211	0.911592	40	39.9	0	327	2009	1.04033	0.852027	1987
219	871592	1329	363708	507883	100	90	1.96723	0.911592	40	39.9	0	327	2009	1.05242	0.851767	1987
220	765643	1166	277873	487770	100	90	2.08765	0.911592	40	39.9	165105	327	2009	1.06231	0.851399	1987
221	810173	1017	350638	459535	100	90	2.2425	0.911592	40	39.9	165105	327	2009	1.06709	0.849301	1987
222	845049	927	402891	442158	100	90	2.33026	0.911592	40	39.9	165105	327	2009	1.08513	0.861538	1987
223	825272	825	411719	413553	100	90	2.35495	0.911592	40	39.9	165105	327	2009	1.12004	0.89246	1987
224	764446	712	389435	375011	100	90	2.33338	0.911592	40	39.9	165105	327	2009	1.13342	0.916667	1987
225	731154	648	376641	354514	100	90	2.33491	0.911592	40	39.9	165105	327	2009	1.14589	0.933121	1987
226	474303	574	150817	323116	100	90	2.33068	0.911592	40	39.9	396914	327	2009	1.15781	0.952984	1987
227	519796	530	210115	299793	100	90	2.3165	0.911592	40	39.9	396914	327	2009	1.17491	0.974308	1987
228	413123	494	129533	280724	100	90	2.37578	0.911592	40	39.9	396914	327	2009	1.14991	0.927966	1987
229	424981	422	169525	246513	100	90	2.42913	0.911592	40	39.9	396914	327	2009	1.14849	0.923858	1987
230	441727	381	205296	228381	100	90	2.42975	0.911592	40	39.9	396914	327	2009	1.14398	0.909348	1987
231	419900	338	209919	209981	100	90	2.43267	0.911592	40	39.9	396914	327	2009	1.16364	0.94822	1987
232	276343	299	80417.2	195926	100	90	0.139769	0.911592	40	39.9	533720	327	2009	1.00458	0.778959	1987
233	545881	280	239118	306763	100	90	0.105968	0.911592	40	39.9	533720	327	2009	1.00326	0.775554	1987
234	871012	253	406215	464797	100	90	0.104557	0.911592	40	39.9	533720	327	2009	1.00352	0.794179	1987
235	925960	209	439149	486811	100	90	0.0986371	0.911592	40	39.9	533720	327	2009	1.00336	0.838331	1987
236	623655	202	178972	444683	100	90	0.114071	0.911592	40	39.9	533720	327	2009	1.00412	0.869738	1987
237	720198	2902	275970	444229	100	90	1.1844	0.911592	40	39.9	533720	327	2009	1.0052	0.856221	1987
238	898702	2682	397277	501425	100	90	1.43916	0.911592	40	39.9	533720	327	2009	1.00635	0.851257	1987
239	740748	2215	218010	522738	100	90	1.67621	0.911592	40	39.9	533720	327	2009	1.01049	0.851702	1987
240	661491	2009	159102	502390	100	90	1.82047	0.911592	39	39.9	533720	327	2009	1.1101	1.01107	1987
