Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	600657	378	245318	355340	100	90	2.9156	0.848002	40	39.7	441496	45	2302	1.36612	1.13608	1817
46	409965	343	86914.4	322928	100	90	2.91097	0.848002	40	39.7	674621	45	2302	1.38066	1.13356	1817
47	426013	299	139767	279934	100	90	2.86067	0.848002	40	39.7	674621	45	2302	1.40418	1.18824	1817
48	418061	250	173766	235657	100	90	2.88826	0.848002	40	39.7	674621	45	2302	1.48	1.26471	1817
49	427414	227	198820	217337	100	90	2.89787	0.848002	40	39.7	674621	45	2302	1.47549	1.26486	1817
50	313084	203	106896	204246	100	90	2.87472	0.848002	40	39.7	674621	45	2302	1.50829	1.26667	1817
51	260678	194	70108.4	190570	100	90	2.87089	0.848002	40	39.7	674621	45	2302	1.56442	1.30719	1817
52	230718	188	48604.6	182114	100	90	0.243797	0.848002	40	39.7	741341	45	2302	1.01709	0.99124	1817
53	319143	166	117500	201643	100	90	0.172441	0.848002	40	39.7	741341	45	2302	1.01125	0.986576	1817
54	537379	154	245874	291505	100	90	0.168008	0.848002	40	39.7	741341	45	2302	1.01096	0.985975	1817
55	801310	132	387152	414158	100	90	0.162433	0.848002	40	39.7	741341	45	2302	1.01068	0.984052	1817
56	1.00906e+006	127	493545	515516	100	90	0.187013	0.848002	40	39.7	741341	45	2302	1.01273	0.991222	1817
57	1.10433e+006	2110	547364	556969	100	90	1.92806	0.848002	40	39.7	741341	45	2302	1.01526	0.993911	1817
58	1.12989e+006	1882	567979	561909	100	90	1.98265	0.848002	40	39.7	741341	45	2302	1.01858	1.00094	1817
59	1.12861e+006	1566	576290	552324	100	90	1.92175	0.848002	40	39.7	741341	45	2302	1.02346	1.00968	1817
60	822320	1312	287119	535201	100	90	1.62816	0.848002	38	39.7	741341	45	2302	1.33034	1.58327	1817
61	895716	1131	389340	503510	100	90	1.56699	0.848002	40	39.7	0	45	2302	1.28656	1.35982	1817
62	941160	975	447749	488511	100	90	1.5279	0.848002	40	39.7	0	45	2302	1.24352	1.24321	1817
63	957135	821	475200	477323	100	90	1.50399	0.848002	40	39.7	0	45	2302	1.22631	1.1802	1817
64	706259	680	236889	468817	100	90	1.52856	0.848002	40	39.7	0	45	2302	1.23098	1.15273	1817
65	816449	782	341991	473998	100	90	1.8253	0.848002	40	39.7	0	45	2302	1.2425	1.14246	1817
66	925187	926	434803	490384	100	90	2.28429	0.848002	40	39.7	0	45	2302	1.24533	1.14093	1817
67	926038	861	460296	465742	100	90	2.48749	0.848002	40	39.7	0	45	2302	1.23874	1.12935	1817
68	906935	759	466204	440731	100	90	2.55537	0.848002	40	39.7	0	45	2302	1.2606	1.16493	1817
69	889635	666	464487	425148	100	90	2.51104	0.848002	40	39.7	0	45	2302	1.28775	1.2	1817
70	563302	569	179643	383660	100	90	2.45126	0.848002	40	39.7	286407	45	2302	1.33557	1.26693	1817
71	628296	537	253769	374527	100	90	2.48419	0.848002	40	39.7	286407	45	2302	1.34815	1.2845	1817
72	659998	496	304219	355779	100	90	2.54088	0.848002	40	39.7	286407	45	2302	1.35685	1.29206	1817
73	657477	454	323607	333870	100	90	2.51321	0.848002	40	39.7	286407	45	2302	1.40835	1.33075	1817
74	647486	427	329795	317691	100	90	2.54221	0.848002	40	39.7	286407	45	2302	1.41562	1.32044	1817
75	612678	394	318554	294124	100	90	2.55202	0.848002	40	39.7	286407	45	2302	1.44886	1.35258	1817
76	383239	351	112646	270484	100	90	2.55451	0.848002	40	39.7	501610	45	2302	1.43671	1.34237	1817
77	418672	327	160381	253004	100	90	2.55993	0.848002	40	39.7	501610	45	2302	1.45017	1.38202	1817
78	424500	297	187889	228376	100	90	2.56276	0.848002	40	39.7	501610	45	2302	1.42066	1.32787	1817
79	433185	274	208856	213940	100	90	2.56352	0.848002	40	39.7	501610	45	2302	1.41532	1.3125	1817
80	403865	235	203458	191469	100	90	2.61728	0.848002	40	39.7	501610	45	2302	1.41981	1.30526	1817
81	370157	215	195307	174850	100	90	2.54939	0.848002	40	39.7	501610	45	2302	1.45263	1.34682	1817
82	247467	211	68484.9	178982	100	90	0.115736	0.848002	40	39.7	638591	45	2302	1.00796	0.960856	1817
83	496495	205	211507	284988	100	90	0.0893814	0.848002	40	39.7	638591	45	2302	1.0059	0.957424	1817
84	816198	190	379538	436660	100	90	0.0913705	0.848002	40	39.7	638591	45	2302	1.00662	0.959433	1817
85	689902	165	206993	482908	100	90	0.0923419	0.848002	40	39.7	638591	45	2302	1.00701	0.963839	1817
86	720767	153	267857	452910	100	90	0.102016	0.848002	40	39.7	638591	45	2302	1.00799	0.966662	1817
87	850068	3138	369372	480695	100	90	1.46122	0.848002	40	39.7	638591	45	2302	1.00884	0.963113	1817
88	1.00142e+006	2894	467712	533704	100	90	1.7234	0.848002	40	39.7	638591	45	2302	1.01222	0.960964	1817
89	1.0786e+006	2383	524182	554416	100	90	1.85206	0.848002	40	39.7	638591	45	2302	1.01717	0.961612	1817
90	822629	2032	274301	548328	100	90	1.82855	0.848002	39	39.7	638591	45	2302	1.14511	1.18922	1817
91	890971	1622	380269	509643	100	90	1.28675	0.848002	40	39.7	0	45	2302	1.08298	1.04846	1817
92	952719	1334	449441	501743	100	90	1.09551	0.848002	40	39.7	0	45	2302	1.05628	1.0038	1817
93	1.00608e+006	1106	497022	507241	100	90	0.982324	0.848002	40	39.7	0	45	2302	1.04445	0.98436	1817
94	1.09354e+006	939	550332	541673	100	90	1.02153	0.848002	40	39.7	0	45	2302	1.04964	0.985048	1817
95	1.14043e+006	864	580474	558691	100	90	1.10796	0.848002	40	39.7	0	45	2302	1.05339	0.98475	1817
96	1.1572e+006	1449	594563	562633	100	90	1.89343	0.848002	40	39.7	0	45	2302	1.05706	0.988012	1817
97	1.13191e+006	1391	585702	546210	100	90	2.06625	0.848002	40	39.7	0	45	2302	1.06539	0.997462	1817
98	1.09337e+006	1295	570315	523059	100	90	2.24301	0.848002	40	39.7	0	45	2302	1.07278	1.01032	1817
99	1.07355e+006	1091	563233	510318	100	90	2.22298	0.848002	40	39.7	0	45	2302	1.08355	1.02273	1817
100	734484	946	251710	482774	100	90	2.21583	0.848002	40	39.7	318956	45	2302	1.10353	1.05011	1817
101	792516	854	337511	455005	100	90	2.30339	0.848002	40	39.7	318956	45	2302	1.12175	1.06386	1817
102	827753	767	396591	431162	100	90	2.38529	0.848002	40	39.7	318956	45	2302	1.1465	1.09017	1817
103	798096	674	401000	397096	100	90	2.45699	0.848002	40	39.7	318956	45	2302	1.17165	1.10015	1817
104	775733	618	399356	376378	100	90	2.47193	0.848002	40	39.7	318956	45	2302	1.20236	1.13029	1817
105	710030	555	370809	339220	100	90	2.48326	0.848002	40	39.7	318956	45	2302	1.22896	1.14231	1817
106	431202	466	130366	300623	100	90	2.46164	0.848002	40	39.7	563813	45	2302	1.25761	1.181	1817
107	454710	400	177734	269191	100	90	2.43004	0.848002	40	39.7	563813	45	2302	1.28365	1.2139	1817
108	468140	356	213386	243970	100	90	2.51239	0.848002	40	39.7	563813	45	2302	1.25138	1.16566	1817
109	467224	316	225758	227384	100	90	2.48823	0.848002	40	39.7	563813	45	2302	1.28037	1.18707	1817
110	435084	276	217481	205339	100	90	2.47649	0.848002	40	39.7	563813	45	2302	1.30292	1.18651	1817
111	378952	241	198529	180423	100	90	2.51171	0.848002	40	39.7	563813	45	2302	1.32468	1.1831	1817
112	238212	228	65696.2	172515	100	90	0.101359	0.848002	40	39.7	703165	45	2302	1.00474	0.965655	1817
113	535151	205	236457	298694	100	90	0.0765822	0.848002	40	39.7	703165	45	2302	1.00382	0.963148	1817
114	851483	176	400809	450674	100	90	0.0720715	0.848002	40	39.7	703165	45	2302	1.00356	0.964666	1817
115	893533	151	427399	466134	100	90	0.0702866	0.848002	40	39.7	703165	45	2302	1.00384	0.973226	1817
116	840579	142	414069	426510	100	90	0.0796872	0.848002	40	39.7	703165	45	2302	1.00436	0.973482	1817
117	910071	3129	456883	453188	100	90	1.22777	0.848002	40	39.7	703165	45	2302	1.00573	0.969039	1817
118	1.03547e+006	2661	523201	512265	100	90	1.37004	0.848002	40	39.7	703165	45	2302	1.00798	0.966017	1817
119	1.05797e+006	2197	536259	521715	100	90	1.52412	0.848002	40	39.7	703165	45	2302	1.01008	0.964286	1817
120	814931	1909	279317	535614	100	90	1.62666	0.848002	38	39.7	703165	45	2302	1.136	1.20611	1817
121	911433	1570	394812	515797	100	90	1.09161	0.848002	40	39.7	0	45	2302	1.0693	1.03026	1817
122	996895	1306	471282	524275	100	90	0.91318	0.848002	40	39.7	0	45	2302	1.0482	1.00139	1817
123	1.06356e+006	1065	522847	539386	100	90	0.828815	0.848002	40	39.7	0	45	2302	1.04308	0.990305	1817
124	1.13902e+006	935	570617	567120	100	90	0.894252	0.848002	40	39.7	0	45	2302	1.04908	0.992158	1817
125	1.18792e+006	929	600637	586156	100	90	1.03843	0.848002	40	39.7	0	45	2302	1.05726	0.995249	1817
126	1.17583e+006	1521	599830	575998	100	90	1.67467	0.848002	40	39.7	0	45	2302	1.06105	1.0014	1817
127	1.14071e+006	1437	585987	554727	100	90	1.8451	0.848002	40	39.7	0	45	2302	1.06311	1.00492	1817
128	1.11966e+006	1401	578785	540872	100	90	2.01246	0.848002	40	39.7	0	45	2302	1.06962	1.0148	1817
129	1.06454e+006	1142	553740	510805	100	90	2.00576	0.848002	40	39.7	0	45	2302	1.0825	1.02715	1817
130	726099	981	242099	484000	100	90	2.05623	0.848002	40	39.7	316025	45	2302	1.09863	1.03267	1817
131	780988	862	325847	455141	100	90	2.12412	0.848002	40	39.7	316025	45	2302	1.1164	1.04348	1817
132	824475	785	390707	433768	100	90	2.19797	0.848002	40	39.7	316025	45	2302	1.14196	1.0625	1817
133	823241	714	410023	413218	100	90	2.27293	0.848002	40	39.7	316025	45	2302	1.14014	1.04348	1817
134	770331	636	392285	378046	100	90	2.30894	0.848002	40	39.7	316025	45	2302	1.15966	1.06885	1817
135	719594	560	371107	348486	100	90	2.34271	0.848002	40	39.7	316025	45	2302	1.17618	1.08769	1817
136	439530	502	116754	322719	100	90	2.32598	0.848002	40	39.7	382691	45	2302	1.20887	1.10856	1817
137	505519	482	188764	308099	100	90	2.39351	0.848002	40	39.7	382691	45	2302	1.19921	1.1011	1817
138	548794	442	246798	289979	100	90	2.40881	0.848002	40	39.7	382691	45	2302	1.17711	1.07637	1817
139	551914	405	263858	271107	100	90	2.44103	0.848002	40	39.7	382691	45	2302	1.19759	1.0873	1817
140	399852	373	138389	258659	100	90	2.45021	0.848002	40	39.7	382691	45	2302	1.2037	1.09649	1817
141	421335	341	183282	238053	100	90	2.43562	0.848002	40	39.7	382691	45	2302	1.20821	1.11688	1817
142	294755	304	79028.4	215727	100	90	0.242357	0.848002	40	39.7	523146	45	2302	1.00959	1.00353	1817
143	449882	285	187178	262704	100	90	0.172242	0.848002	40	39.7	523146	45	2302	1.00646	1.00204	1817
144	709987	258	335218	374768	100	90	0.167189	0.848002	40	39.7	523146	45	2302	1.0065	1.00177	1817
145	954412	246	460200	494212	100	90	0.179141	0.848002	40	39.7	523146	45	2302	1.00741	1.00234	1817
146	1.08459e+006	229	528466	556119	100	90	0.199976	0.848002	40	39.7	523146	45	2302	1.00855	1.00295	1817
147	1.11159e+006	2682	547606	563985	100	90	1.56157	0.848002	40	39.7	523146	45	2302	1.01021	1.00462	1817
148	1.12089e+006	2327	560520	560367	100	90	1.60874	0.848002	40	39.7	523146	45	2302	1.01266	1.00832	1817
149	1.13279e+006	1965	574870	557922	100	90	1.65468	0.848002	40	39.7	523146	45	2302	1.01557	1.01313	1817
150	829103	1719	286295	542807	100	90	1.51947	0.848002	39	39.7	523146	45	2302	1.23266	1.42556	1817
151	407250	618	175324	230606	100	90	0.691772	0.848002	40	39.7	0	45	2302	1.10998	1.06384	1817
152	368124	573	112642	255073	100	90	0.671899	0.848002	40	39.7	0	45	2302	1.06054	1.03536	1817
153	535003	549	229800	303292	100	90	0.629677	0.848002	40	39.7	0	45	2302	1.04427	1.02453	1817
154	723698	490	352299	368671	100	90	0.664388	0.848002	40	39.7	0	45	2302	1.0465	1.02847	1817
155	873237	521	439595	431201	100	90	0.820888	0.848002	40	39.7	0	45	2302	1.05155	1.03348	1817
156	936329	1020	477113	459217	100	90	1.78192	0.848002	40	39.7	0	45	2302	1.07171	1.04755	1817
157	950540	1040	489108	461431	100	90	2.07007	0.848002	40	39.7	0	45	2302	1.08702	1.06427	1817
158	936541	978	485664	450877	100	90	2.25951	0.848002	40	39.7	0	45	2302	1.09423	1.07635	1817
159	924748	835	481445	443303	100	90	2.182	0.848002	40	39.7	0	45	2302	1.10813	1.10087	1817
160	647332	718	232030	415302	100	90	2.17369	0.848002	40	39.7	249160	45	2302	1.13239	1.13808	1817
161	709362	657	311042	398321	100	90	2.21412	0.848002	40	39.7	249160	45	2302	1.15657	1.16987	1817
162	538415	572	170008	368407	100	90	2.24979	0.848002	40	39.7	249160	45	2302	1.18445	1.18532	1817
163	595079	529	244854	350226	100	90	2.32535	0.848002	40	39.7	249160	45	2302	1.20996	1.19798	1817
164	603412	469	285610	317802	100	90	2.34372	0.848002	40	39.7	249160	45	2302	1.23591	1.21789	1817
165	593143	425	297744	295400	100	90	2.35402	0.848002	40	39.7	249160	45	2302	1.26353	1.24485	1817
166	394594	375	128858	265637	100	90	2.33715	0.848002	40	39.7	430243	45	2302	1.3079	1.27811	1817
167	430559	340	179590	244640	100	90	2.32821	0.848002	40	39.7	430243	45	2302	1.32827	1.28618	1817
168	432462	299	204768	219082	100	90	2.32283	0.848002	40	39.7	430243	45	2302	1.32872	1.29104	1817
169	412943	258	203963	198221	100	90	2.32145	0.848002	40	39.7	430243	45	2302	1.35802	1.32159	1817
170	409886	248	207508	192328	100	90	2.42466	0.848002	40	39.7	430243	45	2302	1.36199	1.30806	1817
171	374821	225	195704	179116	100	90	2.43889	0.848002	40	39.7	430243	45	2302	1.35859	1.29688	1817
172	234311	196	73159.3	161152	100	90	0.0840319	0.848002	40	39.7	551395	45	2302	1.00477	0.998347	1817
173	535337	166	245882	289454	100	90	0.0597844	0.848002	40	39.7	551395	45	2302	1.00348	0.997438	1817
174	851178	144	403956	447222	100	90	0.0562061	0.848002	40	39.7	551395	45	2302	1.00338	0.997307	1817
175	919610	139	438949	480660	100	90	0.0615259	0.848002	40	39.7	551395	45	2302	1.00377	0.99903	1817
176	821827	110	399885	421941	100	90	0.0585855	0.848002	40	39.7	551395	45	2302	1.00321	1.00013	1817
177	883677	3108	438468	445208	100	90	1.13308	0.848002	40	39.7	551395	45	2302	1.00452	1.00259	1817
178	1.02024e+006	2793	511221	509015	100	90	1.2666	0.848002	40	39.7	551395	45	2302	1.00604	1.00456	1817
179	1.07145e+006	2329	540000	531452	100	90	1.48228	0.848002	40	39.7	551395	45	2302	1.00915	1.00928	1817
180	809212	2122	275190	534023	100	90	1.63345	0.848002	39	39.7	551395	45	2302	1.11849	1.21259	1817
181	899542	1744	384729	512500	100	90	1.0456	0.848002	40	39.7	0	45	2302	1.05452	1.05475	1817
182	969967	1421	454931	511867	100	90	0.863892	0.848002	40	39.7	0	45	2302	1.03854	1.02919	1817
183	1.07926e+006	1186	525659	549898	100	90	0.80642	0.848002	40	39.7	0	45	2302	1.03294	1.02223	1817
184	1.14704e+006	977	567969	575770	100	90	0.819146	0.848002	40	39.7	0	45	2302	1.03651	1.01962	1817
185	1.19922e+006	924	599357	596896	100	90	0.887605	0.848002	40	39.7	0	45	2302	1.03833	1.01979	1817
186	1.19663e+006	1889	604043	592587	100	90	1.70133	0.848002	40	39.7	0	45	2302	1.04109	1.02429	1817
187	1.16327e+006	1660	591822	571446	100	90	1.78305	0.848002	40	39.7	0	45	2302	1.04454	1.02866	1817
188	1.11112e+006	1492	568561	542558	100	90	1.92215	0.848002	40	39.7	0	45	2302	1.05019	1.03833	1817
189	1.05363e+006	1193	541714	511912	100	90	1.91061	0.848002	40	39.7	0	45	2302	1.05829	1.05141	1817
190	796235	1051	292104	504130	100	90	1.96198	0.848002	40	39.7	261618	45	2302	1.06616	1.06433	1817
191	837071	923	364708	472363	100	90	2.04682	0.848002	40	39.7	261618	45	2302	1.07402	1.06659	1817
192	856729	831	409498	447231	100	90	2.13866	0.848002	40	39.7	261618	45	2302	1.0841	1.06863	1817
193	860340	774	427770	432571	100	90	2.20909	0.848002	40	39.7	261618	45	2302	1.11251	1.10026	1817
194	812243	685	411281	400962	100	90	2.27402	0.848002	40	39.7	261618	45	2302	1.12891	1.11596	1817
195	755307	607	386466	368841	100	90	2.30835	0.848002	40	39.7	261618	45	2302	1.15396	1.13333	1817
196	506885	546	161116	345598	100	90	2.27556	0.848002	40	39.7	498788	45	2302	1.18421	1.1692	1817
197	545857	496	220789	316250	100	90	2.31147	0.848002	40	39.7	498788	45	2302	1.19216	1.16525	1817
198	593901	478	271885	308598	100	90	2.36111	0.848002	40	39.7	498788	45	2302	1.18526	1.16143	1817
199	602326	446	288496	296655	100	90	2.36967	0.848002	40	39.7	498788	45	2302	1.19432	1.17633	1817
200	593520	430	292374	285113	100	90	2.43293	0.848002	40	39.7	498788	45	2302	1.19104	1.16071	1817
201	563032	409	288721	274310	100	90	2.51265	0.848002	40	39.7	498788	45	2302	1.18575	1.14795	1817
202	367566	368	112527	255039	100	90	0.149174	0.848002	40	39.7	675336	45	2302	1.00515	0.9863	1817
203	650606	306	289319	361287	100	90	0.103606	0.848002	40	39.7	675336	45	2302	1.00371	0.985819	1817
204	921818	300	431251	490567	100	90	0.11109	0.848002	40	39.7	675336	45	2302	1.00432	0.985548	1817
205	918432	262	437310	481123	100	90	0.109021	0.848002	40	39.7	675336	45	2302	1.00479	0.990246	1817
206	889133	255	434784	454349	100	90	0.127688	0.848002	40	39.7	675336	45	2302	1.00616	0.995301	1817
207	913974	2625	455036	458938	100	90	1.09728	0.848002	40	39.7	675336	45	2302	1.00836	0.997992	1817
208	725819	2312	225486	500333	100	90	1.29489	0.848002	40	39.7	675336	45	2302	1.01042	0.997075	1817
209	657466	2069	151424	506042	100	90	1.57992	0.848002	40	39.7	675336	45	2302	1.0138	0.999585	1817
210	620181	1942	129144	491037	100	90	1.82459	0.848002	39	39.7	675336	45	2302	1.13705	1.1974	1817
211	743831	1655	259818	482516	100	90	0.816786	0.848002	40	39.7	0	45	2302	1.03816	1.01993	1817
212	911837	1411	387702	522483	100	90	0.693709	0.848002	40	39.7	0	45	2302	1.02513	1.00235	1817
213	1.04689e+006	1116	483002	561426	100	90	0.632137	0.848002	40	39.7	0	45	2302	1.02246	0.998025	1817
214	1.12571e+006	914	539306	584277	100	90	0.649811	0.848002	40	39.7	0	45	2302	1.02424	1	1817
215	1.15582e+006	858	566331	587503	100	90	0.737564	0.848002	40	39.7	0	45	2302	1.02968	1.00917	1817
216	1.12715e+006	1885	561560	565589	100	90	1.52359	0.848002	40	39.7	0	45	2302	1.03275	1.0149	1817
217	1.1124e+006	1661	559776	552628	100	90	1.56817	0.848002	40	39.7	0	45	2302	1.03209	1.0153	1817
218	1.07368e+006	1501	544781	528902	100	90	1.71468	0.848002	40	39.7	0	45	2302	1.03547	1.01957	1817
219	1.05621e+006	1254	539498	516711	100	90	1.79442	0.848002	40	39.7	0	45	2302	1.05224	1.04045	1817
220	763540	1030	277798	485742	100	90	1.86713	0.848002	40	39.7	257579	45	2302	1.06794	1.06318	1817
221	796023	890	345402	450622	100	90	2.02662	0.848002	40	39.7	257579	45	2302	1.08078	1.06522	1817
222	606821	786	189514	417307	100	90	2.09596	0.848002	40	39.7	257579	45	2302	1.09706	1.08679	1817
223	655190	699	268961	386229	100	90	2.15025	0.848002	40	39.7	257579	45	2302	1.10103	1.09078	1817
224	699657	640	327870	371787	100	90	2.22244	0.848002	40	39.7	257579	45	2302	1.10878	1.09968	1817
225	656980	541	324541	332439	100	90	2.27299	0.848002	40	39.7	257579	45	2302	1.14309	1.1355	1817
226	456051	502	140874	315038	100	90	2.27746	0.848002	40	39.7	464289	45	2302	1.16211	1.15289	1817
227	479300	430	192587	278482	100	90	2.2958	0.848002	40	39.7	464289	45	2302	1.17597	1.16145	1817
228	391398	404	122868	266087	100	90	2.30971	0.848002	40	39.7	464289	45	2302	1.16705	1.15345	1817
229	414704	354	167093	239341	100	90	2.31872	0.848002	40	39.7	464289	45	2302	1.17027	1.14454	1817
230	416645	310	194703	214548	100	90	2.3373	0.848002	40	39.7	464289	45	2302	1.15692	1.12925	1817
231	388015	270	192777	195238	100	90	2.37212	0.848002	40	39.7	464289	45	2302	1.15714	1.12992	1817
232	248718	238	69067.9	179650	100	90	0.120673	0.848002	40	39.7	593908	45	2302	1.00401	0.974516	1817
233	504544	212	222043	282501	100	90	0.0861636	0.848002	40	39.7	593908	45	2302	1.00309	0.973625	1817
234	835307	192	392212	443095	100	90	0.0860028	0.848002	40	39.7	593908	45	2302	1.00266	0.975202	1817
235	933591	170	443874	489717	100	90	0.087234	0.848002	40	39.7	593908	45	2302	1.00292	0.98121	1817
236	871207	157	422492	448715	100	90	0.0973519	0.848002	40	39.7	593908	45	2302	1.00441	0.990041	1817
237	944591	2777	467232	477359	100	90	1.19954	0.848002	40	39.7	593908	45	2302	1.00637	0.990843	1817
238	1.03387e+006	2394	515411	518460	100	90	1.32253	0.848002	40	39.7	593908	45	2302	1.00761	0.992134	1817
239	1.10428e+006	2064	554506	549772	100	90	1.52918	0.848002	40	39.7	593908	45	2302	1.0107	0.995315	1817
240	810069	1826	274255	535814	100	90	1.57922	0.848002	37	39.7	593908	45	2302	1.15991	1.26692	1817
