Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.856563	40	39.9	0	302	1702	1	0.806189	1549
2	12845.4	0	6266.9	6578.52	100	90	0	0.856563	40	39.9	0	302	1702	1	0.796053	1549
3	62669.8	0	32829.9	29839.9	100	90	0	0.856563	40	39.9	0	302	1702	1	0.796296	1549
4	194346	0	100985	93361.4	100	90	0	0.856563	40	39.9	0	302	1702	1	0.798202	1549
5	435652	0	225984	209668	100	90	0	0.856563	40	39.9	0	302	1702	1.002	0.801858	1549
6	740483	584	385200	355284	100	90	2.45686	0.856563	40	39.9	0	302	1702	1.01112	0.809626	1549
7	995864	800	522816	473049	100	90	3.09506	0.856563	40	39.9	0	302	1702	1.03586	0.832768	1549
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.856563	40	39.9	0	302	1702	1.05389	0.847722	1549
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.856563	40	39.9	0	302	1702	1.07181	0.880255	1549
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.856563	40	39.9	0	302	1702	1.09002	0.906292	1549
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.856563	40	39.9	0	302	1702	1.12081	0.947222	1549
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.856563	40	39.9	0	302	1702	1.14286	0.977077	1549
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.856563	40	39.9	0	302	1702	1.1561	0.995595	1549
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.856563	40	39.9	0	302	1702	1.18228	1.01967	1549
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.856563	40	39.9	0	302	1702	1.20395	1.03982	1549
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.856563	40	39.9	0	302	1702	1.2255	1.07143	1549
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.856563	40	39.9	0	302	1702	1.24825	1.08934	1549
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.856563	40	39.9	0	302	1702	1.23816	1.07643	1549
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.856563	40	39.9	0	302	1702	1.23178	1.06645	1549
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.856563	40	39.9	0	302	1702	1.23547	1.05519	1549
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.856563	40	39.9	0	302	1702	1.23853	1.0495	1549
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.856563	40	39.9	0	302	1702	1.05768	0.865642	1549
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.856563	40	39.9	0	302	1702	1.06187	0.88245	1549
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.856563	40	39.9	0	302	1702	1.06485	0.898155	1549
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.856563	40	39.9	0	302	1702	1.07317	0.920417	1549
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.856563	40	39.9	0	302	1702	1.08747	0.95058	1549
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.856563	40	39.9	0	302	1702	1.10437	0.984917	1549
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.856563	40	39.9	0	302	1702	1.134	1.01557	1549
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.856563	40	39.9	0	302	1702	1.15811	1.04	1549
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.856563	40	39.9	0	302	1702	1.49619	1.6901	1549
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.856563	40	39.9	0	302	1702	1.18107	1.02041	1549
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.856563	40	39.9	0	302	1702	1.11531	0.917528	1549
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.856563	40	39.9	0	302	1702	1.09547	0.882976	1549
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.856563	40	39.9	0	302	1702	1.11341	0.895975	1549
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.856563	40	39.9	0	302	1702	1.12812	0.922965	1549
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.856563	40	39.9	0	302	1702	1.13026	0.961401	1549
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.856563	40	39.9	0	302	1702	1.15328	0.976789	1549
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.856563	40	39.9	0	302	1702	1.19069	0.994019	1549
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.856563	40	39.9	0	302	1702	1.23971	1.04414	1549
40	691809	672	157758	534051	100	90	2.57334	0.856563	40	39.9	463385	302	1702	1.24846	1.03339	1549
41	757923	606	249967	507956	100	90	2.65468	0.856563	40	39.9	463385	302	1702	1.27681	1.04607	1549
42	793394	544	323777	469617	100	90	2.70129	0.856563	40	39.9	463385	302	1702	1.29866	1.07328	1549
43	806307	482	368659	437648	100	90	2.84772	0.856563	40	39.9	463385	302	1702	1.33747	1.09181	1549
44	799722	439	389073	410649	100	90	2.91216	0.856563	40	39.9	463385	302	1702	1.38741	1.13573	1549
45	782342	398	394089	388252	100	90	2.90387	0.856563	40	39.9	463385	302	1702	1.41779	1.15596	1549
46	441424	353	86711.5	354666	100	90	2.87501	0.856563	40	39.9	580350	302	1702	1.43252	1.17123	1549
47	473576	323	144389	322511	100	90	2.8376	0.856563	40	39.9	580350	302	1702	1.42282	1.1954	1549
48	517061	297	202323	304272	100	90	2.83165	0.856563	40	39.9	580350	302	1702	1.43071	1.20084	1549
49	526607	271	235199	278018	100	90	2.918	0.856563	40	39.9	580350	302	1702	1.44958	1.17512	1549
50	502676	236	243052	247953	100	90	2.87006	0.856563	40	39.9	580350	302	1702	1.515	1.2234	1549
51	488440	227	250786	237654	100	90	2.89356	0.856563	40	39.9	580350	302	1702	1.5163	1.23121	1549
52	279236	209	56909.5	222326	100	90	0.144613	0.856563	40	39.9	782497	302	1702	1.00951	0.839957	1549
53	484907	194	184422	300485	100	90	0.0975948	0.856563	40	39.9	782497	302	1702	1.00579	0.830472	1549
54	778564	164	348194	430370	100	90	0.0927114	0.856563	40	39.9	782497	302	1702	1.00599	0.833447	1549
55	881319	156	410123	471196	100	90	0.103612	0.856563	40	39.9	782497	302	1702	1.00662	0.846966	1549
56	632473	136	182366	450107	100	90	0.111338	0.856563	40	39.9	782497	302	1702	1.00745	0.856151	1549
57	758699	2399	289099	469600	100	90	1.45748	0.856563	40	39.9	782497	302	1702	1.00885	0.85163	1549
58	908720	2238	397070	511651	100	90	1.83454	0.856563	40	39.9	782497	302	1702	1.01182	0.842651	1549
59	1.01232e+006	1852	474035	538289	100	90	2.00158	0.856563	40	39.9	782497	302	1702	1.01539	0.842418	1549
60	766719	1510	249414	517305	100	90	1.93759	0.856563	40	39.9	782497	302	1702	1.18647	1.13958	1549
61	832054	1212	354766	476583	100	90	1.32092	0.856563	40	39.9	0	302	1702	1.10607	0.946085	1549
62	932668	1032	439038	492512	100	90	1.12454	0.856563	40	39.9	0	302	1702	1.07721	0.903767	1549
63	1.00954e+006	852	494573	513873	100	90	1.00969	0.856563	40	39.9	0	302	1702	1.07086	0.887808	1549
64	1.07772e+006	707	537692	538919	100	90	1.0305	0.856563	40	39.9	0	302	1702	1.07617	0.880015	1549
65	1.14048e+006	691	574524	565078	100	90	1.11359	0.856563	40	39.9	0	302	1702	1.0816	0.879884	1549
66	834424	1122	276718	557706	100	90	1.88186	0.856563	40	39.9	0	302	1702	1.08166	0.883854	1549
67	722252	1157	180766	541486	100	90	2.19844	0.856563	40	39.9	0	302	1702	1.08838	0.893891	1549
68	838554	1150	304232	534323	100	90	2.42548	0.856563	40	39.9	0	302	1702	1.09294	0.895985	1549
69	916741	989	400109	516632	100	90	2.49787	0.856563	40	39.9	0	302	1702	1.11692	0.913369	1549
70	699219	855	214697	484522	100	90	2.57987	0.856563	40	39.9	258560	302	1702	1.13052	0.935484	1549
71	734832	736	295253	439578	100	90	2.63017	0.856563	40	39.9	258560	302	1702	1.13523	0.941007	1549
72	806051	681	372161	433890	100	90	2.65257	0.856563	40	39.9	258560	302	1702	1.16986	0.982866	1549
73	618056	622	201448	416608	100	90	2.64611	0.856563	40	39.9	258560	302	1702	1.20029	1.01372	1549
74	633236	538	263046	370190	100	90	2.64029	0.856563	40	39.9	258560	302	1702	1.2292	1.03593	1549
75	679022	500	321427	357595	100	90	2.62338	0.856563	40	39.9	258560	302	1702	1.24259	1.06263	1549
76	455742	443	124595	330845	100	90	2.60751	0.856563	40	39.9	496767	302	1702	1.23566	1.07022	1549
77	397599	406	93655.7	302906	100	90	2.63009	0.856563	40	39.9	496767	302	1702	1.25231	1.09434	1549
78	445582	386	158345	279726	100	90	2.66162	0.856563	40	39.9	496767	302	1702	1.26735	1.14327	1549
79	504678	372	220970	273755	100	90	2.72072	0.856563	40	39.9	496767	302	1702	1.27147	1.14815	1549
80	514017	341	246878	258081	100	90	2.7067	0.856563	40	39.9	496767	302	1702	1.30091	1.15488	1549
81	352179	290	119873	232305	100	90	2.68936	0.856563	40	39.9	496767	302	1702	1.32979	1.16471	1549
82	273443	244	70896	202547	100	90	0.141946	0.856563	40	39.9	586477	302	1702	1.0072	0.860494	1549
83	503120	232	209206	293914	100	90	0.112712	0.856563	40	39.9	586477	302	1702	1.00545	0.858701	1549
84	828365	222	381516	446849	100	90	0.119377	0.856563	40	39.9	586477	302	1702	1.00564	0.869004	1549
85	903718	201	426595	477123	100	90	0.126938	0.856563	40	39.9	586477	302	1702	1.00617	0.885257	1549
86	860474	170	418996	441478	100	90	0.130938	0.856563	40	39.9	586477	302	1702	1.00708	0.898176	1549
87	942673	2446	470985	471688	100	90	1.37637	0.856563	40	39.9	586477	302	1702	1.00789	0.884829	1549
88	1.03551e+006	2052	523162	512346	100	90	1.54259	0.856563	39	39.9	586477	302	1702	1.01036	0.878812	1549
89	1.05841e+006	1690	538204	520203	100	90	1.69019	0.856563	39	39.9	586477	302	1702	1.01453	0.881823	1549
90	785748	1475	270643	515105	100	90	1.78108	0.856563	38	39.9	586477	302	1702	1.20007	1.21688	1549
91	896637	1285	391893	503962	100	90	1.22893	0.856563	40	39.9	0	302	1702	1.10603	0.971835	1549
92	963244	1094	457974	503932	100	90	1.06765	0.856563	40	39.9	0	302	1702	1.08239	0.933581	1549
93	1.01734e+006	915	501659	514304	100	90	0.994316	0.856563	40	39.9	0	302	1702	1.07365	0.918504	1549
94	1.09663e+006	796	548527	546741	100	90	1.03823	0.856563	40	39.9	0	302	1702	1.08062	0.916757	1549
95	1.1341e+006	804	572146	560682	100	90	1.1817	0.856563	40	39.9	0	302	1702	1.08574	0.920019	1549
96	836175	1367	277819	558356	100	90	2.03428	0.856563	40	39.9	0	302	1702	1.08853	0.924003	1549
97	938828	1297	386609	552219	100	90	2.18234	0.856563	40	39.9	0	302	1702	1.08563	0.924153	1549
98	753986	1203	224149	529837	100	90	2.36925	0.856563	40	39.9	0	302	1702	1.09215	0.93345	1549
99	824384	1021	326453	497931	100	90	2.48519	0.856563	40	39.9	0	302	1702	1.10387	0.935252	1549
100	718547	923	233391	485156	100	90	2.56436	0.856563	40	39.9	193340	302	1702	1.10896	0.9375	1549
101	771043	821	318973	452069	100	90	2.68721	0.856563	40	39.9	193340	302	1702	1.11158	0.947165	1549
102	808033	739	379647	428386	100	90	2.70358	0.856563	40	39.9	193340	302	1702	1.13582	0.970085	1549
103	783818	640	388848	394969	100	90	2.69569	0.856563	40	39.9	193340	302	1702	1.16243	1.00496	1549
104	753403	571	382961	370442	100	90	2.66645	0.856563	40	39.9	193340	302	1702	1.18489	1.03358	1549
105	690006	490	354671	335335	100	90	2.66076	0.856563	40	39.9	193340	302	1702	1.1903	1.02808	1549
106	433998	458	111746	322165	100	90	2.65642	0.856563	40	39.9	263545	302	1702	1.20281	1.0464	1549
107	468200	403	171375	289377	100	90	2.62746	0.856563	40	39.9	263545	302	1702	1.22378	1.06915	1549
108	513642	380	225972	276846	100	90	2.6979	0.856563	40	39.9	263545	302	1702	1.21995	1.04035	1549
109	515434	349	244318	256439	100	90	2.72342	0.856563	40	39.9	263545	302	1702	1.24855	1.06349	1549
110	482008	302	238094	231341	100	90	2.77345	0.856563	40	39.9	263545	302	1702	1.2646	1.05818	1549
111	431506	269	222928	208579	100	90	2.76639	0.856563	40	39.9	263545	302	1702	1.27237	1.06173	1549
112	261385	242	70624.8	190760	100	90	0.117894	0.856563	40	39.9	418973	302	1702	1.00502	0.851658	1549
113	553548	233	238292	315256	100	90	0.0920224	0.856563	40	39.9	418973	302	1702	1.00405	0.850793	1549
114	850253	206	393136	457116	100	90	0.0914187	0.856563	40	39.9	418973	302	1702	1.004	0.863441	1549
115	864521	179	409602	454920	100	90	0.0911639	0.856563	40	39.9	418973	302	1702	1.00424	0.882642	1549
116	809955	162	397024	412931	100	90	0.100621	0.856563	40	39.9	418973	302	1702	1.00537	0.892544	1549
117	903449	2541	453142	450307	100	90	1.21854	0.856563	40	39.9	418973	302	1702	1.00716	0.87714	1549
118	999182	2195	504750	494432	100	90	1.43531	0.856563	40	39.9	418973	302	1702	1.0107	0.888569	1549
119	1.05166e+006	1866	533914	517741	100	90	1.63636	0.856563	40	39.9	418973	302	1702	1.01464	0.894537	1549
120	765287	1579	262657	502630	100	90	1.76895	0.856563	40	39.9	418973	302	1702	1.16577	1.15847	1549
121	850609	1325	372376	477421	100	90	1.04226	0.856563	40	39.9	0	302	1702	1.07115	0.939132	1549
122	968612	1169	461466	505820	100	90	0.874479	0.856563	40	39.9	0	302	1702	1.05204	0.910543	1549
123	1.066e+006	1002	524323	540316	100	90	0.852341	0.856563	40	39.9	0	302	1702	1.04963	0.907502	1549
124	1.10718e+006	841	551177	554755	100	90	0.89147	0.856563	40	39.9	0	302	1702	1.05468	0.910724	1549
125	1.12624e+006	811	566951	558163	100	90	0.999258	0.856563	40	39.9	0	302	1702	1.05861	0.90774	1549
126	815648	1430	270085	545563	100	90	1.74037	0.856563	40	39.9	0	302	1702	1.05516	0.905591	1549
127	912449	1405	375428	537021	100	90	1.98731	0.856563	40	39.9	0	302	1702	1.0637	0.907947	1549
