Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.836909	40	40	0	218	2025	1	0.808362	1849
2	12021.9	0	5866.81	6155.04	100	90	0	0.836909	40	40	0	218	2025	1	0.797052	1849
3	59219.7	0	31010	28209.7	100	90	0	0.836909	40	40	0	218	2025	1	0.799603	1849
4	187067	0	97198.5	89868.2	100	90	0	0.836909	40	40	0	218	2025	1	0.80101	1849
5	425488	0	220879	204609	100	90	0	0.836909	40	40	0	218	2025	1	0.799794	1849
6	731193	551	379886	351308	100	90	2.37169	0.836909	40	40	0	218	2025	1.01749	0.818376	1849
7	993167	791	520950	472216	100	90	3.09399	0.836909	40	40	0	218	2025	1.03627	0.837838	1849
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.836909	40	40	0	218	2025	1.04717	0.848921	1849
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.836909	40	40	0	218	2025	1.06376	0.865992	1849
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.836909	40	40	0	218	2025	1.08932	0.898551	1849
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.836909	40	40	0	218	2025	1.1162	0.931081	1849
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.836909	40	40	0	218	2025	1.14187	0.961003	1849
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.836909	40	40	0	218	2025	1.15986	0.992898	1849
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.836909	40	40	0	218	2025	1.17494	1	1849
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.836909	40	40	0	218	2025	1.19201	1.01611	1849
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.836909	40	40	0	218	2025	1.2178	1.04762	1849
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.836909	40	40	0	218	2025	1.23275	1.05422	1849
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.836909	40	40	0	218	2025	1.22992	1.04249	1849
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.836909	40	40	0	218	2025	1.22881	1.02454	1849
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.836909	40	40	0	218	2025	1.2265	1.00467	1849
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.836909	40	40	0	218	2025	1.23144	1.00158	1849
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.836909	40	40	0	218	2025	1.06199	0.830748	1849
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.836909	40	40	0	218	2025	1.06486	0.841804	1849
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.836909	40	40	0	218	2025	1.07052	0.856509	1849
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.836909	40	40	0	218	2025	1.07405	0.891618	1849
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.836909	40	40	0	218	2025	1.08811	0.912462	1849
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.836909	40	40	0	218	2025	1.11166	0.951237	1849
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.836909	40	40	0	218	2025	1.13922	0.984937	1849
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.836909	40	40	0	218	2025	1.15684	0.995274	1849
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.836909	40	40	0	218	2025	1.49851	1.63897	1849
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.836909	40	40	0	218	2025	1.17307	0.995732	1849
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.836909	40	40	0	218	2025	1.11319	0.90508	1849
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.836909	40	40	0	218	2025	1.0838	0.868663	1849
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.836909	40	40	0	218	2025	1.09052	0.880853	1849
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.836909	40	40	0	218	2025	1.1024	0.910962	1849
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.836909	40	40	0	218	2025	1.11758	0.95921	1849
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.836909	40	40	0	218	2025	1.13595	0.988196	1849
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.836909	40	40	0	218	2025	1.16951	0.992265	1849
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.836909	40	40	0	218	2025	1.19182	1.01387	1849
40	708013	743	176221	531793	100	90	2.66975	0.836909	40	40	429427	218	2025	1.23258	1.03981	1849
41	756842	666	262844	493997	100	90	2.75304	0.836909	40	40	429427	218	2025	1.23629	1.03737	1849
42	780950	567	322955	457995	100	90	2.82069	0.836909	40	40	429427	218	2025	1.26016	1.04651	1849
43	792821	509	364594	428226	100	90	2.84753	0.836909	40	40	429427	218	2025	1.29268	1.06824	1849
44	740433	437	361094	379339	100	90	2.88442	0.836909	40	40	429427	218	2025	1.31991	1.08815	1849
45	708541	390	355874	352667	100	90	2.90089	0.836909	40	40	429427	218	2025	1.34625	1.11215	1849
46	398838	331	83492.2	315315	100	90	2.82218	0.836909	40	40	720377	218	2025	1.3787	1.1259	1849
47	416952	291	131754	279211	100	90	2.89928	0.836909	40	40	720377	218	2025	1.39716	1.1405	1849
48	475673	282	191251	275018	100	90	2.95445	0.836909	40	40	720377	218	2025	1.40996	1.15789	1849
49	493610	260	224420	256171	100	90	3.02687	0.836909	40	40	720377	218	2025	1.42979	1.13876	1849
50	372167	242	125095	244589	100	90	3.0867	0.836909	40	40	720377	218	2025	1.44186	1.12953	1849
51	384560	214	162524	222036	100	90	3.03977	0.836909	40	40	720377	218	2025	1.48718	1.11602	1849
52	261430	199	50525.1	210905	100	90	0.232509	0.836909	40	40	875109	218	2025	1.01642	0.837403	1849
53	375872	187	132598	243274	100	90	0.160205	0.836909	40	40	875109	218	2025	1.01045	0.835417	1849
54	635026	170	284168	350858	100	90	0.149912	0.836909	40	40	875109	218	2025	1.00969	0.836098	1849
55	889936	151	422190	467747	100	90	0.156052	0.836909	40	40	875109	218	2025	1.00911	0.843291	1849
56	1.00701e+006	133	487635	519376	100	90	0.16679	0.836909	40	40	875109	218	2025	1.01162	0.862253	1849
57	772526	2118	244516	528010	100	90	1.7037	0.836909	40	40	875109	218	2025	1.01376	0.864693	1849
58	877444	2127	344205	533239	100	90	1.9336	0.836909	40	40	875109	218	2025	1.01455	0.851481	1849
59	990645	1833	444074	546571	100	90	2.01822	0.836909	40	40	875109	218	2025	1.01564	0.845107	1849
60	798775	1582	254235	544540	100	90	1.88955	0.836909	40	40	875109	218	2025	1.23478	1.20243	1849
61	856904	1297	359571	494328	100	90	1.65677	0.836909	40	40	0	218	2025	1.18962	1.04576	1849
62	718814	1142	217255	500269	100	90	1.55024	0.836909	40	40	0	218	2025	1.1608	0.996256	1849
63	871494	1045	344350	523785	100	90	1.47663	0.836909	40	40	0	218	2025	1.14627	0.964462	1849
64	962327	889	438498	519681	100	90	1.4918	0.836909	40	40	0	218	2025	1.14419	0.958621	1849
65	1.02384e+006	912	500042	520075	100	90	1.68034	0.836909	40	40	0	218	2025	1.15186	0.941816	1849
66	1.08467e+006	1158	549182	535493	100	90	2.25996	0.836909	40	40	0	218	2025	1.1642	0.929985	1849
67	1.08944e+006	1095	561875	527567	100	90	2.44391	0.836909	40	40	0	218	2025	1.16881	0.915596	1849
68	1.06286e+006	994	555406	507456	100	90	2.52949	0.836909	40	40	0	218	2025	1.16524	0.908108	1849
69	717913	818	252131	465782	100	90	2.48683	0.836909	40	40	0	218	2025	1.17462	0.935611	1849
70	632751	714	203967	428783	100	90	2.54876	0.836909	40	40	138181	218	2025	1.16785	0.95509	1849
71	673635	634	280434	393201	100	90	2.57196	0.836909	40	40	138181	218	2025	1.17566	0.979626	1849
72	713334	578	338701	374633	100	90	2.6485	0.836909	40	40	138181	218	2025	1.19293	1.00374	1849
73	695185	511	350466	344719	100	90	2.74234	0.836909	40	40	138181	218	2025	1.22222	1.02985	1849
74	620356	423	321580	298777	100	90	2.76532	0.836909	40	40	138181	218	2025	1.25547	1.05959	1849
75	610451	401	321227	289224	100	90	2.76465	0.836909	40	40	138181	218	2025	1.2846	1.0831	1849
76	390833	373	119860	270841	100	90	2.74804	0.836909	40	40	350099	218	2025	1.31429	1.12158	1849
77	422984	350	166217	251518	100	90	2.79092	0.836909	40	40	350099	218	2025	1.31329	1.10927	1849
78	430582	314	194645	228009	100	90	2.72591	0.836909	40	40	350099	218	2025	1.34043	1.14126	1849
79	307063	277	100718	204487	100	90	2.7242	0.836909	40	40	350099	218	2025	1.38017	1.17826	1849
80	329109	250	136381	191102	100	90	2.76201	0.836909	40	40	350099	218	2025	1.40187	1.19903	1849
81	319354	216	151308	168045	100	90	2.71011	0.836909	40	40	350099	218	2025	1.44751	1.27011	1849
82	230818	200	68268.1	162550	100	90	0.142033	0.836909	40	40	454576	218	2025	1.00775	0.993175	1849
83	409663	181	177888	231775	100	90	0.101818	0.836909	40	40	454576	218	2025	1.00542	0.991376	1849
84	727072	165	344906	382166	100	90	0.0976542	0.836909	40	40	454576	218	2025	1.00523	0.992195	1849
85	996093	162	478793	517299	100	90	0.110261	0.836909	40	40	454576	218	2025	1.00593	0.992624	1849
86	1.09818e+006	159	533784	564397	100	90	0.128307	0.836909	40	40	454576	218	2025	1.00706	0.994228	1849
87	782974	3219	245862	537112	100	90	1.3313	0.836909	40	40	454576	218	2025	1.00731	0.989897	1849
88	834141	2673	321712	512429	100	90	1.37653	0.836909	40	40	454576	218	2025	1.00812	0.987887	1849
89	956568	2320	423507	533061	100	90	1.51709	0.836909	40	40	454576	218	2025	1.01069	0.98634	1849
90	818221	2137	257670	560552	100	90	1.54971	0.836909	39	40	454576	218	2025	1.16345	1.2381	1849
91	900474	1785	366183	527121	100	90	1.33204	0.836909	40	40	0	218	2025	1.13091	1.12709	1849
92	970105	1479	442031	518124	100	90	1.20205	0.836909	40	40	0	218	2025	1.11102	1.09214	1849
93	1.06223e+006	1290	512699	537414	100	90	1.18254	0.836909	40	40	0	218	2025	1.10069	1.07063	1849
94	1.10537e+006	1069	550935	543059	100	90	1.16244	0.836909	40	40	0	218	2025	1.10246	1.0651	1849
95	1.12643e+006	1057	572093	544782	100	90	1.30005	0.836909	40	40	0	218	2025	1.10624	1.055	1849
96	1.14978e+006	1391	595208	554571	100	90	1.72962	0.836909	40	40	0	218	2025	1.11396	1.04871	1849
97	1.1399e+006	1353	596257	543644	100	90	1.86363	0.836909	40	40	0	218	2025	1.11768	1.04411	1849
98	1.10369e+006	1237	582522	521171	100	90	1.95885	0.836909	40	40	0	218	2025	1.12667	1.04717	1849
99	1.05232e+006	1056	558730	493590	100	90	1.96005	0.836909	40	40	0	218	2025	1.13545	1.05906	1849
100	828263	914	360666	467597	100	90	1.99414	0.836909	40	40	184813	218	2025	1.14273	1.07407	1849
101	863985	836	412037	451947	100	90	2.04945	0.836909	40	40	184813	218	2025	1.15369	1.09911	1849
102	851298	745	426763	424534	100	90	2.08519	0.836909	40	40	184813	218	2025	1.16091	1.10719	1849
103	800842	656	410989	389854	100	90	2.14662	0.836909	40	40	184813	218	2025	1.19164	1.13312	1849
104	745134	584	388480	356655	100	90	2.17009	0.836909	40	40	184813	218	2025	1.2226	1.16698	1849
105	727206	551	382217	344989	100	90	2.20311	0.836909	40	40	184813	218	2025	1.24535	1.19682	1849
106	533725	507	212593	320698	100	90	2.19664	0.836909	40	40	350644	218	2025	1.27743	1.22707	1849
107	541873	461	246157	291038	100	90	2.21214	0.836909	40	40	350644	218	2025	1.30118	1.25735	1849
108	551840	433	269900	274404	100	90	2.17497	0.836909	40	40	350644	218	2025	1.33588	1.27105	1849
109	517769	395	260991	248234	100	90	2.17778	0.836909	40	40	350644	218	2025	1.35345	1.29377	1849
110	531108	397	273181	249487	100	90	2.19681	0.836909	40	40	350644	218	2025	1.36391	1.31402	1849
111	492628	368	260132	232496	100	90	2.21372	0.836909	40	40	350644	218	2025	1.35535	1.27362	1849
112	364318	332	144536	219783	100	90	0.116621	0.836909	40	40	463069	218	2025	1.00639	0.964768	1849
113	684069	303	325011	359057	100	90	0.0973437	0.836909	40	40	463069	218	2025	1.00539	0.962077	1849
114	973837	281	468660	505177	100	90	0.0964035	0.836909	40	40	463069	218	2025	1.00537	0.963829	1849
115	993084	249	481671	511413	100	90	0.095028	0.836909	40	40	463069	218	2025	1.00566	0.974261	1849
116	663712	230	197189	466523	100	90	0.101746	0.836909	40	40	463069	218	2025	1.0068	0.98461	1849
117	715276	3288	267984	447292	100	90	1.10802	0.836909	40	40	463069	218	2025	1.00902	0.983628	1849
118	899855	2997	393888	505966	100	90	1.33961	0.836909	40	40	463069	218	2025	1.012	0.984749	1849
119	1.03471e+006	2700	485097	549610	100	90	1.61672	0.836909	40	40	463069	218	2025	1.01818	0.987785	1849
120	794634	2348	257918	536716	100	90	1.76527	0.836909	40	40	463069	218	2025	1.09861	1.12478	1849
121	687462	1889	174966	511451	100	90	0.936776	0.836909	40	40	0	218	2025	1.04001	0.99775	1849
122	835656	1597	301732	529154	100	90	0.695338	0.836909	40	40	0	218	2025	1.02813	0.982546	1849
123	802554	1362	217920	583819	100	90	0.649356	0.836909	40	40	0	218	2025	1.02498	0.976369	1849
124	977910	1164	356581	617998	100	90	0.657561	0.836909	40	40	0	218	2025	1.02684	0.980096	1849
125	1.08017e+006	1076	461682	615682	100	90	0.729485	0.836909	40	40	0	218	2025	1.02877	0.981239	1849
126	1.1539e+006	2404	538077	615818	100	90	1.50277	0.836909	40	40	0	218	2025	1.03188	0.983768	1849
127	1.17445e+006	2297	575904	598547	100	90	1.67267	0.836909	40	40	0	218	2025	1.03675	0.985904	1849
128	1.18374e+006	2010	598900	584844	100	90	1.78917	0.836909	40	40	0	218	2025	1.04005	0.986274	1849
129	1.1329e+006	1598	583931	548971	100	90	1.82956	0.836909	40	40	0	218	2025	1.05297	0.996154	1849
130	953241	1317	429637	523603	100	90	1.94448	0.836909	40	40	155524	218	2025	1.06444	1.00156	1849
131	956491	1131	464435	492056	100	90	2.06317	0.836909	40	40	155524	218	2025	1.0795	1.01087	1849
132	927725	975	470982	456743	100	90	2.15991	0.836909	40	40	155524	218	2025	1.10254	1.02532	1849
133	871602	850	453104	418498	100	90	2.24023	0.836909	40	40	155524	218	2025	1.11359	1.03883	1849
134	858012	783	450877	407135	100	90	2.31143	0.836909	40	40	155524	218	2025	1.13982	1.05291	1849
135	769466	673	408287	361179	100	90	2.31323	0.836909	40	40	155524	218	2025	1.14815	1.06646	1849
136	555352	588	229034	325474	100	90	2.28702	0.836909	40	40	326721	218	2025	1.16514	1.08304	1849
137	596167	556	276730	311932	100	90	2.30438	0.836909	40	40	326721	218	2025	1.1908	1.10707	1849
138	574364	484	282419	281283	100	90	2.29053	0.836909	40	40	326721	218	2025	1.21218	1.12061	1849
139	547726	438	278043	257533	100	90	2.31324	0.836909	40	40	326721	218	2025	1.23182	1.12808	1849
