Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.844522	40	39.7	0	200	2279	1	0.802842	2155
2	11749.3	0	5732.24	6017.09	100	90	0	0.844522	40	39.7	0	200	2279	1	0.803922	2155
3	57884.7	0	30254.8	27629.9	100	90	0	0.844522	40	39.7	0	200	2279	1	0.809717	2155
4	183609	0	95340.8	88268.1	100	90	0	0.844522	40	39.7	0	200	2279	1	0.810559	2155
5	420665	0	218167	202497	100	90	0	0.844522	40	39.7	0	200	2279	1.00104	0.816543	2155
6	726009	535	377294	348715	100	90	2.35681	0.844522	40	39.7	0	200	2279	1.01789	0.83114	2155
7	987487	782	516927	470559	100	90	3.11258	0.844522	40	39.7	0	200	2279	1.04025	0.853855	2155
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.844522	40	39.7	0	200	2279	1.06438	0.883777	2155
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.844522	40	39.7	0	200	2279	1.08161	0.907125	2155
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.844522	40	39.7	0	200	2279	1.09778	0.925926	2155
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.844522	40	39.7	0	200	2279	1.12257	0.961696	2155
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.844522	40	39.7	0	200	2279	1.14169	0.98169	2155
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.844522	40	39.7	0	200	2279	1.16525	1.01871	2155
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.844522	40	39.7	0	200	2279	1.20854	1.0656	2155
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.844522	40	39.7	0	200	2279	1.22008	1.075	2155
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.844522	40	39.7	0	200	2279	1.23016	1.08942	2155
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.844522	40	39.7	0	200	2279	1.25102	1.10392	2155
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.844522	40	39.7	0	200	2279	1.25627	1.10334	2155
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.844522	40	39.7	0	200	2279	1.25322	1.07728	2155
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.844522	40	39.7	0	200	2279	1.25835	1.07969	2155
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.844522	40	39.7	0	200	2279	1.26208	1.07849	2155
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.844522	40	39.7	0	200	2279	1.06844	0.845258	2155
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.844522	40	39.7	0	200	2279	1.07152	0.856027	2155
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.844522	40	39.7	0	200	2279	1.07601	0.880625	2155
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.844522	40	39.7	0	200	2279	1.083	0.920494	2155
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.844522	40	39.7	0	200	2279	1.10289	0.965711	2155
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.844522	40	39.7	0	200	2279	1.12104	1.00763	2155
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.844522	40	39.7	0	200	2279	1.15334	1.06166	2155
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.844522	40	39.7	0	200	2279	1.1772	1.08619	2155
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.844522	40	39.7	0	200	2279	1.52833	1.77471	2155
31	1.11738e+006	1023	307774	809374	100	90	1.30753	0.844522	40	39.7	0	200	2279	1.19465	1.02557	2155
32	1.18982e+006	897	428103	760957	100	90	0.622794	0.844522	40	39.7	0	200	2279	1.06465	0.844164	2155
33	1.26681e+006	794	528247	737764	100	90	0.579994	0.844522	40	39.7	0	200	2279	1.0591	0.83994	2155
34	1.29846e+006	712	584774	712603	100	90	0.73039	0.844522	40	39.7	0	200	2279	1.07976	0.869884	2155
35	1.27312e+006	818	600930	671206	100	90	1.0355	0.844522	40	39.7	0	200	2279	1.09847	0.909897	2155
36	1.25643e+006	923	614449	641980	100	90	1.4449	0.844522	40	39.7	0	200	2279	1.12281	0.953405	2155
37	1.23838e+006	1086	619632	618751	100	90	1.9544	0.844522	40	39.7	0	200	2279	1.13701	0.976821	2155
38	1.18481e+006	1076	601675	583138	100	90	2.39398	0.844522	40	39.7	0	200	2279	1.16858	0.998919	2155
39	1.1208e+006	857	577488	543308	100	90	2.48122	0.844522	40	39.7	0	200	2279	1.20654	1.01228	2155
40	694128	719	173061	521067	100	90	2.62774	0.844522	40	39.7	428085	200	2279	1.24294	1.03934	2155
41	738708	623	251920	486788	100	90	2.77806	0.844522	40	39.7	428085	200	2279	1.29318	1.05503	2155
42	767662	543	315773	451889	100	90	2.84486	0.844522	40	39.7	428085	200	2279	1.32437	1.10491	2155
43	764789	474	349619	415170	100	90	2.8945	0.844522	40	39.7	428085	200	2279	1.34183	1.11421	2155
