Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	9	0	0.000434361	132	SEITcl3peb
2	0	22	7	0	0.000467774	142.2	SEITcl4peb
2	0	23	7	0	0.000434361	132.3	SRIAcl1peb
2	0	23	7	0	0.000501186	152.3	SRIAcl1plb
2	0	23	7	0	0.000568011	172.3	SRIAcl2plb
2	0	23	5	0	0.000601423	182.3	SRIAcl4peb
2	0	24	6	0	0.000467774	142.4	SRITcl1plb
2	0	21	9	0	0.000400949	129.995	SSCTplb
2	0	23	7	0	0.000400949	122.3	SSIAcl4plb
2	0	22	7	0	0.000467774	132.2	SSITcl2plb
2	0	18	11	0	0.000467774	141.8	SSITcl3plb
2	0	22	8	0	0.000568011	172.2	SSITcl4plb
3	0	25	4	0	0.00167062	866.507	LECIcl3plb
3	0	25	4	0	0.00155368	834.104	LSCAplb
3	0	26	3	0	0.00223863	1031.24	LSCIcl1plb
3	0	28	1	0	0.00292359	1392.99	LSCIcl2plb
3	0	24	5	0	0.00192121	938.149	LSCIplb
3	0	25	5	0	0.00225534	969.6	LSCTplb
3	0	25	5	0	0.00177086	926.988	MECIcl3plb
3	0	25	3	0	0.00178756	857.496	MECIcl4plb
3	0	25	5	0	0.00222193	1009.36	MECTcl3peb
3	0	21	8	0	0.00175415	678.258	MEITplb
3	0	26	3	0	0.00123626	262.751	MESTcl1plb
3	0	28	2	0	0.00280664	988.95	MRITcl3peb
3	0	21	9	0	0.0010859	613.386	MSCAcl3plb
3	0	24	5	0	0.00180427	906.021	MSCIcl1plb
3	0	26	4	0	0.00145344	767.089	MSCIcl3plb
3	0	24	5	0	0.00227204	1046.03	MSCIplb
3	0	28	1	0	0.00262287	1204.48	MSCTcl1plb
3	0	21	7	0	0.00183211	829.18	MSCTcl2plb
3	0	22	8	0	0.00202145	947.954	MSCTcl3plb
3	0	26	4	0	0.0013365	577.504	MSIAcl1plb
3	0	25	5	0	0.00175415	693.69	MSIIplb
3	0	25	5	0	0.0015314	570.072	MSITcl1plb
3	0	24	5	0	0.0016038	596.817	MSITcl3plb
3	0	24	6	0	0.00158709	586.852	MSITcl4plb
3	0	25	3	0	0.00136991	282.445	MSSIcl1plb
3	0	29	1	0	0.00197133	400.261	MSSTcl3plb
3	0	30	0	0	0.00258946	1276.98	SECTpeb
3	0	27	3	0	0.00126967	533.386	SEIAcl4peb
3	0	26	3	0	0.00150356	582.202	SEITcl3peb
3	0	26	3	0	0.0016205	641.7	SEITcl4peb
3	0	26	4	0	0.00163721	605.369	SRIAcl1peb
3	0	26	4	0	0.00175415	674.098	SRIAcl1plb
3	0	27	3	0	0.00190451	741.833	SRIAcl2plb
3	0	23	5	0	0.00190451	761.92	SRIAcl4peb
3	0	27	3	0	0.00265629	914.904	SRITcl1plb
3	0	23	6	0	0.00223863	965.222	SSCTplb
3	0	27	3	0	0.00116943	440.135	SSIAcl4plb
3	0	23	5	0	0.00200474	717.738	SSITcl2plb
3	0	23	6	0	0.00198804	736.116	SSITcl3plb
3	0	27	3	0	0.0024224	885.991	SSITcl4plb
4	0	24	4	0	0.00387584	2486.17	LECIcl3plb
4	0	25	4	0	0.00362525	2372.71	LSCAplb
4	0	26	3	0	0.00629824	3459.83	LSCIcl1plb
4	0	28	1	0	0.00740642	4262.12	LSCIcl2plb
4	0	23	5	0	0.00503414	2864.35	LSCIplb
4	0	25	5	0	0.00670476	3509.24	LSCTplb
4	0	25	5	0	0.00412643	2644.94	MECIcl3plb
4	0	24	3	0	0.0040429	2529.06	MECIcl4plb
4	0	24	5	0	0.00562999	3194.48	MECTcl3peb
4	0	21	8	0	0.00428793	2001.79	MEITplb
4	0	26	3	0	0.00240569	640.748	MESTcl1plb
4	0	28	2	0	0.00855358	3425.4	MRITcl3peb
4	0	21	9	0	0.00246138	1613.25	MSCAcl3plb
4	0	22	5	0	0.00509539	2656	MSCIcl1plb
4	0	25	4	0	0.00428236	2349.51	MSCIcl3plb
4	0	24	5	0	0.00576364	3308.13	MSCIplb
4	0	27	1	0	0.00855358	3712.58	MSCTcl1plb
4	0	21	7	0	0.00590286	2643.44	MSCTcl2plb
4	0	21	8	0	0.00674931	2975.33	MSCTcl3plb
4	0	26	4	0	0.00319089	1560.11	MSIAcl1plb
4	0	24	5	0	0.00451068	2070.52	MSIIplb
4	0	25	5	0	0.00459421	1893.95	MSITcl1plb
4	0	24	5	0	0.00491162	2133.15	MSITcl3plb
4	0	23	6	0	0.00498959	2068.76	MSITcl4plb
4	0	25	3	0	0.00255605	681.572	MSSIcl1plb
4	0	29	1	0	0.00464432	1116.85	MSSTcl3plb
4	0	30	0	0	0.00699433	4126.52	SECTpeb
4	0	27	3	0	0.00257276	1314.96	SEIAcl4peb
4	0	26	3	0	0.00400949	1840.84	SEITcl3peb
4	0	26	3	0	0.00434918	1966.53	SEITcl4peb
4	0	25	4	0	0.00340807	1595.68	SRIAcl1peb
4	0	25	4	0	0.00355285	1670.94	SRIAcl1plb
4	0	27	3	0	0.00399278	1955.29	SRIAcl2plb
4	0	23	5	0	0.0037589	1936.42	SRIAcl4peb
4	0	26	3	0	0.00839208	3077.36	SRITcl1plb
4	0	23	6	0	0.00679386	3499.28	SSCTplb
4	0	25	3	0	0.00216624	1020.52	SSIAcl4plb
4	0	23	5	0	0.00565227	2447.53	SSITcl2plb
4	0	23	6	0	0.00608663	2548.71	SSITcl3plb
4	0	27	3	0	0.00684398	2989.7	SSITcl4plb
5	0	23	4	0	0.00724492	5405.69	LECIcl3plb
5	0	25	4	0	0.00629267	5094.07	LSCAplb
5	0	26	3	0	0.0122429	8110.15	LSCIcl1plb
5	0	27	1	0	0.013958	9527.29	LSCIcl2plb
5	0	23	5	0	0.0100861	6836.33	LSCIplb
5	0	25	5	0	0.0147694	8873.38	LSCTplb
5	0	25	5	0	0.00751222	5636.14	MECIcl3plb
5	0	22	3	0	0.0073563	5364.98	MECIcl4plb
5	0	24	5	0	0.0107699	7316.21	MECTcl3peb
5	0	20	8	0	0.00809416	4547.18	MEITplb
5	0	26	3	0	0.0039538	1269.99	MESTcl1plb
5	0	28	2	0	0.0179425	8124.36	MRITcl3peb
5	0	20	9	0	0.00421275	3215.55	MSCAcl3plb
5	0	21	5	0	0.0100182	6324.16	MSCIcl1plb
5	0	24	4	0	0.0089239	5578.83	MSCIcl3plb
5	0	23	5	0	0.0107059	7482.18	MSCIplb
5	0	26	1	0	0.0163832	9262.92	MSCTcl1plb
5	0	20	7	0	0.0116052	6495.91	MSCTcl2plb
5	0	21	8	0	0.0132035	7324.54	MSCTcl3plb
5	0	26	4	0	0.00483366	3146.03	MSIAcl1plb
5	0	24	5	0	0.00834586	4680.23	MSIIplb
5	0	24	5	0	0.00886264	4409.79	MSITcl1plb
5	0	23	5	0	0.0105806	5306.4	MSITcl3plb
5	0	22	6	0	0.0108869	5293.53	MSITcl4plb
5	0	25	3	0	0.00410973	1365.84	MSSIcl1plb
5	0	26	1	0	0.0075512	2215.6	MSSTcl3plb
5	0	29	0	0	0.0139552	9346.57	SECTpeb
5	0	27	3	0	0.00371156	2464.28	SEIAcl4peb
5	0	26	3	0	0.00779066	4251.9	SEITcl3peb
5	0	26	3	0	0.00810641	4469.88	SEITcl4peb
5	0	25	4	0	0.0058249	3258.32	SRIAcl1peb
5	0	24	4	0	0.00598082	3364.52	SRIAcl1plb
5	0	27	3	0	0.00694978	4111.17	SRIAcl2plb
5	0	23	5	0	0.00603094	3817.67	SRIAcl4peb
5	0	26	3	0	0.0172965	7348	SRITcl1plb
5	0	23	6	0	0.0149493	8120.16	SSCTplb
5	0	23	3	0	0.00338301	1921.54	SSIAcl4plb
5	0	23	5	0	0.0114922	5692.55	SSITcl2plb
5	0	23	6	0	0.0128526	6290.77	SSITcl3plb
5	0	27	3	0	0.0136712	6905.47	SSITcl4plb
6	14	9	4	0	0.0108702	9748.2	LECIcl3plb
6	13	10	4	0	0.00871229	8130.43	LSCAplb
6	13	12	3	0	0.019235	13695.5	LSCIcl1plb
6	21	7	1	0	0.0212893	17173.8	LSCIcl2plb
6	12	9	5	0	0.0155713	12696.7	LSCIplb
6	12	12	5	0	0.0243972	17137.9	LSCTplb
6	16	8	5	0	0.0108574	9659.54	MECIcl3plb
6	14	8	3	0	0.0107671	9413.32	MECIcl4plb
6	14	9	5	0	0.0166839	12147.8	MECTcl3peb
6	16	4	8	0	0.0118107	8428.65	MEITplb
6	12	11	3	0	0.00556595	1962.95	MESTcl1plb
6	16	12	2	0	0.0280007	14273.4	MRITcl3peb
6	12	6	9	0	0.0055136	4924.8	MSCAcl3plb
6	14	9	5	0	0.0152444	11488.1	MSCIcl1plb
6	13	9	4	0	0.0142253	10188.5	MSCIcl3plb
6	15	8	5	0	0.0161293	13160.1	MSCIplb
6	18	12	1	0	0.0264938	16031.7	MSCTcl1plb
6	12	9	7	0	0.0178957	11137.3	MSCTcl2plb
6	14	6	8	0	0.0210298	12753.3	MSCTcl3plb
6	17	8	4	0	0.00664183	5160.62	MSIAcl1plb
6	16	8	5	0	0.0126672	8597.29	MSIIplb
6	10	14	5	0	0.0136462	7977.04	MSITcl1plb
6	11	13	5	0	0.0177169	9982.31	MSITcl3plb
6	10	12	6	0	0.0178255	10058	MSITcl4plb
6	15	9	3	0	0.0056673	2193.16	MSSIcl1plb
6	16	9	1	0	0.0102715	3935.12	MSSTcl3plb
6	18	11	0	0	0.021595	15005	SECTpeb
6	15	12	3	0	0.00478354	3898.31	SEIAcl4peb
6	12	13	3	0	0.0117695	7052.58	SEITcl3peb
6	14	12	3	0	0.0121326	7810.31	SEITcl4peb
6	13	9	4	0	0.00829463	5443.16	SRIAcl1peb
6	13	7	4	0	0.00803012	4890.67	SRIAcl1plb
6	17	9	3	0	0.00961442	6828.18	SRIAcl2plb
6	18	4	5	0	0.00796997	5914.88	SRIAcl4peb
6	13	12	3	0	0.0271587	11474.3	SRITcl1plb
6	12	11	6	0	0.0239734	12315.3	SSCTplb
6	11	9	3	0	0.00464154	3192.97	SSIAcl4plb
6	13	10	5	0	0.0175833	9320.39	SSITcl2plb
6	14	9	6	0	0.0207274	10700.2	SSITcl3plb
6	17	9	3	0	0.0206099	11110.2	SSITcl4plb
7	19	3	4	0	0.0140449	14905.9	LECIcl3plb
7	16	6	4	0	0.0104302	11713.6	LSCAplb
7	21	3	3	0	0.0237406	20938.7	LSCIcl1plb
7	23	4	1	0	0.0270061	25282.3	LSCIcl2plb
7	18	2	5	0	0.0212224	20043.8	LSCIplb
7	21	2	5	0	0.0348859	27082.6	LSCTplb
7	20	3	5	0	0.0138962	13287.2	MECIcl3plb
7	20	1	3	0	0.0133716	13579.5	MECIcl4plb
7	21	2	5	0	0.0206533	17485.2	MECTcl3peb
7	19	1	8	0	0.0155652	12946.4	MEITplb
7	18	2	3	0	0.0065622	2938.43	MESTcl1plb
7	23	5	2	0	0.0358988	19535.4	MRITcl3peb
7	15	0	9	0	0.00627708	6524.7	MSCAcl3plb
7	20	3	5	0	0.01995	16335.6	MSCIcl1plb
7	16	6	4	0	0.0188234	14642.6	MSCIcl3plb
7	20	3	5	0	0.0214018	18835.9	MSCIplb
7	23	12	1	0	0.0344131	20810.5	MSCTcl1plb
7	18	4	7	0	0.0226742	14875.4	MSCTcl2plb
7	18	2	8	0	0.0275257	16413	MSCTcl3plb
7	21	4	4	0	0.00730729	7161.25	MSIAcl1plb
7	20	3	5	0	0.0163866	13123.3	MSIIplb
7	18	7	5	0	0.0178116	11300.3	MSITcl1plb
7	14	8	5	0	0.0240102	14305.5	MSITcl3plb
7	16	5	6	0	0.0244635	14779.4	MSITcl4plb
7	18	2	3	0	0.00683284	2793.19	MSSIcl1plb
7	22	3	1	0	0.0125725	5884.49	MSSTcl3plb
7	27	2	0	0	0.0265851	17804.7	SECTpeb
7	23	3	3	0	0.00553254	5353.46	SEIAcl4peb
7	19	6	3	0	0.0149409	10031.8	SEITcl3peb
7	21	4	3	0	0.0152466	10587.4	SEITcl4peb
7	18	2	4	0	0.0102131	7279.42	SRIAcl1peb
7	17	1	4	0	0.00955038	6648.66	SRIAcl1plb
7	21	4	3	0	0.0119004	9259.43	SRIAcl2plb
7	20	0	5	0	0.00933487	7330.6	SRIAcl4peb
7	22	5	3	0	0.0323933	13003.2	SRITcl1plb
7	20	3	6	0	0.0284635	13833.4	SSCTplb
7	15	3	3	0	0.00530144	4291.6	SSIAcl4plb
7	18	1	5	0	0.0215599	10432.7	SSITcl2plb
7	18	5	6	0	0.0258807	12797.6	SSITcl3plb
7	21	4	3	0	0.0249463	13135.2	SSITcl4plb
8	21	1	4	0	0.0168059	20883	LECIcl3plb
8	22	0	4	0	0.0120842	15886.7	LSCAplb
8	23	4	3	0	0.028361	28693.1	LSCIcl1plb
8	24	4	1	0	0.0324028	33470.2	LSCIcl2plb
8	19	0	5	0	0.027181	28148.5	LSCIplb
8	23	0	5	0	0.044517	36698.5	LSCTplb
8	22	0	5	0	0.0157233	16854.7	MECIcl3plb
8	20	0	3	0	0.0157311	16976.1	MECIcl4plb
8	23	0	5	0	0.0247608	21600.6	MECTcl3peb
8	20	0	8	0	0.0184576	16912	MEITplb
8	20	0	3	0	0.00757181	4186.06	MESTcl1plb
8	26	0	2	0	0.0404402	22211.7	MRITcl3peb
8	13	0	9	0	0.00682059	7685	MSCAcl3plb
8	21	4	5	0	0.0224615	19518	MSCIcl1plb
8	20	1	4	0	0.0217944	17367	MSCIcl3plb
8	21	0	5	0	0.0247831	19550.4	MSCIplb
8	25	11	1	0	0.0385652	22898	MSCTcl1plb
8	20	4	7	0	0.0250821	16711.4	MSCTcl2plb
8	18	1	8	0	0.0304315	17481.2	MSCTcl3plb
8	21	1	4	0	0.00798334	8273.11	MSIAcl1plb
8	23	0	5	0	0.0196526	17560.9	MSIIplb
8	21	6	5	0	0.0207547	13758.7	MSITcl1plb
8	19	1	5	0	0.028728	17371.2	MSITcl3plb
8	21	0	6	0	0.0289179	18415.5	MSITcl4plb
8	19	0	3	0	0.00749106	3598.9	MSSIcl1plb
8	22	0	1	0	0.0148529	7652.58	MSSTcl3plb
8	28	0	0	0	0.027661	18537.2	SECTpeb
8	24	0	3	0	0.00618965	6455.45	SEIAcl4peb
8	24	0	3	0	0.0168037	11591.1	SEITcl3peb
8	19	1	3	0	0.017272	10972.6	SEITcl4peb
8	17	1	4	0	0.0118787	8693.54	SRIAcl1peb
8	14	1	4	0	0.0105533	7226.73	SRIAcl1plb
8	23	1	3	0	0.0134802	10878.6	SRIAcl2plb
8	17	0	5	0	0.00997472	7850.21	SRIAcl4peb
8	23	4	3	0	0.0325325	13209.5	SRITcl1plb
8	23	0	6	0	0.0285453	14188.4	SSCTplb
8	15	0	3	0	0.00573023	4759.81	SSIAcl4plb
8	17	0	5	0	0.0220411	10524.2	SSITcl2plb
8	22	0	6	0	0.0271125	13907.2	SSITcl3plb
8	23	0	3	0	0.0260478	13793.8	SSITcl4plb
9	19	1	4	0	0.0194716	26409.9	LECIcl3plb
9	21	0	4	0	0.0129133	19797.8	LSCAplb
9	23	8	3	0	0.032067	35448.3	LSCIcl1plb
9	24	8	1	0	0.0376302	41803.5	LSCIcl2plb
9	18	0	5	0	0.0330471	35304.7	LSCIplb
9	22	0	5	0	0.053246	44277.9	LSCTplb
9	21	0	5	0	0.017106	19455.2	MECIcl3plb
9	20	0	3	0	0.0173422	20027.4	MECIcl4plb
9	23	0	5	0	0.027822	23964.2	MECTcl3peb
9	20	0	8	0	0.0209362	19714.8	MEITplb
9	18	0	3	0	0.00856193	5335.45	MESTcl1plb
9	25	0	2	0	0.0423029	23176.4	MRITcl3peb
9	13	0	9	0	0.00751891	9202.56	MSCAcl3plb
9	21	6	5	0	0.0235463	21189.2	MSCIcl1plb
9	17	1	4	0	0.0235524	17863.6	MSCIcl3plb
9	21	0	5	0	0.0243253	21377.2	MSCIplb
9	24	14	1	0	0.0392601	23735.8	MSCTcl1plb
9	19	4	7	0	0.0257331	17065.3	MSCTcl2plb
9	17	2	8	0	0.030471	17480.4	MSCTcl3plb
9	20	1	4	0	0.00831412	9609.8	MSIAcl1plb
9	23	0	5	0	0.0219848	20845.9	MSIIplb
9	19	8	5	0	0.0223679	14986.4	MSITcl1plb
9	19	1	5	0	0.0314539	19245.9	MSITcl3plb
9	21	0	6	0	0.0318537	20329.9	MSITcl4plb
9	16	0	3	0	0.00783966	4200.26	MSSIcl1plb
9	20	0	1	0	0.0168404	9306.68	MSSTcl3plb
9	28	0	0	0	0.0270139	18634.1	SECTpeb
9	22	1	3	0	0.00671645	7477.98	SEIAcl4peb
9	23	0	3	0	0.0174881	12354.8	SEITcl3peb
9	18	1	3	0	0.018188	11301.4	SEITcl4peb
9	16	2	4	0	0.0123871	9418.48	SRIAcl1peb
9	13	1	4	0	0.0108835	7787.99	SRIAcl1plb
9	22	3	3	0	0.0143985	11582.7	SRIAcl2plb
9	16	0	5	0	0.0099736	8311	SRIAcl4peb
9	23	6	3	0	0.0312623	13479.2	SRITcl1plb
9	21	0	6	0	0.028048	13161.1	SSCTplb
9	13	0	3	0	0.00588894	4986.78	SSIAcl4plb
9	17	1	5	0	0.020836	10702.1	SSITcl2plb
9	22	0	6	0	0.0271626	14205.5	SSITcl3plb
9	22	0	3	0	0.0256546	13721.7	SSITcl4plb
10	19	1	4	0	0.0226553	32584.1	LECIcl3plb
10	20	0	4	0	0.0141524	23380.6	LSCAplb
10	23	13	3	0	0.0349962	40870.3	LSCIcl1plb
10	23	8	1	0	0.0413896	47330.2	LSCIcl2plb
10	18	0	5	0	0.0369708	41062.8	LSCIplb
10	22	0	5	0	0.0593254	49094.2	LSCTplb
10	21	0	5	0	0.0178962	21313.8	MECIcl3plb
10	20	1	3	0	0.0184342	22035	MECIcl4plb
10	22	1	5	0	0.0291618	24441.1	MECTcl3peb
10	20	0	8	0	0.0220817	21374.6	MEITplb
10	17	0	3	0	0.00948745	6420.8	MESTcl1plb
10	25	1	2	0	0.0421614	24019.8	MRITcl3peb
10	13	0	9	0	0.00795271	10417.9	MSCAcl3plb
10	20	8	5	0	0.0237429	21884.5	MSCIcl1plb
10	17	1	4	0	0.0237612	18622.9	MSCIcl3plb
10	21	0	5	0	0.0243922	22188.2	MSCIplb
10	24	21	1	0	0.0389104	25560	MSCTcl1plb
10	19	2	7	0	0.026217	17613.6	MSCTcl2plb
10	17	3	8	0	0.03028	17882.6	MSCTcl3plb
10	18	1	4	0	0.00858309	10303	MSIAcl1plb
10	22	0	5	0	0.0237089	22471.3	MSIIplb
10	18	9	5	0	0.0232478	15759.7	MSITcl1plb
10	19	1	5	0	0.0320163	20385.9	MSITcl3plb
10	20	0	6	0	0.0324752	20199.3	MSITcl4plb
10	12	0	3	0	0.00818938	4503.64	MSSIcl1plb
10	20	0	1	0	0.0185951	11370.6	MSSTcl3plb
10	27	0	0	0	0.0260567	18213.2	SECTpeb
10	18	1	3	0	0.00687627	7886.63	SEIAcl4peb
10	21	0	3	0	0.0174257	12515.9	SEITcl3peb
10	18	0	3	0	0.0176167	11468.9	SEITcl4peb
10	16	3	4	0	0.012254	9912.53	SRIAcl1peb
10	11	1	4	0	0.0106363	7402.16	SRIAcl1plb
10	18	3	3	0	0.0142348	10966.4	SRIAcl2plb
10	14	0	5	0	0.00980487	7997.97	SRIAcl4peb
10	22	8	3	0	0.029551	13558.7	SRITcl1plb
10	19	0	6	0	0.0264125	11957.5	SSCTplb
10	11	0	3	0	0.00598361	5032.86	SSIAcl4plb
10	16	4	5	0	0.0198397	10298.1	SSITcl2plb
10	21	0	6	0	0.0265228	14049.1	SSITcl3plb
10	21	0	3	0	0.0252971	13621.1	SSITcl4plb
11	19	0	4	0	0.0253099	38249.4	LECIcl3plb
11	20	0	4	0	0.0156501	27817.9	LSCAplb
11	23	17	3	0	0.037413	43158.7	LSCIcl1plb
11	23	6	1	0	0.0439501	51583.3	LSCIcl2plb
11	18	0	5	0	0.0396104	45074	LSCIplb
11	22	0	5	0	0.0626878	51990.1	LSCTplb
11	20	0	5	0	0.0185383	21935.7	MECIcl3plb
11	20	0	3	0	0.0191353	23190	MECIcl4plb
11	22	1	5	0	0.0296391	24905.7	MECTcl3peb
11	20	0	8	0	0.0232481	22378.9	MEITplb
11	16	0	3	0	0.0101746	7436.62	MESTcl1plb
11	25	1	2	0	0.0419871	24467.4	MRITcl3peb
11	13	0	9	0	0.00801174	11356	MSCAcl3plb
11	21	7	5	0	0.0244651	22063.4	MSCIcl1plb
11	17	3	4	0	0.0227021	19042	MSCIcl3plb
11	21	0	5	0	0.0241204	22518.2	MSCIplb
11	27	18	1	0	0.0395369	27295.2	MSCTcl1plb
11	17	3	7	0	0.026182	16013.9	MSCTcl2plb
11	17	3	8	0	0.0299921	18033.9	MSCTcl3plb
11	16	2	4	0	0.00885819	11226.3	MSIAcl1plb
11	20	0	5	0	0.0245631	22736.4	MSIIplb
11	17	11	5	0	0.0232846	16268.5	MSITcl1plb
11	19	0	5	0	0.0326088	20999.2	MSITcl3plb
11	19	1	6	0	0.0323727	20447.8	MSITcl4plb
11	10	0	3	0	0.00828182	4804.5	MSSIcl1plb
11	19	0	1	0	0.0199505	12968.7	MSSTcl3plb
11	27	0	0	0	0.0252403	18216.2	SECTpeb
11	16	0	3	0	0.0068217	8103.08	SEIAcl4peb
11	21	0	3	0	0.0171749	12815.5	SEITcl3peb
11	18	0	3	0	0.0167463	11600.1	SEITcl4peb
11	14	4	4	0	0.0122735	9612.62	SRIAcl1peb
11	10	2	4	0	0.0100321	7056.14	SRIAcl1plb
11	15	1	3	0	0.0139391	9593.18	SRIAcl2plb
11	13	0	5	0	0.00952309	7863.12	SRIAcl4peb
11	20	9	3	0	0.0293561	13475.6	SRITcl1plb
11	19	0	6	0	0.0254135	11980.1	SSCTplb
11	10	0	3	0	0.00569347	4976.28	SSIAcl4plb
11	16	4	5	0	0.0194555	10306.2	SSITcl2plb
11	21	0	6	0	0.0260377	14074.8	SSITcl3plb
11	20	0	3	0	0.024919	13247.5	SSITcl4plb
12	19	0	4	0	0.027837	43319.3	LECIcl3plb
12	20	0	4	0	0.0168134	32201.3	LSCAplb
12	23	18	3	0	0.0395386	47278.5	LSCIcl1plb
12	23	4	1	0	0.0463787	54781.1	LSCIcl2plb
12	18	0	5	0	0.0411078	47629.7	LSCIplb
12	22	0	5	0	0.0640794	53524.6	LSCTplb
12	20	0	5	0	0.0188145	22716.2	MECIcl3plb
12	20	1	3	0	0.0197506	23968	MECIcl4plb
12	22	1	5	0	0.0298362	25260.8	MECTcl3peb
12	20	0	8	0	0.0242661	23250.6	MEITplb
12	14	1	3	0	0.0111904	7779.92	MESTcl1plb
12	25	1	2	0	0.0415077	24692.9	MRITcl3peb
12	12	0	9	0	0.00849956	11413.1	MSCAcl3plb
12	21	11	5	0	0.0244228	23041	MSCIcl1plb
12	18	3	4	0	0.0221029	19348.9	MSCIcl3plb
12	20	0	5	0	0.0238375	22066.3	MSCIplb
12	31	17	1	0	0.0407303	29171.1	MSCTcl1plb
12	17	5	7	0	0.0244479	16164.4	MSCTcl2plb
12	17	3	8	0	0.0300472	18551.9	MSCTcl3plb
12	17	2	4	0	0.00892891	12220.7	MSIAcl1plb
12	18	0	5	0	0.0245837	21996.6	MSIIplb
12	19	8	5	0	0.0232863	16762.8	MSITcl1plb
12	18	1	5	0	0.033139	20637.7	MSITcl3plb
12	18	1	6	0	0.0323237	19953.9	MSITcl4plb
12	8	0	3	0	0.00844053	5096.29	MSSIcl1plb
12	17	0	1	0	0.0209518	13811.8	MSSTcl3plb
12	27	0	0	0	0.0248221	18220.3	SECTpeb
12	16	1	3	0	0.00664016	8610.88	SEIAcl4peb
12	21	0	3	0	0.0167399	13012.1	SEITcl3peb
12	18	0	3	0	0.0162017	11692.5	SEITcl4peb
12	14	4	4	0	0.0120173	9950.63	SRIAcl1peb
12	10	3	4	0	0.00951084	7209.5	SRIAcl1plb
12	15	2	3	0	0.0126154	9650.07	SRIAcl2plb
12	12	0	5	0	0.00913662	7590.84	SRIAcl4peb
12	22	11	3	0	0.0289435	14217.9	SRITcl1plb
12	19	0	6	0	0.0238119	11980.1	SSCTplb
