Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	24	5	0	0.00218851	1033.12	LSCIcl2plb
3	0	26	4	0	0.00180427	852.273	LSCIplb
3	0	28	2	0	0.00287347	1273.34	LSCTplb
3	0	28	2	0	0.00167062	816.801	MECIcl3plb
3	0	25	4	0	0.00183768	951.603	MECIcl4plb
3	0	23	7	0	0.00170403	759.186	MECTcl3peb
3	0	26	4	0	0.00163721	648.051	MEITplb
3	0	26	2	0	0.00152026	327.73	MESTcl1plb
3	0	24	5	0	0.00258946	901.761	MRITcl3peb
3	0	22	7	0	0.00126967	689.697	MSCAcl3plb
3	0	26	4	0	0.00195463	991.337	MSCIcl1plb
3	0	27	3	0	0.0018878	997.691	MSCIcl3plb
3	0	25	4	0	0.00205486	920.828	MSCIplb
3	0	26	4	0	0.00220522	1052.61	MSCTcl1plb
3	0	29	1	0	0.00247252	1116.05	MSCTcl2plb
3	0	27	2	0	0.00167062	720.547	MSCTcl3plb
3	0	27	2	0	0.0013365	527.856	MSIAcl1plb
3	0	27	3	0	0.00183768	730.039	MSIIplb
3	0	26	2	0	0.00193792	686.33	MSITcl1plb
3	0	29	1	0	0.00248922	909.812	MSITcl3plb
3	0	25	4	0	0.00197133	673.764	MSITcl4plb
3	0	24	6	0	0.00103578	207.811	MSSIcl1plb
3	0	23	7	0	0.00111932	216.524	MSSTcl3plb
3	0	24	5	0	0.0016205	779.468	SECTpeb
3	0	27	3	0	0.00121955	493.264	SEIAcl4peb
3	0	26	4	0	0.00163721	637.865	SEITcl3peb
3	0	25	4	0	0.00172074	688.62	SEITcl4peb
3	0	23	5	0	0.00143673	551.688	SRIAcl1peb
3	0	24	5	0	0.00153697	601.798	SRIAcl1plb
3	0	25	5	0	0.00157038	621.786	SRIAcl2plb
3	0	28	2	0	0.00228875	889.991	SRIAcl4peb
3	0	26	3	0	0.00314077	1078.8	SRITcl1plb
3	0	27	3	0	0.00292359	1268.28	SSCTplb
3	0	25	5	0	0.00123626	521.868	SSIAcl4plb
3	0	28	2	0	0.00248922	907.336	SSITcl2plb
3	0	28	1	0	0.00270641	1009.83	SSITcl3plb
3	0	28	2	0	0.00223863	840.247	SSITcl4plb
4	0	23	6	0	0.00402063	2612.87	LECIcl3plb
4	0	26	3	0	0.00427122	2794.25	LSCAplb
4	0	24	6	0	0.00575807	3218.28	LSCIcl1plb
4	0	24	5	0	0.00585274	3312.67	LSCIcl2plb
4	0	26	4	0	0.00517892	2954.89	LSCIplb
4	0	27	2	0	0.0086204	4499.94	LSCTplb
4	0	26	2	0	0.00398721	2364.21	MECIcl3plb
4	0	25	4	0	0.00435475	2782.28	MECIcl4plb
4	0	23	7	0	0.00482252	2592.41	MECTcl3peb
4	0	25	4	0	0.00446056	2008.84	MEITplb
4	0	26	2	0	0.00289017	777.13	MESTcl1plb
4	0	22	5	0	0.0079076	3092.12	MRITcl3peb
4	0	22	7	0	0.00294029	1866.04	MSCAcl3plb
4	0	24	4	0	0.0052903	2783.48	MSCIcl1plb
4	0	27	3	0	0.00540167	3000.85	MSCIcl3plb
4	0	21	4	0	0.00533485	2774.95	MSCIplb
4	0	26	4	0	0.00723936	3279.81	MSCTcl1plb
4	0	28	1	0	0.00758462	3417.2	MSCTcl2plb
4	0	26	2	0	0.00580819	2378.34	MSCTcl3plb
4	0	27	2	0	0.00310735	1415.21	MSIAcl1plb
4	0	26	3	0	0.00471115	2193.51	MSIIplb
4	0	26	2	0	0.0055743	2342.38	MSITcl1plb
4	0	29	1	0	0.00729504	3156.2	MSITcl3plb
4	0	24	4	0	0.00545736	2313.07	MSITcl4plb
4	0	24	6	0	0.00212169	517.633	MSSIcl1plb
4	0	23	7	0	0.00284562	648.984	MSSTcl3plb
4	0	24	5	0	0.00457193	2590.31	SECTpeb
4	0	27	3	0	0.0024224	1239.44	SEIAcl4peb
4	0	25	4	0	0.00438816	1934.15	SEITcl3peb
4	0	25	4	0	0.00434918	2043.97	SEITcl4peb
4	0	22	5	0	0.00301825	1367.04	SRIAcl1peb
4	0	22	5	0	0.00314077	1560.81	SRIAcl1plb
4	0	25	5	0	0.00330783	1653.23	SRIAcl2plb
4	0	26	2	0	0.00434918	2131.32	SRIAcl4peb
4	0	25	3	0	0.00941116	3773.72	SRITcl1plb
4	0	27	3	0	0.00882088	4430.36	SSCTplb
4	0	24	5	0	0.00240012	1223.03	SSIAcl4plb
4	0	26	2	0	0.00706672	3044.12	SSITcl2plb
4	0	28	1	0	0.00791317	3445.84	SSITcl3plb
4	0	27	2	0	0.00650985	2689.11	SSITcl4plb
5	0	23	6	0	0.00709568	5511.68	LECIcl3plb
5	0	24	3	0	0.00738971	5956.72	LSCAplb
5	0	24	6	0	0.0109927	7458.78	LSCIcl1plb
5	0	24	5	0	0.010937	7598.71	LSCIcl2plb
5	0	26	4	0	0.0107532	7229.61	LSCIplb
5	0	27	2	0	0.0183351	10964.8	LSCTplb
5	0	25	2	0	0.00737857	5227.58	MECIcl3plb
5	0	25	4	0	0.00809137	6029.24	MECIcl4plb
5	0	23	7	0	0.00927194	6076.64	MECTcl3peb
5	0	25	4	0	0.00850067	4717.18	MEITplb
5	0	26	2	0	0.00449397	1519.52	MESTcl1plb
5	0	22	5	0	0.0156866	7134.2	MRITcl3peb
5	0	22	7	0	0.00516222	3868.58	MSCAcl3plb
5	0	22	4	0	0.00944457	6192.17	MSCIcl1plb
5	0	27	3	0	0.0105483	6723.32	MSCIcl3plb
5	0	21	4	0	0.00950583	6391.94	MSCIplb
5	0	25	4	0	0.0144314	8142.51	MSCTcl1plb
5	0	27	1	0	0.0143462	8117.93	MSCTcl2plb
5	0	26	2	0	0.0120173	6177.39	MSCTcl3plb
5	0	27	2	0	0.00483923	2846.78	MSIAcl1plb
5	0	26	3	0	0.00817212	4986.36	MSIIplb
5	0	24	2	0	0.011314	5240.98	MSITcl1plb
5	0	29	1	0	0.0151386	7767.09	MSITcl3plb
5	0	23	4	0	0.0113658	5163.61	MSITcl4plb
5	0	22	6	0	0.00353336	1051.74	MSSIcl1plb
5	0	22	7	0	0.00519006	1477.11	MSSTcl3plb
5	0	22	5	0	0.00925524	5934.18	SECTpeb
5	0	24	3	0	0.00389255	2214.94	SEIAcl4peb
5	0	25	4	0	0.00835867	4454.89	SEITcl3peb
5	0	25	4	0	0.00809416	4448.76	SEITcl4peb
5	0	21	5	0	0.00485315	2627.25	SRIAcl1peb
5	0	22	5	0	0.00510096	3113.74	SRIAcl1plb
5	0	24	5	0	0.00562164	3349.21	SRIAcl2plb
5	0	25	2	0	0.0067688	4021.94	SRIAcl4peb
5	0	26	3	0	0.0200057	8583.72	SRITcl1plb
5	0	25	3	0	0.0182359	9429.58	SSCTplb
5	0	24	5	0	0.003848	2415.28	SSIAcl4plb
5	0	28	2	0	0.0139191	6986.23	SSITcl2plb
5	0	27	1	0	0.0161215	7758.16	SSITcl3plb
5	0	27	2	0	0.0125642	6126.69	SSITcl4plb
6	17	4	6	0	0.0102047	9593.32	LECIcl3plb
6	16	8	3	0	0.0103979	10432.6	LSCAplb
6	14	11	6	0	0.0171456	13671.3	LSCIcl1plb
6	15	9	5	0	0.0169429	13697	LSCIcl2plb
6	10	15	4	0	0.0166756	13617.9	LSCIplb
6	16	10	2	0	0.0286595	19920	LSCTplb
6	12	11	2	0	0.0104971	9008.67	MECIcl3plb
6	16	9	4	0	0.0114404	10319	MECIcl4plb
6	10	13	7	0	0.0137548	10768.9	MECTcl3peb
6	15	10	4	0	0.0131394	8853.81	MEITplb
6	20	6	2	0	0.00620636	2528.15	MESTcl1plb
6	14	7	5	0	0.0233809	11781.6	MRITcl3peb
6	15	6	7	0	0.00716808	6365.51	MSCAcl3plb
6	16	8	4	0	0.0138745	10869.4	MSCIcl1plb
6	18	8	3	0	0.0156643	11551.4	MSCIcl3plb
6	12	8	4	0	0.0143868	11236	MSCIplb
6	16	12	4	0	0.0240592	14550	MSCTcl1plb
6	17	12	1	0	0.0227266	13979.3	MSCTcl2plb
6	8	18	2	0	0.0197941	11496.2	MSCTcl3plb
6	12	12	2	0	0.00652934	4522.42	MSIAcl1plb
6	17	8	3	0	0.0122345	8805.04	MSIIplb
6	11	14	2	0	0.0170693	9656.98	MSITcl1plb
6	16	12	1	0	0.0244451	13728.3	MSITcl3plb
6	11	12	4	0	0.016528	9377.24	MSITcl4plb
6	11	10	6	0	0.00485315	1799.38	MSSIcl1plb
6	8	14	7	0	0.00766258	2743.58	MSSTcl3plb
6	11	10	5	0	0.0141362	9588.85	SECTpeb
6	11	12	3	0	0.00492833	3476.75	SEIAcl4peb
6	14	10	4	0	0.0127413	7971.34	SEITcl3peb
6	16	8	4	0	0.012068	7658	SEITcl4peb
6	10	11	5	0	0.00674374	4470.36	SRIAcl1peb
6	14	7	5	0	0.00688017	4808.71	SRIAcl1plb
6	14	10	5	0	0.00763752	5365.59	SRIAcl2plb
6	17	6	2	0	0.00946406	6260.43	SRIAcl4peb
6	17	8	3	0	0.030383	12298.3	SRITcl1plb
6	15	7	3	0	0.0271041	12782.3	SSCTplb
6	14	9	5	0	0.00591678	4035.65	SSIAcl4plb
6	18	12	2	0	0.0207291	11541.7	SSITcl2plb
6	18	9	1	0	0.0247385	12883.4	SSITcl3plb
6	15	12	2	0	0.0194315	10241.5	SSITcl4plb
7	18	2	6	0	0.0132965	14536.4	LECIcl3plb
7	19	4	3	0	0.0129729	15668.1	LSCAplb
7	21	8	6	0	0.0233007	21093.4	LSCIcl1plb
7	20	8	5	0	0.0225311	21432.6	LSCIcl2plb
7	22	1	4	0	0.0222259	21180.8	LSCIplb
7	24	1	2	0	0.0369185	29270.9	LSCTplb
7	22	1	2	0	0.0127802	13182.6	MECIcl3plb
7	23	1	4	0	0.0142877	14826.7	MECIcl4plb
7	20	2	7	0	0.0177643	14694.7	MECTcl3peb
7	19	5	4	0	0.0173834	13874.9	MEITplb
7	24	2	2	0	0.00767149	3728.59	MESTcl1plb
7	20	1	5	0	0.0290014	15678.6	MRITcl3peb
7	17	1	7	0	0.00885986	8655.55	MSCAcl3plb
7	21	4	4	0	0.0182861	14934.3	MSCIcl1plb
7	20	2	3	0	0.0192795	14672.9	MSCIcl3plb
7	17	3	4	0	0.0185077	15766.9	MSCIplb
7	21	11	4	0	0.0317863	19143.3	MSCTcl1plb
7	21	4	1	0	0.0299186	18313.4	MSCTcl2plb
7	19	5	2	0	0.0266698	16386.5	MSCTcl3plb
7	21	3	2	0	0.0076275	6563.63	MSIAcl1plb
7	20	3	3	0	0.0156821	12203.1	MSIIplb
7	19	8	2	0	0.0227449	14071.2	MSITcl1plb
7	23	5	1	0	0.0332426	20338.9	MSITcl3plb
7	17	5	4	0	0.020998	13441.4	MSITcl4plb
7	17	2	6	0	0.00615846	2687.6	MSSIcl1plb
7	16	4	7	0	0.0104508	4124.74	MSSTcl3plb
7	16	5	5	0	0.01737	11301.7	SECTpeb
7	20	2	3	0	0.00578257	4963.31	SEIAcl4peb
7	21	3	4	0	0.0167847	11286.3	SEITcl3peb
7	19	4	4	0	0.0154438	10265.7	SEITcl4peb
7	15	4	5	0	0.00837928	5903.38	SRIAcl1peb
7	16	1	5	0	0.00781238	5921.94	SRIAcl1plb
7	18	4	5	0	0.00905643	6720.31	SRIAcl2plb
7	21	1	2	0	0.0111703	8438.17	SRIAcl4peb
7	20	7	3	0	0.0340461	12765.7	SRITcl1plb
7	21	1	3	0	0.0305066	13785.1	SSCTplb
7	17	3	5	0	0.0070077	5466.46	SSIAcl4plb
7	21	10	2	0	0.025634	13503.2	SSITcl2plb
7	25	2	1	0	0.0302767	15285.2	SSITcl3plb
7	17	9	2	0	0.0244072	12493.3	SSITcl4plb
8	20	0	6	0	0.0157824	20344.6	LECIcl3plb
8	23	0	3	0	0.0151425	21594.9	LSCAplb
8	21	9	6	0	0.0283838	27625.3	LSCIcl1plb
8	22	6	5	0	0.0280024	27772.7	LSCIcl2plb
8	23	0	4	0	0.0269666	29488.1	LSCIplb
8	24	0	2	0	0.0439045	37465.4	LSCTplb
8	23	1	2	0	0.0147583	17013.7	MECIcl3plb
8	22	0	4	0	0.0165018	18402.4	MECIcl4plb
8	22	0	7	0	0.0212904	18447.5	MECTcl3peb
8	22	0	4	0	0.0204662	18022.5	MEITplb
8	25	2	2	0	0.00881252	5171.66	MESTcl1plb
8	20	0	5	0	0.0321505	17667.1	MRITcl3peb
8	16	0	7	0	0.00984274	10886.1	MSCAcl3plb
8	20	6	4	0	0.0208276	17609.7	MSCIcl1plb
8	21	0	3	0	0.0216379	17521.2	MSCIcl3plb
8	19	0	4	0	0.0206015	18041.2	MSCIplb
8	24	13	4	0	0.0355603	21466.8	MSCTcl1plb
8	23	4	1	0	0.0339865	21001	MSCTcl2plb
8	23	2	2	0	0.0320013	19146.1	MSCTcl3plb
8	22	2	2	0	0.00849399	8469.9	MSIAcl1plb
8	22	0	3	0	0.0183345	15306.7	MSIIplb
8	22	7	2	0	0.0267065	16828.7	MSITcl1plb
8	27	0	1	0	0.0398309	25102.8	MSITcl3plb
8	20	0	4	0	0.0251183	15326.8	MSITcl4plb
8	17	0	6	0	0.00745319	3599.69	MSSIcl1plb
8	19	0	7	0	0.0131578	5432.33	MSSTcl3plb
8	21	0	5	0	0.0178138	12127.1	SECTpeb
8	21	0	3	0	0.00654271	6407.45	SEIAcl4peb
8	24	0	4	0	0.0190412	13441.8	SEITcl3peb
8	23	1	4	0	0.0177348	12175.3	SEITcl4peb
8	17	0	5	0	0.00946072	6925.49	SRIAcl1peb
8	15	0	5	0	0.00824507	6351.05	SRIAcl1plb
8	18	1	5	0	0.00989898	7295.63	SRIAcl2plb
8	20	0	2	0	0.0123954	9674.95	SRIAcl4peb
8	22	5	3	0	0.0327486	13075	SRITcl1plb
8	22	0	3	0	0.0289034	13885.2	SSCTplb
8	18	0	5	0	0.00788199	6717.39	SSIAcl4plb
8	25	8	2	0	0.0262594	13920.4	SSITcl2plb
8	27	0	1	0	0.0310502	15961.7	SSITcl3plb
8	24	0	2	0	0.0263435	13736.7	SSITcl4plb
9	20	0	6	0	0.0183089	26473.6	LECIcl3plb
9	23	0	3	0	0.0171801	27750.5	LSCAplb
9	21	13	6	0	0.0320893	34377.9	LSCIcl1plb
9	22	7	5	0	0.0332487	35937.1	LSCIcl2plb
9	23	0	4	0	0.031719	37313.8	LSCIplb
9	24	0	2	0	0.0489865	43743.7	LSCTplb
9	22	1	2	0	0.0161633	19496.7	MECIcl3plb
9	20	0	4	0	0.0179848	20179.4	MECIcl4plb
9	22	0	7	0	0.0230295	20382.1	MECTcl3peb
9	22	0	4	0	0.0230033	21082.7	MEITplb
9	23	2	2	0	0.0104024	6634.61	MESTcl1plb
9	20	0	5	0	0.0332718	18569.8	MRITcl3peb
9	16	1	7	0	0.0103768	12867.3	MSCAcl3plb
9	19	6	4	0	0.021801	18519.3	MSCIcl1plb
9	20	0	3	0	0.0223482	18808.1	MSCIcl3plb
9	19	0	4	0	0.0215722	19260.1	MSCIplb
9	24	15	4	0	0.0369085	23206.1	MSCTcl1plb
9	22	8	1	0	0.0352963	21046.6	MSCTcl2plb
9	22	2	2	0	0.0336998	20341.9	MSCTcl3plb
9	20	2	2	0	0.0090414	9885.4	MSIAcl1plb
9	21	0	3	0	0.0204011	18355.9	MSIIplb
9	21	9	2	0	0.0285412	18373.7	MSITcl1plb
9	27	1	1	0	0.0434523	27682.2	MSITcl3plb
9	20	0	4	0	0.0242199	16816.9	MSITcl4plb
9	14	0	6	0	0.00875405	4597.86	MSSIcl1plb
9	17	0	7	0	0.015353	6989.33	MSSTcl3plb
9	21	0	5	0	0.0174106	12429.9	SECTpeb
9	20	0	3	0	0.00693029	7675.37	SEIAcl4peb
9	24	0	4	0	0.0204712	14315.6	SEITcl3peb
9	22	2	4	0	0.0185133	12954.7	SEITcl4peb
9	14	2	5	0	0.0100939	6993.01	SRIAcl1peb
9	10	0	5	0	0.00829018	5528.61	SRIAcl1plb
9	17	1	5	0	0.0100683	7556.67	SRIAcl2plb
9	19	0	2	0	0.0126302	10326.8	SRIAcl4peb
9	21	7	3	0	0.0309688	13305.7	SRITcl1plb
9	22	0	3	0	0.0272816	13885.2	SSCTplb
9	16	0	5	0	0.00822892	7436	SSIAcl4plb
9	23	7	2	0	0.0259247	13700	SSITcl2plb
9	26	0	1	0	0.0300662	15828.1	SSITcl3plb
9	24	0	2	0	0.0259384	14255.4	SSITcl4plb
10	19	0	6	0	0.0205737	31811	LECIcl3plb
10	23	0	3	0	0.0195407	33951.2	LSCAplb
10	21	18	6	0	0.0350786	40201.8	LSCIcl1plb
10	22	11	5	0	0.0378852	42754	LSCIcl2plb
10	22	0	4	0	0.0355174	43104.9	LSCIplb
10	24	0	2	0	0.0527938	47805.1	LSCTplb
10	22	1	2	0	0.0171005	21181.7	MECIcl3plb
10	20	0	4	0	0.0190573	21671.3	MECIcl4plb
10	22	0	7	0	0.0233775	21102.8	MECTcl3peb
10	21	0	4	0	0.0244111	22726.4	MEITplb
10	20	2	2	0	0.0119678	8165.67	MESTcl1plb
10	19	0	5	0	0.0331284	18413.5	MRITcl3peb
10	16	1	7	0	0.0106753	14206.3	MSCAcl3plb
10	19	13	4	0	0.0214246	19901.6	MSCIcl1plb
10	20	0	3	0	0.0224982	19671.3	MSCIcl3plb
10	17	0	4	0	0.0215059	18528.9	MSCIplb
10	22	17	4	0	0.0374559	23995.9	MSCTcl1plb
10	22	4	1	0	0.0341647	21394.7	MSCTcl2plb
10	22	4	2	0	0.034187	21124.7	MSCTcl3plb
10	15	3	2	0	0.00945961	9700.34	MSIAcl1plb
10	19	0	3	0	0.0226124	20012.8	MSIIplb
10	20	9	2	0	0.0293868	19436.1	MSITcl1plb
10	26	1	1	0	0.0449029	28763	MSITcl3plb
10	19	0	4	0	0.0248065	16283.7	MSITcl4plb
10	13	1	6	0	0.00957266	5707.26	MSSIcl1plb
10	16	0	7	0	0.0172057	8738.49	MSSTcl3plb
10	19	0	5	0	0.017125	11732	SECTpeb
10	19	0	3	0	0.00725606	8651.04	SEIAcl4peb
10	23	0	4	0	0.0212063	14488.8	SEITcl3peb
10	20	0	4	0	0.0186024	13045.6	SEITcl4peb
10	14	2	5	0	0.00982993	7318.8	SRIAcl1peb
10	9	1	5	0	0.00782463	5387.25	SRIAcl1plb
10	14	2	5	0	0.00996692	7214.49	SRIAcl2plb
10	19	0	2	0	0.0123058	10641.3	SRIAcl4peb
10	21	8	3	0	0.0293806	13309.6	SRITcl1plb
10	21	0	3	0	0.0261964	13557.1	SSCTplb
10	15	0	5	0	0.00846726	7945.55	SSIAcl4plb
10	22	6	2	0	0.0249284	13469.8	SSITcl2plb
10	23	0	1	0	0.0288577	15000.7	SSITcl3plb
10	22	2	2	0	0.0254742	13558.7	SSITcl4plb
11	19	0	6	0	0.0229053	36905.8	LECIcl3plb
11	22	0	3	0	0.0217548	39401.2	LSCAplb
11	23	22	6	0	0.0380122	45449.3	LSCIcl1plb
11	22	7	5	0	0.0426303	48510.3	LSCIcl2plb
11	21	0	4	0	0.0392189	44831.6	LSCIplb
11	24	0	2	0	0.0567616	50958.2	LSCTplb
11	22	1	2	0	0.0176172	22201.8	MECIcl3plb
11	20	0	4	0	0.0190946	22453.3	MECIcl4plb
11	21	1	7	0	0.0234722	21004	MECTcl3peb
11	21	0	4	0	0.025482	23960.2	MEITplb
11	19	4	2	0	0.0131823	9872.45	MESTcl1plb
11	19	1	5	0	0.0326556	18514.3	MRITcl3peb
11	16	1	7	0	0.0105489	15171.3	MSCAcl3plb
11	21	13	4	0	0.0215026	21076.7	MSCIcl1plb
11	20	0	3	0	0.0224626	20251.2	MSCIcl3plb
11	17	0	4	0	0.0221597	18975.2	MSCIplb
11	26	15	4	0	0.0391404	26144.5	MSCTcl1plb
11	22	7	1	0	0.0337989	21605.9	MSCTcl2plb
11	21	4	2	0	0.0337282	20460.9	MSCTcl3plb
11	14	3	2	0	0.0098433	10709.4	MSIAcl1plb
11	19	0	3	0	0.0237657	21623	MSIIplb
11	22	10	2	0	0.0304961	20972.8	MSITcl1plb
11	25	1	1	0	0.0453958	29007.3	MSITcl3plb
11	19	0	4	0	0.0231993	16720.5	MSITcl4plb
11	12	2	6	0	0.0106279	6920.7	MSSIcl1plb
11	16	0	7	0	0.0191425	10807.4	MSSTcl3plb
11	18	0	5	0	0.0171383	11251.9	SECTpeb
11	18	1	3	0	0.00749886	9159.24	SEIAcl4peb
11	21	1	4	0	0.0214675	13480.2	SEITcl3peb
11	17	0	4	0	0.0186386	11336.3	SEITcl4peb
11	14	2	5	0	0.00923909	7508.67	SRIAcl1peb
11	9	1	5	0	0.00717197	5442.44	SRIAcl1plb
11	14	1	5	0	0.00993128	7383.96	SRIAcl2plb
11	17	0	2	0	0.0116542	10181	SRIAcl4peb
11	21	9	3	0	0.0286394	13792.1	SRITcl1plb
11	21	0	3	0	0.0251061	13557.1	SSCTplb
11	15	0	5	0	0.0085881	8420.81	SSIAcl4plb
11	22	6	2	0	0.0237857	13507.4	SSITcl2plb
11	22	0	1	0	0.0281221	14552.2	SSITcl3plb
11	21	4	2	0	0.0250136	12940.8	SSITcl4plb
12	19	0	6	0	0.0250905	41262.2	LECIcl3plb
12	22	0	3	0	0.0235713	44760.2	LSCAplb
12	27	20	6	0	0.0396009	49796.7	LSCIcl1plb
12	22	6	5	0	0.0457176	52676.9	LSCIcl2plb
12	21	0	4	0	0.0394055	48578.9	LSCIplb
12	24	0	2	0	0.0581649	52766.5	LSCTplb
12	22	1	2	0	0.0176835	22945.7	MECIcl3plb
12	20	0	4	0	0.0188702	22836.5	MECIcl4plb
12	21	1	7	0	0.0235791	21350.9	MECTcl3peb
12	21	0	4	0	0.0254836	24816.9	MEITplb
12	19	6	2	0	0.0143451	11529.5	MESTcl1plb
12	17	1	5	0	0.0315619	17273.8	MRITcl3peb
12	15	1	7	0	0.0110205	15117.9	MSCAcl3plb
12	22	12	4	0	0.021556	21574.7	MSCIcl1plb
12	19	0	3	0	0.0221775	19649.2	MSCIcl3plb
12	17	0	4	0	0.0217259	19156.9	MSCIplb
12	28	19	4	0	0.0391855	28379.8	MSCTcl1plb
12	22	6	1	0	0.03311	21682.1	MSCTcl2plb
12	18	5	2	0	0.0319902	18881.4	MSCTcl3plb
12	14	3	2	0	0.00988673	11292.9	MSIAcl1plb
12	19	0	3	0	0.0244083	22814.8	MSIIplb
12	23	10	2	0	0.0304454	22067.8	MSITcl1plb
12	25	1	1	0	0.0447966	29376.3	MSITcl3plb
12	17	0	4	0	0.022564	15693.9	MSITcl4plb
12	12	4	6	0	0.0112811	8345.91	MSSIcl1plb
12	16	0	7	0	0.0204206	12661.2	MSSTcl3plb
12	18	0	5	0	0.0166015	11360	SECTpeb
12	18	0	3	0	0.00758796	9831.09	SEIAcl4peb
12	21	1	4	0	0.0197579	13639.1	SEITcl3peb
12	17	1	4	0	0.0174764	11386.3	SEITcl4peb
12	12	2	5	0	0.00891053	6983.09	SRIAcl1peb
12	8	2	5	0	0.00660229	5075.46	SRIAcl1plb
12	12	1	5	0	0.00928419	6809.51	SRIAcl2plb
12	16	0	2	0	0.0111319	9877.92	SRIAcl4peb
12	21	8	3	0	0.0281438	12913.5	SRITcl1plb
12	18	0	3	0	0.0243844	11946.2	SSCTplb
