Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	1.06704e+06	837	521731	544584	100	90	1.24178	0.843666	40	39.7	0	253	1857	1.08604	0.88471	1668
95	1.14324e+06	822	571828	570794	100	90	1.41553	0.843666	40	39.7	0	253	1857	1.09067	0.876171	1668
96	872582	1254	290253	582329	100	90	2.21591	0.843666	40	39.7	0	253	1857	1.09906	0.88177	1668
97	961657	1245	396378	565279	100	90	2.43581	0.843666	40	39.7	0	253	1857	1.10184	0.884137	1668
98	987942	1126	458846	529097	100	90	2.52376	0.843666	40	39.7	0	253	1857	1.09662	0.880515	1668
99	980975	936	483180	497794	100	90	2.52099	0.843666	40	39.7	0	253	1857	1.10302	0.897124	1668
100	690621	832	212423	478198	100	90	2.54589	0.843666	40	39.7	307097	253	1857	1.10962	0.905355	1668
101	752626	752	302650	449976	100	90	2.60008	0.843666	40	39.7	307097	253	1857	1.12292	0.905609	1668
102	785419	672	364115	421304	100	90	2.60623	0.843666	40	39.7	307097	253	1857	1.14923	0.924731	1668
103	803195	629	398077	405118	100	90	2.66581	0.843666	40	39.7	307097	253	1857	1.16643	0.945634	1668
104	794094	588	404421	389672	100	90	2.72179	0.843666	40	39.7	307097	253	1857	1.16825	0.951872	1668
105	752410	526	387811	364600	100	90	2.72602	0.843666	40	39.7	307097	253	1857	1.19711	0.976048	1668
106	459545	473	126334	333125	100	90	2.66686	0.843666	40	39.7	576763	253	1857	1.23092	1.0045	1668
107	507980	438	191489	308148	100	90	2.6765	0.843666	40	39.7	576763	253	1857	1.24612	1.02233	1668
108	526920	392	234828	280243	100	90	2.73603	0.843666	40	39.7	576763	253	1857	1.25515	1.02542	1668
109	551144	366	264476	270471	100	90	2.74998	0.843666	40	39.7	576763	253	1857	1.25419	1.02134	1668
110	540016	343	269305	256102	100	90	2.8465	0.843666	40	39.7	576763	253	1857	1.23333	0.990164	1668
111	487391	306	254183	233208	100	90	2.82122	0.843666	40	39.7	576763	253	1857	1.2415	1.00738	1668
112	273432	259	71451.4	201980	100	90	0.126296	0.843666	40	39.7	758337	253	1857	1.00484	0.832321	1668
113	547835	220	236410	311426	100	90	0.0845417	0.843666	40	39.7	758337	253	1857	1.00329	0.83024	1668
114	850678	190	394595	456083	100	90	0.0803146	0.843666	40	39.7	758337	253	1857	1.00309	0.838479	1668
115	862709	167	409911	452798	100	90	0.0802063	0.843666	40	39.7	758337	253	1857	1.00327	0.859639	1668
116	790890	134	389726	401163	100	90	0.079193	0.843666	40	39.7	758337	253	1857	1.00382	0.873129	1668
117	893284	2771	450480	442804	100	90	1.20691	0.843666	40	39.7	758337	253	1857	1.00542	0.867946	1668
118	999515	2479	507190	492324	100	90	1.44192	0.843666	40	39.7	758337	253	1857	1.00709	0.863651	1668
119	1.07094e+06	2031	545955	524981	100	90	1.61839	0.843666	40	39.7	758337	253	1857	1.01035	0.856904	1668
120	797503	1819	274832	522671	100	90	1.82576	0.843666	40	39.7	758337	253	1857	1.132	1.07091	1668
121	889234	1502	388141	500773	100	90	1.07256	0.843666	40	39.7	0	253	1857	1.05929	0.899959	1668
122	984104	1262	467329	516195	100	90	0.898023	0.843666	40	39.7	0	253	1857	1.0441	0.878821	1668
123	1.07778e+06	1052	531675	545496	100	90	0.817589	0.843666	40	39.7	0	253	1857	1.03879	0.873037	1668
124	1.1438e+06	854	572122	571107	100	90	0.819568	0.843666	40	39.7	0	253	1857	1.04067	0.874691	1668
125	1.16518e+06	833	588541	576145	100	90	0.957573	0.843666	40	39.7	0	253	1857	1.04966	0.883209	1668
126	1.15347e+06	1504	588541	564926	100	90	1.73918	0.843666	40	39.7	0	253	1857	1.05024	0.883397	1668
127	1.12232e+06	1370	577260	545059	100	90	1.8847	0.843666	40	39.7	0	253	1857	1.05784	0.876269	1668
128	1.08723e+06	1272	563373	523855	100	90	2.0499	0.843666	40	39.7	0	253	1857	1.07218	0.888169	1668
129	1.02627e+06	1053	535127	491142	100	90	2.07929	0.843666	40	39.7	0	253	1857	1.07882	0.882812	1668
130	674866	881	210725	464141	100	90	2.16574	0.843666	40	39.7	333668	253	1857	1.09084	0.900235	1668
131	719161	763	293804	425357	100	90	2.28048	0.843666	40	39.7	333668	253	1857	1.10655	0.911805	1668
132	765711	687	359398	406313	100	90	2.4138	0.843666	40	39.7	333668	253	1857	1.11033	0.917169	1668
133	762538	622	379825	382714	100	90	2.56167	0.843666	40	39.7	333668	253	1857	1.12057	0.929054	1668
134	552152	562	187491	364662	100	90	2.5714	0.843666	40	39.7	333668	253	1857	1.14032	0.949343	1668
135	573290	496	242581	330709	100	90	2.64148	0.843666	40	39.7	333668	253	1857	1.13767	0.949153	1668
136	417420	465	100917	316394	100	90	2.63006	0.843666	40	39.7	383572	253	1857	1.15226	0.975057	1668
137	473711	422	171483	293724	100	90	2.66375	0.843666	40	39.7	383572	253	1857	1.18676	1.01523	1668
138	498715	377	222273	266057	100	90	2.70288	0.843666	40	39.7	383572	253	1857	1.16935	1.00578	1668
139	491139	331	235502	239737	100	90	2.73612	0.843666	40	39.7	383572	253	1857	1.19687	1.01987	1668
140	491996	310	244542	232853	100	90	2.76055	0.843666	40	39.7	383572	253	1857	1.19463	1.00707	1668
141	448311	277	232575	215736	100	90	2.7796	0.843666	40	39.7	383572	253	1857	1.19245	1.00403	1668
142	266325	249	61970.4	204354	100	90	0.114203	0.843666	40	39.7	436870	253	1857	1.00318	0.859876	1668
143	563889	222	238694	325195	100	90	0.082441	0.843666	40	39.7	436870	253	1857	1.00206	0.859087	1668
144	881005	206	407183	473822	100	90	0.0832922	0.843666	40	39.7	436870	253	1857	1.00235	0.867103	1668
145	885007	180	418700	466307	100	90	0.0845559	0.843666	40	39.7	436870	253	1857	1.00251	0.89048	1668
146	815566	163	399290	416276	100	90	0.093034	0.843666	40	39.7	436870	253	1857	1.0031	0.899741	1668
147	913397	2857	458739	454658	100	90	1.19089	0.843666	40	39.7	436870	253	1857	1.0042	0.890333	1668
148	1.01813e+06	2471	516577	501556	100	90	1.36958	0.843666	40	39.7	436870	253	1857	1.00614	0.888574	1668
149	782103	2121	253484	528620	100	90	1.5968	0.843666	40	39.7	436870	253	1857	1.00908	0.89044	1668
150	703865	1921	176360	527506	100	90	1.81381	0.843666	39	39.7	436870	253	1857	1.11799	1.07184	1668
151	799369	1574	298812	500199	100	90	1.04445	0.843666	40	39.7	0	253	1857	1.04658	0.914042	1668
152	958765	1400	422992	535319	100	90	0.914646	0.843666	40	39.7	0	253	1857	1.03606	0.891581	1668
153	1.06165e+06	1150	503229	557826	100	90	0.840057	0.843666	40	39.7	0	253	1857	1.03066	0.884929	1668
154	1.14883e+06	967	561701	586559	100	90	0.879374	0.843666	40	39.7	0	253	1857	1.03313	0.895346	1668
155	1.16438e+06	873	579295	584662	100	90	0.958665	0.843666	40	39.7	0	253	1857	1.03963	0.894452	1668
156	838287	1502	273223	565064	100	90	1.67574	0.843666	40	39.7	0	253	1857	1.04292	0.897683	1668
157	925155	1507	376853	548301	100	90	1.89474	0.843666	40	39.7	0	253	1857	1.04213	0.890303	1668
158	984132	1354	452316	531816	100	90	2.05094	0.843666	40	39.7	0	253	1857	1.04903	0.889474	1668
159	1.02059e+06	1164	499889	520698	100	90	2.15428	0.843666	40	39.7	0	253	1857	1.05448	0.885389	1668
160	733413	1001	237573	495839	100	90	2.19006	0.843666	40	39.7	293493	253	1857	1.06901	0.901121	1668
161	800636	904	329921	470715	100	90	2.29427	0.843666	40	39.7	293493	253	1857	1.07997	0.908578	1668
162	806993	783	378386	428607	100	90	2.37644	0.843666	40	39.7	293493	253	1857	1.10259	0.92228	1668
163	811943	712	401857	410086	100	90	2.42489	0.843666	40	39.7	293493	253	1857	1.11032	0.929395	1668
164	781988	633	397092	384897	100	90	2.49527	0.843666	40	39.7	293493	253	1857	1.10987	0.933333	1668
165	736058	560	377953	358105	100	90	2.49117	0.843666	40	39.7	293493	253	1857	1.13078	0.938889	1668
166	438320	480	119873	318388	100	90	2.4479	0.843666	40	39.7	560834	253	1857	1.16045	0.963441	1668
167	498969	444	190163	299825	100	90	2.49711	0.843666	40	39.7	560834	253	1857	1.1782	0.978824	1668
168	407411	405	123036	281912	100	90	2.55879	0.843666	40	39.7	560834	253	1857	1.17606	0.973684	1668
169	436423	363	172685	255088	100	90	2.57496	0.843666	40	39.7	560834	253	1857	1.19837	1.00896	1668
170	431800	313	198476	226000	100	90	2.60319	0.843666	40	39.7	560834	253	1857	1.20579	1	1668
171	316344	293	103689	212655	100	90	2.6097	0.843666	40	39.7	560834	253	1857	1.21505	1.02281	1668
172	254930	255	65985.9	188944	100	90	0.135398	0.843666	40	39.7	643826	253	1857	1.00472	0.826858	1668
173	487700	221	207653	280047	100	90	0.098915	0.843666	40	39.7	643826	253	1857	1.00369	0.82162	1668
174	832106	203	386727	445379	100	90	0.100081	0.843666	40	39.7	643826	253	1857	1.00423	0.831852	1668
175	930692	172	440987	489705	100	90	0.0980073	0.843666	40	39.7	643826	253	1857	1.00418	0.857602	1668
176	870975	166	422547	448428	100	90	0.113433	0.843666	40	39.7	643826	253	1857	1.00499	0.884643	1668
177	945998	2755	471536	474462	100	90	1.31609	0.843666	40	39.7	643826	253	1857	1.00621	0.870685	1668
178	1.04344e+06	2255	526427	517017	100	90	1.43869	0.843666	40	39.7	643826	253	1857	1.00849	0.863479	1668
179	1.10705e+06	1907	562377	544669	100	90	1.60873	0.843666	40	39.7	643826	253	1857	1.01264	0.863481	1668
180	810596	1630	278750	531846	100	90	1.70748	0.843666	37	39.7	643826	253	1857	1.18553	1.16667	1668
181	906529	1390	396910	509213	100	90	1.24338	0.843666	40	39.7	0	253	1857	1.10545	0.955349	1668
182	986159	1221	471373	514078	100	90	1.13977	0.843666	40	39.7	0	253	1857	1.07871	0.915698	1668
183	796315	1081	258210	537873	100	90	1.08109	0.843666	40	39.7	0	253	1857	1.06718	0.891273	1668
184	938311	932	385671	552184	100	90	1.10232	0.843666	40	39.7	0	253	1857	1.06965	0.890496	1668
185	1.06664e+06	929	490603	575678	100	90	1.2695	0.843666	40	39.7	0	253	1857	1.07615	0.886994	1668
186	1.09361e+06	1374	530015	563590	100	90	1.9395	0.843666	40	39.7	0	253	1857	1.07829	0.890761	1668
187	1.06115e+06	1298	529752	531395	100	90	2.04458	0.843666	40	39.7	0	253	1857	1.07755	0.896033	1668
188	1.03601e+06	1205	526466	509542	100	90	2.17682	0.843666	40	39.7	0	253	1857	1.08118	0.894148	1668
189	724918	1016	247268	477650	100	90	2.12231	0.843666	40	39.7	0	253	1857	1.08385	0.902863	1668
190	660561	908	207454	453106	100	90	2.17611	0.843666	40	39.7	138808	253	1857	1.08878	0.902857	1668
191	734941	824	302286	432655	100	90	2.27936	0.843666	40	39.7	138808	253	1857	1.10271	0.921717	1668
192	772406	748	363044	409362	100	90	2.39375	0.843666	40	39.7	138808	253	1857	1.12338	0.937063	1668
193	749558	661	372769	376790	100	90	2.476	0.843666	40	39.7	138808	253	1857	1.13165	0.939968	1668
194	713046	588	362486	350560	100	90	2.47469	0.843666	40	39.7	138808	253	1857	1.1567	0.968085	1668
195	638182	491	327909	310273	100	90	2.44975	0.843666	40	39.7	138808	253	1857	1.18252	0.98927	1668
196	391162	432	107688	283446	100	90	2.43562	0.843666	40	39.7	368979	253	1857	1.21729	1.02206	1668
197	446761	410	171160	267557	100	90	2.47687	0.843666	40	39.7	368979	253	1857	1.2148	1.01319	1668
198	459693	354	208735	240169	100	90	2.49803	0.843666	40	39.7	368979	253	1857	1.22409	1.01858	1668
199	452779	316	218674	220242	100	90	2.49177	0.843666	40	39.7	368979	253	1857	1.22884	1.0173	1668
200	441085	287	219269	209335	100	90	2.52549	0.843666	40	39.7	368979	253	1857	1.23404	1.03475	1668
201	418064	275	216327	201738	100	90	2.60733	0.843666	40	39.7	368979	253	1857	1.24514	1.04132	1668
202	249895	247	62898.5	186997	100	90	0.111099	0.843666	40	39.7	521242	253	1857	1.0047	0.834924	1668
203	548705	222	237484	311221	100	90	0.0824757	0.843666	40	39.7	521242	253	1857	1.00302	0.829644	1668
204	850716	196	395802	454914	100	90	0.0810433	0.843666	40	39.7	521242	253	1857	1.00312	0.84481	1668
205	864067	185	410226	453841	100	90	0.0867588	0.843666	40	39.7	521242	253	1857	1.00391	0.881186	1668
206	797120	165	391226	405894	100	90	0.0945497	0.843666	40	39.7	521242	253	1857	1.00432	0.900064	1668
207	888333	2711	447595	440738	100	90	1.12295	0.843666	40	39.7	521242	253	1857	1.00477	0.892603	1668
208	1.00913e+06	2441	512815	496312	100	90	1.32676	0.843666	40	39.7	521242	253	1857	1.00662	0.889708	1668
209	1.05979e+06	2016	540903	518883	100	90	1.50742	0.843666	40	39.7	521242	253	1857	1.01068	0.897391	1668
210	789156	1795	272419	516737	100	90	1.70892	0.843666	38	39.7	521242	253	1857	1.13423	1.10954	1668
211	863904	1462	379574	484048	100	90	1.0293	0.843666	40	39.7	0	253	1857	1.05752	0.90155	1668
212	957980	1242	458563	498972	100	90	0.873904	0.843666	40	39.7	0	253	1857	1.03954	0.872773	1668
213	1.04589e+06	1037	517527	527941	100	90	0.812025	0.843666	40	39.7	0	253	1857	1.03589	0.8646	1668
214	1.114e+06	907	558468	555118	100	90	0.879093	0.843666	40	39.7	0	253	1857	1.04175	0.870817	1668
215	1.15431e+06	889	583183	570711	100	90	0.993103	0.843666	40	39.7	0	253	1857	1.0472	0.882896	1668
216	1.12411e+06	1484	571942	552165	100	90	1.66903	0.843666	40	39.7	0	253	1857	1.05068	0.888832	1668
217	1.09425e+06	1412	561852	532402	100	90	1.82477	0.843666	40	39.7	0	253	1857	1.05479	0.889179	1668
218	1.08367e+06	1325	560411	523257	100	90	1.94838	0.843666	40	39.7	0	253	1857	1.05714	0.882215	1668
219	1.04465e+06	1103	542708	501941	100	90	1.97491	0.843666	40	39.7	0	253	1857	1.07295	0.900282	1668
220	661429	975	183861	477568	100	90	2.04225	0.843666	40	39.7	76358.8	253	1857	1.08382	0.903704	1668
221	738955	868	289253	449702	100	90	2.16568	0.843666	40	39.7	76358.8	253	1857	1.08985	0.912888	1668
222	780428	775	360555	419873	100	90	2.24001	0.843666	40	39.7	76358.8	253	1857	1.10256	0.924832	1668
223	792909	719	390835	402074	100	90	2.29989	0.843666	40	39.7	76358.8	253	1857	1.12714	0.937681	1668
224	747168	633	378060	369108	100	90	2.33395	0.843666	40	39.7	76358.8	253	1857	1.15889	0.971761	1668
225	697311	572	357149	340163	100	90	2.33722	0.843666	40	39.7	76358.8	253	1857	1.18212	0.988889	1668
226	434451	517	120317	314111	100	90	2.33352	0.843666	40	39.7	326951	253	1857	1.2037	1.00821	1668
227	494582	476	190804	294374	100	90	2.36726	0.843666	40	39.7	326951	253	1857	1.2	1.00448	1668
228	510503	422	231872	266450	100	90	2.38508	0.843666	40	39.7	326951	253	1857	1.21002	1.02577	1668
229	510907	387	244802	249257	100	90	2.32897	0.843666	40	39.7	326951	253	1857	1.2526	1.06516	1668
230	471692	330	232846	224539	100	90	2.3853	0.843666	40	39.7	326951	253	1857	1.24921	1.08191	1668
231	324615	303	111271	213344	100	90	2.40004	0.843666	40	39.7	326951	253	1857	1.24042	1.09057	1668
232	275985	283	71152.7	204833	100	90	0.10681	0.843666	40	39.7	424479	253	1857	1.00395	0.818799	1668
233	617488	277	264102	353386	100	90	0.0958754	0.843666	40	39.7	424479	253	1857	1.00326	0.821247	1668
234	866452	245	399004	467448	100	90	0.0953422	0.843666	40	39.7	424479	253	1857	1.0032	0.840185	1668
235	811073	200	384942	426131	100	90	0.0896584	0.843666	40	39.7	424479	253	1857	1.00341	0.877899	1668
236	803396	175	396913	406483	100	90	0.0963803	0.843666	40	39.7	424479	253	1857	1.00467	0.885469	1668
237	924980	2873	465293	459687	100	90	1.16571	0.843666	40	39.7	424479	253	1857	1.00547	0.876409	1668
238	1.01612e+06	2371	514348	501770	100	90	1.34779	0.843666	40	39.7	424479	253	1857	1.00885	0.8878	1668
239	1.02938e+06	1896	524321	505058	100	90	1.45687	0.843666	40	39.7	424479	253	1857	1.01148	0.88879	1668
240	764459	1691	264077	500381	100	90	1.58218	0.843666	37	39.7	424479	253	1857	1.13385	1.11331	1668
