Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	6	0	0.000434361	122.2	SRIAcl1peb
2	0	24	6	0	0.000534599	162.4	SRIAcl1plb
2	0	24	6	0	0.000534599	162.4	SRIAcl2plb
2	0	20	10	0	0.000501186	152	SRIAcl4peb
2	0	22	8	0	0.000434361	132.2	SRITcl1plb
2	0	25	5	0	0.000534599	173.026	SSCTplb
2	0	25	5	0	0.000400949	122.5	SSIAcl4plb
2	0	22	7	0	0.000501186	152.2	SSITcl2plb
2	0	24	6	0	0.000534599	162.4	SSITcl3plb
2	0	20	10	0	0.000267299	81.9999	SSITcl4plb
3	0	27	1	0	0.00200474	1085.73	LECIcl3plb
3	0	27	3	0	0.00167062	919.603	LSCAplb
3	0	26	4	0	0.00210498	1015.89	LSCIcl1plb
3	0	24	5	0	0.00185439	866.85	LSCIcl2plb
3	0	24	5	0	0.00187109	920.858	LSCIplb
3	0	20	9	0	0.00142003	615.212	LSCTplb
3	0	26	2	0	0.00175415	900.909	MECIcl3plb
3	0	26	2	0	0.00198804	989.017	MECIcl4plb
3	0	25	4	0	0.00280664	1318.8	MECTcl3peb
3	0	26	4	0	0.00187109	737.375	MEITplb
3	0	26	3	0	0.0010692	214.217	MESTcl1plb
3	0	23	6	0	0.00275652	973.545	MRITcl3peb
3	0	22	7	0	0.0010692	557.072	MSCAcl3plb
3	0	26	3	0	0.00168733	834.862	MSCIcl1plb
3	0	28	1	0	0.00222193	1178.07	MSCIcl3plb
3	0	21	7	0	0.00207157	1004.43	MSCIplb
3	0	25	4	0	0.00198804	904.248	MSCTcl1plb
3	0	27	2	0	0.00212169	995.143	MSCTcl2plb
3	0	27	2	0	0.00250593	1171.11	MSCTcl3plb
3	0	22	8	0	0.00115273	506.704	MSIAcl1plb
3	0	27	3	0	0.00194906	797.604	MSIIplb
3	0	25	4	0	0.00255605	950.199	MSITcl1plb
3	0	26	4	0	0.00253934	942.683	MSITcl3plb
3	0	25	5	0	0.00228875	857.224	MSITcl4plb
3	0	26	4	0	0.00138661	302.941	MSSIcl1plb
3	0	23	4	0	0.00173745	321.835	MSSTcl3plb
3	0	24	5	0	0.00138661	647.705	SECTpeb
3	0	25	5	0	0.00116943	462.477	SEIAcl4peb
3	0	24	5	0	0.00153697	591.564	SEITcl3peb
3	0	26	4	0	0.00143673	551.829	SEITcl4peb
3	0	24	3	0	0.00152026	561.957	SRIAcl1peb
3	0	27	2	0	0.00183768	711.884	SRIAcl1plb
3	0	27	2	0	0.00187109	702.056	SRIAcl2plb
3	0	25	4	0	0.00165391	601.955	SRIAcl4peb
3	0	26	4	0	0.00243911	836.087	SRITcl1plb
3	0	26	4	0	0.0029737	1295.95	SSCTplb
3	0	26	4	0	0.00123626	485.411	SSIAcl4plb
3	0	23	6	0	0.00217181	804.316	SSITcl2plb
3	0	30	0	0	0.00236671	876.805	SSITcl3plb
3	0	24	4	0	0.00143673	493.132	SSITcl4plb
4	0	27	1	0	0.00472786	3057.8	LECIcl3plb
4	0	26	3	0	0.00388698	2626.33	LSCAplb
4	0	25	4	0	0.0058249	3075.21	LSCIcl1plb
4	0	24	5	0	0.00527916	2923.85	LSCIcl2plb
4	0	24	5	0	0.0053961	3139.47	LSCIplb
4	0	19	9	0	0.00448283	2287.61	LSCTplb
4	0	25	2	0	0.00414314	2597.05	MECIcl3plb
4	0	26	2	0	0.00436032	2823.87	MECIcl4plb
4	0	24	4	0	0.00706116	3940.2	MECTcl3peb
4	0	26	4	0	0.00478911	2241.16	MEITplb
4	0	26	3	0	0.00220522	539.395	MESTcl1plb
4	0	23	6	0	0.00843106	3360.45	MRITcl3peb
4	0	22	7	0	0.00246695	1606.11	MSCAcl3plb
4	0	25	3	0	0.00469444	2553.16	MSCIcl1plb
4	0	27	1	0	0.00629267	3570.75	MSCIcl3plb
4	0	20	7	0	0.0056634	3262.27	MSCIplb
4	0	23	4	0	0.00661009	2895.84	MSCTcl1plb
4	0	27	2	0	0.00707786	3055.82	MSCTcl2plb
4	0	25	2	0	0.00848118	3721.97	MSCTcl3plb
4	0	21	8	0	0.0026897	1256.51	MSIAcl1plb
4	0	27	3	0	0.0052179	2405.35	MSIIplb
4	0	25	4	0	0.0073563	3243.66	MSITcl1plb
4	0	26	4	0	0.00755677	3243.29	MSITcl3plb
4	0	25	5	0	0.00667691	2897.53	MSITcl4plb
4	0	26	4	0	0.00267299	711.846	MSSIcl1plb
4	0	23	4	0	0.00388698	919.668	MSSTcl3plb
4	0	24	5	0	0.00419326	2340.25	SECTpeb
4	0	25	5	0	0.00230546	1147.78	SEIAcl4peb
4	0	23	5	0	0.00405961	1783.12	SEITcl3peb
4	0	26	4	0	0.00393153	1772.52	SEITcl4peb
4	0	23	3	0	0.00310735	1464.83	SRIAcl1peb
4	0	27	2	0	0.00387027	1880.81	SRIAcl1plb
4	0	27	2	0	0.00384243	1861.54	SRIAcl2plb
4	0	25	4	0	0.00336908	1596.83	SRIAcl4peb
4	0	25	4	0	0.00788533	3084.81	SRITcl1plb
4	0	25	4	0	0.00914943	4703.7	SSCTplb
4	0	25	4	0	0.00238899	1207.01	SSIAcl4plb
4	0	22	6	0	0.00629824	2699.23	SSITcl2plb
4	0	30	0	0	0.00731175	3088.81	SSITcl3plb
4	0	24	4	0	0.0043102	1805.99	SSITcl4plb
5	0	26	1	0	0.00858699	6561.15	LECIcl3plb
5	0	26	3	0	0.00638177	5439.96	LSCAplb
5	0	25	4	0	0.0108173	7244.35	LSCIcl1plb
5	0	25	5	0	0.0107421	7095.39	LSCIcl2plb
5	0	24	5	0	0.010795	7493.54	LSCIplb
5	0	18	9	0	0.0104637	6024.84	LSCTplb
5	0	24	2	0	0.00777395	5671.03	MECIcl3plb
5	0	26	2	0	0.00801898	6087.5	MECIcl4plb
5	0	24	4	0	0.0121621	8434.15	MECTcl3peb
5	0	26	4	0	0.00913829	5207.04	MEITplb
5	0	26	3	0	0.00374219	1115.18	MESTcl1plb
5	0	23	6	0	0.017213	7845.38	MRITcl3peb
5	0	21	7	0	0.00467217	3509.05	MSCAcl3plb
5	0	23	3	0	0.00880417	5587.05	MSCIcl1plb
5	0	27	1	0	0.0122401	8105.01	MSCIcl3plb
5	0	20	7	0	0.0106586	7402.41	MSCIplb
5	0	23	4	0	0.0128972	7144.87	MSCTcl1plb
5	0	24	2	0	0.0134179	7152.64	MSCTcl2plb
5	0	25	2	0	0.0163999	9072.08	MSCTcl3plb
5	0	20	8	0	0.00388141	2397.3	MSIAcl1plb
5	0	27	3	0	0.0100349	5533.65	MSIIplb
5	0	24	4	0	0.015005	7516.86	MSITcl1plb
5	0	27	4	0	0.015392	7875.76	MSITcl3plb
5	0	24	5	0	0.0128944	6700.63	MSITcl4plb
5	0	25	4	0	0.00423224	1395.06	MSSIcl1plb
5	0	23	4	0	0.00635393	1972.72	MSSTcl3plb
5	0	20	5	0	0.00850903	5463.06	SECTpeb
5	0	23	5	0	0.00332453	2134.71	SEIAcl4peb
5	0	23	5	0	0.00755677	4045.34	SEITcl3peb
5	0	26	4	0	0.00771827	4156.06	SEITcl4peb
5	0	21	3	0	0.00477797	2850.5	SRIAcl1peb
5	0	26	2	0	0.00671589	3876.39	SRIAcl1plb
5	0	26	2	0	0.00667691	3923.95	SRIAcl2plb
5	0	24	4	0	0.00586945	3344.35	SRIAcl4peb
5	0	23	4	0	0.0171239	7153.41	SRITcl1plb
5	0	25	4	0	0.0198692	10697.1	SSCTplb
5	0	25	4	0	0.00398165	2411.06	SSIAcl4plb
5	0	21	6	0	0.0123515	5869.65	SSITcl2plb
5	0	30	0	0	0.0152138	7584.72	SSITcl3plb
5	0	24	4	0	0.00903806	4395.57	SSITcl4plb
6	19	7	1	0	0.0122663	11535.6	LECIcl3plb
6	15	10	3	0	0.0089406	9260.95	LSCAplb
6	14	15	4	0	0.0169846	13401.5	LSCIcl1plb
6	12	14	5	0	0.0174574	13542.2	LSCIcl2plb
6	12	11	5	0	0.0172514	14092.3	LSCIplb
6	7	10	9	0	0.0177782	11665	LSCTplb
6	14	8	2	0	0.0114187	9292.93	MECIcl3plb
6	17	9	2	0	0.0118224	10584.8	MECIcl4plb
6	20	4	4	0	0.0168454	13871.8	MECTcl3peb
6	15	9	4	0	0.0139023	8862.67	MEITplb
6	11	13	3	0	0.00535267	1981.97	MESTcl1plb
6	16	5	6	0	0.0263039	12719.7	MRITcl3peb
6	12	9	7	0	0.00673538	6042.94	MSCAcl3plb
6	14	10	3	0	0.0123208	9441.52	MSCIcl1plb
6	21	6	1	0	0.017522	14000.1	MSCIcl3plb
6	14	6	7	0	0.0160324	12835.7	MSCIplb
6	13	11	4	0	0.0204506	12672.3	MSCTcl1plb
6	14	11	2	0	0.0210331	12498.1	MSCTcl2plb
6	17	7	2	0	0.0255271	15258.5	MSCTcl3plb
6	15	4	8	0	0.00533763	4009.36	MSIAcl1plb
6	19	7	3	0	0.0152862	10308.4	MSIIplb
6	17	8	4	0	0.0233358	13602.5	MSITcl1plb
6	17	8	4	0	0.0235084	13734.7	MSITcl3plb
6	16	7	5	0	0.0197913	12048.8	MSITcl4plb
6	16	6	4	0	0.00582044	2076.89	MSSIcl1plb
6	14	8	4	0	0.00923853	3612.89	MSSTcl3plb
6	8	11	5	0	0.0128944	9124.46	SECTpeb
6	13	10	5	0	0.00398443	3298.7	SEIAcl4peb
6	13	10	5	0	0.0111904	7229.2	SEITcl3peb
6	12	13	4	0	0.0117149	7476.17	SEITcl4peb
6	12	9	3	0	0.00634836	4350.75	SRIAcl1peb
6	16	9	2	0	0.00983995	6396.71	SRIAcl1plb
6	16	10	2	0	0.00993184	6725.47	SRIAcl2plb
6	14	9	4	0	0.00816488	5602.09	SRIAcl4peb
6	13	11	4	0	0.0255271	10600.8	SRITcl1plb
6	16	9	4	0	0.0301096	14750.1	SSCTplb
6	12	13	4	0	0.00579427	4070.92	SSIAcl4plb
6	13	5	6	0	0.0184604	8847.38	SSITcl2plb
6	16	12	0	0	0.0238732	12600	SSITcl3plb
6	8	16	4	0	0.0140883	7430	SSITcl4plb
7	21	4	1	0	0.0152038	17328.1	LECIcl3plb
7	22	3	3	0	0.0111765	13830.5	LSCAplb
7	18	10	4	0	0.0220015	19236.6	LSCIcl1plb
7	17	6	5	0	0.0235118	18834.8	LSCIcl2plb
7	17	3	5	0	0.023284	21274.5	LSCIplb
7	13	3	9	0	0.0242234	18163.4	LSCTplb
7	18	3	2	0	0.01383	12921.1	MECIcl3plb
7	22	4	2	0	0.0150295	15576.4	MECIcl4plb
7	24	1	4	0	0.0201844	18495.7	MECTcl3peb
7	23	1	4	0	0.0182081	13696	MEITplb
7	18	4	3	0	0.00654716	3086.6	MESTcl1plb
7	18	4	6	0	0.0318821	16654.1	MRITcl3peb
7	17	2	7	0	0.00809137	8374.56	MSCAcl3plb
7	21	3	3	0	0.0155624	13051.6	MSCIcl1plb
7	25	2	1	0	0.0221341	19695.6	MSCIcl3plb
7	18	0	7	0	0.0202891	16415.3	MSCIplb
7	19	5	4	0	0.0268575	15440.5	MSCTcl1plb
7	18	8	2	0	0.0274745	16965.7	MSCTcl2plb
7	23	3	2	0	0.0316009	19674.6	MSCTcl3plb
7	15	3	8	0	0.00638288	5541.48	MSIAcl1plb
7	22	3	3	0	0.0202702	16066.9	MSIIplb
7	23	5	4	0	0.029345	18598.7	MSITcl1plb
7	25	0	4	0	0.0299136	19470.8	MSITcl3plb
7	21	3	5	0	0.0260405	17376.1	MSITcl4plb
7	18	2	4	0	0.00700213	2937.54	MSSIcl1plb
7	19	2	4	0	0.0121677	5593.16	MSSTcl3plb
7	19	0	5	0	0.0162106	11207.1	SECTpeb
7	19	3	5	0	0.00436589	4253.97	SEIAcl4peb
7	19	3	5	0	0.0145093	10139.4	SEITcl3peb
7	18	6	4	0	0.0151063	10538	SEITcl4peb
7	16	4	3	0	0.00706672	5512.04	SRIAcl1peb
7	21	3	2	0	0.0117901	8853.02	SRIAcl1plb
7	19	2	2	0	0.0121087	8368.77	SRIAcl2plb
7	17	4	4	0	0.00993963	7497.33	SRIAcl4peb
7	18	7	4	0	0.0292999	11116.4	SRITcl1plb
7	25	0	4	0	0.0337476	15851.2	SSCTplb
7	21	1	4	0	0.00721708	5440.28	SSIAcl4plb
7	17	1	6	0	0.0213305	10339.8	SSITcl2plb
7	22	4	0	0	0.0288895	14046.3	SSITcl3plb
7	18	7	4	0	0.0180065	9622.85	SSITcl4plb
8	22	0	1	0	0.0186102	23652.9	LECIcl3plb
8	23	0	3	0	0.0134914	18079.6	LSCAplb
8	22	5	4	0	0.0268413	25620.5	LSCIcl1plb
8	22	4	5	0	0.0265395	26548	LSCIcl2plb
8	19	0	5	0	0.0287987	29754.7	LSCIplb
8	16	0	9	0	0.0292771	24351.2	LSCTplb
8	21	1	2	0	0.0154889	16908.1	MECIcl3plb
8	26	0	2	0	0.0183072	20385.7	MECIcl4plb
8	24	2	4	0	0.0222365	21392.7	MECTcl3peb
8	23	0	4	0	0.0224932	17567	MEITplb
8	19	0	3	0	0.00768708	4172.98	MESTcl1plb
8	21	1	6	0	0.0350251	18550.9	MRITcl3peb
8	16	0	7	0	0.00934935	10077.6	MSCAcl3plb
8	22	3	3	0	0.0177025	15766.2	MSCIcl1plb
8	25	0	1	0	0.0262343	23202.9	MSCIcl3plb
8	18	0	7	0	0.0226926	19214	MSCIplb
8	19	5	4	0	0.0287397	16982.5	MSCTcl1plb
8	21	7	2	0	0.0318209	19293.2	MSCTcl2plb
8	22	2	2	0	0.0344504	20833.5	MSCTcl3plb
8	15	1	8	0	0.00755399	7042.19	MSIAcl1plb
8	25	0	3	0	0.0252047	21787	MSIIplb
8	24	6	4	0	0.0321973	21429.3	MSITcl1plb
8	23	0	4	0	0.0344493	21984.5	MSITcl3plb
8	22	1	5	0	0.0306993	20260.8	MSITcl4plb
8	19	0	4	0	0.00817045	4020.29	MSSIcl1plb
8	19	0	4	0	0.0147978	7390.65	MSSTcl3plb
8	19	0	5	0	0.0175649	11941.5	SECTpeb
8	17	0	5	0	0.00467161	4597.7	SEIAcl4peb
8	21	0	5	0	0.0165792	11702.9	SEITcl3peb
8	24	1	4	0	0.0174251	12302.1	SEITcl4peb
8	17	1	3	0	0.00744317	5919.42	SRIAcl1peb
8	22	0	2	0	0.0133032	10378.2	SRIAcl1plb
8	20	3	2	0	0.0129952	10060.4	SRIAcl2plb
8	20	0	4	0	0.0114499	9080.57	SRIAcl4peb
8	19	9	4	0	0.0287386	11495.1	SRITcl1plb
8	24	0	4	0	0.0324429	15279.4	SSCTplb
8	21	0	4	0	0.00828962	6969.56	SSIAcl4plb
8	16	4	6	0	0.0218239	10276.6	SSITcl2plb
8	24	0	0	0	0.0296808	14588	SSITcl3plb
8	21	1	4	0	0.0201521	9829.49	SSITcl4plb
9	22	1	1	0	0.0218606	30989.6	LECIcl3plb
9	22	0	3	0	0.0158035	22862.7	LSCAplb
9	20	7	4	0	0.0302611	30341.6	LSCIcl1plb
9	19	5	5	0	0.0313124	30008	LSCIcl2plb
9	19	0	5	0	0.03382	37716	LSCIplb
9	16	0	9	0	0.0333874	29146.8	LSCTplb
9	20	1	2	0	0.0176217	19848.9	MECIcl3plb
9	26	0	2	0	0.0209902	24174	MECIcl4plb
9	24	2	4	0	0.0236905	22725.1	MECTcl3peb
9	20	0	4	0	0.0254903	19461	MEITplb
9	18	1	3	0	0.00867052	5459.05	MESTcl1plb
9	21	1	6	0	0.0358365	19396.7	MRITcl3peb
9	15	0	7	0	0.0102142	11772.1	MSCAcl3plb
9	21	3	3	0	0.0188201	16958	MSCIcl1plb
9	25	1	1	0	0.0281388	25460.1	MSCIcl3plb
9	18	0	7	0	0.0234082	20220.6	MSCIplb
9	19	11	4	0	0.0294263	18234.5	MSCTcl1plb
9	20	6	2	0	0.0333389	19186.1	MSCTcl2plb
9	21	3	2	0	0.0347116	20946	MSCTcl3plb
9	15	2	8	0	0.00835032	8927.16	MSIAcl1plb
9	25	0	3	0	0.0288733	26020.5	MSIIplb
9	24	10	4	0	0.0338785	22931.6	MSITcl1plb
9	22	0	4	0	0.0363583	23499.4	MSITcl3plb
9	20	2	5	0	0.0340005	20402.3	MSITcl4plb
9	16	1	4	0	0.00930536	5033.56	MSSIcl1plb
9	18	0	4	0	0.0168243	9504.02	MSSTcl3plb
9	19	0	5	0	0.0172358	12082.6	SECTpeb
9	13	0	5	0	0.00479468	4581.04	SEIAcl4peb
9	19	1	5	0	0.0176295	12273.4	SEITcl3peb
9	23	0	4	0	0.0183868	13192.6	SEITcl4peb
9	13	2	3	0	0.00727611	5273.18	SRIAcl1peb
9	21	1	2	0	0.014036	10641.1	SRIAcl1plb
9	18	3	2	0	0.0135615	10388.5	SRIAcl2plb
9	17	0	4	0	0.0122746	9110.44	SRIAcl4peb
9	19	11	4	0	0.0268218	11996.9	SRITcl1plb
9	24	0	4	0	0.0305206	15364.9	SSCTplb
9	17	0	4	0	0.0089239	7696.58	SSIAcl4plb
9	15	3	6	0	0.0215059	10157.9	SSITcl2plb
9	23	0	0	0	0.0289402	14563.4	SSITcl3plb
9	19	0	4	0	0.0210281	9973.02	SSITcl4plb
10	21	1	1	0	0.025335	36699.7	LECIcl3plb
10	21	0	3	0	0.0177648	27896.7	LSCAplb
10	20	12	4	0	0.0329302	35461	LSCIcl1plb
10	19	8	5	0	0.0329792	35689	LSCIcl2plb
10	19	0	5	0	0.0374481	43995.1	LSCIplb
10	16	0	9	0	0.0367531	32831.1	LSCTplb
10	20	1	2	0	0.0190105	21962	MECIcl3plb
10	25	0	2	0	0.0230184	26543	MECIcl4plb
10	23	2	4	0	0.0244924	22844.4	MECTcl3peb
10	20	0	4	0	0.026461	21866.8	MEITplb
10	18	1	3	0	0.00963503	6757.78	MESTcl1plb
10	20	1	6	0	0.0358994	19412.6	MRITcl3peb
10	15	0	7	0	0.010722	13213.7	MSCAcl3plb
10	18	5	3	0	0.0190534	16392.2	MSCIcl1plb
10	25	2	1	0	0.0289752	26404.1	MSCIcl3plb
10	17	0	7	0	0.0238375	19850.5	MSCIplb
10	19	13	4	0	0.0289747	19432.1	MSCTcl1plb
10	20	4	2	0	0.0324752	19845.3	MSCTcl2plb
10	20	4	2	0	0.0336146	20666.2	MSCTcl3plb
10	15	2	8	0	0.00902915	10679.1	MSIAcl1plb
10	24	0	3	0	0.031675	28219.3	MSIIplb
10	24	13	4	0	0.0345835	24106.5	MSITcl1plb
10	22	0	4	0	0.0364463	24295.3	MSITcl3plb
10	17	2	5	0	0.0348397	19643.2	MSITcl4plb
10	15	2	4	0	0.0104252	6098.84	MSSIcl1plb
10	18	1	4	0	0.018535	11675.9	MSSTcl3plb
10	19	0	5	0	0.0165163	12106.3	SECTpeb
10	11	0	5	0	0.00491998	4699.74	SEIAcl4peb
10	18	1	5	0	0.017992	12400.6	SEITcl3peb
10	23	0	4	0	0.0185539	13609.5	SEITcl4peb
10	10	2	3	0	0.00710849	4491.37	SRIAcl1peb
10	18	2	2	0	0.0135331	10061	SRIAcl1plb
10	17	3	2	0	0.0136027	10475	SRIAcl2plb
10	14	0	4	0	0.0127997	8787.32	SRIAcl4peb
10	18	13	4	0	0.0261307	12387.7	SRITcl1plb
10	23	0	4	0	0.0295332	15038.8	SSCTplb
10	16	0	4	0	0.00932874	8316.76	SSIAcl4plb
10	14	5	6	0	0.0205013	9960.99	SSITcl2plb
10	23	1	0	0	0.028243	14673.7	SSITcl3plb
10	18	0	4	0	0.0207396	10011.9	SSITcl4plb
11	21	1	1	0	0.0285186	43296.8	LECIcl3plb
11	21	0	3	0	0.0196092	33616.2	LSCAplb
11	21	17	4	0	0.0352685	37142.6	LSCIcl1plb
11	19	5	5	0	0.0356911	40145.7	LSCIcl2plb
11	19	0	5	0	0.0405025	48366.7	LSCIplb
11	16	0	9	0	0.0392184	35106.6	LSCTplb
11	20	1	2	0	0.0198264	23212.9	MECIcl3plb
11	24	0	2	0	0.0244874	27561.1	MECIcl4plb
11	23	1	4	0	0.0255605	23169	MECTcl3peb
11	18	0	4	0	0.0270329	21470.8	MEITplb
11	16	2	3	0	0.01031	7543.08	MESTcl1plb
11	20	1	6	0	0.0362191	19717.7	MRITcl3peb
11	15	0	7	0	0.0110645	14260.9	MSCAcl3plb
11	18	6	3	0	0.019064	16357.8	MSCIcl1plb
11	25	2	1	0	0.02982	26956.6	MSCIcl3plb
11	16	0	7	0	0.0235914	18688.9	MSCIplb
11	20	15	4	0	0.0289546	20986.3	MSCTcl1plb
11	20	2	2	0	0.0327469	20308.5	MSCTcl2plb
11	20	4	2	0	0.0323956	21009	MSCTcl3plb
11	15	3	8	0	0.00949859	12332.6	MSIAcl1plb
11	24	0	3	0	0.0331295	29590.4	MSIIplb
11	25	13	4	0	0.0343925	25338.2	MSITcl1plb
11	22	0	4	0	0.0362408	24767	MSITcl3plb
11	17	1	5	0	0.0339214	19816.6	MSITcl4plb
11	14	2	4	0	0.0115044	7348.41	MSSIcl1plb
11	17	1	4	0	0.0202596	12987.2	MSSTcl3plb
11	19	0	5	0	0.0161287	12106.3	SECTpeb
11	9	0	5	0	0.004881	4433.46	SEIAcl4peb
11	18	1	5	0	0.0177097	12471.1	SEITcl3peb
11	22	0	4	0	0.0183774	13140	SEITcl4peb
11	11	1	3	0	0.0066513	4629.06	SRIAcl1peb
11	15	3	2	0	0.0135599	9251.66	SRIAcl1plb
11	14	3	2	0	0.0130704	9232.65	SRIAcl2plb
11	14	0	4	0	0.0126043	9090.45	SRIAcl4peb
11	15	14	4	0	0.0262516	11156.5	SRITcl1plb
11	23	0	4	0	0.0291373	15061.8	SSCTplb
11	15	0	4	0	0.00942508	8665.96	SSIAcl4plb
11	14	3	6	0	0.0194276	9964.1	SSITcl2plb
11	23	2	0	0	0.026843	14759.4	SSITcl3plb
11	18	0	4	0	0.0201215	10166.6	SSITcl4plb
12	21	2	1	0	0.0307478	48801.6	LECIcl3plb
12	21	0	3	0	0.0216952	39330.4	LSCAplb
12	20	17	4	0	0.0370065	38403.5	LSCIcl1plb
12	19	7	5	0	0.0373166	43430.3	LSCIcl2plb
12	18	0	5	0	0.0428536	48802.4	LSCIplb
12	15	0	9	0	0.040497	34567.3	LSCTplb
12	20	1	2	0	0.0201059	23871.6	MECIcl3plb
12	24	1	2	0	0.0254246	28628.1	MECIcl4plb
12	23	1	4	0	0.0253227	23407	MECTcl3peb
12	18	0	4	0	0.0270373	22407.5	MEITplb
12	15	2	3	0	0.0113669	8542.72	MESTcl1plb
12	19	1	6	0	0.0360776	19325.1	MRITcl3peb
12	15	0	7	0	0.0113964	15057.9	MSCAcl3plb
12	19	6	3	0	0.0184041	16966.7	MSCIcl1plb
12	25	2	1	0	0.0302265	27367	MSCIcl3plb
12	15	0	7	0	0.0214463	17403.2	MSCIplb
12	22	13	4	0	0.0294425	22472.8	MSCTcl1plb
12	20	5	2	0	0.0322641	20520.9	MSCTcl2plb
12	21	3	2	0	0.0317964	20683.1	MSCTcl3plb
12	16	3	8	0	0.0100332	13805.1	MSIAcl1plb
12	23	0	3	0	0.0331607	28463.2	MSIIplb
12	27	13	4	0	0.0345913	26804.6	MSITcl1plb
12	22	1	4	0	0.0359473	25102.5	MSITcl3plb
12	17	2	5	0	0.0323989	19963.2	MSITcl4plb
12	12	2	4	0	0.0126221	8468.49	MSSIcl1plb
12	15	1	4	0	0.0214914	12463.4	MSSTcl3plb
12	19	0	5	0	0.0158169	12119.7	SECTpeb
12	8	0	5	0	0.00474233	4538.17	SEIAcl4peb
12	18	1	5	0	0.0173121	12565.3	SEITcl3peb
12	20	1	4	0	0.0180338	12544.9	SEITcl4peb
12	10	0	3	0	0.00578424	4315.61	SRIAcl1peb
12	14	4	2	0	0.0130308	8962.41	SRIAcl1plb
12	14	2	2	0	0.01292	9339.82	SRIAcl2plb
12	13	0	4	0	0.011965	9032.82	SRIAcl4peb
12	18	11	4	0	0.0260656	11795.8	SRITcl1plb
12	23	0	4	0	0.0283142	15068.2	SSCTplb
