Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	3	0	0.00595855	2534.65	SSITcl3plb
4	0	26	4	0	0.00577478	2489.21	SSITcl4plb
5	0	26	4	0	0.00846002	6531.42	LECIcl3plb
5	0	24	4	0	0.00660452	5315.77	LSCAplb
5	0	21	4	0	0.0105567	6749.92	LSCIcl1plb
5	0	26	4	0	0.00887378	5890.59	LSCIcl2plb
5	0	27	1	0	0.012048	8655.51	LSCIplb
5	0	21	6	0	0.0155535	9170.7	LSCTplb
5	0	26	3	0	0.00946963	7133.85	MECIcl3plb
5	0	21	7	0	0.00662123	4762.03	MECIcl4plb
5	0	27	2	0	0.0112294	7406.23	MECTcl3peb
5	0	29	1	0	0.0110038	6228.11	MEITplb
5	0	27	0	0	0.00458307	1489.78	MESTcl1plb
5	0	21	7	0	0.0142225	6139.98	MRITcl3peb
5	0	25	3	0	0.00510375	3903.73	MSCAcl3plb
5	0	25	3	0	0.0105472	6808.08	MSCIcl1plb
5	0	26	3	0	0.00989397	6426.5	MSCIcl3plb
5	0	25	4	0	0.00924132	6058.33	MSCIplb
5	0	23	4	0	0.0141763	7882.72	MSCTcl1plb
5	0	27	3	0	0.0180204	10093.6	MSCTcl2plb
5	0	25	3	0	0.0136518	7706.04	MSCTcl3plb
5	0	26	4	0	0.00476684	2830.57	MSIAcl1plb
5	0	25	1	0	0.0083531	4458.06	MSIIplb
5	0	24	4	0	0.0161131	8502.23	MSITcl1plb
5	0	24	3	0	0.0111859	5573.15	MSITcl3plb
5	0	20	10	0	0.010692	5659.61	MSITcl4plb
5	0	23	5	0	0.00383686	1253.87	MSSIcl1plb
5	0	21	6	0	0.0060922	1790.39	MSSTcl3plb
5	0	15	4	0	0.00698319	4627.12	SECTpeb
5	0	23	5	0	0.002957	1981.57	SEIAcl4peb
5	0	28	2	0	0.00967568	5337.55	SEITcl3peb
5	0	22	4	0	0.00793266	4079.6	SEITcl4peb
5	0	24	4	0	0.00620914	3588.85	SRIAcl1peb
5	0	23	4	0	0.00627596	3710.99	SRIAcl1plb
5	0	28	2	0	0.00703053	4195.72	SRIAcl2plb
5	0	25	4	0	0.00622417	3749.77	SRIAcl4peb
5	0	26	3	0	0.0191342	7785.31	SRITcl1plb
5	0	22	5	0	0.0141	7495.64	SSCTplb
5	0	26	2	0	0.00446056	2696.48	SSIAcl4plb
5	0	25	4	0	0.0140343	6744.34	SSITcl2plb
5	0	26	3	0	0.012283	6131.06	SSITcl3plb
5	0	25	4	0	0.0118224	5545.69	SSITcl4plb
6	18	8	4	0	0.0121259	11403.3	LECIcl3plb
6	12	11	4	0	0.00975921	9339.2	LSCAplb
6	13	9	4	0	0.0150189	12278.3	LSCIcl1plb
6	9	16	4	0	0.0138467	10816.6	LSCIcl2plb
6	17	8	1	0	0.016934	15181.7	LSCIplb
6	13	8	6	0	0.0249981	17415.2	LSCTplb
6	22	4	3	0	0.013571	12148.2	MECIcl3plb
6	12	9	7	0	0.00961442	8247.73	MECIcl4plb
6	15	11	2	0	0.0174719	13216.1	MECTcl3peb
6	21	6	1	0	0.0161048	11451.8	MEITplb
6	18	8	0	0	0.00672146	2465.28	MESTcl1plb
6	11	10	7	0	0.021938	10965.5	MRITcl3peb
6	15	8	3	0	0.00711963	6381.25	MSCAcl3plb
6	16	9	3	0	0.0162301	11652.5	MSCIcl1plb
6	15	11	3	0	0.0153057	11556.4	MSCIcl3plb
6	8	15	4	0	0.014565	11000.8	MSCIplb
6	15	7	4	0	0.0236059	13766.7	MSCTcl1plb
6	20	8	3	0	0.0277017	17202.5	MSCTcl2plb
6	15	10	3	0	0.0213683	13322.5	MSCTcl3plb
6	15	9	4	0	0.00687182	4709.98	MSIAcl1plb
6	13	12	1	0	0.012396	8267.26	MSIIplb
6	20	6	4	0	0.0257498	15437.2	MSITcl1plb
6	11	12	3	0	0.0169445	9859.89	MSITcl3plb
6	12	7	10	0	0.0161994	9353.92	MSITcl4plb
6	13	8	5	0	0.00509261	1953.29	MSSIcl1plb
6	14	6	6	0	0.00850067	3241.57	MSSTcl3plb
6	9	6	4	0	0.00993852	7099.41	SECTpeb
6	12	10	5	0	0.00381458	3019.16	SEIAcl4peb
6	16	13	2	0	0.0144509	9478.41	SEITcl3peb
6	12	11	4	0	0.0122056	7337.14	SEITcl4peb
6	16	7	4	0	0.00859813	5800.41	SRIAcl1peb
6	16	5	4	0	0.00843106	5569.65	SRIAcl1plb
6	19	9	2	0	0.00985945	7057.21	SRIAcl2plb
6	17	6	4	0	0.00841157	5736.29	SRIAcl4peb
6	17	11	3	0	0.026809	11812.3	SRITcl1plb
6	9	13	5	0	0.0229738	11937.6	SSCTplb
6	15	11	2	0	0.00674095	4585.74	SSIAcl4plb
6	15	11	4	0	0.022119	11660	SSITcl2plb
6	14	12	3	0	0.0195518	10341.1	SSITcl3plb
6	14	8	4	0	0.0174914	9362.62	SSITcl4plb
7	23	2	4	0	0.0150439	17070	LECIcl3plb
7	20	3	4	0	0.0125865	14372.4	LSCAplb
7	18	6	4	0	0.0195813	18466.1	LSCIcl1plb
7	19	4	4	0	0.0186218	16799.1	LSCIcl2plb
7	23	2	1	0	0.0216813	22722.1	LSCIplb
7	21	0	6	0	0.0347968	27160.4	LSCTplb
7	24	2	3	0	0.017101	17399.1	MECIcl3plb
7	20	1	7	0	0.0118558	11995.5	MECIcl4plb
7	20	5	2	0	0.0225862	18704.7	MECTcl3peb
7	25	2	1	0	0.0210598	17612.3	MEITplb
7	22	3	0	0	0.00861205	3733.12	MESTcl1plb
7	19	0	7	0	0.0280776	14285.4	MRITcl3peb
7	16	3	3	0	0.00927306	8576.15	MSCAcl3plb
7	19	7	3	0	0.0214781	16873.5	MSCIcl1plb
7	23	2	3	0	0.0194432	16279.5	MSCIcl3plb
7	18	3	4	0	0.0190874	15416.9	MSCIplb
7	17	7	4	0	0.0300216	17933.2	MSCTcl1plb
7	25	2	3	0	0.0340963	21346.2	MSCTcl2plb
7	20	3	3	0	0.0274088	17219.8	MSCTcl3plb
7	19	3	4	0	0.00811086	6625.55	MSIAcl1plb
7	19	4	1	0	0.0162106	12201	MSIIplb
7	23	5	4	0	0.0334965	21425.5	MSITcl1plb
7	20	3	3	0	0.0215042	13809.4	MSITcl3plb
7	16	4	10	0	0.020146	12855.6	MSITcl4plb
7	20	0	5	0	0.00598305	2715.94	MSSIcl1plb
7	17	3	6	0	0.0105862	5029.12	MSSTcl3plb
7	14	0	4	0	0.0115501	7864.56	SECTpeb
7	14	3	5	0	0.00441155	3653.65	SEIAcl4peb
7	25	3	2	0	0.0187254	13068.8	SEITcl3peb
7	19	2	4	0	0.0157077	10081.8	SEITcl4peb
7	19	1	4	0	0.00998697	7573.05	SRIAcl1peb
7	19	1	4	0	0.00992181	7014.17	SRIAcl1plb
7	24	4	2	0	0.0121671	9872.94	SRIAcl2plb
7	20	2	4	0	0.00982381	7498.95	SRIAcl4peb
7	23	8	3	0	0.0314054	12855.8	SRITcl1plb
7	21	1	5	0	0.0280893	13353	SSCTplb
7	23	2	2	0	0.0082473	6561.01	SSIAcl4plb
7	22	5	4	0	0.0278487	14010.3	SSITcl2plb
7	20	5	3	0	0.0240257	12573.4	SSITcl3plb
7	17	5	4	0	0.0221168	11394.2	SSITcl4plb
8	25	0	4	0	0.018442	23857.9	LECIcl3plb
8	23	0	4	0	0.0148095	19986.6	LSCAplb
8	20	7	4	0	0.0237785	24739	LSCIcl1plb
8	20	4	4	0	0.022946	22255	LSCIcl2plb
8	25	0	1	0	0.0255878	30276.9	LSCIplb
8	21	0	6	0	0.0431516	35794.7	LSCTplb
8	26	0	3	0	0.0197167	21810.2	MECIcl3plb
8	18	0	7	0	0.013473	14557.8	MECIcl4plb
8	25	0	2	0	0.0265668	22454.6	MECTcl3peb
8	27	0	1	0	0.0254725	23031.9	MEITplb
8	23	0	0	0	0.0103061	5247.69	MESTcl1plb
8	19	0	7	0	0.0314038	16495.1	MRITcl3peb
8	17	0	3	0	0.011143	11126.9	MSCAcl3plb
8	23	6	3	0	0.0251172	20707.6	MSCIcl1plb
8	24	0	3	0	0.0228435	19474.8	MSCIcl3plb
8	19	0	4	0	0.0218395	18140.8	MSCIplb
8	21	7	4	0	0.0322903	19282	MSCTcl1plb
8	25	7	3	0	0.0361751	22856.5	MSCTcl2plb
8	22	1	3	0	0.0309193	19456.8	MSCTcl3plb
8	19	0	4	0	0.00954704	8452.71	MSIAcl1plb
8	22	0	1	0	0.0191943	15995	MSIIplb
8	23	6	4	0	0.0375801	24057.3	MSITcl1plb
8	22	1	3	0	0.0245414	16775.5	MSITcl3plb
8	19	1	10	0	0.0222309	15130.6	MSITcl4plb
8	19	0	5	0	0.00673316	3528.98	MSSIcl1plb
8	19	0	6	0	0.0128593	6890.21	MSSTcl3plb
8	13	0	4	0	0.01127	7825.84	SECTpeb
8	17	0	5	0	0.00482364	4683.99	SEIAcl4peb
8	27	2	2	0	0.0212542	15361.5	SEITcl3peb
8	19	0	4	0	0.0176028	11732.1	SEITcl4peb
8	16	0	4	0	0.0108808	8064.56	SRIAcl1peb
8	16	0	4	0	0.0108167	7695.25	SRIAcl1plb
8	23	3	2	0	0.0136913	10935.6	SRIAcl2plb
8	18	0	4	0	0.0106062	7977.61	SRIAcl4peb
8	23	9	3	0	0.0318459	12696.2	SRITcl1plb
8	22	0	5	0	0.0281505	13522.5	SSCTplb
8	23	0	2	0	0.00951418	8310.79	SSIAcl4plb
8	24	3	4	0	0.0289324	14487.4	SSITcl2plb
8	23	0	3	0	0.0251701	12905.2	SSITcl3plb
8	21	0	4	0	0.0239584	12248.7	SSITcl4plb
9	25	2	4	0	0.0212247	31183.9	LECIcl3plb
9	22	0	4	0	0.0173277	25722.7	LSCAplb
9	18	8	4	0	0.0270718	29638.8	LSCIcl1plb
9	19	6	4	0	0.0271036	28162.2	LSCIcl2plb
9	25	0	1	0	0.0296669	37527.1	LSCIplb
9	21	0	6	0	0.0490806	41912.8	LSCTplb
9	24	0	3	0	0.0213789	24162.4	MECIcl3plb
9	18	0	7	0	0.0147332	17095.3	MECIcl4plb
9	25	0	2	0	0.0280753	24291.8	MECTcl3peb
9	27	0	1	0	0.0286194	26957.2	MEITplb
9	22	2	0	0	0.0122328	7109.43	MESTcl1plb
9	19	0	7	0	0.0319874	17329	MRITcl3peb
9	17	0	3	0	0.0124879	13754.1	MSCAcl3plb
9	23	11	3	0	0.0276961	22987.9	MSCIcl1plb
9	24	0	3	0	0.0245141	21545.8	MSCIcl3plb
9	17	0	4	0	0.0236009	19002.3	MSCIplb
9	21	10	4	0	0.0330126	20383.3	MSCTcl1plb
9	25	9	3	0	0.0358782	23405.8	MSCTcl2plb
9	22	1	3	0	0.03194	20650.7	MSCTcl3plb
9	19	0	4	0	0.0110177	10931.8	MSIAcl1plb
9	21	0	1	0	0.0214797	18068.7	MSIIplb
9	23	13	4	0	0.038338	25245.2	MSITcl1plb
9	22	1	3	0	0.0261686	18526.9	MSITcl3plb
9	19	0	10	0	0.0234817	16489.4	MSITcl4plb
9	16	0	5	0	0.00740363	4231.57	MSSIcl1plb
9	16	0	6	0	0.0151007	8840.02	MSSTcl3plb
9	12	0	4	0	0.0111547	7148.51	SECTpeb
9	15	0	5	0	0.00511043	5278	SEIAcl4peb
9	27	2	2	0	0.0225122	16289.8	SEITcl3peb
9	19	0	4	0	0.0182421	12255.6	SEITcl4peb
9	16	1	4	0	0.0108262	8553.42	SRIAcl1peb
9	15	1	4	0	0.011441	8175.31	SRIAcl1plb
9	20	5	2	0	0.0147148	11070.6	SRIAcl2plb
9	13	0	4	0	0.0103968	7373.7	SRIAcl4peb
9	23	10	3	0	0.0308302	13020.5	SRITcl1plb
9	22	0	5	0	0.0274583	13558.3	SSCTplb
9	20	0	2	0	0.0105327	9390.5	SSIAcl4plb
9	23	5	4	0	0.0272088	14339.2	SSITcl2plb
9	23	0	3	0	0.0257749	13277	SSITcl3plb
9	20	0	4	0	0.0241143	12548.8	SSITcl4plb
10	24	2	4	0	0.024523	37344.7	LECIcl3plb
10	22	0	4	0	0.0198113	31952.9	LSCAplb
10	18	13	4	0	0.0301001	34642.7	LSCIcl1plb
10	19	8	4	0	0.0301614	33838.2	LSCIcl2plb
10	25	0	1	0	0.0329368	43763.1	LSCIplb
10	21	0	6	0	0.0531942	45516.8	LSCTplb
10	24	0	3	0	0.0224866	25647.8	MECIcl3plb
10	18	1	7	0	0.0154605	18758.1	MECIcl4plb
10	24	0	2	0	0.028611	24612.9	MECTcl3peb
10	26	0	1	0	0.0311147	28753.9	MEITplb
10	20	2	0	0	0.0142448	9067.78	MESTcl1plb
10	18	0	7	0	0.0313369	17086.1	MRITcl3peb
10	17	0	3	0	0.0134056	15898.2	MSCAcl3plb
10	22	14	3	0	0.0288951	24118.3	MSCIcl1plb
10	23	0	3	0	0.0249134	22239.2	MSCIcl3plb
10	17	0	4	0	0.023392	19461.4	MSCIplb
10	21	13	4	0	0.0328054	21703.9	MSCTcl1plb
10	25	4	3	0	0.035763	23552.1	MSCTcl2plb
10	22	1	3	0	0.0319228	21167.6	MSCTcl3plb
10	17	1	4	0	0.0117846	12821.8	MSIAcl1plb
10	19	0	1	0	0.0224771	19138.5	MSIIplb
10	22	19	4	0	0.0381865	25816.7	MSITcl1plb
10	21	3	3	0	0.0269939	19196.4	MSITcl3plb
10	19	0	10	0	0.0238041	17321.1	MSITcl4plb
10	13	1	5	0	0.00817268	4719.04	MSSIcl1plb
10	15	0	6	0	0.0172141	10812.3	MSSTcl3plb
10	12	0	4	0	0.0100755	7158.59	SECTpeb
10	14	0	5	0	0.00533596	6064.78	SEIAcl4peb
10	27	2	2	0	0.0225205	16708.4	SEITcl3peb
10	18	0	4	0	0.0182098	12116.9	SEITcl4peb
10	13	1	4	0	0.0102041	7719.06	SRIAcl1peb
10	11	2	4	0	0.0116509	7317.27	SRIAcl1plb
10	20	4	2	0	0.0143122	11573.2	SRIAcl2plb
10	11	0	4	0	0.0100983	7039.14	SRIAcl4peb
10	20	12	3	0	0.0295817	12899.8	SRITcl1plb
10	21	0	5	0	0.0266213	13086.7	SSCTplb
10	18	0	2	0	0.0111046	9947.17	SSIAcl4plb
10	22	4	4	0	0.026133	14133.2	SSITcl2plb
10	22	0	3	0	0.0248221	13039.1	SSITcl3plb
10	18	0	4	0	0.0233274	11805.6	SSITcl4plb
11	24	2	4	0	0.0271782	43867	LECIcl3plb
11	22	0	4	0	0.0224331	38168.6	LSCAplb
11	19	14	4	0	0.032684	38829.8	LSCIcl1plb
11	19	7	4	0	0.0327302	38355.5	LSCIcl2plb
11	25	0	1	0	0.0364552	48780.9	LSCIplb
11	21	0	6	0	0.0574521	48020	LSCTplb
11	24	0	3	0	0.022501	26365.2	MECIcl3plb
11	17	0	7	0	0.015759	19069	MECIcl4plb
11	24	0	2	0	0.0287091	25112.3	MECTcl3peb
11	26	0	1	0	0.0316371	29794.5	MEITplb
11	20	5	0	0	0.0163147	11565.7	MESTcl1plb
11	17	1	7	0	0.0306963	16341.9	MRITcl3peb
11	17	0	3	0	0.0138693	17421.5	MSCAcl3plb
11	23	13	3	0	0.0303903	25407.1	MSCIcl1plb
11	23	0	3	0	0.0252809	23002.9	MSCIcl3plb
11	17	0	4	0	0.0228591	19580.4	MSCIplb
11	20	15	4	0	0.0328473	22627.6	MSCTcl1plb
11	24	5	3	0	0.0351215	23008.4	MSCTcl2plb
11	22	1	3	0	0.0316165	21515.7	MSCTcl3plb
11	14	3	4	0	0.0126015	13606.8	MSIAcl1plb
11	19	0	1	0	0.0231125	20193.8	MSIIplb
11	24	20	4	0	0.0383853	27184.2	MSITcl1plb
11	20	3	3	0	0.0275745	19366.3	MSITcl3plb
11	19	1	10	0	0.0246623	17981.4	MSITcl4plb
11	12	1	5	0	0.00877298	5566.54	MSSIcl1plb
11	15	0	6	0	0.0190445	12791.9	MSSTcl3plb
11	12	0	4	0	0.00991513	7190.39	SECTpeb
11	13	0	5	0	0.00560326	6521.72	SEIAcl4peb
11	27	2	2	0	0.0220138	16654.6	SEITcl3peb
11	17	0	4	0	0.0178177	11330.6	SEITcl4peb
11	13	1	4	0	0.00965452	7799.37	SRIAcl1peb
11	11	3	4	0	0.011495	7487.33	SRIAcl1plb
11	20	4	2	0	0.0136228	11820.9	SRIAcl2plb
11	11	2	4	0	0.00941228	7130.71	SRIAcl4peb
11	19	14	3	0	0.0287943	13588.1	SRITcl1plb
11	20	0	5	0	0.026217	12576	SSCTplb
11	18	0	2	0	0.0106513	10400.9	SSIAcl4plb
11	21	5	4	0	0.0252704	13639.8	SSITcl2plb
11	22	0	3	0	0.0245397	13130.4	SSITcl3plb
11	17	1	4	0	0.0223707	10879	SSITcl4plb
12	24	2	4	0	0.0298139	49677.9	LECIcl3plb
12	22	0	4	0	0.0250376	44051.8	LSCAplb
12	22	15	4	0	0.0345301	42254.3	LSCIcl1plb
12	19	6	4	0	0.0347044	41811.3	LSCIcl2plb
12	25	0	1	0	0.0390196	52694.9	LSCIplb
12	21	0	6	0	0.058687	49189.8	LSCTplb
12	23	0	3	0	0.0223691	25590.6	MECIcl3plb
12	17	0	7	0	0.0156136	19491.5	MECIcl4plb
12	24	0	2	0	0.0283872	25466.3	MECTcl3peb
12	26	0	1	0	0.0318583	30385.5	MEITplb
12	19	8	0	0	0.0182922	13897.4	MESTcl1plb
12	15	1	7	0	0.0295409	15226.1	MRITcl3peb
12	16	0	3	0	0.0141822	17690	MSCAcl3plb
12	23	16	3	0	0.0307839	26706.9	MSCIcl1plb
12	23	0	3	0	0.0250432	23524.2	MSCIcl3plb
12	15	0	4	0	0.0225183	18209.8	MSCIplb
12	23	17	4	0	0.0338637	24168.3	MSCTcl1plb
12	24	10	3	0	0.0348016	23082.7	MSCTcl2plb
12	21	1	3	0	0.0311983	20918.5	MSCTcl3plb
12	14	4	4	0	0.0130314	15002.3	MSIAcl1plb
12	17	0	1	0	0.0226609	19499.7	MSIIplb
12	27	21	4	0	0.0381699	29049.9	MSITcl1plb
12	21	2	3	0	0.0273624	19740.4	MSITcl3plb
12	19	1	10	0	0.0246361	18277	MSITcl4plb
12	11	2	5	0	0.00910043	6333.55	MSSIcl1plb
12	15	0	6	0	0.0203676	14352.2	MSSTcl3plb
12	12	0	4	0	0.00952254	7190.39	SECTpeb
12	12	0	5	0	0.00591233	7022.04	SEIAcl4peb
12	27	3	2	0	0.0218216	16842.8	SEITcl3peb
12	17	0	4	0	0.016797	11348.4	SEITcl4peb
12	12	2	4	0	0.00877744	7406.72	SRIAcl1peb
12	10	3	4	0	0.0105132	7278.02	SRIAcl1plb
12	18	2	2	0	0.0132408	11253.9	SRIAcl2plb
12	10	0	4	0	0.00874236	6676.48	SRIAcl4peb
12	23	11	3	0	0.0279512	14045.6	SRITcl1plb
12	19	0	5	0	0.0254358	11752.1	SSCTplb
