Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	4	0	0.00173745	925.876	LSCAplb
3	0	24	5	0	0.00190451	852.83	LSCIcl1plb
3	0	22	8	0	0.00201588	954.633	LSCIcl2plb
3	0	26	4	0	0.00208828	1065.87	LSCIplb
3	0	24	6	0	0.00257276	1162.31	LSCTplb
3	0	25	4	0	0.00168733	874.755	MECIcl3plb
3	0	23	7	0	0.00183768	975.981	MECIcl4plb
3	0	25	4	0	0.00228875	1105.5	MECTcl3peb
3	0	21	7	0	0.00145344	526.008	MEITplb
3	0	25	4	0	0.00115273	257.447	MESTcl1plb
3	0	27	3	0	0.00302382	1077.24	MRITcl3peb
3	0	24	6	0	0.00121955	675.191	MSCAcl3plb
3	0	25	5	0	0.00175972	905.873	MSCIcl1plb
3	0	25	2	0	0.00202145	951.077	MSCIcl3plb
3	0	26	3	0	0.00277323	1295.89	MSCIplb
3	0	26	4	0	0.00213839	1007.4	MSCTcl1plb
3	0	24	5	0	0.00170403	775.635	MSCTcl2plb
3	0	27	2	0	0.00177086	736.74	MSCTcl3plb
3	0	25	3	0	0.00115273	457.291	MSIAcl1plb
3	0	28	1	0	0.00193792	757.956	MSIIplb
3	0	26	3	0	0.00217181	797.223	MSITcl1plb
3	0	24	4	0	0.00195463	716.377	MSITcl3plb
3	0	25	4	0	0.00220522	816.978	MSITcl4plb
3	0	26	4	0	0.0013365	302.738	MSSIcl1plb
3	0	26	4	0	0.00194906	390.343	MSSTcl3plb
3	0	25	4	0	0.00220522	1067.17	SECTpeb
3	0	26	4	0	0.0013365	572.054	SEIAcl4peb
3	0	22	7	0	0.00150356	601.3	SEITcl3peb
3	0	28	2	0	0.00163721	649.332	SEITcl4peb
3	0	25	5	0	0.00185439	722.258	SRIAcl1peb
3	0	25	5	0	0.00187109	743.845	SRIAcl1plb
3	0	23	6	0	0.00138661	511.79	SRIAcl2plb
3	0	25	5	0	0.00148685	567.034	SRIAcl4peb
3	0	27	2	0	0.00336352	1163.43	SRITcl1plb
3	0	26	4	0	0.00285676	1237.1	SSCTplb
3	0	24	6	0	0.0010692	471.768	SSIAcl4plb
3	0	22	7	0	0.00143673	498.685	SSITcl2plb
3	0	27	2	0	0.00198247	719.55	SSITcl3plb
3	0	22	8	0	0.00186553	682.97	SSITcl4plb
4	0	27	1	0	0.00405404	2502.02	LECIcl3plb
4	0	25	4	0	0.00392039	2628.04	LSCAplb
4	0	23	5	0	0.00501186	2752.13	LSCIcl1plb
4	0	22	8	0	0.00517892	2938.02	LSCIcl2plb
4	0	24	4	0	0.00588058	3208.4	LSCIplb
4	0	24	6	0	0.0076236	4057.57	LSCTplb
4	0	25	4	0	0.00392596	2539.37	MECIcl3plb
4	0	23	7	0	0.00429349	2793.59	MECIcl4plb
4	0	25	4	0	0.00589729	3356.57	MECTcl3peb
4	0	21	7	0	0.00369207	1651.28	MEITplb
4	0	25	4	0	0.00232216	621.144	MESTcl1plb
4	0	27	3	0	0.00916614	3685	MRITcl3peb
4	0	24	6	0	0.0028679	1902.13	MSCAcl3plb
4	0	25	5	0	0.00505084	2871.21	MSCIcl1plb
4	0	25	2	0	0.00545736	2958.58	MSCIcl3plb
4	0	25	3	0	0.00705002	4161.61	MSCIplb
4	0	23	4	0	0.00731732	3141.44	MSCTcl1plb
4	0	24	5	0	0.00584717	2598.75	MSCTcl2plb
4	0	25	2	0	0.00573023	2473.77	MSCTcl3plb
4	0	25	3	0	0.00272311	1263.96	MSIAcl1plb
4	0	27	1	0	0.00504527	2286.87	MSIIplb
4	0	26	3	0	0.006198	2700.53	MSITcl1plb
4	0	24	4	0	0.00569125	2455.51	MSITcl3plb
4	0	25	4	0	0.00625369	2766.66	MSITcl4plb
4	0	26	4	0	0.00270641	716.714	MSSIcl1plb
4	0	26	4	0	0.00436032	1059.16	MSSTcl3plb
4	0	24	4	0	0.0059307	3442.36	SECTpeb
4	0	26	4	0	0.00263401	1397.02	SEIAcl4peb
4	0	22	7	0	0.0040262	1849.49	SEITcl3peb
4	0	27	2	0	0.00434361	2003.81	SEITcl4peb
4	0	24	5	0	0.0037589	1867.41	SRIAcl1peb
4	0	25	5	0	0.00373662	1880.51	SRIAcl1plb
4	0	23	6	0	0.00299598	1424.45	SRIAcl2plb
4	0	24	5	0	0.00301825	1443.68	SRIAcl4peb
4	0	27	2	0	0.0101212	3971.33	SRITcl1plb
4	0	24	4	0	0.00846448	4174.82	SSCTplb
4	0	24	6	0	0.00218851	1155.28	SSIAcl4plb
4	0	22	7	0	0.00429906	1762.78	SSITcl2plb
4	0	26	2	0	0.0058416	2446.75	SSITcl3plb
4	0	22	8	0	0.0054685	2347.88	SSITcl4plb
5	0	24	1	0	0.00734516	5126.71	LECIcl3plb
5	0	22	4	0	0.0065906	5126.73	LSCAplb
5	0	23	5	0	0.00952811	6333.72	LSCIcl1plb
5	0	22	8	0	0.00937775	6480.21	LSCIcl2plb
5	0	21	4	0	0.0107755	7478.08	LSCIplb
5	0	24	6	0	0.015936	9819.89	LSCTplb
5	0	24	4	0	0.00735073	5519.46	MECIcl3plb
5	0	23	7	0	0.00786862	5999.59	MECIcl4plb
5	0	24	4	0	0.0105249	7505.14	MECTcl3peb
5	0	21	7	0	0.00752336	3980.92	MEITplb
5	0	25	4	0	0.00369207	1225.02	MESTcl1plb
5	0	27	3	0	0.0188836	8546.25	MRITcl3peb
5	0	24	6	0	0.00545179	4097.42	MSCAcl3plb
5	0	26	5	0	0.0102743	6677.41	MSCIcl1plb
5	0	23	2	0	0.0106864	6673.11	MSCIcl3plb
5	0	25	3	0	0.0134318	9459.71	MSCIplb
5	0	24	4	0	0.013816	7719.17	MSCTcl1plb
5	0	24	5	0	0.0122735	6495.67	MSCTcl2plb
5	0	24	2	0	0.0122067	6318.58	MSCTcl3plb
5	0	24	3	0	0.00431577	2617.45	MSIAcl1plb
5	0	27	1	0	0.00955595	5244.39	MSIIplb
5	0	26	3	0	0.0125302	6356.05	MSITcl1plb
5	0	24	4	0	0.0118564	6096.97	MSITcl3plb
5	0	25	4	0	0.0124016	6501.85	MSITcl4plb
5	0	26	4	0	0.00414035	1394.95	MSSIcl1plb
5	0	24	4	0	0.00678272	2133.17	MSSTcl3plb
5	0	24	4	0	0.0117946	7737.09	SECTpeb
5	0	26	4	0	0.003848	2571.43	SEIAcl4peb
5	0	21	7	0	0.00771827	4238.78	SEITcl3peb
5	0	25	2	0	0.00815541	4427.07	SEITcl4peb
5	0	24	5	0	0.00633722	3759.38	SRIAcl1peb
5	0	24	5	0	0.00617907	3600.64	SRIAcl1plb
5	0	23	6	0	0.00493668	2852.58	SRIAcl2plb
5	0	22	5	0	0.00507312	2894.86	SRIAcl4peb
5	0	27	2	0	0.0205208	8605.75	SRITcl1plb
5	0	24	4	0	0.0175916	9230.2	SSCTplb
5	0	23	6	0	0.0036698	2226.76	SSIAcl4plb
5	0	22	7	0	0.00899629	4354.63	SSITcl2plb
5	0	26	2	0	0.0121788	5935.33	SSITcl3plb
5	0	22	8	0	0.0114605	5716.61	SSITcl4plb
6	14	7	1	0	0.010511	9028.84	LECIcl3plb
6	12	8	4	0	0.00890719	7983.18	LSCAplb
6	11	12	5	0	0.0145923	11073.7	LSCIcl1plb
6	12	9	8	0	0.0137047	10540.2	LSCIcl2plb
6	14	6	4	0	0.016748	13938.7	LSCIplb
6	15	9	6	0	0.0261419	18601.8	LSCTplb
6	15	7	4	0	0.0111107	9565.1	MECIcl3plb
6	17	6	7	0	0.011583	10400.2	MECIcl4plb
6	17	7	4	0	0.0154081	13005.7	MECTcl3peb
6	11	10	7	0	0.0115189	7695.64	MEITplb
6	15	9	4	0	0.00498959	2032.72	MESTcl1plb
6	18	9	3	0	0.028302	14135	MRITcl3peb
6	14	9	6	0	0.00808692	6664.34	MSCAcl3plb
6	15	10	5	0	0.0153363	11399.6	MSCIcl1plb
6	16	7	2	0	0.0160847	11832.7	MSCIcl3plb
6	18	7	3	0	0.0206717	16633.4	MSCIplb
6	15	11	4	0	0.0221435	13445.4	MSCTcl1plb
6	11	14	5	0	0.0193185	11685.3	MSCTcl2plb
6	10	14	2	0	0.0205787	12044.1	MSCTcl3plb
6	12	10	3	0	0.00599753	4411.64	MSIAcl1plb
6	17	10	1	0	0.0139887	9587.25	MSIIplb
6	15	11	3	0	0.0200875	11955.8	MSITcl1plb
6	13	11	4	0	0.0197356	11593.4	MSITcl3plb
6	15	11	4	0	0.0186636	11396.7	MSITcl4plb
6	18	7	4	0	0.00545291	2221.47	MSSIcl1plb
6	18	6	4	0	0.00947075	3719.23	MSSTcl3plb
6	14	8	4	0	0.0175688	11545.9	SECTpeb
6	17	9	4	0	0.00508704	4052.81	SEIAcl4peb
6	14	7	7	0	0.0118252	7540.37	SEITcl3peb
6	14	11	2	0	0.0115969	7657.26	SEITcl4peb
6	17	6	5	0	0.00899908	6248.46	SRIAcl1peb
6	17	5	5	0	0.00871284	5854.2	SRIAcl1plb
6	10	10	6	0	0.00663292	4335.98	SRIAcl2plb
6	12	8	5	0	0.00705336	4739.54	SRIAcl4peb
6	18	8	2	0	0.0310914	13142	SRITcl1plb
6	15	9	4	0	0.0261536	12792.4	SSCTplb
6	14	8	6	0	0.00525633	3531.51	SSIAcl4plb
6	9	13	7	0	0.0145567	7805.78	SSITcl2plb
6	13	13	2	0	0.0189682	10160.5	SSITcl3plb
6	12	8	8	0	0.0189532	9955.81	SSITcl4plb
7	16	4	1	0	0.0129946	13361.2	LECIcl3plb
7	17	3	4	0	0.0108312	11986.4	LSCAplb
7	19	5	5	0	0.0184721	16247.1	LSCIcl1plb
7	17	2	8	0	0.0178289	16039.2	LSCIcl2plb
7	17	2	4	0	0.0221123	21506.3	LSCIplb
7	21	2	6	0	0.036042	27910.8	LSCTplb
7	20	2	4	0	0.0141195	14043.5	MECIcl3plb
7	22	2	7	0	0.0145828	15100.8	MECIcl4plb
7	19	4	4	0	0.0202368	16995.4	MECTcl3peb
7	19	2	7	0	0.0152917	12412.8	MEITplb
7	19	3	4	0	0.00611336	2786.95	MESTcl1plb
7	21	8	3	0	0.0350775	18420.2	MRITcl3peb
7	17	0	6	0	0.00976422	8258.22	MSCAcl3plb
7	21	4	5	0	0.0191381	15897.6	MSCIcl1plb
7	22	1	2	0	0.0206611	17091.4	MSCIcl3plb
7	24	1	3	0	0.0270724	23244.5	MSCIplb
7	19	11	4	0	0.0284913	18156.3	MSCTcl1plb
7	19	4	5	0	0.0250365	15544.5	MSCTcl2plb
7	18	6	2	0	0.0286122	17698	MSCTcl3plb
7	19	2	3	0	0.00719313	6444.41	MSIAcl1plb
7	21	4	1	0	0.017585	14062	MSIIplb
7	20	9	3	0	0.0269944	17271.9	MSITcl1plb
7	19	5	4	0	0.0272194	17306.2	MSITcl3plb
7	20	5	4	0	0.0236849	15874.5	MSITcl4plb
7	21	3	4	0	0.00630826	3073.54	MSSIcl1plb
7	22	2	4	0	0.0121081	5733.23	MSSTcl3plb
7	20	2	4	0	0.0213739	13321.7	SECTpeb
7	21	3	4	0	0.00584606	5352.91	SEIAcl4peb
7	18	3	7	0	0.0155145	10695.5	SEITcl3peb
7	21	4	2	0	0.0145979	10506.7	SEITcl4peb
7	20	2	5	0	0.0112294	8486.47	SRIAcl1peb
7	18	2	5	0	0.00983606	7599.94	SRIAcl1plb
7	16	1	6	0	0.008122	5332.62	SRIAcl2plb
7	15	2	5	0	0.00859813	6367.22	SRIAcl4peb
7	25	4	2	0	0.036331	14207.7	SRITcl1plb
7	22	2	4	0	0.0288416	13696.1	SSCTplb
7	15	6	6	0	0.00633722	4910.74	SSIAcl4plb
7	15	6	7	0	0.0191603	9742.38	SSITcl2plb
7	21	4	2	0	0.0236771	12656.6	SSITcl3plb
7	20	0	8	0	0.02416	12477.7	SSITcl4plb
8	20	0	1	0	0.0152372	18710.4	LECIcl3plb
8	19	0	4	0	0.0121287	16216.5	LSCAplb
8	18	8	5	0	0.0212191	20837.7	LSCIcl1plb
8	19	2	8	0	0.0215198	22374.4	LSCIcl2plb
8	19	0	4	0	0.0272924	29608.7	LSCIplb
8	23	0	6	0	0.0442581	36829.9	LSCTplb
8	22	0	4	0	0.0166115	18023	MECIcl3plb
8	21	0	7	0	0.0170743	17982.4	MECIcl4plb
8	22	1	4	0	0.0224849	20069.6	MECTcl3peb
8	19	0	7	0	0.0186998	15956.5	MEITplb
8	21	1	4	0	0.00710459	3701.67	MESTcl1plb
8	25	3	3	0	0.0375355	19731.9	MRITcl3peb
8	16	0	6	0	0.0111898	10642.6	MSCAcl3plb
8	22	5	5	0	0.0217158	19214.7	MSCIcl1plb
8	22	0	2	0	0.0243421	20678.2	MSCIcl3plb
8	25	0	3	0	0.0319345	27114.9	MSCIplb
8	23	13	4	0	0.0320932	20774.3	MSCTcl1plb
8	21	1	5	0	0.0283727	17897.6	MSCTcl2plb
8	22	1	2	0	0.0346414	20699.6	MSCTcl3plb
8	21	1	3	0	0.00816989	8654.16	MSIAcl1plb
8	24	0	1	0	0.0204467	17932.9	MSIIplb
8	24	6	3	0	0.0312423	20255.8	MSITcl1plb
8	24	1	4	0	0.0329741	20933.3	MSITcl3plb
8	22	0	4	0	0.0271487	18041.6	MSITcl4plb
8	21	0	4	0	0.00714914	3700.65	MSSIcl1plb
8	19	1	4	0	0.0146836	7518.08	MSSTcl3plb
8	21	0	4	0	0.0212971	13564.5	SECTpeb
8	24	0	4	0	0.00633945	6736.44	SEIAcl4peb
8	20	0	7	0	0.0183039	12405.2	SEITcl3peb
8	24	0	2	0	0.0164835	12139.6	SEITcl4peb
8	19	3	5	0	0.0126421	9751.49	SRIAcl1peb
8	18	0	5	0	0.0110818	8678.6	SRIAcl1plb
8	14	0	6	0	0.00859646	6036.7	SRIAcl2plb
8	17	0	5	0	0.00968013	7731.92	SRIAcl4peb
8	24	7	2	0	0.0347372	14230	SRITcl1plb
8	23	0	4	0	0.0274561	13795.5	SSCTplb
8	16	0	6	0	0.00752113	5322.89	SSIAcl4plb
8	19	3	7	0	0.0207875	10430.9	SSITcl2plb
8	25	0	2	0	0.0258066	13735.3	SSITcl3plb
8	20	0	8	0	0.0254753	13168.2	SSITcl4plb
9	19	0	1	0	0.0173995	24187.1	LECIcl3plb
9	18	0	4	0	0.01339	20621.7	LSCAplb
9	18	9	5	0	0.0239433	25397.9	LSCIcl1plb
9	19	4	8	0	0.0253099	28565.5	LSCIcl2plb
9	19	0	4	0	0.0315597	37097.7	LSCIplb
9	23	0	6	0	0.0517079	44165.8	LSCTplb
9	22	0	4	0	0.0180227	20861.9	MECIcl3plb
9	21	0	7	0	0.0182125	20783.3	MECIcl4plb
9	21	1	4	0	0.0238798	21105.9	MECTcl3peb
9	19	0	7	0	0.0212297	19080	MEITplb
9	15	1	4	0	0.00794324	4043.11	MESTcl1plb
9	24	3	3	0	0.0379671	20425.3	MRITcl3peb
9	16	0	6	0	0.0116403	12785	MSCAcl3plb
9	22	10	5	0	0.0230223	21146.4	MSCIcl1plb
9	22	0	2	0	0.026001	22404.1	MSCIcl3plb
9	24	0	3	0	0.0335288	27590.6	MSCIplb
9	23	14	4	0	0.0330727	22490.6	MSCTcl1plb
9	21	4	5	0	0.0290671	18936.2	MSCTcl2plb
9	22	1	2	0	0.0372894	22364.4	MSCTcl3plb
9	19	1	3	0	0.00914887	9654.78	MSIAcl1plb
9	22	0	1	0	0.0226041	20562.9	MSIIplb
9	24	9	3	0	0.0327932	22028.5	MSITcl1plb
9	24	1	4	0	0.0354534	22917.8	MSITcl3plb
9	22	1	4	0	0.0294564	19869.8	MSITcl4plb
9	18	0	4	0	0.00753617	4242.9	MSSIcl1plb
9	18	1	4	0	0.0167552	9556.05	MSSTcl3plb
9	21	0	4	0	0.0210287	13692.8	SECTpeb
9	21	0	4	0	0.00692249	7468.84	SEIAcl4peb
9	20	1	7	0	0.0190957	13153.6	SEITcl3peb
9	22	0	2	0	0.0175231	12535	SEITcl4peb
9	17	3	5	0	0.0134429	9757.11	SRIAcl1peb
9	17	4	5	0	0.0113474	9214.68	SRIAcl1plb
9	13	1	6	0	0.00905198	6655.77	SRIAcl2plb
9	15	0	5	0	0.0100449	7894.03	SRIAcl4peb
9	22	8	2	0	0.0332459	13786.3	SRITcl1plb
9	22	0	4	0	0.0260689	13497.7	SSCTplb
9	13	0	6	0	0.00811086	6149.18	SSIAcl4plb
9	17	3	7	0	0.0204623	10500.4	SSITcl2plb
9	23	0	2	0	0.0256908	13402.2	SSITcl3plb
9	20	1	8	0	0.0247792	13243.3	SSITcl4plb
10	18	0	1	0	0.0197495	29433.6	LECIcl3plb
10	18	0	4	0	0.0150662	25507.1	LSCAplb
10	18	12	5	0	0.025595	29798.4	LSCIcl1plb
10	18	4	8	0	0.0282363	33177.5	LSCIcl2plb
10	19	0	4	0	0.0354316	43128	LSCIplb
10	23	0	6	0	0.0563673	48897	LSCTplb
10	20	0	4	0	0.0192461	21082.5	MECIcl3plb
10	20	0	7	0	0.019265	21024.1	MECIcl4plb
10	20	1	4	0	0.0247035	21756.5	MECTcl3peb
10	18	0	7	0	0.0226241	19989.3	MEITplb
10	14	1	4	0	0.00865604	4754.05	MESTcl1plb
10	23	3	3	0	0.0381302	20810.8	MRITcl3peb
10	16	0	6	0	0.0119026	14339.5	MSCAcl3plb
10	23	10	5	0	0.0241833	22400.8	MSCIcl1plb
10	22	1	2	0	0.0261608	23004.1	MSCIcl3plb
10	23	0	3	0	0.0338607	26950.8	MSCIplb
10	24	15	4	0	0.0329352	24272.3	MSCTcl1plb
10	21	8	5	0	0.0294892	19652.5	MSCTcl2plb
10	22	1	2	0	0.038045	23157.2	MSCTcl3plb
10	17	1	3	0	0.00988785	11082.4	MSIAcl1plb
10	21	0	1	0	0.0242251	22246.8	MSIIplb
10	23	10	3	0	0.0335767	23085.6	MSITcl1plb
10	22	1	4	0	0.0369591	23662.7	MSITcl3plb
10	22	1	4	0	0.0298039	21017.8	MSITcl4plb
10	14	0	4	0	0.00764643	4631.12	MSSIcl1plb
10	16	1	4	0	0.0188	10766.2	MSSTcl3plb
10	20	0	4	0	0.0202713	13228.1	SECTpeb
10	18	0	4	0	0.00742368	7960.43	SEIAcl4peb
10	20	1	7	0	0.0193007	13445.2	SEITcl3peb
10	22	1	2	0	0.0177008	12998.4	SEITcl4peb
10	17	5	5	0	0.0133087	10057.1	SRIAcl1peb
10	15	4	5	0	0.0113051	8811.53	SRIAcl1plb
10	12	1	6	0	0.00891554	6648.73	SRIAcl2plb
10	14	0	5	0	0.0101379	8042.76	SRIAcl4peb
10	21	10	2	0	0.0319155	13937.4	SRITcl1plb
10	21	0	4	0	0.0251311	13083.5	SSCTplb
10	11	0	6	0	0.00790983	6402.82	SSIAcl4plb
10	16	2	7	0	0.020288	10355.4	SSITcl2plb
10	22	1	2	0	0.02489	13290.2	SSITcl3plb
10	18	1	8	0	0.023715	12053.7	SSITcl4plb
11	18	0	1	0	0.0224587	34767.9	LECIcl3plb
11	18	0	4	0	0.0167797	30426.8	LSCAplb
11	19	13	5	0	0.0271097	33420.5	LSCIcl1plb
11	18	2	8	0	0.0312902	37324.2	LSCIcl2plb
11	19	0	4	0	0.0385707	47327.6	LSCIplb
11	23	0	6	0	0.0599552	51983.4	LSCTplb
11	20	1	4	0	0.0196565	22126.7	MECIcl3plb
11	20	0	7	0	0.0189788	21929.8	MECIcl4plb
11	20	2	4	0	0.0249763	22179.1	MECTcl3peb
11	17	0	7	0	0.0233146	19757.6	MEITplb
11	12	2	4	0	0.00932986	5484.62	MESTcl1plb
11	23	2	3	0	0.0383441	21165.4	MRITcl3peb
11	16	0	6	0	0.012141	15390.3	MSCAcl3plb
11	22	13	5	0	0.0250626	21968.2	MSCIcl1plb
11	21	3	2	0	0.0259258	22643.9	MSCIcl3plb
11	23	0	3	0	0.0323883	27412.2	MSCIplb
11	26	16	4	0	0.0334247	26238.2	MSCTcl1plb
11	20	8	5	0	0.0301547	19475.9	MSCTcl2plb
11	22	1	2	0	0.0378501	23603.1	MSCTcl3plb
11	17	2	3	0	0.0104781	12912.2	MSIAcl1plb
11	21	0	1	0	0.0249112	23389.5	MSIIplb
11	23	13	3	0	0.0343062	24496.1	MSITcl1plb
11	22	1	4	0	0.0382104	24646.9	MSITcl3plb
11	22	1	4	0	0.0298963	21825.3	MSITcl4plb
11	12	0	4	0	0.00788477	4882.67	MSSIcl1plb
11	17	0	4	0	0.0208699	12709.4	MSSTcl3plb
11	19	0	4	0	0.0194822	12741.6	SECTpeb
11	17	1	4	0	0.0077617	8575.37	SEIAcl4peb
11	19	1	7	0	0.0190579	12603.1	SEITcl3peb
11	21	1	2	0	0.0177865	12907.4	SEITcl4peb
11	17	7	5	0	0.0128103	10314.7	SRIAcl1peb
11	14	4	5	0	0.0110495	8750.22	SRIAcl1plb
11	11	1	6	0	0.00876519	6557.68	SRIAcl2plb
11	13	0	5	0	0.00990177	7885.21	SRIAcl4peb
11	20	13	2	0	0.0308113	14430.1	SRITcl1plb
11	20	0	4	0	0.0249808	12586	SSCTplb
11	11	0	6	0	0.00766091	6888.72	SSIAcl4plb
11	16	3	7	0	0.019514	10478.5	SSITcl2plb
11	21	1	2	0	0.0241544	12757.5	SSITcl3plb
11	18	0	8	0	0.0225734	12059	SSITcl4plb
12	17	0	1	0	0.0244217	37368.9	LECIcl3plb
12	18	0	4	0	0.0183356	35161.6	LSCAplb
12	20	17	5	0	0.0281394	36625.3	LSCIcl1plb
12	17	6	8	0	0.0333122	39138.9	LSCIcl2plb
12	19	0	4	0	0.040424	49895.6	LSCIplb
12	23	0	6	0	0.0626778	54045	LSCTplb
12	20	1	4	0	0.0197718	22720.1	MECIcl3plb
12	20	0	7	0	0.0186725	22416.9	MECIcl4plb
12	21	2	4	0	0.02487	22639.6	MECTcl3peb
12	16	0	7	0	0.0233737	18896.9	MEITplb
12	11	2	4	0	0.00983104	6408.53	MESTcl1plb
12	24	0	3	0	0.0374976	21322	MRITcl3peb
12	16	0	6	0	0.012254	16053.4	MSCAcl3plb
12	23	14	5	0	0.0255455	23411.1	MSCIcl1plb
12	21	3	2	0	0.0262811	22901.3	MSCIcl3plb
12	23	0	3	0	0.0318665	27811.8	MSCIplb
12	28	12	4	0	0.0342511	26975.4	MSCTcl1plb
12	20	6	5	0	0.0300957	19631	MSCTcl2plb
12	22	0	2	0	0.0377805	22540.1	MSCTcl3plb
12	17	3	3	0	0.0110016	14533.4	MSIAcl1plb
12	20	0	1	0	0.0248538	23615.9	MSIIplb
12	26	11	3	0	0.0352373	26049.2	MSITcl1plb
12	22	1	4	0	0.0382372	25306.1	MSITcl3plb
12	22	0	4	0	0.0299269	22201.4	MSITcl4plb
12	10	0	4	0	0.00811476	4961.37	MSSIcl1plb
12	17	0	4	0	0.0218478	14514.9	MSSTcl3plb
12	19	0	4	0	0.0190061	12777	SECTpeb
12	17	1	4	0	0.00796106	9359.74	SEIAcl4peb
12	19	1	7	0	0.0172402	12725.7	SEITcl3peb
12	21	1	2	0	0.0173048	13003.2	SEITcl4peb
12	15	7	5	0	0.0124873	9932.01	SRIAcl1peb
12	13	4	5	0	0.0104353	8557.54	SRIAcl1plb
12	11	1	6	0	0.00823003	6664.91	SRIAcl2plb
12	13	0	5	0	0.00952978	8027.76	SRIAcl4peb
12	24	10	2	0	0.0304688	15213.4	SRITcl1plb
12	20	0	4	0	0.0243554	12595.6	SSCTplb
