Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.87269e+06	1255	1.01019e+06	862499	100	90	2.57418	0.892074	40	38.8	0	368	1712	1.16667	1.03644	1711
29	1.90231e+06	1166	1.02692e+06	875388	100	90	2.59965	0.892074	40	38.8	0	368	1712	1.19369	1.07592	1711
30	1.41035e+06	1121	522125	888225	100	90	2.08806	0.892074	40	38.8	0	368	1712	1.53636	1.74094	1711
31	1.15353e+06	1002	317195	836169	100	90	1.29165	0.892074	40	38.8	0	368	1712	1.19578	1.03248	1711
32	1.21868e+06	885	439304	778620	100	90	0.62194	0.892074	40	38.8	0	368	1712	1.06369	0.842836	1711
33	1.25189e+06	748	523153	728064	100	90	0.550012	0.892074	40	38.8	0	368	1712	1.05469	0.836862	1711
34	1.25061e+06	644	565247	684724	100	90	0.652625	0.892074	40	38.8	0	368	1712	1.07239	0.871002	1711
35	1.25073e+06	770	594560	655585	100	90	0.970588	0.892074	40	38.8	0	368	1712	1.09512	0.904382	1711
36	1.18208e+06	834	582614	599464	100	90	1.29455	0.892074	40	38.8	0	368	1712	1.1094	0.92354	1711
37	1.16826e+06	1010	591033	577230	100	90	1.87305	0.892074	40	38.8	0	368	1712	1.13921	0.949006	1711
38	1.15566e+06	1038	592672	562992	100	90	2.35317	0.892074	40	38.8	0	368	1712	1.1725	0.974586	1711
39	1.11469e+06	846	577965	536727	100	90	2.47497	0.892074	40	38.8	0	368	1712	1.21751	1.011	1711
40	656014	691	163563	492452	100	90	2.5348	0.892074	40	38.8	425016	368	1712	1.25375	1.04569	1711
41	694261	617	245251	449010	100	90	2.63138	0.892074	40	38.8	425016	368	1712	1.27648	1.06203	1711
42	720979	531	306404	414575	100	90	2.77322	0.892074	40	38.8	425016	368	1712	1.3101	1.06696	1711
43	760582	490	358821	401761	100	90	2.82232	0.892074	40	38.8	425016	368	1712	1.33665	1.08717	1711
44	734492	439	366155	368337	100	90	2.87352	0.892074	40	38.8	425016	368	1712	1.3943	1.14127	1711
45	715525	396	367070	348455	100	90	2.81599	0.892074	40	38.8	425016	368	1712	1.43164	1.18266	1711
46	418330	363	93792	324394	100	90	2.827	0.892074	40	38.8	725876	368	1712	1.45015	1.21306	1711
47	372423	333	76516.9	294944	100	90	2.85348	0.892074	40	38.8	725876	368	1712	1.45424	1.23684	1711
48	394591	298	126755	261204	100	90	2.84493	0.892074	40	38.8	725876	368	1712	1.47601	1.19835	1711
49	421188	270	174402	238704	100	90	2.87847	0.892074	40	38.8	725876	368	1712	1.49793	1.21659	1711
50	464541	268	218837	237967	100	90	2.91308	0.892074	40	38.8	725876	368	1712	1.53947	1.2657	1711
51	437436	238	222346	215090	100	90	3.00564	0.892074	40	38.8	725876	368	1712	1.51546	1.25137	1711
52	280030	228	63322	216708	100	90	0.173394	0.892074	40	38.8	905037	368	1712	1.01164	0.820516	1711
53	454482	204	175738	278744	100	90	0.117011	0.892074	40	38.8	905037	368	1712	1.00737	0.81637	1711
54	586195	173	170514	415681	100	90	0.108389	0.892074	40	38.8	905037	368	1712	1.0071	0.819639	1711
55	736053	158	269252	466802	100	90	0.100472	0.892074	40	38.8	905037	368	1712	1.00662	0.838163	1711
56	802833	126	336198	466636	100	90	0.0985568	0.892074	40	38.8	905037	368	1712	1.00694	0.852906	1711
57	927483	2382	426962	500521	100	90	1.42731	0.892074	40	38.8	905037	368	1712	1.00957	0.859342	1711
58	1.0354e+06	2368	500177	535226	100	90	1.78288	0.892074	40	38.8	905037	368	1712	1.01241	0.853475	1711
59	1.08126e+06	1854	537323	543941	100	90	1.85668	0.892074	40	38.8	905037	368	1712	1.01419	0.846042	1711
60	823787	1568	279868	543920	100	90	1.86928	0.892074	40	38.8	905037	368	1712	1.17671	1.15603	1711
61	904687	1292	392138	511589	100	90	1.49398	0.892074	40	38.8	0	368	1712	1.12152	0.973828	1711
62	991575	1114	472395	517640	100	90	1.37384	0.892074	40	38.8	0	368	1712	1.09944	0.922628	1711
63	1.02372e+06	924	508302	513888	100	90	1.29726	0.892074	40	38.8	0	368	1712	1.09043	0.89969	1711
64	1.08342e+06	789	548190	533670	100	90	1.3365	0.892074	40	38.8	0	368	1712	1.0996	0.883325	1711
65	1.11494e+06	770	569837	543896	100	90	1.49116	0.892074	40	38.8	0	368	1712	1.10602	0.875291	1711
66	841639	1134	284706	556933	100	90	2.28298	0.892074	40	38.8	0	368	1712	1.11117	0.883212	1711
67	926779	1139	384414	542365	100	90	2.51106	0.892074	40	38.8	0	368	1712	1.11003	0.874784	1711
68	988724	1055	461934	526789	100	90	2.6098	0.892074	40	38.8	0	368	1712	1.12072	0.888666	1711
69	1.00119e+06	908	496299	504887	100	90	2.58503	0.892074	40	38.8	0	368	1712	1.12608	0.890698	1711
70	685908	788	210599	475309	100	90	2.59209	0.892074	40	38.8	315397	368	1712	1.13166	0.91555	1711
71	594783	719	144104	450679	100	90	2.68006	0.892074	40	38.8	315397	368	1712	1.15322	0.923304	1711
72	640896	629	235569	405327	100	90	2.71438	0.892074	40	38.8	315397	368	1712	1.16438	0.924497	1711
73	543378	586	154287	389091	100	90	2.79436	0.892074	40	38.8	315397	368	1712	1.18692	0.960073	1711
74	614644	552	240121	374523	100	90	2.8304	0.892074	40	38.8	315397	368	1712	1.22435	0.996101	1711
75	502031	504	149397	352633	100	90	2.86307	0.892074	40	38.8	315397	368	1712	1.23483	1.0108	1711
76	438528	447	120512	317122	100	90	2.8058	0.892074	40	38.8	425574	368	1712	1.27051	1.03641	1711
77	480941	407	182378	290787	100	90	2.81275	0.892074	40	38.8	425574	368	1712	1.29602	1.06757	1711
78	513116	372	229204	272954	100	90	2.84068	0.892074	40	38.8	425574	368	1712	1.28493	1.04464	1711
79	519926	343	250362	255281	100	90	2.90556	0.892074	40	38.8	425574	368	1712	1.27523	1.03922	1711
80	471282	286	235898	223431	100	90	2.86717	0.892074	40	38.8	425574	368	1712	1.27473	1.02778	1711
81	428833	249	223112	205721	100	90	2.78872	0.892074	40	38.8	425574	368	1712	1.3112	1.06019	1711
82	266478	233	69446	197032	100	90	0.121303	0.892074	40	38.8	586348	368	1712	1.00521	0.805242	1711
83	541824	209	228242	313582	100	90	0.0874146	0.892074	40	38.8	586348	368	1712	1.00383	0.80022	1711
84	850522	202	389717	460805	100	90	0.0929167	0.892074	40	38.8	586348	368	1712	1.00377	0.815619	1711
85	856599	184	403831	452768	100	90	0.0987995	0.892074	40	38.8	586348	368	1712	1.00445	0.84969	1711
86	827643	158	405850	421793	100	90	0.103767	0.892074	40	38.8	586348	368	1712	1.00451	0.858768	1711
87	936535	2583	470002	466533	100	90	1.28899	0.892074	40	38.8	586348	368	1712	1.00594	0.834075	1711
88	1.02207e+06	2191	517099	504969	100	90	1.52546	0.892074	40	38.8	586348	368	1712	1.00811	0.829483	1711
89	1.0554e+06	1729	538348	517050	100	90	1.69703	0.892074	40	38.8	586348	368	1712	1.01314	0.832655	1711
90	764073	1505	264331	499743	100	90	1.8011	0.892074	40	38.8	586348	368	1712	1.15949	1.09799	1711
91	835320	1221	370557	464060	100	90	1.08663	0.892074	40	38.8	0	368	1712	1.07221	0.881862	1711
92	915663	1029	442677	471895	100	90	0.864528	0.892074	40	38.8	0	368	1712	1.04633	0.85002	1711
93	1.00471e+06	851	499646	503965	100	90	0.770858	0.892074	40	38.8	0	368	1712	1.04092	0.837461	1711
94	1.07289e+06	736	538865	532901	100	90	0.829159	0.892074	40	38.8	0	368	1712	1.04725	0.840686	1711
95	1.10105e+06	719	556245	543882	100	90	0.947875	0.892074	40	38.8	0	368	1712	1.05031	0.846483	1711
96	1.10552e+06	1338	562881	542644	100	90	1.74789	0.892074	40	38.8	0	368	1712	1.05	0.841802	1711
97	1.07177e+06	1279	549519	522255	100	90	1.95635	0.892074	40	38.8	0	368	1712	1.05358	0.840893	1711
98	1.0372e+06	1187	535239	501962	100	90	2.10132	0.892074	40	38.8	0	368	1712	1.0549	0.835509	1711
99	982101	975	510089	472013	100	90	2.17858	0.892074	40	38.8	0	368	1712	1.07348	0.833157	1711
100	648933	829	204866	444067	100	90	2.23964	0.892074	40	38.8	308295	368	1712	1.0847	0.840149	1711
101	713736	753	289940	423796	100	90	2.37083	0.892074	40	38.8	308295	368	1712	1.09208	0.833561	1711
102	780977	710	362673	418305	100	90	2.48054	0.892074	40	38.8	308295	368	1712	1.10034	0.838897	1711
103	814575	671	401594	412980	100	90	2.58478	0.892074	40	38.8	308295	368	1712	1.12468	0.855162	1711
104	753705	582	381647	372058	100	90	2.62328	0.892074	40	38.8	308295	368	1712	1.14486	0.853309	1711
105	708556	509	362943	345613	100	90	2.61321	0.892074	40	38.8	308295	368	1712	1.18349	0.875	1711
106	434267	454	118300	315799	100	90	2.57857	0.892074	40	38.8	561442	368	1712	1.19632	0.893023	1711
107	364934	392	87310.4	276640	100	90	2.58888	0.892074	40	38.8	561442	368	1712	1.20047	0.885638	1711
108	399222	352	143176	249117	100	90	2.54705	0.892074	40	38.8	561442	368	1712	1.22606	0.933735	1711
109	434760	325	191133	235324	100	90	2.61932	0.892074	40	38.8	561442	368	1712	1.20588	0.898361	1711
110	451184	300	218450	225076	100	90	2.62926	0.892074	40	38.8	561442	368	1712	1.22667	0.938406	1711
111	449424	296	228775	220650	100	90	2.66847	0.892074	40	38.8	561442	368	1712	1.26259	0.984615	1711
112	285039	271	76477.4	208561	100	90	0.158595	0.892074	40	38.8	720909	368	1712	1.00682	0.685924	1711
113	528105	252	224315	303791	100	90	0.112191	0.892074	40	38.8	720909	368	1712	1.00484	0.68664	1711
114	841936	233	389350	452586	100	90	0.116939	0.892074	40	38.8	720909	368	1712	1.0055	0.706832	1711
115	863474	201	408806	454669	100	90	0.117935	0.892074	40	38.8	720909	368	1712	1.00629	0.765503	1711
116	834205	193	406747	427459	100	90	0.138984	0.892074	40	38.8	720909	368	1712	1.00733	0.805171	1711
117	668117	2291	207002	461115	100	90	1.25449	0.892074	40	38.8	720909	368	1712	1.00855	0.782482	1711
118	776500	2096	309605	466895	100	90	1.56678	0.892074	40	38.8	720909	368	1712	1.01205	0.784352	1711
119	898374	1759	405570	492804	100	90	1.74851	0.892074	40	38.8	720909	368	1712	1.0154	0.789687	1711
120	735117	1600	233257	501859	100	90	1.93462	0.892074	35	38.8	720909	368	1712	1.16735	1.03741	1711
121	834047	1352	353725	479378	100	90	1.21428	0.892074	40	38.8	0	368	1712	1.07845	0.792981	1711
122	927858	1174	433827	492503	100	90	1.06219	0.892074	40	38.8	0	368	1712	1.06006	0.764039	1711
123	1.02816e+06	998	502186	524249	100	90	0.980117	0.892074	40	38.8	0	368	1712	1.05294	0.745921	1711
124	1.0915e+06	855	541393	548558	100	90	1.04799	0.892074	40	38.8	0	368	1712	1.05756	0.753568	1711
125	1.12183e+06	836	562328	558044	100	90	1.18157	0.892074	40	38.8	0	368	1712	1.06498	0.759217	1711
126	1.13424e+06	1313	574468	559775	100	90	1.88421	0.892074	40	38.8	0	368	1712	1.06713	0.767677	1711
127	1.10727e+06	1256	565405	541868	100	90	2.02147	0.892074	40	38.8	0	368	1712	1.07207	0.75941	1711
128	1.07896e+06	1173	555150	523806	100	90	2.15053	0.892074	40	38.8	0	368	1712	1.082	0.760638	1711
129	1.00355e+06	984	518776	484775	100	90	2.14461	0.892074	40	38.8	0	368	1712	1.09058	0.76915	1711
130	693272	890	217473	475799	100	90	2.21127	0.892074	40	38.8	309735	368	1712	1.09667	0.77093	1711
131	785525	839	317861	467663	100	90	2.2941	0.892074	40	38.8	309735	368	1712	1.10413	0.779975	1711
132	797330	747	367343	429986	100	90	2.40932	0.892074	40	38.8	309735	368	1712	1.11224	0.778552	1711
133	781993	667	383135	398858	100	90	2.5069	0.892074	40	38.8	309735	368	1712	1.11978	0.799685	1711
134	740299	588	373423	366876	100	90	2.55469	0.892074	40	38.8	309735	368	1712	1.13876	0.826087	1711
135	703723	534	358598	345125	100	90	2.59016	0.892074	40	38.8	309735	368	1712	1.16878	0.862	1711
136	458872	505	126081	332645	100	90	2.59439	0.892074	40	38.8	558387	368	1712	1.16505	0.865957	1711
137	486038	437	182616	295300	100	90	2.57212	0.892074	40	38.8	558387	368	1712	1.16816	0.867647	1711
138	525252	404	233824	279542	100	90	2.56378	0.892074	40	38.8	558387	368	1712	1.16788	0.854111	1711
139	516381	359	245534	256557	100	90	2.57078	0.892074	40	38.8	558387	368	1712	1.18207	0.843844	1711
140	491690	323	241956	237224	100	90	2.62926	0.892074	40	38.8	558387	368	1712	1.19936	0.846939	1711
141	448519	292	229798	218721	100	90	2.59863	0.892074	40	38.8	558387	368	1712	1.23162	0.876923	1711
142	252731	243	64449.4	188281	100	90	0.11161	0.892074	40	38.8	720183	368	1712	1.0039	0.658738	1711
143	436908	226	120596	316312	100	90	0.0829417	0.892074	40	38.8	720183	368	1712	1.00307	0.657875	1711
144	701699	214	258777	442922	100	90	0.0764106	0.892074	40	38.8	720183	368	1712	1.00279	0.68752	1711
145	758511	201	313010	445501	100	90	0.0844122	0.892074	40	38.8	720183	368	1712	1.00299	0.74849	1711
146	803026	182	365401	437625	100	90	0.0996159	0.892074	40	38.8	720183	368	1712	1.00363	0.792823	1711
147	919832	2689	444476	475356	100	90	1.1735	0.892074	40	38.8	720183	368	1712	1.00441	0.790232	1711
148	1.00097e+06	2481	495367	505602	100	90	1.49092	0.892074	40	38.8	720183	368	1712	1.00678	0.787693	1711
149	1.03441e+06	2036	520114	514295	100	90	1.60514	0.892074	40	38.8	720183	368	1712	1.00809	0.780944	1711
150	761844	1683	259467	502377	100	90	1.68391	0.892074	37	38.8	720183	368	1712	1.09861	0.947967	1711
151	864245	1406	379664	483701	100	90	1.08406	0.892074	40	38.8	0	368	1712	1.05105	0.74434	1711
152	948116	1194	453761	493079	100	90	0.890936	0.892074	40	38.8	0	368	1712	1.03614	0.711318	1711
153	1.04854e+06	1011	517784	529347	100	90	0.845065	0.892074	40	38.8	0	368	1712	1.03352	0.700466	1711
154	1.13195e+06	872	564326	566268	100	90	0.901193	0.892074	40	38.8	0	368	1712	1.03783	0.721594	1711
155	1.14044e+06	829	573312	565971	100	90	0.997635	0.892074	40	38.8	0	368	1712	1.03932	0.750787	1711
156	1.1124e+06	1441	565601	546800	100	90	1.7548	0.892074	40	38.8	0	368	1712	1.04605	0.762065	1711
157	1.08182e+06	1302	554851	526968	100	90	1.86809	0.892074	40	38.8	0	368	1712	1.05147	0.762894	1711
158	1.04219e+06	1188	538783	503405	100	90	1.97494	0.892074	40	38.8	0	368	1712	1.05434	0.760551	1711
159	997943	1004	518408	479536	100	90	2.09184	0.892074	40	38.8	0	368	1712	1.06225	0.761225	1711
160	672156	890	210747	461409	100	90	2.13915	0.892074	40	38.8	317419	368	1712	1.07903	0.778416	1711
161	569298	780	143871	425427	100	90	2.30154	0.892074	40	38.8	317419	368	1712	1.08878	0.779238	1711
162	652628	732	245166	407463	100	90	2.39213	0.892074	40	38.8	317419	368	1712	1.0964	0.782609	1711
163	689269	657	309646	379623	100	90	2.44667	0.892074	40	38.8	317419	368	1712	1.1069	0.814465	1711
164	516728	590	164846	351882	100	90	2.49485	0.892074	40	38.8	317419	368	1712	1.1215	0.817223	1711
165	569339	552	239535	329804	100	90	2.51017	0.892074	40	38.8	317419	368	1712	1.1512	0.854442	1711
166	435287	512	123939	311201	100	90	2.48348	0.892074	40	38.8	492676	368	1712	1.15556	0.863265	1711
167	487036	475	188871	289504	100	90	2.50271	0.892074	40	38.8	492676	368	1712	1.16298	0.858093	1711
168	515148	430	232727	270738	100	90	2.55008	0.892074	40	38.8	492676	368	1712	1.16247	0.84901	1711
169	503745	387	241255	247407	100	90	2.61362	0.892074	40	38.8	492676	368	1712	1.15803	0.824176	1711
170	356425	348	122816	231476	100	90	2.65934	0.892074	40	38.8	492676	368	1712	1.15249	0.800614	1711
171	380660	319	165347	215313	100	90	2.62895	0.892074	40	38.8	492676	368	1712	1.15773	0.786184	1711
172	277556	291	73352.7	204203	100	90	0.284563	0.892074	40	38.8	616498	368	1712	1.00905	0.741345	1711
173	415283	275	170950	244333	100	90	0.2052	0.892074	40	38.8	616498	368	1712	1.00612	0.740459	1711
174	689305	262	323612	365693	100	90	0.213349	0.892074	40	38.8	616498	368	1712	1.00632	0.743525	1711
175	943155	239	452539	490616	100	90	0.219246	0.892074	40	38.8	616498	368	1712	1.00738	0.767831	1711
176	1.03296e+06	220	501111	531849	100	90	0.243386	0.892074	40	38.8	616498	368	1712	1.00927	0.792994	1711
177	1.05058e+06	2028	518084	532500	100	90	1.55165	0.892074	40	38.8	616498	368	1712	1.01085	0.798893	1711
178	1.06516e+06	1718	533982	531177	100	90	1.58163	0.892074	40	38.8	616498	368	1712	1.01187	0.770567	1711
179	1.09406e+06	1464	554759	539299	100	90	1.6056	0.892074	40	38.8	616498	368	1712	1.01648	0.760994	1711
180	783138	1277	268871	514266	100	90	1.54093	0.892074	37	38.8	616498	368	1712	1.24005	1.1576	1711
181	880842	1145	390109	488888	100	90	1.39542	0.892074	40	38.8	0	368	1712	1.18958	0.955301	1711
182	908798	989	435650	470171	100	90	1.3223	0.892074	40	38.8	0	368	1712	1.14952	0.877081	1711
183	947267	871	468674	475651	100	90	1.28478	0.892074	40	38.8	0	368	1712	1.12385	0.832599	1711
184	990782	775	496239	491508	100	90	1.36669	0.892074	40	38.8	0	368	1712	1.12989	0.839975	1711
185	1.03659e+06	824	522831	510998	100	90	1.60248	0.892074	40	38.8	0	368	1712	1.14184	0.832106	1711
186	1.03217e+06	1015	524820	507345	100	90	2.07139	0.892074	40	38.8	0	368	1712	1.14856	0.833039	1711
187	1.0015e+06	970	511696	489804	100	90	2.22695	0.892074	40	38.8	0	368	1712	1.15201	0.840168	1711
188	991382	915	508611	482771	100	90	2.32669	0.892074	40	38.8	0	368	1712	1.15795	0.839053	1711
189	946719	816	486615	460104	100	90	2.33149	0.892074	40	38.8	0	368	1712	1.15877	0.834217	1711
190	597129	724	164074	433055	100	90	2.35735	0.892074	40	38.8	68739.4	368	1712	1.17557	0.844544	1711
191	638182	622	251463	386719	100	90	2.38327	0.892074	40	38.8	68739.4	368	1712	1.1771	0.846021	1711
192	670089	568	308758	361332	100	90	2.42863	0.892074	40	38.8	68739.4	368	1712	1.19231	0.870722	1711
193	489328	503	155527	333801	100	90	2.42158	0.892074	40	38.8	68739.4	368	1712	1.22515	0.894168	1711
194	514402	438	215034	299368	100	90	2.45428	0.892074	40	38.8	68739.4	368	1712	1.223	0.904762	1711
195	546419	413	258351	288067	100	90	2.43685	0.892074	40	38.8	68739.4	368	1712	1.22333	0.89418	1711
196	374731	375	106719	267957	100	90	2.45673	0.892074	40	38.8	246265	368	1712	1.23796	0.910979	1711
197	434440	361	170287	257484	100	90	2.4592	0.892074	40	38.8	246265	368	1712	1.2619	0.940625	1711
198	458214	343	207308	241829	100	90	2.46879	0.892074	40	38.8	246265	368	1712	1.25316	0.94	1711
199	451189	309	214334	225680	100	90	2.4405	0.892074	40	38.8	246265	368	1712	1.24138	0.926199	1711
200	431987	280	211148	210686	100	90	2.46628	0.892074	40	38.8	246265	368	1712	1.24715	0.938272	1711
201	389464	250	197517	191947	100	90	2.47144	0.892074	40	38.8	246265	368	1712	1.25541	0.949309	1711
202	233609	213	62301.5	171307	100	90	0.0992161	0.892074	40	38.8	378867	368	1712	1.00364	0.735112	1711
203	530672	196	233447	297225	100	90	0.0741288	0.892074	40	38.8	378867	368	1712	1.00301	0.730713	1711
204	630813	165	191214	439599	100	90	0.0687121	0.892074	40	38.8	378867	368	1712	1.0028	0.760037	1711
205	661108	160	237462	423646	100	90	0.0664008	0.892074	40	38.8	378867	368	1712	1.00291	0.793903	1711
206	749475	138	317551	431924	100	90	0.0721965	0.892074	40	38.8	378867	368	1712	1.00327	0.812048	1711
207	879288	2887	409095	470194	100	90	1.16665	0.892074	40	38.8	378867	368	1712	1.00358	0.822372	1711
208	970312	2610	467034	503278	100	90	1.43431	0.892074	40	38.8	378867	368	1712	1.0049	0.826504	1711
209	993459	1980	491056	502404	100	90	1.54486	0.892074	40	38.8	378867	368	1712	1.00758	0.815141	1711
210	752163	1696	253390	498773	100	90	1.61116	0.892074	38	38.8	378867	368	1712	1.10305	0.985765	1711
211	858132	1420	376637	479929	100	90	1.07294	0.892074	40	38.8	0	368	1712	1.05569	0.800397	1711
212	953311	1222	455320	495748	100	90	0.934381	0.892074	40	38.8	0	368	1712	1.04122	0.777946	1711
213	1.04786e+06	1036	516547	528976	100	90	0.871654	0.892074	40	38.8	0	368	1712	1.03787	0.76868	1711
214	1.09392e+06	848	544907	546923	100	90	0.876888	0.892074	40	38.8	0	368	1712	1.0425	0.77606	1711
215	1.11738e+06	811	560259	555237	100	90	0.998775	0.892074	40	38.8	0	368	1712	1.04623	0.782958	1711
216	1.11814e+06	1397	566314	551826	100	90	1.7103	0.892074	40	38.8	0	368	1712	1.04883	0.785831	1711
217	1.10957e+06	1319	566407	543160	100	90	1.8732	0.892074	40	38.8	0	368	1712	1.05739	0.781907	1711
218	1.07213e+06	1223	550930	521199	100	90	1.99104	0.892074	40	38.8	0	368	1712	1.05778	0.768844	1711
219	1.01899e+06	1030	525332	493661	100	90	2.0533	0.892074	40	38.8	0	368	1712	1.06137	0.772366	1711
220	713152	923	235510	477641	100	90	2.11121	0.892074	40	38.8	298064	368	1712	1.06573	0.764381	1711
221	805293	866	336920	468374	100	90	2.24797	0.892074	40	38.8	298064	368	1712	1.07394	0.77804	1711
222	800241	760	374133	426108	100	90	2.33916	0.892074	40	38.8	298064	368	1712	1.08715	0.777628	1711
223	776086	672	381900	394185	100	90	2.3948	0.892074	40	38.8	298064	368	1712	1.08366	0.77439	1711
224	762241	628	382798	379444	100	90	2.45867	0.892074	40	38.8	298064	368	1712	1.08957	0.786885	1711
225	716732	568	363065	353666	100	90	2.47158	0.892074	40	38.8	298064	368	1712	1.09437	0.797468	1711
226	453333	507	132333	320954	100	90	2.4534	0.892074	40	38.8	534785	368	1712	1.11567	0.824847	1711
227	479705	447	187946	283767	100	90	2.44244	0.892074	40	38.8	534785	368	1712	1.12446	0.826389	1711
228	494271	398	222607	261019	100	90	2.46134	0.892074	40	38.8	534785	368	1712	1.12107	0.828947	1711
229	492925	364	235185	243975	100	90	2.46499	0.892074	40	38.8	534785	368	1712	1.14092	0.857558	1711
230	462300	320	226685	223299	100	90	2.47958	0.892074	40	38.8	534785	368	1712	1.13333	0.847176	1711
231	455729	314	232358	223371	100	90	2.55918	0.892074	40	38.8	534785	368	1712	1.11356	0.817568	1711
232	290141	290	78689.5	211452	100	90	0.124969	0.892074	40	38.8	688994	368	1712	1.00283	0.73913	1711
233	603480	271	262335	341145	100	90	0.0977687	0.892074	40	38.8	688994	368	1712	1.00222	0.738593	1711
234	871288	252	404206	467081	100	90	0.101047	0.892074	40	38.8	688994	368	1712	1.0026	0.763757	1711
235	853981	238	405631	448350	100	90	0.109792	0.892074	38	38.8	688994	368	1712	1.00305	0.822973	1711
236	836687	220	411212	425475	100	90	0.125512	0.892074	38	38.8	688994	368	1712	1.00351	0.838557	1711
237	935761	2636	468499	467261	100	90	1.16644	0.892074	38	38.8	688994	368	1712	1.00464	0.820563	1711
238	735769	2156	230652	505117	100	90	1.32572	0.892074	38	38.8	688994	368	1712	1.00727	0.820809	1711
239	830901	1888	332099	498802	100	90	1.53766	0.892074	38	38.8	688994	368	1712	1.0109	0.820862	1711
240	705771	1733	208243	497527	100	90	1.77266	0.892074	38	38.8	688994	368	1712	1.12315	1.00058	1711
