Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	6	0	0.000568011	179.324	MECTcl3peb
2	0	29	1	0	0.000501186	158.7	MEITplb
2	0	24	6	0	0.000634836	102.2	MESTcl1plb
2	0	22	8	0	0.000434361	136.6	MRITcl3peb
2	0	21	9	0	0.000367537	117.675	MSCAcl3plb
2	0	19	11	0	0.000501186	157.575	MSCIcl1plb
2	0	23	7	0	0.000534599	168.899	MSCIcl3plb
2	0	24	6	0	0.000668248	220.357	MSCIplb
2	0	23	6	0	0.000634836	199.274	MSCTcl1plb
2	0	25	5	0	0.000568011	179.624	MSCTcl2plb
2	0	26	4	0	0.000601423	190.049	MSCTcl3plb
2	0	25	4	0	0.000467774	137.5	MSIAcl1plb
2	0	24	5	0	0.000501186	157.2	MSIIplb
2	0	26	4	0	0.000701661	217.799	MSITcl1plb
2	0	26	3	0	0.000735073	227.799	MSITcl3plb
2	0	24	6	0	0.000467774	147.2	MSITcl4plb
2	0	21	9	0	0.000467774	76.2998	MSSIcl1plb
2	0	21	8	0	0.000601423	91.2997	MSSTcl3plb
2	0	25	5	0	0.000634836	205	SECTpeb
2	0	25	4	0	0.000601423	182.5	SEIAcl4peb
2	0	20	10	0	0.000467774	142	SEITcl3peb
2	0	26	4	0	0.000601423	182.6	SEITcl4peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1peb
2	0	19	10	0	0.000400949	121.9	SRIAcl1plb
2	0	22	8	0	0.000501186	152.2	SRIAcl2plb
2	0	24	6	0	0.000568011	172.4	SRIAcl4peb
2	0	25	5	0	0.000568011	172.5	SRITcl1plb
2	0	22	8	0	0.000501186	162.068	SSCTplb
2	0	21	8	0	0.000501186	142.1	SSIAcl4plb
2	0	19	11	0	0.000367537	111.9	SSITcl2plb
2	0	27	3	0	0.000768485	232.7	SSITcl3plb
2	0	26	4	0	0.000668248	202.6	SSITcl4plb
3	0	18	10	0	0.00125297	617.255	LECIcl3plb
3	0	27	2	0	0.00187109	981.955	LSCAplb
3	0	26	3	0	0.00197133	920.252	LSCIcl1plb
3	0	27	3	0	0.00218851	1022.77	LSCIcl2plb
3	0	26	4	0	0.00267299	1348.14	LSCIplb
3	0	27	3	0	0.00304053	1360.19	LSCTplb
3	0	24	5	0	0.00180427	900.549	MECIcl3plb
3	0	21	9	0	0.00116943	570.252	MECIcl4plb
3	0	28	2	0	0.00248922	1170.89	MECTcl3peb
3	0	30	0	0	0.0018878	738.706	MEITplb
3	0	28	2	0	0.00140332	318.333	MESTcl1plb
3	0	29	1	0	0.00245581	861.454	MRITcl3peb
3	0	23	7	0	0.00103578	537.015	MSCAcl3plb
3	0	24	6	0	0.0016205	872.144	MSCIcl1plb
3	0	24	5	0	0.00182098	938.693	MSCIcl3plb
3	0	25	5	0	0.00275652	1383.51	MSCIplb
3	0	26	1	0	0.00262287	1164.06	MSCTcl1plb
3	0	27	3	0	0.00247252	1156.84	MSCTcl2plb
3	0	27	3	0	0.00260617	1222.47	MSCTcl3plb
3	0	27	2	0	0.00130308	508.299	MSIAcl1plb
3	0	26	2	0	0.00178756	671.778	MSIIplb
3	0	28	2	0	0.00290688	1095.58	MSITcl1plb
3	0	28	1	0	0.00302382	1147.63	MSITcl3plb
3	0	25	4	0	0.00213839	757.048	MSITcl4plb
3	0	26	4	0	0.00115273	252.751	MSSIcl1plb
3	0	23	5	0	0.00182098	343.47	MSSTcl3plb
3	0	28	2	0	0.00270641	1340.02	SECTpeb
3	0	25	3	0	0.00143673	581.954	SEIAcl4peb
3	0	22	7	0	0.00158709	581.364	SEITcl3peb
3	0	30	0	0	0.00200474	801.843	SEITcl4peb
3	0	25	5	0	0.00170403	652.023	SRIAcl1peb
3	0	25	4	0	0.00143673	535.433	SRIAcl1plb
3	0	23	7	0	0.00170403	671.535	SRIAcl2plb
3	0	27	3	0	0.0018878	751.789	SRIAcl4peb
3	0	27	3	0	0.00304053	1006.64	SRITcl1plb
3	0	25	5	0	0.0026897	1172.14	SSCTplb
3	0	25	4	0	0.00118614	485.227	SSIAcl4plb
3	0	23	7	0	0.00173745	631.374	SSITcl2plb
3	0	29	1	0	0.00312406	1158.47	SSITcl3plb
3	0	27	3	0	0.00282335	1050.2	SSITcl4plb
4	0	18	10	0	0.00289017	1819.79	LECIcl3plb
4	0	26	2	0	0.00432691	2879.8	LSCAplb
4	0	25	3	0	0.00534599	2966.92	LSCIcl1plb
4	0	26	3	0	0.00625369	3426.97	LSCIcl2plb
4	0	25	4	0	0.00730061	4266.23	LSCIplb
4	0	25	3	0	0.00904919	4760.86	LSCTplb
4	0	23	5	0	0.00405961	2612.27	MECIcl3plb
4	0	19	9	0	0.00285676	1735.61	MECIcl4plb
4	0	28	2	0	0.00674374	3723.05	MECTcl3peb
4	0	29	0	0	0.00492833	2255.48	MEITplb
4	0	28	2	0	0.00273982	753.356	MESTcl1plb
4	0	29	1	0	0.00797443	3125.26	MRITcl3peb
4	0	23	7	0	0.00235557	1530.23	MSCAcl3plb
4	0	24	6	0	0.00489492	2727.94	MSCIcl1plb
4	0	22	5	0	0.00527916	2936.45	MSCIcl3plb
4	0	25	5	0	0.00723379	4321.56	MSCIplb
4	0	25	1	0	0.00795215	3510.23	MSCTcl1plb
4	0	27	3	0	0.00823059	3694.08	MSCTcl2plb
4	0	27	3	0	0.00840322	3763.2	MSCTcl3plb
4	0	27	2	0	0.002957	1376.82	MSIAcl1plb
4	0	24	2	0	0.00436589	2005.67	MSIIplb
4	0	27	2	0	0.00845891	3709.72	MSITcl1plb
4	0	27	1	0	0.00870393	3693.6	MSITcl3plb
4	0	25	4	0	0.00598082	2607.36	MSITcl4plb
4	0	26	4	0	0.0024224	614.938	MSSIcl1plb
4	0	23	5	0	0.00397051	962.6	MSSTcl3plb
4	0	28	2	0	0.00738414	4324.5	SECTpeb
4	0	25	3	0	0.00265629	1395.82	SEIAcl4peb
4	0	22	7	0	0.00407631	1783.06	SEITcl3peb
4	0	30	0	0	0.00534599	2457.31	SEITcl4peb
4	0	23	5	0	0.00336352	1662.54	SRIAcl1peb
4	0	25	4	0	0.00305724	1416.05	SRIAcl1plb
4	0	23	7	0	0.0035083	1776.73	SRIAcl2plb
4	0	26	3	0	0.00387584	1967.09	SRIAcl4peb
4	0	26	3	0	0.0089768	3311.99	SRITcl1plb
4	0	24	5	0	0.00796329	4054.04	SSCTplb
4	0	25	4	0	0.00222193	1150.26	SSIAcl4plb
4	0	23	7	0	0.0053794	2267.12	SSITcl2plb
4	0	29	1	0	0.00885429	3890.6	SSITcl3plb
4	0	26	3	0	0.00795215	3556.08	SSITcl4plb
5	0	18	10	0	0.0051288	3984.71	LECIcl3plb
5	0	26	2	0	0.00742869	6186.13	LSCAplb
5	0	24	3	0	0.00993184	6780.44	LSCIcl1plb
5	0	26	3	0	0.0122512	8057.36	LSCIcl2plb
5	0	22	4	0	0.0136935	9553.13	LSCIplb
5	0	24	3	0	0.0189365	11510.9	LSCTplb
5	0	22	5	0	0.00733402	5480.66	MECIcl3plb
5	0	17	9	0	0.00507869	3680.39	MECIcl4plb
5	0	27	2	0	0.012357	8399.67	MECTcl3peb
5	0	28	0	0	0.00935269	5224.94	MEITplb
5	0	28	2	0	0.0045775	1453.68	MESTcl1plb
5	0	29	1	0	0.0161772	7194.58	MRITcl3peb
5	0	23	7	0	0.00442714	3356.67	MSCAcl3plb
5	0	23	6	0	0.00973972	6286.67	MSCIcl1plb
5	0	22	5	0	0.0101769	6689.67	MSCIcl3plb
5	0	24	5	0	0.0131701	9337.11	MSCIplb
5	0	23	1	0	0.0149242	8011.03	MSCTcl1plb
5	0	26	3	0	0.0162106	9225.27	MSCTcl2plb
5	0	27	3	0	0.0154867	8936.77	MSCTcl3plb
5	0	25	2	0	0.00482809	2847.89	MSIAcl1plb
5	0	24	2	0	0.00821945	4611.44	MSIIplb
5	0	28	2	0	0.0173772	8989.28	MSITcl1plb
5	0	27	1	0	0.0162885	8866.53	MSITcl3plb
5	0	25	4	0	0.0115217	5903.56	MSITcl4plb
5	0	26	4	0	0.00385635	1216.71	MSSIcl1plb
5	0	22	5	0	0.00623141	1953.99	MSSTcl3plb
5	0	27	2	0	0.0146012	9352.97	SECTpeb
5	0	25	3	0	0.00378674	2577.6	SEIAcl4peb
5	0	22	7	0	0.00716418	3949.07	SEITcl3peb
5	0	29	0	0	0.0102131	5541.62	SEITcl4peb
5	0	22	5	0	0.00562442	3346.76	SRIAcl1peb
5	0	22	4	0	0.00533485	2953.85	SRIAcl1plb
5	0	23	7	0	0.00586109	3503.46	SRIAcl2plb
5	0	26	3	0	0.00633722	3950.76	SRIAcl4peb
5	0	26	3	0	0.0177531	7402.23	SRITcl1plb
5	0	23	5	0	0.0162551	8762.76	SSCTplb
5	0	23	4	0	0.00335795	2067.83	SSIAcl4plb
5	0	22	7	0	0.0114549	5550.28	SSITcl2plb
5	0	29	1	0	0.0178868	9155.94	SSITcl3plb
5	0	26	3	0	0.0160825	8189.04	SSITcl4plb
6	10	8	10	0	0.00768485	7151.24	LECIcl3plb
6	16	10	2	0	0.0108674	10821.1	LSCAplb
6	13	12	3	0	0.0149437	12018.3	LSCIcl1plb
6	14	14	3	0	0.0184687	14659.3	LSCIcl2plb
6	19	3	4	0	0.0204924	17515.2	LSCIplb
6	16	7	3	0	0.0291662	19702.5	LSCTplb
6	15	7	5	0	0.0105082	9357.08	MECIcl3plb
6	9	8	9	0	0.0074092	6335.45	MECIcl4plb
6	17	9	2	0	0.0187438	14579.8	MECTcl3peb
6	15	13	0	0	0.0135487	9485.67	MEITplb
6	19	8	2	0	0.00628153	2409.85	MESTcl1plb
6	13	16	1	0	0.0235975	12116.1	MRITcl3peb
6	10	12	7	0	0.00693586	5827.47	MSCAcl3plb
6	15	7	6	0	0.0145589	10935.3	MSCIcl1plb
6	16	6	5	0	0.0148585	11555.7	MSCIcl3plb
6	19	3	5	0	0.0182599	14759.4	MSCIplb
6	17	7	1	0	0.0228552	13922.7	MSCTcl1plb
6	16	11	3	0	0.0266213	15709.4	MSCTcl2plb
6	18	8	3	0	0.0235001	14583.4	MSCTcl3plb
6	13	12	2	0	0.00693307	5019.86	MSIAcl1plb
6	15	8	2	0	0.0122345	8481.37	MSIIplb
6	21	8	2	0	0.027142	16281.8	MSITcl1plb
6	21	6	1	0	0.0254207	15464.7	MSITcl3plb
6	13	12	4	0	0.0170459	10256.4	MSITcl4plb
6	14	10	4	0	0.00511488	2024.12	MSSIcl1plb
6	15	6	5	0	0.00882088	3228.99	MSSTcl3plb
6	19	7	2	0	0.0209273	13982	SECTpeb
6	17	7	3	0	0.00477241	3959.91	SEIAcl4peb
6	13	7	7	0	0.00998196	6473.46	SEITcl3peb
6	18	11	0	0	0.0150406	9629.59	SEITcl4peb
6	14	7	5	0	0.00796051	5497.48	SRIAcl1peb
6	12	8	4	0	0.00783799	5028.2	SRIAcl1plb
6	15	8	7	0	0.00832247	5775.78	SRIAcl2plb
6	15	8	3	0	0.00891554	5680.97	SRIAcl4peb
6	16	11	3	0	0.0263652	11379.5	SRITcl1plb
6	15	7	5	0	0.0232628	11609.2	SSCTplb
6	14	7	4	0	0.00465825	3145.57	SSIAcl4plb
6	11	13	7	0	0.0183907	9584.71	SSITcl2plb
6	23	6	1	0	0.027401	14947.4	SSITcl3plb
6	20	6	3	0	0.0240959	13076.7	SSITcl4plb
7	16	2	10	0	0.0101741	11174	LECIcl3plb
7	22	4	2	0	0.013537	16177.7	LSCAplb
7	19	8	3	0	0.0189008	17897.7	LSCIcl1plb
7	22	3	3	0	0.0231041	22010.1	LSCIcl2plb
7	21	0	4	0	0.0273687	26895.1	LSCIplb
7	21	2	3	0	0.036777	29247.8	LSCTplb
7	21	1	5	0	0.012695	13456.2	MECIcl3plb
7	14	2	9	0	0.00881586	8988.35	MECIcl4plb
7	22	3	2	0	0.0244067	20365.1	MECTcl3peb
7	25	1	0	0	0.0176167	14014	MEITplb
7	20	3	2	0	0.00771047	3457.55	MESTcl1plb
7	22	5	1	0	0.0295304	16458.8	MRITcl3peb
7	19	1	7	0	0.00892056	8443.86	MSCAcl3plb
7	18	5	6	0	0.0187856	15244.3	MSCIcl1plb
7	22	0	5	0	0.0182961	16323.6	MSCIcl3plb
7	20	1	5	0	0.0213689	18924.8	MSCIplb
7	19	7	1	0	0.0299676	18274	MSCTcl1plb
7	23	7	3	0	0.0355569	21460.7	MSCTcl2plb
7	24	1	3	0	0.0285593	18471.4	MSCTcl3plb
7	22	1	2	0	0.00864546	7367.05	MSIAcl1plb
7	21	2	2	0	0.0159372	12828.6	MSIIplb
7	25	9	2	0	0.0349839	22347.7	MSITcl1plb
7	25	4	1	0	0.0316978	21278.8	MSITcl3plb
7	20	2	4	0	0.0216668	13919.2	MSITcl4plb
7	18	2	4	0	0.00573524	2649.58	MSSIcl1plb
7	19	2	5	0	0.0112628	4950.66	MSSTcl3plb
7	21	2	2	0	0.0239639	14185.3	SECTpeb
7	22	1	3	0	0.00563556	5277.67	SEIAcl4peb
7	19	1	7	0	0.0120351	8623.95	SEITcl3peb
7	25	3	0	0	0.0190868	13298.4	SEITcl4peb
7	19	1	5	0	0.00982993	7537.25	SRIAcl1peb
7	16	4	4	0	0.00993184	7121.97	SRIAcl1plb
7	19	0	7	0	0.010281	7334.66	SRIAcl2plb
7	21	1	3	0	0.0104174	7757.5	SRIAcl4peb
7	23	6	3	0	0.0309393	12810	SRITcl1plb
7	20	2	5	0	0.0244623	12272	SSCTplb
7	16	1	4	0	0.00542952	3990.1	SSIAcl4plb
7	18	7	7	0	0.02279	11796.4	SSITcl2plb
7	27	1	1	0	0.0334714	17155.5	SSITcl3plb
7	25	1	3	0	0.0284178	15177.5	SSITcl4plb
8	18	0	10	0	0.0123821	15896.8	LECIcl3plb
8	25	0	2	0	0.0153875	21717.9	LSCAplb
8	21	8	3	0	0.0222527	23634	LSCIcl1plb
8	23	5	3	0	0.0275691	29392.7	LSCIcl2plb
8	21	0	4	0	0.0337226	36644.2	LSCIplb
8	23	0	3	0	0.0429633	37344.9	LSCTplb
8	22	0	5	0	0.0138751	16956.6	MECIcl3plb
8	16	0	9	0	0.0101223	11509.9	MECIcl4plb
8	25	1	2	0	0.0290187	24407.6	MECTcl3peb
8	26	0	0	0	0.0208688	18676.4	MEITplb
8	19	0	2	0	0.00874626	4314.55	MESTcl1plb
8	27	0	1	0	0.0334258	19241.8	MRITcl3peb
8	18	0	7	0	0.0102103	10638.7	MSCAcl3plb
8	20	5	6	0	0.0211244	18081.8	MSCIcl1plb
8	22	0	5	0	0.0209941	19769.9	MSCIcl3plb
8	21	0	5	0	0.0227115	21082.1	MSCIplb
8	22	6	1	0	0.0334987	20347.6	MSCTcl1plb
8	25	6	3	0	0.0404981	23811.4	MSCTcl2plb
8	23	0	3	0	0.0309934	19640.2	MSCTcl3plb
8	22	0	2	0	0.0104341	10065.7	MSIAcl1plb
8	20	0	2	0	0.0187032	15824.8	MSIIplb
8	26	13	2	0	0.0396076	25365.8	MSITcl1plb
8	26	3	1	0	0.0361038	24399.4	MSITcl3plb
8	22	0	4	0	0.0241466	16473.4	MSITcl4plb
8	20	0	4	0	0.00650094	3431.4	MSSIcl1plb
8	20	0	5	0	0.0131873	6882.05	MSSTcl3plb
8	23	0	2	0	0.0229766	14700.8	SECTpeb
8	21	0	3	0	0.00599586	6439.48	SEIAcl4peb
8	16	0	7	0	0.0133822	9001.34	SEITcl3peb
8	25	1	0	0	0.0215894	14763.3	SEITcl4peb
8	19	1	5	0	0.010751	8816.32	SRIAcl1peb
8	18	1	4	0	0.0111709	7926.87	SRIAcl1plb
8	17	0	7	0	0.010834	8350.5	SRIAcl2plb
8	21	0	3	0	0.0113808	9229.65	SRIAcl4peb
8	23	8	3	0	0.0313102	12942.6	SRITcl1plb
8	22	0	5	0	0.0236059	12455.7	SSCTplb
8	11	0	4	0	0.00604208	3985.79	SSIAcl4plb
8	21	2	7	0	0.0238342	12356.5	SSITcl2plb
8	28	1	1	0	0.0336134	17492.3	SSITcl3plb
8	26	0	3	0	0.0285409	15415.9	SSITcl4plb
9	17	1	10	0	0.0152806	19852.3	LECIcl3plb
9	24	0	2	0	0.016998	27241.1	LSCAplb
9	19	9	3	0	0.0245654	27799.5	LSCIcl1plb
9	23	10	3	0	0.0313364	36194.7	LSCIcl2plb
9	21	0	4	0	0.039288	45101.4	LSCIplb
9	23	0	3	0	0.0474506	43103.6	LSCTplb
9	19	0	5	0	0.0148953	17403.9	MECIcl3plb
9	16	0	9	0	0.0114811	13588.7	MECIcl4plb
9	24	1	2	0	0.0313392	25716.2	MECTcl3peb
9	26	0	0	0	0.0236087	22588.8	MEITplb
9	19	0	2	0	0.0097425	5729.39	MESTcl1plb
9	26	0	1	0	0.0355525	20570.6	MRITcl3peb
9	17	0	7	0	0.0115635	12211.1	MSCAcl3plb
9	19	9	6	0	0.0222053	19345.7	MSCIcl1plb
9	20	0	5	0	0.0231403	19695.8	MSCIcl3plb
9	21	0	5	0	0.0226542	21965.4	MSCIplb
9	21	11	1	0	0.0341876	21152.5	MSCTcl1plb
9	24	10	3	0	0.0407175	23917.5	MSCTcl2plb
9	22	0	3	0	0.0310357	19829.3	MSCTcl3plb
9	22	0	2	0	0.0116888	12870.3	MSIAcl1plb
9	20	0	2	0	0.0205019	18537.3	MSIIplb
9	26	19	2	0	0.040747	27091.8	MSITcl1plb
9	26	3	1	0	0.0383563	26042.6	MSITcl3plb
9	22	1	4	0	0.0254491	17896.5	MSITcl4plb
9	16	0	4	0	0.00695424	3975.92	MSSIcl1plb
9	16	0	5	0	0.0153079	8607.68	MSSTcl3plb
9	22	0	2	0	0.0219865	14362.7	SECTpeb
9	20	0	3	0	0.006291	7468.48	SEIAcl4peb
9	15	0	7	0	0.0134251	9022.92	SEITcl3peb
9	25	1	0	0	0.0219213	15270.6	SEITcl4peb
9	17	1	5	0	0.0113981	9094.36	SRIAcl1peb
9	13	1	4	0	0.0109114	7668.74	SRIAcl1plb
9	16	1	7	0	0.0107081	8744.52	SRIAcl2plb
9	20	0	3	0	0.0120502	10009.2	SRIAcl4peb
9	21	9	3	0	0.0305595	12971.5	SRITcl1plb
9	20	0	5	0	0.0226876	11774.1	SSCTplb
9	10	0	4	0	0.00643189	4604.87	SSIAcl4plb
9	19	3	7	0	0.0236437	11997.7	SSITcl2plb
9	27	1	1	0	0.0320419	17287.5	SSITcl3plb
9	25	0	3	0	0.0274216	15370.4	SSITcl4plb
10	17	1	10	0	0.0179503	25182.2	LECIcl3plb
10	24	0	2	0	0.0188825	33111.6	LSCAplb
10	19	10	3	0	0.0274466	33009.6	LSCIcl1plb
10	23	9	3	0	0.0347489	41780.8	LSCIcl2plb
10	21	0	4	0	0.0431733	51272.5	LSCIplb
10	23	0	3	0	0.0511154	46920.1	LSCTplb
10	19	0	5	0	0.0152093	18888.2	MECIcl3plb
10	16	0	9	0	0.0122434	15080.7	MECIcl4plb
10	23	2	2	0	0.0323326	25720	MECTcl3peb
10	26	0	0	0	0.0262482	25255.4	MEITplb
10	19	0	2	0	0.0102626	7223.22	MESTcl1plb
10	24	0	1	0	0.0372793	20627.1	MRITcl3peb
10	16	1	7	0	0.0113675	13651.3	MSCAcl3plb
10	19	16	6	0	0.0227516	20480.6	MSCIcl1plb
10	20	1	5	0	0.0234767	20591.3	MSCIcl3plb
10	21	0	5	0	0.0225222	22341.9	MSCIplb
10	21	15	1	0	0.0349065	22580.5	MSCTcl1plb
10	23	4	3	0	0.0410583	23930.1	MSCTcl2plb
10	22	0	3	0	0.0301747	20160.5	MSCTcl3plb
10	20	1	2	0	0.0130615	15183.2	MSIAcl1plb
10	19	0	2	0	0.0217175	20281.2	MSIIplb
10	27	21	2	0	0.0412187	28742.9	MSITcl1plb
10	25	3	1	0	0.0384087	25534.8	MSITcl3plb
10	20	1	4	0	0.0263034	18209.4	MSITcl4plb
10	12	0	4	0	0.00739639	4174.01	MSSIcl1plb
10	14	0	5	0	0.0171305	9908.6	MSSTcl3plb
10	22	0	2	0	0.0213132	14390.4	SECTpeb
10	19	0	3	0	0.00662679	8280.26	SEIAcl4peb
10	15	0	7	0	0.0130436	9157.06	SEITcl3peb
10	21	1	0	0	0.0215922	14246	SEITcl4peb
10	15	2	5	0	0.0112539	8320.11	SRIAcl1peb
10	13	1	4	0	0.0111263	8060.77	SRIAcl1plb
10	15	0	7	0	0.0104937	8519.09	SRIAcl2plb
10	17	0	3	0	0.0122534	9705.81	SRIAcl4peb
10	20	11	3	0	0.0297872	13212.1	SRITcl1plb
10	18	0	5	0	0.0223691	10725.8	SSCTplb
10	10	0	4	0	0.00638567	5133.02	SSIAcl4plb
10	18	5	7	0	0.0229231	11300.7	SSITcl2plb
10	27	1	1	0	0.03077	17385.5	SSITcl3plb
10	22	0	3	0	0.0269393	14025.3	SSITcl4plb
11	17	1	10	0	0.0208911	30585.2	LECIcl3plb
11	23	0	2	0	0.0205007	35963.9	LSCAplb
11	21	12	3	0	0.029438	37732	LSCIcl1plb
11	22	8	3	0	0.0374642	43550.1	LSCIcl2plb
11	21	0	4	0	0.0459153	54994.1	LSCIplb
11	23	0	3	0	0.055464	49830.1	LSCTplb
11	19	0	5	0	0.015363	19805	MECIcl3plb
11	16	0	9	0	0.0130982	16101.3	MECIcl4plb
11	23	2	2	0	0.0325348	26405.9	MECTcl3peb
11	26	0	0	0	0.0274461	26918.8	MEITplb
11	18	3	2	0	0.0112806	8463.53	MESTcl1plb
11	24	0	1	0	0.0377221	21133.9	MRITcl3peb
11	16	1	7	0	0.0120842	14975.7	MSCAcl3plb
11	20	17	6	0	0.0234795	21576	MSCIcl1plb
11	20	1	5	0	0.0236632	21126.1	MSCIcl3plb
11	21	0	5	0	0.0221235	22571.1	MSCIplb
11	22	18	1	0	0.0351304	23801.9	MSCTcl1plb
11	23	9	3	0	0.0411435	24217.7	MSCTcl2plb
11	22	1	3	0	0.0293088	20288.5	MSCTcl3plb
11	19	2	2	0	0.0142643	16968.8	MSIAcl1plb
11	19	0	2	0	0.0224465	21371.3	MSIIplb
11	28	26	2	0	0.0409942	31021	MSITcl1plb
11	25	3	1	0	0.0367486	26157.2	MSITcl3plb
11	18	1	4	0	0.026354	17465	MSITcl4plb
11	9	0	4	0	0.0080691	4745.79	MSSIcl1plb
11	14	1	5	0	0.0184509	11372.4	MSSTcl3plb
11	21	0	2	0	0.0202535	14038.1	SECTpeb
11	18	0	3	0	0.00686625	8673.42	SEIAcl4peb
11	15	0	7	0	0.0126633	9195.94	SEITcl3peb
11	21	0	0	0	0.0210053	14264.1	SEITcl4peb
11	12	1	5	0	0.0107543	7494.65	SRIAcl1peb
11	12	1	4	0	0.0105399	7870.46	SRIAcl1plb
11	13	1	7	0	0.00991068	7767.24	SRIAcl2plb
11	15	0	3	0	0.0120513	9179.85	SRIAcl4peb
11	21	13	3	0	0.0296001	14182.3	SRITcl1plb
11	17	0	5	0	0.0215465	10376.1	SSCTplb
11	9	0	4	0	0.00606268	5283.51	SSIAcl4plb
11	18	3	7	0	0.0217732	11302.6	SSITcl2plb
11	27	1	1	0	0.029913	17541.1	SSITcl3plb
11	22	0	3	0	0.0266057	14025.3	SSITcl4plb
12	17	1	10	0	0.0228663	35456.7	LECIcl3plb
12	23	0	2	0	0.0218116	41185	LSCAplb
12	25	13	3	0	0.0311515	41940.6	LSCIcl1plb
12	22	9	3	0	0.0386882	46709.2	LSCIcl2plb
12	21	0	4	0	0.0472307	57059.9	LSCIplb
12	22	0	3	0	0.0569893	48962.2	LSCTplb
12	19	0	5	0	0.0153424	20336.9	MECIcl3plb
12	16	0	9	0	0.0136211	16892.1	MECIcl4plb
12	23	3	2	0	0.0322313	27024.7	MECTcl3peb
12	26	0	0	0	0.0283883	28051.1	MEITplb
12	16	3	2	0	0.0124717	9600.3	MESTcl1plb
12	23	0	1	0	0.037203	20504.9	MRITcl3peb
12	15	1	7	0	0.0124472	15272.3	MSCAcl3plb
12	20	17	6	0	0.0233397	21947.5	MSCIcl1plb
12	20	1	5	0	0.0234488	21471.7	MSCIcl3plb
12	21	0	5	0	0.0219364	22711.2	MSCIplb
12	23	20	1	0	0.0356388	25361.3	MSCTcl1plb
12	23	13	3	0	0.0402831	24349.4	MSCTcl2plb
12	22	1	3	0	0.0290705	20519.1	MSCTcl3plb
12	18	3	2	0	0.0150283	18356.2	MSIAcl1plb
12	19	0	2	0	0.0224264	21927.6	MSIIplb
12	33	23	2	0	0.0415071	32682.9	MSITcl1plb
12	25	1	1	0	0.0370822	25592.8	MSITcl3plb
12	18	1	4	0	0.0266291	17828	MSITcl4plb
12	9	1	4	0	0.00857808	5674.94	MSSIcl1plb
12	14	1	5	0	0.0195073	12444.1	MSSTcl3plb
12	21	0	2	0	0.0195574	14038.1	SECTpeb
12	17	0	3	0	0.00706116	9008.38	SEIAcl4peb
12	15	0	7	0	0.0121348	9212.52	SEITcl3peb
12	21	0	0	0	0.0200636	14275.9	SEITcl4peb
12	12	1	5	0	0.0103617	7581.54	SRIAcl1peb
12	12	1	4	0	0.0101195	7622.47	SRIAcl1plb
12	10	3	7	0	0.00944792	6532.46	SRIAcl2plb
12	15	0	3	0	0.0116147	9334.46	SRIAcl4peb
12	22	11	3	0	0.0293517	14575.5	SRITcl1plb
