Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	772571	571	332281	440290	100	90	2.92922	0.865104	40	39.7	246491	332	1912	1.27987	1.00992	1882
43	807790	523	384422	423369	100	90	2.9709	0.865104	40	39.7	246491	332	1912	1.30612	1.02169	1882
44	795374	468	397535	397839	100	90	2.99431	0.865104	40	39.7	246491	332	1912	1.33548	1.0344	1882
45	796035	435	407373	388662	100	90	2.93329	0.865104	40	39.7	246491	332	1912	1.37882	1.07817	1882
46	450143	368	96697	353373	100	90	2.86655	0.865104	40	39.7	574335	332	1912	1.42693	1.15909	1882
47	499180	340	157798	334338	100	90	2.85945	0.865104	40	39.7	574335	332	1912	1.42368	1.15357	1882
48	519177	308	207751	300632	100	90	2.95622	0.865104	40	39.7	574335	332	1912	1.45324	1.144	1882
49	531840	279	241274	276902	100	90	2.90401	0.865104	40	39.7	574335	332	1912	1.47984	1.17117	1882
50	497235	231	244631	241069	100	90	2.85491	0.865104	40	39.7	574335	332	1912	1.4686	1.12973	1882
51	491628	218	256960	234668	100	90	2.90174	0.865104	40	39.7	574335	332	1912	1.5	1.16185	1882
52	278999	197	54856.6	224143	100	90	0.135206	0.865104	40	39.7	791081	332	1912	1.00943	0.841759	1882
53	474253	175	178721	295532	100	90	0.0879978	0.865104	40	39.7	791081	332	1912	1.00636	0.838108	1882
54	627771	173	175591	452180	100	90	0.0939502	0.865104	40	39.7	791081	332	1912	1.00654	0.836592	1882
55	758747	144	271324	487423	100	90	0.0819893	0.865104	40	39.7	791081	332	1912	1.00584	0.839439	1882
56	635062	119	153459	481603	100	90	0.0845086	0.865104	40	39.7	791081	332	1912	1.00652	0.844886	1882
57	747497	2697	263675	483822	100	90	1.3991	0.865104	40	39.7	791081	332	1912	1.00733	0.845327	1882
58	938042	2817	391381	546661	100	90	1.81025	0.865104	40	39.7	791081	332	1912	1.00953	0.844101	1882
59	777163	2303	220981	556182	100	90	1.95346	0.865104	40	39.7	791081	332	1912	1.01146	0.841481	1882
60	673816	2091	154961	518855	100	90	2.09348	0.865104	40	39.7	791081	332	1912	1.10329	1.00723	1882
61	805726	1762	289063	516324	100	90	1.53403	0.865104	40	39.7	0	332	1912	1.06691	0.914357	1882
62	743657	1509	198625	544800	100	90	1.4068	0.865104	40	39.7	0	332	1912	1.05602	0.898928	1882
63	895352	1310	334676	560235	100	90	1.28217	0.865104	40	39.7	0	332	1912	1.04845	0.875226	1882
64	1.04146e+06	1099	456490	584437	100	90	1.29846	0.865104	40	39.7	0	332	1912	1.05213	0.866434	1882
65	1.14335e+06	996	540910	601998	100	90	1.39883	0.865104	40	39.7	0	332	1912	1.05632	0.86722	1882
66	1.21633e+06	1481	599796	616530	100	90	2.17517	0.865104	40	39.7	0	332	1912	1.0578	0.859057	1882
67	1.20837e+06	1361	611414	596956	100	90	2.30306	0.865104	40	39.7	0	332	1912	1.05805	0.857817	1882
68	1.19318e+06	1230	613142	580039	100	90	2.37936	0.865104	40	39.7	0	332	1912	1.06213	0.855263	1882
69	1.14651e+06	1033	596814	549700	100	90	2.35866	0.865104	40	39.7	0	332	1912	1.06787	0.866211	1882
70	732840	870	217838	515002	100	90	2.38061	0.865104	40	39.7	390561	332	1912	1.0794	0.882558	1882
71	785461	776	306371	479091	100	90	2.53112	0.865104	40	39.7	390561	332	1912	1.08923	0.896104	1882
72	848414	725	384402	464013	100	90	2.6135	0.865104	40	39.7	390561	332	1912	1.10903	0.922114	1882
73	853418	645	418683	434735	100	90	2.69414	0.865104	40	39.7	390561	332	1912	1.12958	0.926562	1882
74	861009	601	440288	420721	100	90	2.74256	0.865104	40	39.7	390561	332	1912	1.15237	0.953846	1882
75	795018	519	414884	380134	100	90	2.77375	0.865104	40	39.7	390561	332	1912	1.17754	0.96988	1882
76	457316	448	119383	337814	100	90	2.73611	0.865104	40	39.7	699617	332	1912	1.20211	1.00235	1882
77	494519	406	177624	308831	100	90	2.82776	0.865104	40	39.7	699617	332	1912	1.19951	1.00526	1882
78	537918	378	233736	291948	100	90	2.84207	0.865104	40	39.7	699617	332	1912	1.1911	0.985836	1882
79	570568	363	270722	283093	100	90	2.87948	0.865104	40	39.7	699617	332	1912	1.19944	1	1882
80	545569	322	272998	257837	100	90	2.88628	0.865104	40	39.7	699617	332	1912	1.20253	0.986348	1882
81	515483	300	272019	243464	100	90	2.91073	0.865104	40	39.7	699617	332	1912	1.20833	1.00749	1882
82	314848	279	77039.1	237809	100	90	0.136018	0.865104	40	39.7	902593	332	1912	1.00429	0.883643	1882
83	595614	251	246083	349531	100	90	0.0982904	0.865104	40	39.7	902593	332	1912	1.00326	0.882212	1882
84	894817	224	408389	486428	100	90	0.095767	0.865104	40	39.7	902593	332	1912	1.00339	0.886329	1882
85	938322	208	441091	497231	100	90	0.0999093	0.865104	40	39.7	902593	332	1912	1.00365	0.890109	1882
86	621579	185	179175	442404	100	90	0.108521	0.865104	40	39.7	902593	332	1912	1.00388	0.893108	1882
87	718419	2945	272554	445865	100	90	1.29845	0.865104	40	39.7	902593	332	1912	1.00523	0.890093	1882
88	919740	2925	403443	516297	100	90	1.67838	0.865104	40	39.7	902593	332	1912	1.00769	0.888702	1882
89	1.05726e+06	2454	494113	563149	100	90	1.9288	0.865104	40	39.7	902593	332	1912	1.01179	0.893978	1882
90	677757	2098	123907	553850	100	90	1.97086	0.865104	40	39.7	902593	332	1912	1.12019	1.074	1882
91	736172	1682	226176	509524	100	90	1.01595	0.865104	40	39.7	0	332	1912	1.04876	0.929874	1882
92	868659	1413	348218	519746	100	90	0.882917	0.865104	40	39.7	0	332	1912	1.03573	0.909725	1882
93	1.01282e+06	1188	459798	552271	100	90	0.838411	0.865104	40	39.7	0	332	1912	1.03234	0.90096	1882
94	1.12245e+06	1003	535747	585955	100	90	0.89854	0.865104	40	39.7	0	332	1912	1.03733	0.898763	1882
95	1.18208e+06	974	582760	598661	100	90	1.06952	0.865104	40	39.7	0	332	1912	1.04505	0.905078	1882
96	1.19399e+06	1714	599642	594344	100	90	1.92252	0.865104	40	39.7	0	332	1912	1.0491	0.908796	1882
97	1.19333e+06	1513	608037	585298	100	90	1.97864	0.865104	40	39.7	0	332	1912	1.05705	0.913678	1882
98	1.15856e+06	1369	597267	561290	100	90	2.09145	0.865104	40	39.7	0	332	1912	1.06413	0.921863	1882
99	1.10872e+06	1137	576508	532214	100	90	2.14803	0.865104	40	39.7	0	332	1912	1.07832	0.926564	1882
100	736365	971	238330	498035	100	90	2.21911	0.865104	40	39.7	345142	332	1912	1.08995	0.93177	1882
101	794739	863	323500	471239	100	90	2.38425	0.865104	40	39.7	345142	332	1912	1.09974	0.943577	1882
102	807136	759	376041	431096	100	90	2.49853	0.865104	40	39.7	345142	332	1912	1.12092	0.954608	1882
103	807255	682	400546	406709	100	90	2.58419	0.865104	40	39.7	345142	332	1912	1.15686	0.984615	1882
104	768287	592	392878	375410	100	90	2.59284	0.865104	40	39.7	345142	332	1912	1.19279	1.01239	1882
105	742740	543	384983	357757	100	90	2.58243	0.865104	40	39.7	345142	332	1912	1.22028	1.03295	1882
106	471004	498	132201	338700	100	90	2.56657	0.865104	40	39.7	614631	332	1912	1.23518	1.04883	1882
107	516244	451	194622	312959	100	90	2.52959	0.865104	40	39.7	614631	332	1912	1.26923	1.08531	1882
108	544840	416	239794	292368	100	90	2.60089	0.865104	40	39.7	614631	332	1912	1.27143	1.0733	1882
109	553415	387	263226	274247	100	90	2.62822	0.865104	40	39.7	614631	332	1912	1.28989	1.09855	1882
110	556021	360	276042	265356	100	90	2.65094	0.865104	40	39.7	614631	332	1912	1.27066	1.07143	1882
111	499155	324	259510	239644	100	90	2.71521	0.865104	40	39.7	614631	332	1912	1.26433	1.04844	1882
112	293280	284	77238.1	216042	100	90	0.128546	0.865104	40	39.7	797271	332	1912	1.00513	0.87729	1882
113	600066	275	255141	344925	100	90	0.102754	0.865104	40	39.7	797271	332	1912	1.00449	0.871869	1882
114	890580	253	409907	480673	100	90	0.105137	0.865104	40	39.7	797271	332	1912	1.00443	0.879174	1882
115	924371	232	437616	486755	100	90	0.106217	0.865104	40	39.7	797271	332	1912	1.00458	0.896998	1882
116	891938	209	434680	457258	100	90	0.117685	0.865104	40	39.7	797271	332	1912	1.00517	0.904275	1882
117	953878	2798	475274	478605	100	90	1.22756	0.865104	40	39.7	797271	332	1912	1.00709	0.894395	1882
118	1.05379e+06	2569	529867	523923	100	90	1.49356	0.865104	40	39.7	797271	332	1912	1.01054	0.894288	1882
119	1.10763e+06	2182	560477	547158	100	90	1.68479	0.865104	40	39.7	797271	332	1912	1.01368	0.892482	1882
120	839275	1877	287163	552112	100	90	1.76203	0.865104	38	39.7	797271	332	1912	1.1344	1.10393	1882
121	924613	1540	398051	526288	100	90	1.08854	0.865104	40	39.7	0	332	1912	1.06277	0.939497	1882
122	1.02821e+06	1327	484838	542916	100	90	0.926528	0.865104	40	39.7	0	332	1912	1.04552	0.918701	1882
123	1.14426e+06	1143	560005	583786	100	90	0.851594	0.865104	40	39.7	0	332	1912	1.03952	0.904887	1882
124	1.19117e+06	955	592277	598439	100	90	0.879935	0.865104	40	39.7	0	332	1912	1.04495	0.904258	1882
125	1.22855e+06	936	617449	610709	100	90	0.996767	0.865104	40	39.7	0	332	1912	1.05147	0.907677	1882
126	1.20001e+06	1572	608750	591259	100	90	1.70476	0.865104	40	39.7	0	332	1912	1.05228	0.903445	1882
127	1.19391e+06	1477	611531	582376	100	90	1.82896	0.865104	40	39.7	0	332	1912	1.06058	0.904985	1882
128	1.1846e+06	1442	610535	574069	100	90	2.02477	0.865104	40	39.7	0	332	1912	1.06526	0.902143	1882
129	1.11304e+06	1177	576842	536196	100	90	2.06282	0.865104	40	39.7	0	332	1912	1.06992	0.901754	1882
130	755684	1003	242022	513662	100	90	2.11257	0.865104	40	39.7	344191	332	1912	1.08713	0.923236	1882
131	795927	876	323783	472144	100	90	2.26817	0.865104	40	39.7	344191	332	1912	1.09434	0.913915	1882
132	821200	778	379813	441387	100	90	2.34216	0.865104	40	39.7	344191	332	1912	1.10478	0.931635	1882
133	809045	680	398541	410504	100	90	2.40997	0.865104	40	39.7	344191	332	1912	1.13459	0.956923	1882
134	763338	596	388250	375088	100	90	2.44631	0.865104	40	39.7	344191	332	1912	1.15134	0.968476	1882
135	724466	534	373967	350498	100	90	2.51648	0.865104	40	39.7	344191	332	1912	1.1614	0.976285	1882
136	433265	478	109278	323929	100	90	2.46866	0.865104	40	39.7	421754	332	1912	1.1751	0.988914	1882
137	476112	432	173255	294672	100	90	2.50228	0.865104	40	39.7	421754	332	1912	1.20133	1.00998	1882
138	506500	394	220748	274271	100	90	2.54805	0.865104	40	39.7	421754	332	1912	1.21266	1.025	1882
139	523820	365	247592	260842	100	90	2.54324	0.865104	40	39.7	421754	332	1912	1.23743	1.03963	1882
140	523362	342	258529	250677	100	90	2.59835	0.865104	40	39.7	421754	332	1912	1.24534	1.04348	1882
141	495333	321	255969	239364	100	90	2.60439	0.865104	40	39.7	421754	332	1912	1.2678	1.04659	1882
142	309400	298	79566.7	229834	100	90	0.136884	0.865104	40	39.7	604507	332	1912	1.00552	0.864076	1882
143	589483	272	248025	341458	100	90	0.101312	0.865104	40	39.7	604507	332	1912	1.00432	0.860859	1882
144	912539	255	419398	493141	100	90	0.103347	0.865104	40	39.7	604507	332	1912	1.00456	0.869293	1882
145	928272	219	437984	490288	100	90	0.100511	0.865104	40	39.7	604507	332	1912	1.00507	0.891173	1882
146	871853	205	425642	446211	100	90	0.115366	0.865104	40	39.7	604507	332	1912	1.00622	0.900642	1882
147	939751	2700	469038	470713	100	90	1.19656	0.865104	40	39.7	604507	332	1912	1.0083	0.897015	1882
148	749303	2395	233802	515501	100	90	1.40121	0.865104	40	39.7	604507	332	1912	1.01084	0.896337	1882
149	872913	2161	343914	528999	100	90	1.66478	0.865104	40	39.7	604507	332	1912	1.01385	0.899919	1882
150	640580	1998	103657	536922	100	90	1.86197	0.865104	40	39.7	604507	332	1912	1.12723	1.09456	1882
151	717697	1674	215892	501435	100	90	0.966261	0.865104	40	39.7	0	332	1912	1.04587	0.896067	1882
152	853168	1398	342076	510610	100	90	0.814293	0.865104	40	39.7	0	332	1912	1.03355	0.879603	1882
153	1.02562e+06	1194	465239	559754	100	90	0.786754	0.865104	40	39.7	0	332	1912	1.03163	0.872968	1882
154	1.12045e+06	990	534147	585724	100	90	0.815667	0.865104	40	39.7	0	332	1912	1.03582	0.875645	1882
155	1.15106e+06	894	564466	586124	100	90	0.906589	0.865104	40	39.7	0	332	1912	1.04322	0.884579	1882
156	1.16026e+06	1709	580477	579783	100	90	1.70655	0.865104	40	39.7	0	332	1912	1.04422	0.885953	1882
157	1.14491e+06	1464	580310	564602	100	90	1.78034	0.865104	40	39.7	0	332	1912	1.05089	0.881824	1882
158	830638	1382	275710	554928	100	90	1.97233	0.865104	40	39.7	0	332	1912	1.0561	0.875648	1882
159	889474	1169	366629	522845	100	90	2.06517	0.865104	40	39.7	0	332	1912	1.06836	0.880806	1882
160	747013	1020	242235	504778	100	90	2.17344	0.865104	40	39.7	212736	332	1912	1.07915	0.892929	1882
161	797755	896	331571	466184	100	90	2.30584	0.865104	40	39.7	212736	332	1912	1.09732	0.908776	1882
162	836228	806	392358	443870	100	90	2.38482	0.865104	40	39.7	212736	332	1912	1.11239	0.916129	1882
163	627013	732	201376	425638	100	90	2.43857	0.865104	40	39.7	212736	332	1912	1.14462	0.952722	1882
164	673303	663	277537	395766	100	90	2.46254	0.865104	40	39.7	212736	332	1912	1.16074	0.968404	1882
165	685732	585	321873	363859	100	90	2.42639	0.865104	40	39.7	212736	332	1912	1.17806	0.983696	1882
166	473136	524	135035	338023	100	90	2.42053	0.865104	40	39.7	444675	332	1912	1.20145	1.02658	1882
167	517448	474	199671	308578	100	90	2.39051	0.865104	40	39.7	444675	332	1912	1.22515	1.06364	1882
168	547016	431	245869	287812	100	90	2.39399	0.865104	40	39.7	444675	332	1912	1.23918	1.07868	1882
169	546608	392	262561	267276	100	90	2.42073	0.865104	40	39.7	444675	332	1912	1.25	1.08523	1882
170	527829	351	260784	252057	100	90	2.44864	0.865104	40	39.7	444675	332	1912	1.25893	1.0609	1882
171	466481	304	241088	225393	100	90	2.45897	0.865104	40	39.7	444675	332	1912	1.23693	1.04478	1882
172	281543	277	74813.3	206730	100	90	0.11866	0.865104	40	39.7	614818	332	1912	1.00416	0.821992	1882
173	583781	250	251325	332456	100	90	0.0876506	0.865104	40	39.7	614818	332	1912	1.00309	0.822074	1882
174	903634	238	417852	485781	100	90	0.0909353	0.865104	40	39.7	614818	332	1912	1.00373	0.836845	1882
175	934097	229	440927	493170	100	90	0.0991499	0.865104	40	39.7	614818	332	1912	1.00425	0.872106	1882
176	869173	217	423686	445487	100	90	0.114755	0.865104	40	39.7	614818	332	1912	1.005	0.890906	1882
177	950472	2823	474848	475625	100	90	1.16136	0.865104	40	39.7	614818	332	1912	1.00631	0.87735	1882
178	1.04977e+06	2549	529840	519926	100	90	1.36685	0.865104	40	39.7	614818	332	1912	1.00829	0.877285	1882
179	791752	2074	253839	537913	100	90	1.5361	0.865104	40	39.7	614818	332	1912	1.01362	0.879731	1882
180	601689	1943	81280.5	520408	100	90	1.7464	0.865104	38	39.7	614818	332	1912	1.1085	1.04754	1882
181	671094	1619	191887	478981	100	90	0.865962	0.865104	40	39.7	0	332	1912	1.03909	0.863961	1882
182	830768	1360	327101	503427	100	90	0.732408	0.865104	40	39.7	0	332	1912	1.03192	0.854125	1882
183	1.00999e+06	1195	452185	557401	100	90	0.764373	0.865104	40	39.7	0	332	1912	1.03392	0.859323	1882
184	1.13877e+06	1031	540096	598300	100	90	0.832532	0.865104	40	39.7	0	332	1912	1.03923	0.864643	1882
185	1.17086e+06	953	572686	597832	100	90	0.917331	0.865104	40	39.7	0	332	1912	1.04541	0.870353	1882
186	1.17516e+06	1822	587211	587947	100	90	1.71086	0.865104	40	39.7	0	332	1912	1.0443	0.871051	1882
187	1.17876e+06	1602	596722	582036	100	90	1.80816	0.865104	40	39.7	0	332	1912	1.04681	0.866892	1882
188	1.13907e+06	1449	581314	557757	100	90	1.93523	0.865104	40	39.7	0	332	1912	1.0531	0.877378	1882
189	791488	1186	266022	525466	100	90	1.99577	0.865104	40	39.7	0	332	1912	1.06377	0.873494	1882
190	756472	1073	246513	509959	100	90	2.10814	0.865104	40	39.7	126604	332	1912	1.07129	0.880725	1882
191	838020	978	348746	489275	100	90	2.23444	0.865104	40	39.7	126604	332	1912	1.08353	0.887841	1882
192	866194	865	404439	461755	100	90	2.32643	0.865104	40	39.7	126604	332	1912	1.09256	0.883117	1882
193	838543	759	413508	425035	100	90	2.36212	0.865104	40	39.7	126604	332	1912	1.11477	0.900135	1882
194	807930	685	409741	398189	100	90	2.38663	0.865104	40	39.7	126604	332	1912	1.13351	0.919041	1882
195	733364	576	376386	356978	100	90	2.32375	0.865104	40	39.7	126604	332	1912	1.14198	0.937722	1882
196	467935	521	133059	334862	100	90	2.31456	0.865104	40	39.7	384818	332	1912	1.16525	0.972056	1882
197	507560	465	195666	302882	100	90	2.27574	0.865104	40	39.7	384818	332	1912	1.18582	0.988839	1882
198	532554	420	238002	281320	100	90	2.3242	0.865104	40	39.7	384818	332	1912	1.18404	0.989924	1882
199	515821	372	246578	253447	100	90	2.35005	0.865104	40	39.7	384818	332	1912	1.19437	1.0029	1882
200	495718	336	245074	236768	100	90	2.39271	0.865104	40	39.7	384818	332	1912	1.19298	1.01303	1882
201	450434	305	232039	218395	100	90	2.4506	0.865104	40	39.7	384818	332	1912	1.18919	1.01099	1882
202	288831	286	76828.4	212003	100	90	0.120746	0.865104	40	39.7	547754	332	1912	1.00404	0.840399	1882
203	455987	238	129432	326555	100	90	0.0849181	0.865104	40	39.7	547754	332	1912	1.00332	0.838697	1882
204	751174	230	280835	470339	100	90	0.0788902	0.865104	40	39.7	547754	332	1912	1.00311	0.844523	1882
205	851942	201	354575	497367	100	90	0.0792106	0.865104	39	39.7	547754	332	1912	1.00338	0.867836	1882
206	823271	179	369133	454138	100	90	0.0858036	0.865104	39	39.7	547754	332	1912	1.00409	0.891642	1882
207	908579	3033	433541	475038	100	90	1.10236	0.865104	39	39.7	547754	332	1912	1.00566	0.885801	1882
208	1.02123e+06	2767	502366	518859	100	90	1.3267	0.865104	39	39.7	547754	332	1912	1.00698	0.880479	1882
209	809423	2336	255806	553616	100	90	1.54074	0.865104	39	39.7	547754	332	1912	1.00982	0.877336	1882
210	698955	2025	170711	528244	100	90	1.7493	0.865104	36	39.7	547754	332	1912	1.10036	1.03443	1882
211	799649	1660	295411	503911	100	90	1.04302	0.865104	40	39.7	0	332	1912	1.04529	0.885594	1882
212	942055	1411	410753	530870	100	90	0.860809	0.865104	40	39.7	0	332	1912	1.0326	0.871774	1882
213	826630	1224	247868	578563	100	90	0.860454	0.865104	40	39.7	0	332	1912	1.03066	0.864713	1882
214	1.00371e+06	1067	393160	610169	100	90	0.907522	0.865104	40	39.7	0	332	1912	1.03342	0.858518	1882
215	1.10801e+06	1010	490960	616700	100	90	1.01924	0.865104	40	39.7	0	332	1912	1.03754	0.862148	1882
216	1.15669e+06	1770	547243	609452	100	90	1.74878	0.865104	40	39.7	0	332	1912	1.04101	0.865385	1882
217	880616	1633	278523	602093	100	90	1.87248	0.865104	40	39.7	0	332	1912	1.04452	0.859898	1882
218	969401	1532	387219	582182	100	90	1.9989	0.865104	40	39.7	0	332	1912	1.04933	0.856383	1882
219	1.02978e+06	1317	466661	563119	100	90	2.05877	0.865104	40	39.7	0	332	1912	1.05561	0.852167	1882
220	804637	1131	273284	531353	100	90	2.14242	0.865104	40	39.7	245326	332	1912	1.06969	0.870705	1882
221	849961	992	354964	494997	100	90	2.26238	0.865104	40	39.7	245326	332	1912	1.08422	0.880289	1882
222	870416	878	406703	463713	100	90	2.30976	0.865104	40	39.7	245326	332	1912	1.10155	0.893567	1882
223	855144	783	420136	435008	100	90	2.37278	0.865104	40	39.7	245326	332	1912	1.11111	0.898148	1882
224	791154	676	398215	392939	100	90	2.37518	0.865104	40	39.7	245326	332	1912	1.13119	0.90755	1882
225	547835	590	186118	361717	100	90	2.40183	0.865104	40	39.7	245326	332	1912	1.14833	0.934046	1882
226	454501	517	128002	326042	100	90	2.40592	0.865104	40	39.7	378407	332	1912	1.16245	0.945233	1882
227	488930	459	189479	290128	100	90	2.41936	0.865104	40	39.7	378407	332	1912	1.19497	0.970046	1882
228	542122	442	243592	285399	100	90	2.44949	0.865104	40	39.7	378407	332	1912	1.20222	0.975845	1882
229	530378	395	253750	260845	100	90	2.46594	0.865104	40	39.7	378407	332	1912	1.19202	0.97027	1882
230	507056	359	250841	242289	100	90	2.52979	0.865104	40	39.7	378407	332	1912	1.19198	0.963526	1882
231	441024	309	227475	213549	100	90	2.5072	0.865104	40	39.7	378407	332	1912	1.21212	0.985765	1882
232	277417	283	74593.3	202824	100	90	0.117809	0.865104	40	39.7	533408	332	1912	1.00419	0.813594	1882
233	467992	269	127974	340018	100	90	0.0946848	0.865104	40	39.7	533408	332	1912	1.00346	0.812506	1882
234	743690	235	276823	466867	100	90	0.0793472	0.865104	40	39.7	533408	332	1912	1.00289	0.822516	1882
235	819711	204	340089	479622	100	90	0.0796161	0.865104	40	39.7	533408	332	1912	1.00324	0.855493	1882
236	807552	176	366190	441362	100	90	0.0880553	0.865104	40	39.7	533408	332	1912	1.00373	0.872487	1882
237	908857	2931	435870	472987	100	90	1.11466	0.865104	40	39.7	533408	332	1912	1.00513	0.86747	1882
238	1.01623e+06	2708	501406	514828	100	90	1.35364	0.865104	40	39.7	533408	332	1912	1.00552	0.854184	1882
239	1.05857e+06	2237	529828	528740	100	90	1.54082	0.865104	40	39.7	533408	332	1912	1.00719	0.848354	1882
240	794812	1896	269576	525236	100	90	1.67521	0.865104	37	39.7	533408	332	1912	1.10345	1.01594	1882
