Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.67958e+06	739	876969	749752	100	90	2.99763	0.854982	40	39.5	0	184	2218	1.23108	1.04634	2027
18	1.71477e+06	743	893645	764199	100	90	3.05995	0.854982	40	39.5	0	184	2218	1.22176	1.04054	2027
19	1.73059e+06	753	902014	770983	100	90	3.1251	0.854982	40	39.5	0	184	2218	1.22269	1.0258	2027
20	1.73546e+06	756	905105	773734	100	90	3.1679	0.854982	40	39.5	0	184	2218	1.22507	1.02462	2027
21	1.6723e+06	756	903350	768953	100	90	3.19608	0.854982	40	39.5	0	184	2218	1.2301	1.0093	2027
22	1.68199e+06	769	910064	771921	100	90	1.20192	0.854982	40	39.5	0	184	2218	1.06286	0.828136	2027
23	1.70848e+06	759	921080	787402	100	90	1.17942	0.854982	40	39.5	0	184	2218	1.06727	0.839201	2027
24	1.7283e+06	751	929599	798706	100	90	1.17982	0.854982	40	39.5	0	184	2218	1.07317	0.864667	2027
25	1.75386e+06	747	944677	809186	100	90	1.24821	0.854982	40	39.5	0	184	2218	1.08361	0.902744	2027
26	1.77787e+06	737	958344	819527	100	90	1.36469	0.854982	40	39.5	0	184	2218	1.09388	0.921069	2027
27	1.81231e+06	1370	977994	834316	100	90	2.44485	0.854982	40	39.5	0	184	2218	1.11382	0.95519	2027
28	1.84156e+06	1251	994598	846967	100	90	2.52635	0.854982	40	39.5	0	184	2218	1.14093	0.981213	2027
29	1.8714e+06	1183	1.01064e+06	860765	100	90	2.61394	0.854982	40	39.5	0	184	2218	1.16947	1.02299	2027
30	1.37996e+06	1121	510567	869396	100	90	2.13217	0.854982	40	39.5	0	184	2218	1.49774	1.64614	2027
31	1.44824e+06	987	632462	815130	100	90	1.25044	0.854982	40	39.5	0	184	2218	1.17593	0.987854	2027
32	1.47301e+06	889	686830	785130	100	90	1.01668	0.854982	40	39.5	0	184	2218	1.11817	0.912678	2027
33	1.42125e+06	778	682811	737402	100	90	0.834764	0.854982	40	39.5	0	184	2218	1.08643	0.885476	2027
34	1.41199e+06	695	691827	719184	100	90	0.889291	0.854982	40	39.5	0	184	2218	1.09373	0.889215	2027
35	1.34121e+06	781	665841	674390	100	90	1.11506	0.854982	40	39.5	0	184	2218	1.10555	0.913151	2027
36	1.25913e+06	815	636244	622889	100	90	1.32466	0.854982	40	39.5	0	184	2218	1.11556	0.932794	2027
37	1.20562e+06	930	617043	588575	100	90	1.83376	0.854982	40	39.5	0	184	2218	1.14839	0.971323	2027
38	1.14371e+06	993	591120	552587	100	90	2.32313	0.854982	40	39.5	0	184	2218	1.16986	0.973318	2027
39	1.0427e+06	820	544591	498113	100	90	2.4315	0.854982	40	39.5	0	184	2218	1.19518	0.985975	2027
40	639946	697	158964	480981	100	90	2.57567	0.854982	40	39.5	408014	184	2218	1.24772	1.02345	2027
41	690276	616	235600	454675	100	90	2.67645	0.854982	40	39.5	408014	184	2218	1.30154	1.07294	2027
42	728038	553	303285	424753	100	90	2.80706	0.854982	40	39.5	408014	184	2218	1.3311	1.05128	2027
43	704034	474	326752	377282	100	90	2.90113	0.854982	40	39.5	408014	184	2218	1.33947	1.07018	2027
44	672300	403	332502	339798	100	90	2.87218	0.854982	40	39.5	408014	184	2218	1.37592	1.10947	2027
45	620428	333	318177	302250	100	90	2.83769	0.854982	40	39.5	408014	184	2218	1.3965	1.10035	2027
46	370589	314	78134.7	292299	100	90	2.82105	0.854982	40	39.5	680187	184	2218	1.44268	1.14552	2027
47	413130	292	129711	277489	100	90	2.84971	0.854982	40	39.5	680187	184	2218	1.47857	1.20332	2027
48	459954	276	183687	266569	100	90	2.91578	0.854982	40	39.5	680187	184	2218	1.47104	1.19383	2027
49	378540	265	116160	260344	100	90	2.9077	0.854982	40	39.5	680187	184	2218	1.51037	1.21963	2027
50	390958	233	157840	231250	100	90	2.88926	0.854982	40	39.5	680187	184	2218	1.56373	1.28889	2027
51	402605	216	189948	212657	100	90	2.93564	0.854982	40	39.5	680187	184	2218	1.62088	1.30864	2027
52	261144	197	53526	207618	100	90	0.278695	0.854982	40	39.5	848898	184	2218	1.02237	0.923915	2027
53	275540	166	61249.8	214291	100	90	0.171352	0.854982	40	39.5	848898	184	2218	1.01351	0.911189	2027
54	480528	136	186849	293679	100	90	0.13399	0.854982	40	39.5	848898	184	2218	1.01125	0.910134	2027
55	760715	125	341674	419040	100	90	0.138187	0.854982	40	39.5	848898	184	2218	1.01146	0.914383	2027
56	981224	105	464960	516264	100	90	0.139135	0.854982	40	39.5	848898	184	2218	1.01255	0.91805	2027
57	1.07712e+06	2088	523128	553994	100	90	1.73003	0.854982	40	39.5	848898	184	2218	1.01518	0.923122	2027
58	1.11034e+06	1996	552034	558308	100	90	1.92515	0.854982	40	39.5	848898	184	2218	1.01657	0.918662	2027
59	1.1299e+06	1688	573730	556165	100	90	1.94253	0.854982	40	39.5	848898	184	2218	1.0185	0.919426	2027
60	849805	1462	295419	554386	100	90	1.71626	0.854982	40	39.5	848898	184	2218	1.2545	1.35468	2027
61	903634	1216	393151	506986	100	90	1.64015	0.854982	40	39.5	0	184	2218	1.23821	1.21775	2027
62	954092	1059	454796	493387	100	90	1.57867	0.854982	40	39.5	0	184	2218	1.21556	1.13382	2027
63	989436	910	490370	493015	100	90	1.56345	0.854982	40	39.5	0	184	2218	1.19112	1.08111	2027
64	1.02112e+06	784	517786	497860	100	90	1.59276	0.854982	40	39.5	0	184	2218	1.20095	1.05874	2027
65	1.02516e+06	827	527067	493445	100	90	1.83782	0.854982	40	39.5	0	184	2218	1.20529	1.03257	2027
66	1.06025e+06	973	551434	508815	100	90	2.30192	0.854982	40	39.5	0	184	2218	1.20519	1.02268	2027
67	1.05856e+06	973	553127	505433	100	90	2.53042	0.854982	40	39.5	0	184	2218	1.20804	1.02729	2027
68	1.03297e+06	894	544702	488266	100	90	2.60201	0.854982	40	39.5	0	184	2218	1.20846	1.02993	2027
69	975918	766	517254	458663	100	90	2.64439	0.854982	40	39.5	0	184	2218	1.2237	1.03936	2027
70	653202	667	221375	431827	100	90	2.6332	0.854982	40	39.5	293693	184	2218	1.23611	1.04319	2027
71	693753	611	284300	409453	100	90	2.66867	0.854982	40	39.5	293693	184	2218	1.24534	1.06171	2027
72	734692	577	342483	392209	100	90	2.69254	0.854982	40	39.5	293693	184	2218	1.25845	1.0888	2027
73	693380	499	348131	345249	100	90	2.71635	0.854982	40	39.5	293693	184	2218	1.27723	1.09821	2027
74	648630	446	336018	312612	100	90	2.7427	0.854982	40	39.5	293693	184	2218	1.30822	1.11839	2027
75	651267	423	343436	307831	100	90	2.79358	0.854982	40	39.5	293693	184	2218	1.30732	1.12064	2027
76	443529	407	139607	303628	100	90	2.80708	0.854982	40	39.5	517833	184	2218	1.32041	1.12885	2027
77	440694	343	171598	263265	100	90	2.79178	0.854982	40	39.5	517833	184	2218	1.3605	1.15825	2027
78	446465	306	200782	236824	100	90	2.76339	0.854982	40	39.5	517833	184	2218	1.37324	1.18391	2027
79	439708	278	214607	214868	100	90	2.8129	0.854982	40	39.5	517833	184	2218	1.33852	1.13924	2027
80	417850	243	213663	195153	100	90	2.82468	0.854982	40	39.5	517833	184	2218	1.33482	1.12745	2027
81	371742	206	199452	172290	100	90	2.94315	0.854982	40	39.5	517833	184	2218	1.33696	1.10983	2027
82	242241	201	71330.6	170910	100	90	0.0958307	0.854982	40	39.5	656694	184	2218	1.00451	0.909518	2027
83	542531	198	237513	305018	100	90	0.0796237	0.854982	40	39.5	656694	184	2218	1.00375	0.905986	2027
84	669304	179	203251	466054	100	90	0.0780109	0.854982	40	39.5	656694	184	2218	1.00374	0.910266	2027
85	779892	164	284205	495687	100	90	0.0693752	0.854982	39	39.5	656694	184	2218	1.00314	0.920754	2027
86	812229	131	339125	473104	100	90	0.0674292	0.854982	39	39.5	656694	184	2218	1.00277	0.934584	2027
87	922993	3545	422666	500327	100	90	1.29277	0.854982	39	39.5	656694	184	2218	1.00349	0.937988	2027
88	1.0552e+06	3226	506278	548918	100	90	1.53792	0.854982	39	39.5	656694	184	2218	1.00454	0.938126	2027
89	1.09877e+06	2559	540980	557788	100	90	1.71613	0.854982	39	39.5	656694	184	2218	1.00606	0.933201	2027
90	836307	2249	280804	555504	100	90	1.85737	0.854982	39	39.5	656694	184	2218	1.09995	1.09897	2027
91	945482	1872	400676	541540	100	90	1.31544	0.854982	40	39.5	0	184	2218	1.05907	0.980529	2027
92	1.01533e+06	1525	474793	535852	100	90	1.12943	0.854982	40	39.5	0	184	2218	1.04359	0.947736	2027
93	1.10991e+06	1265	542411	562279	100	90	1.03266	0.854982	40	39.5	0	184	2218	1.03837	0.941113	2027
94	1.20317e+06	1066	600054	598009	100	90	1.0349	0.854982	40	39.5	0	184	2218	1.03976	0.93652	2027
95	1.25669e+06	1001	633314	618970	100	90	1.15864	0.854982	40	39.5	0	184	2218	1.04504	0.933008	2027
96	1.23456e+06	1735	630130	604429	100	90	2.00726	0.854982	40	39.5	0	184	2218	1.04956	0.929335	2027
97	1.22389e+06	1536	630213	593679	100	90	2.08589	0.854982	40	39.5	0	184	2218	1.05626	0.933566	2027
98	1.19113e+06	1446	617097	574031	100	90	2.24905	0.854982	40	39.5	0	184	2218	1.05976	0.92031	2027
99	1.15672e+06	1217	602998	553724	100	90	2.24881	0.854982	40	39.5	0	184	2218	1.06833	0.918129	2027
100	859382	1058	324023	535359	100	90	2.30506	0.854982	40	39.5	282780	184	2218	1.0755	0.915385	2027
101	879525	924	379333	500192	100	90	2.43367	0.854982	40	39.5	282780	184	2218	1.08889	0.93054	2027
102	702539	859	217011	485527	100	90	2.51458	0.854982	40	39.5	282780	184	2218	1.10377	0.95119	2027
103	715160	730	282553	432606	100	90	2.59047	0.854982	40	39.5	282780	184	2218	1.11345	0.949438	2027
104	773115	681	356062	417053	100	90	2.63331	0.854982	40	39.5	282780	184	2218	1.12647	0.959153	2027
105	770688	614	379916	390772	100	90	2.64725	0.854982	40	39.5	282780	184	2218	1.14925	0.973109	2027
106	553077	547	186168	366198	100	90	2.61254	0.854982	40	39.5	497648	184	2218	1.16361	0.975425	2027
107	579260	495	235716	335714	100	90	2.63682	0.854982	40	39.5	497648	184	2218	1.16165	0.972574	2027
108	586503	443	269912	304708	100	90	2.70396	0.854982	40	39.5	497648	184	2218	1.13404	0.945755	2027
109	584660	402	285085	285646	100	90	2.73101	0.854982	40	39.5	497648	184	2218	1.12972	0.927273	2027
110	548805	356	275850	260515	100	90	2.74728	0.854982	40	39.5	497648	184	2218	1.13941	0.926686	2027
111	514631	323	268582	246049	100	90	2.74404	0.854982	40	39.5	497648	184	2218	1.15089	0.912621	2027
112	324215	286	98146.7	226068	100	90	0.128219	0.854982	40	39.5	666593	184	2218	1.00332	0.895728	2027
113	625231	263	273207	352023	100	90	0.0969322	0.854982	40	39.5	666593	184	2218	1.00307	0.889237	2027
114	928840	231	431644	497196	100	90	0.0919088	0.854982	40	39.5	666593	184	2218	1.00312	0.899472	2027
115	953488	206	453617	499870	100	90	0.092682	0.854982	40	39.5	666593	184	2218	1.00329	0.924096	2027
116	850074	172	416361	433713	100	90	0.0940778	0.854982	40	39.5	666593	184	2218	1.00372	0.932699	2027
117	912076	2923	457013	455063	100	90	1.20464	0.854982	40	39.5	666593	184	2218	1.00514	0.928227	2027
118	1.01089e+06	2609	511826	499068	100	90	1.42625	0.854982	40	39.5	666593	184	2218	1.00672	0.925195	2027
119	1.0653e+06	2204	540531	524769	100	90	1.68383	0.854982	40	39.5	666593	184	2218	1.00893	0.922	2027
120	794957	1889	271278	523680	100	90	1.81338	0.854982	39	39.5	666593	184	2218	1.11591	1.10372	2027
121	891686	1589	382849	506409	100	90	1.00622	0.854982	40	39.5	0	184	2218	1.04809	0.942415	2027
122	1.03555e+06	1383	486358	545179	100	90	0.861917	0.854982	40	39.5	0	184	2218	1.03489	0.916707	2027
123	1.13643e+06	1169	553031	579236	100	90	0.821991	0.854982	40	39.5	0	184	2218	1.03013	0.903789	2027
124	1.18822e+06	974	586399	597935	100	90	0.84589	0.854982	40	39.5	0	184	2218	1.0317	0.910714	2027
125	1.17314e+06	862	585424	584433	100	90	0.887411	0.854982	40	39.5	0	184	2218	1.03283	0.912467	2027
126	1.15483e+06	1725	584529	570304	100	90	1.77545	0.854982	40	39.5	0	184	2218	1.03717	0.917332	2027
127	1.12126e+06	1552	571578	549682	100	90	1.89222	0.854982	40	39.5	0	184	2218	1.04272	0.912883	2027
128	827869	1394	279034	548836	100	90	2.01303	0.854982	40	39.5	0	184	2218	1.04766	0.910635	2027
129	919496	1224	378104	541392	100	90	2.12352	0.854982	40	39.5	0	184	2218	1.05223	0.911467	2027
130	791213	1021	283234	507979	100	90	2.18936	0.854982	40	39.5	169163	184	2218	1.06882	0.923232	2027
131	816587	880	351173	465413	100	90	2.31989	0.854982	40	39.5	169163	184	2218	1.07666	0.918033	2027
132	834768	765	399200	435568	100	90	2.42882	0.854982	40	39.5	169163	184	2218	1.08431	0.912517	2027
133	812883	672	407630	405253	100	90	2.47997	0.854982	40	39.5	169163	184	2218	1.09936	0.936728	2027
134	766184	591	393009	373175	100	90	2.48651	0.854982	40	39.5	169163	184	2218	1.11905	0.966667	2027
135	738835	545	382045	356790	100	90	2.47299	0.854982	40	39.5	169163	184	2218	1.13452	0.98088	2027
136	477412	482	150955	326107	100	90	2.4501	0.854982	40	39.5	404860	184	2218	1.15201	0.995671	2027
137	510055	427	203927	298226	100	90	2.44481	0.854982	40	39.5	404860	184	2218	1.16525	1.0099	2027
138	527245	378	242081	273988	100	90	2.488	0.854982	40	39.5	404860	184	2218	1.16667	1.01681	2027
139	523969	343	254208	255603	100	90	2.53181	0.854982	40	39.5	404860	184	2218	1.17898	1.01881	2027
140	503410	306	251488	239290	100	90	2.60264	0.854982	40	39.5	404860	184	2218	1.16066	0.989437	2027
141	332686	268	115873	216814	100	90	2.60849	0.854982	40	39.5	404860	184	2218	1.18677	1.00826	2027
142	277463	242	77657.5	199806	100	90	0.0948347	0.854982	40	39.5	488902	184	2218	1.00296	0.904202	2027
143	604709	225	262217	342491	100	90	0.0817442	0.854982	40	39.5	488902	184	2218	1.00278	0.905083	2027
144	888979	200	411341	477638	100	90	0.0799235	0.854982	40	39.5	488902	184	2218	1.00299	0.916965	2027
145	909653	178	431234	478420	100	90	0.079601	0.854982	40	39.5	488902	184	2218	1.00319	0.93405	2027
146	840465	161	408926	431539	100	90	0.0860398	0.854982	40	39.5	488902	184	2218	1.00333	0.940787	2027
147	900621	2963	447339	453283	100	90	1.15373	0.854982	40	39.5	488902	184	2218	1.00417	0.926655	2027
148	1.0018e+06	2433	501810	499989	100	90	1.26482	0.854982	40	39.5	488902	184	2218	1.00573	0.927711	2027
149	1.05171e+06	2129	528524	523187	100	90	1.51777	0.854982	40	39.5	488902	184	2218	1.00853	0.930685	2027
150	801034	1895	271164	529870	100	90	1.68159	0.854982	40	39.5	488902	184	2218	1.10953	1.11637	2027
151	890782	1547	382520	506480	100	90	1.01673	0.854982	40	39.5	0	184	2218	1.05202	0.944301	2027
152	979476	1279	459507	517259	100	90	0.825748	0.854982	40	39.5	0	184	2218	1.0351	0.927002	2027
153	1.09064e+06	1080	529283	558417	100	90	0.757299	0.854982	40	39.5	0	184	2218	1.02983	0.923603	2027
154	1.16746e+06	916	574390	590174	100	90	0.790284	0.854982	40	39.5	0	184	2218	1.03357	0.928933	2027
155	1.18758e+06	885	590213	594792	100	90	0.901422	0.854982	40	39.5	0	184	2218	1.03984	0.938848	2027
156	1.1884e+06	1659	596579	591817	100	90	1.64641	0.854982	40	39.5	0	184	2218	1.04258	0.938767	2027
157	1.15749e+06	1566	585136	572351	100	90	1.79074	0.854982	40	39.5	0	184	2218	1.04366	0.93668	2027
158	821634	1439	270879	550755	100	90	1.9139	0.854982	40	39.5	0	184	2218	1.04568	0.9329	2027
159	689918	1209	170946	518972	100	90	2.03816	0.854982	40	39.5	0	184	2218	1.0555	0.926117	2027
160	703600	1023	224656	478944	100	90	2.16044	0.854982	40	39.5	49679	184	2218	1.06499	0.931911	2027
161	778302	924	323770	454533	100	90	2.30927	0.854982	40	39.5	49679	184	2218	1.07407	0.932508	2027
162	818908	825	383656	435252	100	90	2.40233	0.854982	40	39.5	49679	184	2218	1.09549	0.960859	2027
163	799906	722	393594	406311	100	90	2.44014	0.854982	40	39.5	49679	184	2218	1.10861	0.9683	2027
164	762574	632	383359	379215	100	90	2.40919	0.854982	40	39.5	49679	184	2218	1.11485	0.967213	2027
165	721255	562	367363	353892	100	90	2.3228	0.854982	40	39.5	49679	184	2218	1.13476	0.990876	2027
166	470925	493	146023	324542	100	90	2.30338	0.854982	40	39.5	275075	184	2218	1.14783	1.00209	2027
167	516426	452	204231	304058	100	90	2.34671	0.854982	40	39.5	275075	184	2218	1.13244	0.986175	2027
168	530124	398	241524	276886	100	90	2.43216	0.854982	40	39.5	275075	184	2218	1.13864	0.984211	2027
169	517133	358	249502	253615	100	90	2.54055	0.854982	40	39.5	275075	184	2218	1.14133	0.976119	2027
170	526597	346	260251	253105	100	90	2.58366	0.854982	40	39.5	275075	184	2218	1.15341	0.984277	2027
171	378489	330	129541	248947	100	90	2.60846	0.854982	40	39.5	275075	184	2218	1.14715	0.97377	2027
172	333443	313	94933.4	238509	100	90	0.122436	0.854982	40	39.5	367455	184	2218	1.00319	0.883675	2027
173	651373	293	279844	371529	100	90	0.105897	0.854982	40	39.5	367455	184	2218	1.00267	0.884882	2027
174	919058	258	422444	496613	100	90	0.102888	0.854982	40	39.5	367455	184	2218	1.00311	0.892794	2027
175	919086	229	433252	485834	100	90	0.101467	0.854982	40	39.5	367455	184	2218	1.00327	0.921639	2027
176	602844	199	172575	430269	100	90	0.10764	0.854982	40	39.5	367455	184	2218	1.00382	0.931104	2027
177	716423	2897	270274	446149	100	90	1.19026	0.854982	40	39.5	367455	184	2218	1.00506	0.928852	2027
178	885943	2539	389022	496922	100	90	1.40867	0.854982	40	39.5	367455	184	2218	1.00613	0.928216	2027
179	987461	2207	462685	524776	100	90	1.70506	0.854982	40	39.5	367455	184	2218	1.00851	0.930035	2027
180	763154	1925	245524	517630	100	90	1.76837	0.854982	37	39.5	367455	184	2218	1.12523	1.12422	2027
181	848002	1565	356774	489362	100	90	0.961054	0.854982	40	39.5	0	184	2218	1.04898	0.944594	2027
182	734555	1341	220766	513112	100	90	0.806101	0.854982	40	39.5	0	184	2218	1.03557	0.925827	2027
183	904427	1087	360546	542221	100	90	0.644763	0.854982	40	39.5	0	184	2218	1.02317	0.907752	2027
184	1.09258e+06	986	487087	603261	100	90	0.712169	0.854982	40	39.5	0	184	2218	1.02533	0.917882	2027
185	1.13298e+06	900	534123	596990	100	90	0.779644	0.854982	40	39.5	0	184	2218	1.02945	0.928478	2027
186	1.13427e+06	1817	553207	581065	100	90	1.5914	0.854982	40	39.5	0	184	2218	1.03343	0.930631	2027
187	1.13687e+06	1681	566169	570703	100	90	1.75605	0.854982	40	39.5	0	184	2218	1.03686	0.929109	2027
188	810457	1518	264951	545506	100	90	1.86021	0.854982	40	39.5	0	184	2218	1.041	0.927408	2027
189	893121	1313	365928	527192	100	90	1.9444	0.854982	40	39.5	0	184	2218	1.04757	0.929301	2027
190	793355	1135	283536	509819	100	90	2.05511	0.854982	40	39.5	170808	184	2218	1.05336	0.925926	2027
191	834530	981	360085	474445	100	90	2.18229	0.854982	40	39.5	170808	184	2218	1.07137	0.931794	2027
192	824031	846	392882	431149	100	90	2.28058	0.854982	40	39.5	170808	184	2218	1.08197	0.941606	2027
193	805585	750	401562	404023	100	90	2.29057	0.854982	40	39.5	170808	184	2218	1.09375	0.945504	2027
194	796629	695	403528	393101	100	90	2.31875	0.854982	40	39.5	170808	184	2218	1.10617	0.95421	2027
195	531207	589	177012	354195	100	90	2.2896	0.854982	40	39.5	170808	184	2218	1.11994	0.973776	2027
196	407698	497	97239.1	310155	100	90	2.29969	0.854982	40	39.5	188090	184	2218	1.1274	0.981172	2027
197	443668	440	159014	277434	100	90	2.35227	0.854982	40	39.5	188090	184	2218	1.13646	1.00239	2027
198	465644	390	205405	251500	100	90	2.40085	0.854982	40	39.5	188090	184	2218	1.13176	0.997283	2027
199	468283	352	222271	232480	100	90	2.44948	0.854982	40	39.5	188090	184	2218	1.14286	1.00912	2027
200	456191	315	224015	219929	100	90	2.52449	0.854982	40	39.5	188090	184	2218	1.13565	0.993174	2027
201	420814	284	215437	205377	100	90	2.54656	0.854982	40	39.5	188090	184	2218	1.13333	0.988593	2027
202	261397	251	75481.2	185916	100	90	0.107768	0.854982	40	39.5	326579	184	2218	1.00219	0.875031	2027
203	578932	235	257354	321578	100	90	0.0834659	0.854982	40	39.5	326579	184	2218	1.00199	0.871676	2027
204	888015	223	415778	472236	100	90	0.0867471	0.854982	40	39.5	326579	184	2218	1.00231	0.883103	2027
205	895014	209	426191	468823	100	90	0.0931497	0.854982	40	39.5	326579	184	2218	1.0025	0.916518	2027
206	825728	187	405138	420590	100	90	0.100411	0.854982	40	39.5	326579	184	2218	1.00314	0.927724	2027
207	881300	2716	440758	440543	100	90	1.14285	0.854982	40	39.5	326579	184	2218	1.0042	0.91951	2027
208	986217	2366	497443	488774	100	90	1.29591	0.854982	40	39.5	326579	184	2218	1.00526	0.921277	2027
209	1.05029e+06	2032	531384	518903	100	90	1.51046	0.854982	40	39.5	326579	184	2218	1.0078	0.92616	2027
210	782421	1832	267114	515307	100	90	1.66544	0.854982	37	39.5	326579	184	2218	1.11579	1.11668	2027
211	880037	1539	380687	498181	100	90	0.94884	0.854982	40	39.5	0	184	2218	1.04952	0.943847	2027
212	967509	1257	457319	508291	100	90	0.770884	0.854982	40	39.5	0	184	2218	1.03404	0.915838	2027
213	1.10654e+06	1105	541213	563362	100	90	0.748082	0.854982	40	39.5	0	184	2218	1.03108	0.913262	2027
214	865929	954	277439	588377	100	90	0.792227	0.854982	40	39.5	0	184	2218	1.03534	0.924924	2027
215	979019	920	391923	586999	100	90	0.881323	0.854982	40	39.5	0	184	2218	1.03659	0.933333	2027
216	1.08741e+06	1806	491360	596050	100	90	1.70764	0.854982	40	39.5	0	184	2218	1.04282	0.938896	2027
217	1.09515e+06	1577	526625	568525	100	90	1.79697	0.854982	40	39.5	0	184	2218	1.04672	0.939444	2027
218	1.11087e+06	1508	551007	559861	100	90	1.9827	0.854982	40	39.5	0	184	2218	1.05268	0.941661	2027
219	786193	1241	259865	526328	100	90	1.98261	0.854982	40	39.5	0	184	2218	1.05358	0.927741	2027
220	717289	1059	235464	481825	100	90	2.05061	0.854982	40	39.5	116174	184	2218	1.05636	0.930799	2027
221	797921	957	333599	464322	100	90	2.16088	0.854982	40	39.5	116174	184	2218	1.06089	0.922581	2027
222	854585	886	402641	451944	100	90	2.25509	0.854982	40	39.5	116174	184	2218	1.07286	0.937209	2027
223	633888	791	206535	427352	100	90	2.33499	0.854982	40	39.5	116174	184	2218	1.08923	0.940945	2027
224	656874	699	272759	384115	100	90	2.35368	0.854982	40	39.5	116174	184	2218	1.1038	0.967213	2027
225	658545	614	311428	347117	100	90	2.3857	0.854982	40	39.5	116174	184	2218	1.12312	0.982906	2027
226	483231	568	149473	333276	100	90	2.35041	0.854982	40	39.5	318792	184	2218	1.14356	1.00923	2027
227	515481	502	205777	300796	100	90	2.38994	0.854982	40	39.5	318792	184	2218	1.14934	1.01059	2027
228	531474	437	242986	276392	100	90	2.43217	0.854982	40	39.5	318792	184	2218	1.11714	0.961353	2027
229	505133	379	243670	246535	100	90	2.46236	0.854982	40	39.5	318792	184	2218	1.12987	0.97191	2027
230	484416	346	239290	231884	100	90	2.49527	0.854982	40	39.5	318792	184	2218	1.12464	0.981308	2027
231	445262	309	228785	216478	100	90	2.51187	0.854982	40	39.5	318792	184	2218	1.14191	0.992958	2027
232	263237	259	71508.6	191728	100	90	0.109728	0.854982	40	39.5	470608	184	2218	1.00267	0.855873	2027
233	570895	233	249636	321259	100	90	0.0817841	0.854982	40	39.5	470608	184	2218	1.00219	0.854284	2027
234	853210	195	397226	455984	100	90	0.0752676	0.854982	40	39.5	470608	184	2218	1.00213	0.871205	2027
235	648946	181	188708	460238	100	90	0.0780754	0.854982	40	39.5	470608	184	2218	1.00228	0.903839	2027
236	660007	176	239372	420635	100	90	0.0903333	0.854982	40	39.5	470608	184	2218	1.00241	0.918803	2027
237	838051	2976	359407	478645	100	90	1.10039	0.854982	40	39.5	470608	184	2218	1.00301	0.910187	2027
238	980079	2910	456765	523314	100	90	1.38927	0.854982	39	39.5	470608	184	2218	1.00454	0.915551	2027
239	1.02889e+06	2340	497855	531030	100	90	1.52571	0.854982	39	39.5	470608	184	2218	1.0066	0.917604	2027
240	784251	2034	259062	525189	100	90	1.5874	0.854982	37	39.5	470608	184	2218	1.10141	1.09423	2027
