Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	1.15941e+06	754	591520	566773	100	90	1.17848	0.855967	40	39.2	0	353	2025	1.07091	0.815153	2010
66	1.20502e+06	1355	619773	585243	100	90	2.10461	0.855967	40	39.2	0	353	2025	1.06928	0.814525	2010
67	1.17305e+06	1304	607595	565457	100	90	2.31021	0.855967	40	39.2	0	353	2025	1.07335	0.802707	2010
68	833533	1178	287393	546140	100	90	2.3936	0.855967	40	39.2	0	353	2025	1.07692	0.804899	2010
69	891362	1010	375440	515922	100	90	2.41361	0.855967	40	39.2	0	353	2025	1.08116	0.804504	2010
70	700098	877	214773	485325	100	90	2.44929	0.855967	40	39.2	243564	353	2025	1.08994	0.823113	2010
71	599670	782	148218	451453	100	90	2.55149	0.855967	40	39.2	243564	353	2025	1.10496	0.828722	2010
72	689031	738	255013	434018	100	90	2.68497	0.855967	40	39.2	243564	353	2025	1.11996	0.831461	2010
73	550301	645	157822	392479	100	90	2.77794	0.855967	40	39.2	243564	353	2025	1.13798	0.848631	2010
74	585862	564	231886	353976	100	90	2.8488	0.855967	40	39.2	243564	353	2025	1.14309	0.838235	2010
75	610196	500	284127	326069	100	90	2.92472	0.855967	40	39.2	243564	353	2025	1.15547	0.856842	2010
76	430477	451	118576	311768	100	90	2.92051	0.855967	40	39.2	463090	353	2025	1.17345	0.882075	2010
77	465005	402	175989	281677	100	90	2.85347	0.855967	40	39.2	463090	353	2025	1.21814	0.911765	2010
78	505989	378	226834	268257	100	90	2.86027	0.855967	40	39.2	463090	353	2025	1.22164	0.930636	2010
79	524705	344	252797	257292	100	90	2.8438	0.855967	40	39.2	463090	353	2025	1.23188	0.936709	2010
80	545825	328	272258	259686	100	90	2.8341	0.855967	40	39.2	463090	353	2025	1.22289	0.927632	2010
81	492558	294	257043	235515	100	90	2.8662	0.855967	40	39.2	463090	353	2025	1.24055	0.929105	2010
82	307389	286	73988.6	233400	100	90	0.143911	0.855967	40	39.2	521329	353	2025	1.0055	0.723141	2010
83	585233	255	244147	341086	100	90	0.102192	0.855967	40	39.2	521329	353	2025	1.00419	0.718224	2010
84	876764	230	401907	474857	100	90	0.101777	0.855967	40	39.2	521329	353	2025	1.00404	0.726988	2010
85	849695	207	402498	447198	100	90	0.107363	0.855967	40	39.2	521329	353	2025	1.00457	0.766291	2010
86	849689	195	419465	430224	100	90	0.126918	0.855967	40	39.2	521329	353	2025	1.00608	0.780459	2010
87	964990	2654	485586	479404	100	90	1.32835	0.855967	40	39.2	521329	353	2025	1.00781	0.782598	2010
88	1.043e+06	2267	528953	514051	100	90	1.56208	0.855967	40	39.2	521329	353	2025	1.01136	0.785739	2010
89	1.0773e+06	1906	549455	527845	100	90	1.69159	0.855967	40	39.2	521329	353	2025	1.01385	0.789425	2010
90	766607	1596	264973	501634	100	90	1.78533	0.855967	40	39.2	521329	353	2025	1.13882	1.02473	2010
91	837580	1276	367765	469193	100	90	1.02489	0.855967	40	39.2	0	353	2025	1.06526	0.790474	2010
92	937057	1061	447285	488783	100	90	0.833501	0.855967	40	39.2	0	353	2025	1.05192	0.766334	2010
93	1.08147e+06	948	532686	547675	100	90	0.823703	0.855967	40	39.2	0	353	2025	1.05046	0.767138	2010
94	1.15741e+06	813	576830	579577	100	90	0.85074	0.855967	40	39.2	0	353	2025	1.05487	0.776774	2010
95	862869	798	283034	579816	100	90	0.967226	0.855967	40	39.2	0	353	2025	1.06011	0.791311	2010
96	970300	1586	396963	573337	100	90	1.83992	0.855967	40	39.2	0	353	2025	1.06268	0.79422	2010
97	1.03749e+06	1480	478109	559383	100	90	2.07097	0.855967	40	39.2	0	353	2025	1.06477	0.790932	2010
98	1.05935e+06	1348	518040	541307	100	90	2.19969	0.855967	40	39.2	0	353	2025	1.07023	0.785328	2010
99	1.02316e+06	1099	516304	506855	100	90	2.26486	0.855967	40	39.2	0	353	2025	1.0812	0.789026	2010
100	696047	921	224063	471984	100	90	2.31913	0.855967	40	39.2	307234	353	2025	1.0984	0.802036	2010
101	739102	789	304724	434378	100	90	2.42526	0.855967	40	39.2	307234	353	2025	1.11469	0.814324	2010
102	795785	728	372621	423164	100	90	2.52503	0.855967	40	39.2	307234	353	2025	1.13514	0.847042	2010
103	790697	657	390666	400031	100	90	2.53058	0.855967	40	39.2	307234	353	2025	1.16894	0.898223	2010
104	765134	590	388207	376928	100	90	2.59814	0.855967	40	39.2	307234	353	2025	1.17852	0.900542	2010
105	752371	558	387221	365150	100	90	2.67911	0.855967	40	39.2	307234	353	2025	1.17596	0.897485	2010
106	447806	483	126730	321006	100	90	2.62314	0.855967	40	39.2	573978	353	2025	1.20683	0.923595	2010
107	394057	444	96976.7	295933	100	90	2.65805	0.855967	40	39.2	573978	353	2025	1.22122	0.9375	2010
108	354973	408	81755.8	271916	100	90	2.69844	0.855967	40	39.2	573978	353	2025	1.23096	0.960894	2010
109	417586	387	148240	261948	100	90	2.72556	0.855967	40	39.2	573978	353	2025	1.22951	0.955882	2010
110	435291	336	192021	236889	100	90	2.65807	0.855967	40	39.2	573978	353	2025	1.24528	0.989726	2010
111	454006	326	221776	232230	100	90	2.68232	0.855967	40	39.2	573978	353	2025	1.27703	1.03249	2010
112	304257	302	81076.1	223180	100	90	0.204259	0.855967	40	39.2	732386	353	2025	1.0085	0.679766	2010
113	492933	265	207648	285285	100	90	0.138175	0.855967	40	39.2	732386	353	2025	1.00603	0.672467	2010
114	804525	244	375262	429264	100	90	0.140496	0.855967	40	39.2	732386	353	2025	1.00598	0.68969	2010
115	910730	208	434355	476376	100	90	0.14193	0.855967	40	39.2	732386	353	2025	1.00668	0.723613	2010
116	894235	191	437499	456736	100	90	0.15323	0.855967	40	39.2	732386	353	2025	1.008	0.777755	2010
117	999356	2369	501892	497464	100	90	1.3597	0.855967	40	39.2	732386	353	2025	1.0093	0.769865	2010
118	1.05203e+06	2023	533027	519002	100	90	1.52637	0.855967	40	39.2	732386	353	2025	1.01251	0.761983	2010
119	1.06791e+06	1684	546106	521803	100	90	1.65345	0.855967	40	39.2	732386	353	2025	1.01682	0.761852	2010
120	784245	1458	271923	512323	100	90	1.74225	0.855967	39	39.2	732386	353	2025	1.19113	1.07574	2010
121	839116	1188	370572	468283	100	90	1.30547	0.855967	40	39.2	0	353	2025	1.12324	0.846963	2010
122	885894	1016	426989	458588	100	90	1.12291	0.855967	40	39.2	0	353	2025	1.09375	0.785595	2010
123	928849	851	463556	464979	100	90	1.02392	0.855967	40	39.2	0	353	2025	1.08205	0.760573	2010
124	1.00909e+06	734	510578	498203	100	90	1.04617	0.855967	40	39.2	0	353	2025	1.08429	0.750998	2010
125	1.10146e+06	789	560772	540377	100	90	1.23974	0.855967	40	39.2	0	353	2025	1.09428	0.758757	2010
126	1.09694e+06	1204	562567	534372	100	90	1.89428	0.855967	40	39.2	0	353	2025	1.0899	0.752163	2010
127	780993	1130	266091	514901	100	90	2.03097	0.855967	40	39.2	0	353	2025	1.09668	0.766641	2010
128	818108	1089	347511	470597	100	90	2.24021	0.855967	40	39.2	0	353	2025	1.09885	0.764313	2010
129	869111	953	413891	455221	100	90	2.26027	0.855967	40	39.2	0	353	2025	1.10828	0.775843	2010
130	629905	821	194880	435025	100	90	2.33282	0.855967	40	39.2	262945	353	2025	1.1139	0.781566	2010
131	687435	732	284027	403408	100	90	2.43373	0.855967	40	39.2	262945	353	2025	1.12139	0.786932	2010
132	713038	649	336121	376917	100	90	2.48906	0.855967	40	39.2	262945	353	2025	1.13499	0.817742	2010
133	708915	574	353401	355514	100	90	2.52535	0.855967	40	39.2	262945	353	2025	1.15545	0.823956	2010
134	678566	513	347607	330959	100	90	2.49178	0.855967	40	39.2	262945	353	2025	1.16078	0.833333	2010
135	666421	481	345378	321042	100	90	2.50501	0.855967	40	39.2	262945	353	2025	1.18861	0.858388	2010
136	378637	406	100134	278489	100	90	2.48118	0.855967	40	39.2	514788	353	2025	1.21546	0.886305	2010
137	406251	349	153853	244764	100	90	2.4386	0.855967	40	39.2	514788	353	2025	1.25	0.903904	2010
138	446123	324	200544	234735	100	90	2.43837	0.855967	40	39.2	514788	353	2025	1.27108	0.927869	2010
139	343538	301	116066	224843	100	90	2.46123	0.855967	40	39.2	514788	353	2025	1.2649	0.921147	2010
140	371055	274	159345	209323	100	90	2.50061	0.855967	40	39.2	514788	353	2025	1.26515	0.927419	2010
141	271602	239	88063.5	183538	100	90	2.53957	0.855967	40	39.2	514788	353	2025	1.32407	0.980676	2010
142	220394	220	47574	172820	100	90	0.206981	0.855967	40	39.2	532386	353	2025	1.00989	0.728158	2010
143	360448	201	141958	218491	100	90	0.145464	0.855967	40	39.2	532386	353	2025	1.00725	0.729821	2010
144	655582	184	307177	348405	100	90	0.143704	0.855967	40	39.2	532386	353	2025	1.00719	0.736201	2010
145	894481	167	428837	465644	100	90	0.154577	0.855967	40	39.2	532386	353	2025	1.00836	0.765832	2010
146	946092	139	461213	484878	100	90	0.15667	0.855967	40	39.2	532386	353	2025	1.00991	0.79717	2010
147	939107	1984	468772	470335	100	90	1.49099	0.855967	40	39.2	532386	353	2025	1.01171	0.798322	2010
148	993996	1716	505714	488282	100	90	1.55533	0.855967	40	39.2	532386	353	2025	1.01286	0.792143	2010
149	1.05031e+06	1507	540875	509438	100	90	1.61583	0.855967	40	39.2	532386	353	2025	1.01586	0.786023	2010
150	777626	1368	272472	505154	100	90	1.56456	0.855967	38	39.2	532386	353	2025	1.22952	1.1756	2010
151	858910	1192	384624	473560	100	90	1.47014	0.855967	40	39.2	0	353	2025	1.19523	1.00055	2010
152	889140	1024	431684	456247	100	90	1.36421	0.855967	40	39.2	0	353	2025	1.16711	0.935132	2010
153	900385	873	451225	447928	100	90	1.28454	0.855967	40	39.2	0	353	2025	1.14292	0.885504	2010
154	935161	747	475000	458930	100	90	1.27676	0.855967	40	39.2	0	353	2025	1.14752	0.879854	2010
155	1.00632e+06	830	514218	490987	100	90	1.51261	0.855967	40	39.2	0	353	2025	1.15294	0.888811	2010
156	1.02562e+06	1025	527868	497749	100	90	1.97069	0.855967	40	39.2	0	353	2025	1.15532	0.89	2010
157	995538	994	515808	479730	100	90	2.10793	0.855967	40	39.2	0	353	2025	1.15113	0.887033	2010
158	983944	967	512537	471407	100	90	2.2745	0.855967	40	39.2	0	353	2025	1.16186	0.880952	2010
159	952460	851	497445	455015	100	90	2.26764	0.855967	40	39.2	0	353	2025	1.16738	0.88946	2010
160	632249	772	198071	434178	100	90	2.27509	0.855967	40	39.2	301622	353	2025	1.17319	0.906648	2010
161	683739	697	279364	404375	100	90	2.30425	0.855967	40	39.2	301622	353	2025	1.17872	0.913793	2010
162	701220	636	323693	377527	100	90	2.36768	0.855967	40	39.2	301622	353	2025	1.19309	0.930435	2010
163	698918	578	342152	356765	100	90	2.36864	0.855967	40	39.2	301622	353	2025	1.20244	0.931818	2010
164	655005	517	329863	325142	100	90	2.39807	0.855967	40	39.2	301622	353	2025	1.19685	0.948718	2010
165	625807	478	319687	306120	100	90	2.43064	0.855967	40	39.2	301622	353	2025	1.21179	0.946387	2010
166	387246	438	100208	286982	100	90	2.41854	0.855967	40	39.2	362657	353	2025	1.23684	0.961735	2010
167	420926	386	155226	258796	100	90	2.39956	0.855967	40	39.2	362657	353	2025	1.22222	0.948424	2010
168	437279	343	191574	236787	100	90	2.41103	0.855967	40	39.2	362657	353	2025	1.23077	0.964401	2010
169	320284	304	105163	213008	100	90	2.45621	0.855967	40	39.2	362657	353	2025	1.24468	0.985294	2010
170	345382	272	146642	196939	100	90	2.46598	0.855967	40	39.2	362657	353	2025	1.26721	1.03376	2010
171	349215	250	168392	180823	100	90	2.46657	0.855967	40	39.2	362657	353	2025	1.30804	1.07834	2010
172	217349	208	57641.2	159708	100	90	0.229465	0.855967	40	39.2	484951	353	2025	1.01217	0.807685	2010
173	339190	198	140867	198323	100	90	0.159265	0.855967	40	39.2	484951	353	2025	1.00814	0.807098	2010
174	579611	168	274363	305248	100	90	0.141671	0.855967	40	39.2	484951	353	2025	1.00762	0.808995	2010
175	844108	142	408184	435924	100	90	0.138998	0.855967	40	39.2	484951	353	2025	1.00787	0.819262	2010
176	1.00694e+06	130	491053	515886	100	90	0.152778	0.855967	40	39.2	484951	353	2025	1.00945	0.829911	2010
177	1.03976e+06	2152	514299	525457	100	90	1.42434	0.855967	40	39.2	484951	353	2025	1.01017	0.830331	2010
178	1.06206e+06	1885	532850	529214	100	90	1.47822	0.855967	40	39.2	484951	353	2025	1.01178	0.822263	2010
179	1.06998e+06	1547	543621	526363	100	90	1.46154	0.855967	39	39.2	484951	353	2025	1.01443	0.811432	2010
180	806060	1422	278481	527579	100	90	1.3915	0.855967	37	39.2	484951	353	2025	1.25187	1.24307	2010
181	684013	1235	189791	493714	100	90	1.2809	0.855967	40	39.2	0	353	2025	1.20943	1.07044	2010
182	788684	1091	300520	485489	100	90	1.20966	0.855967	40	39.2	0	353	2025	1.17973	0.992697	2010
183	892420	969	395003	493542	100	90	1.17556	0.855967	40	39.2	0	353	2025	1.1626	0.948706	2010
184	984839	873	466657	513834	100	90	1.2564	0.855967	40	39.2	0	353	2025	1.17901	0.951658	2010
185	1.0487e+06	990	514178	530730	100	90	1.52963	0.855967	40	39.2	0	353	2025	1.18534	0.935614	2010
186	1.08228e+06	1115	542381	539897	100	90	1.81228	0.855967	40	39.2	0	353	2025	1.18023	0.911373	2010
187	1.06434e+06	1074	540439	523903	100	90	1.95698	0.855967	40	39.2	0	353	2025	1.18154	0.901018	2010
188	1.04243e+06	1034	533198	509230	100	90	2.05732	0.855967	40	39.2	0	353	2025	1.17637	0.906552	2010
189	1.01376e+06	913	521044	492719	100	90	2.03899	0.855967	40	39.2	0	353	2025	1.18156	0.917174	2010
190	700740	798	243113	457627	100	90	2.05482	0.855967	40	39.2	271367	353	2025	1.17253	0.910468	2010
191	744562	727	315479	429082	100	90	2.13781	0.855967	40	39.2	271367	353	2025	1.17136	0.905775	2010
192	741511	648	346339	395172	100	90	2.17998	0.855967	40	39.2	271367	353	2025	1.18249	0.926746	2010
193	709428	575	349432	359996	100	90	2.20893	0.855967	40	39.2	271367	353	2025	1.21793	0.986355	2010
194	501076	515	169905	331171	100	90	2.24967	0.855967	40	39.2	271367	353	2025	1.23469	0.993435	2010
195	433344	481	117425	315919	100	90	2.25308	0.855967	40	39.2	271367	353	2025	1.24017	1	2010
196	427766	445	128403	298384	100	90	2.25252	0.855967	40	39.2	336667	353	2025	1.26253	1.02821	2010
197	483790	422	194141	282248	100	90	2.30086	0.855967	40	39.2	336667	353	2025	1.25648	1.01667	2010
198	512778	408	233255	269586	100	90	2.32897	0.855967	40	39.2	336667	353	2025	1.24317	1.02053	2010
199	500801	372	240265	248445	100	90	2.33378	0.855967	40	39.2	336667	353	2025	1.23054	1	2010
200	470387	335	231994	227788	100	90	2.30637	0.855967	40	39.2	336667	353	2025	1.21569	0.948276	2010
201	450566	317	230153	220413	100	90	2.29746	0.855967	40	39.2	336667	353	2025	1.22491	0.956522	2010
202	301783	290	93847.5	207935	100	90	0.118073	0.855967	40	39.2	471738	353	2025	1.00419	0.758362	2010
203	615489	273	274711	340778	100	90	0.0950648	0.855967	40	39.2	471738	353	2025	1.00355	0.755939	2010
204	894345	246	417795	476550	100	90	0.0949498	0.855967	40	39.2	471738	353	2025	1.00405	0.78077	2010
205	890633	237	425001	465632	100	90	0.103708	0.855967	40	39.2	471738	353	2025	1.00487	0.840966	2010
206	853635	218	419684	433951	100	90	0.116943	0.855967	40	39.2	471738	353	2025	1.00531	0.85845	2010
207	661447	2636	199572	461875	100	90	1.09213	0.855967	40	39.2	471738	353	2025	1.007	0.843251	2010
208	778797	2356	304301	474496	100	90	1.30086	0.855967	40	39.2	471738	353	2025	1.00886	0.850288	2010
209	916285	2044	408197	508088	100	90	1.51875	0.855967	40	39.2	471738	353	2025	1.01251	0.843523	2010
210	749481	1872	234625	514856	100	90	1.68819	0.855967	40	39.2	471738	353	2025	1.12936	1.03957	2010
211	854792	1567	355990	496217	100	90	0.945914	0.855967	40	39.2	0	353	2025	1.05444	0.837893	2010
212	945671	1301	436413	505976	100	90	0.792441	0.855967	40	39.2	0	353	2025	1.04486	0.812277	2010
213	1.0558e+06	1084	510186	542032	100	90	0.727417	0.855967	40	39.2	0	353	2025	1.04163	0.806701	2010
214	1.14662e+06	923	563002	579982	100	90	0.756852	0.855967	40	39.2	0	353	2025	1.04864	0.829559	2010
215	877090	931	281383	595552	100	90	0.882699	0.855967	40	39.2	0	353	2025	1.05493	0.848193	2010
216	960294	1678	384857	575437	100	90	1.54911	0.855967	40	39.2	0	353	2025	1.05714	0.852055	2010
217	1.04047e+06	1587	470347	570118	100	90	1.69321	0.855967	40	39.2	0	353	2025	1.062	0.857721	2010
218	1.07514e+06	1463	518448	556688	100	90	1.8982	0.855967	40	39.2	0	353	2025	1.07617	0.8681	2010
219	1.05711e+06	1227	525963	531144	100	90	1.94773	0.855967	40	39.2	0	353	2025	1.08299	0.868895	2010
220	778553	1030	281179	497374	100	90	1.95846	0.855967	40	39.2	253014	353	2025	1.09709	0.885567	2010
221	848357	927	366404	481953	100	90	2.02392	0.855967	40	39.2	253014	353	2025	1.116	0.902746	2010
222	624065	789	189469	434596	100	90	2.05154	0.855967	40	39.2	253014	353	2025	1.12384	0.907133	2010
223	683286	721	274840	408446	100	90	2.11572	0.855967	40	39.2	253014	353	2025	1.13221	0.919762	2010
224	545184	650	161196	383989	100	90	2.1552	0.855967	40	39.2	253014	353	2025	1.14938	0.929276	2010
225	450357	558	111786	338572	100	90	2.1786	0.855967	40	39.2	253014	353	2025	1.16554	0.938343	2010
226	454875	514	137207	316319	100	90	2.20071	0.855967	40	39.2	313902	353	2025	1.17824	0.945493	2010
227	499049	458	201882	289353	100	90	2.22817	0.855967	40	39.2	313902	353	2025	1.19397	0.966587	2010
228	510237	403	232859	267646	100	90	2.22034	0.855967	40	39.2	313902	353	2025	1.20759	0.961749	2010
229	525562	378	252817	260554	100	90	2.19499	0.855967	40	39.2	313902	353	2025	1.22222	0.976331	2010
230	501175	342	247256	243071	100	90	2.2208	0.855967	40	39.2	313902	353	2025	1.21277	0.970492	2010
231	489065	322	248643	240422	100	90	2.21653	0.855967	40	39.2	313902	353	2025	1.21498	0.971731	2010
232	315205	287	90079.1	225126	100	90	0.131257	0.855967	40	39.2	472984	353	2025	1.00499	0.734089	2010
233	456776	249	129659	327117	100	90	0.0917208	0.855967	40	39.2	472984	353	2025	1.00388	0.735163	2010
234	746053	239	284651	461401	100	90	0.0849199	0.855967	40	39.2	472984	353	2025	1.00348	0.755833	2010
235	811366	204	344020	467346	100	90	0.0848268	0.855967	39	39.2	472984	353	2025	1.00365	0.798868	2010
236	609649	178	163725	445925	100	90	0.0939016	0.855967	39	39.2	472984	353	2025	1.00366	0.831418	2010
237	722907	2707	268127	454780	100	90	1.08472	0.855967	39	39.2	472984	353	2025	1.00478	0.83032	2010
238	896669	2692	387051	509617	100	90	1.44001	0.855967	39	39.2	472984	353	2025	1.00764	0.834949	2010
239	1.00713e+06	2400	468011	539124	100	90	1.65745	0.855967	39	39.2	472984	353	2025	1.01045	0.838746	2010
240	791453	2030	255008	536445	100	90	1.67434	0.855967	37	39.2	472984	353	2025	1.109	1.00746	2010
