Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	4	0	0.000634836	199.874	MECTcl3peb
2	0	21	9	0	0.000534599	166.3	MEITplb
2	0	21	9	0	0.000400949	66.2999	MESTcl1plb
2	0	20	9	0	0.000267299	85.9997	MRITcl3peb
2	0	24	6	0	0.000534599	169.2	MSCAcl3plb
2	0	23	7	0	0.000467774	148.65	MSCIcl1plb
2	0	24	6	0	0.000634836	199.574	MSCIcl3plb
2	0	24	5	0	0.000501186	167.068	MSCIplb
2	0	19	11	0	0.000501186	157.574	MSCTcl1plb
2	0	24	6	0	0.000467774	148.949	MSCTcl2plb
2	0	27	3	0	0.000534599	170.099	MSCTcl3plb
2	0	24	6	0	0.000434361	137.2	MSIAcl1plb
2	0	25	5	0	0.000701661	217.5	MSIIplb
2	0	25	5	0	0.000701661	217.499	MSITcl1plb
2	0	21	9	0	0.000334124	106.3	MSITcl3plb
2	0	20	10	0	0.000534599	166	MSITcl4plb
2	0	19	10	0	0.000400949	65.6999	MSSIcl1plb
2	0	22	8	0	0.000467774	76.5998	MSSTcl3plb
2	0	22	8	0	0.000501186	162.068	SECTpeb
2	0	23	7	0	0.000501186	152.3	SEIAcl4peb
2	0	25	5	0	0.000501186	152.5	SEITcl3peb
2	0	21	9	0	0.000501186	152.1	SEITcl4peb
2	0	25	4	0	0.000534599	162.5	SRIAcl1peb
2	0	21	9	0	0.000434361	132.1	SRIAcl1plb
2	0	21	9	0	0.000534599	162.1	SRIAcl2plb
2	0	22	8	0	0.000467774	142.2	SRIAcl4peb
2	0	21	9	0	0.000568011	172.1	SRITcl1plb
2	0	24	6	0	0.000601423	194.242	SSCTplb
2	0	20	10	0	0.000534599	162	SSIAcl4plb
2	0	25	4	0	0.000467774	142.5	SSITcl2plb
2	0	22	7	0	0.000501186	142.2	SSITcl3plb
2	0	27	3	0	0.000568011	172.7	SSITcl4plb
3	0	25	4	0	0.00200474	1070.33	LECIcl3plb
3	0	25	4	0	0.00121955	643.209	LSCAplb
3	0	24	5	0	0.00227204	1071.36	LSCIcl1plb
3	0	22	7	0	0.00167062	772.983	LSCIcl2plb
3	0	25	4	0	0.00168733	795.093	LSCIplb
3	0	24	5	0	0.0021551	959.277	LSCTplb
3	0	27	2	0	0.00178756	863.738	MECIcl3plb
3	0	28	2	0	0.00175415	908.641	MECIcl4plb
3	0	26	3	0	0.0026897	1250.63	MECTcl3peb
3	0	26	4	0	0.00175415	697.375	MEITplb
3	0	24	5	0	0.00110261	222.632	MESTcl1plb
3	0	24	5	0	0.00163721	547.107	MRITcl3peb
3	0	27	3	0	0.00130308	718.773	MSCAcl3plb
3	0	26	3	0	0.00168733	837.494	MSCIcl1plb
3	0	24	5	0	0.00202145	1070.38	MSCIcl3plb
3	0	26	1	0	0.00227204	1021.84	MSCIplb
3	0	25	5	0	0.00203816	959.308	MSCTcl1plb
3	0	29	1	0	0.00213839	969.829	MSCTcl2plb
3	0	28	1	0	0.00248922	1135.42	MSCTcl3plb
3	0	29	0	0	0.00120285	478.491	MSIAcl1plb
3	0	28	2	0	0.00220522	887.852	MSIIplb
3	0	29	1	0	0.00284005	1094.32	MSITcl1plb
3	0	27	3	0	0.00168733	589.508	MSITcl3plb
3	0	25	5	0	0.00212169	805.905	MSITcl4plb
3	0	23	6	0	0.00101908	217.84	MSSIcl1plb
3	0	25	5	0	0.0016205	327.435	MSSTcl3plb
3	0	26	4	0	0.00220522	1058.65	SECTpeb
3	0	23	7	0	0.00126967	531.818	SEIAcl4peb
3	0	27	3	0	0.00178756	688.967	SEITcl3peb
3	0	26	4	0	0.00165391	659.209	SEITcl4peb
3	0	26	3	0	0.00185439	724.103	SRIAcl1peb
3	0	26	4	0	0.00157038	601.937	SRIAcl1plb
3	0	24	6	0	0.00177086	691.584	SRIAcl2plb
3	0	24	6	0	0.00158709	626.232	SRIAcl4peb
3	0	24	6	0	0.00290688	1035.23	SRITcl1plb
3	0	26	4	0	0.00315747	1383.79	SSCTplb
3	0	22	8	0	0.00118614	521.526	SSIAcl4plb
3	0	28	1	0	0.00213839	806.29	SSITcl2plb
3	0	26	3	0	0.00208828	761.032	SSITcl3plb
3	0	27	3	0	0.00253934	938.898	SSITcl4plb
4	0	25	4	0	0.00444942	2951.68	LECIcl3plb
4	0	24	4	0	0.00300155	1890.4	LSCAplb
4	0	23	5	0	0.00572744	3289.75	LSCIcl1plb
4	0	21	7	0	0.00454409	2517.17	LSCIcl2plb
4	0	25	4	0	0.00483923	2740.51	LSCIplb
4	0	23	5	0	0.00653769	3405.25	LSCTplb
4	0	26	2	0	0.00385913	2427.74	MECIcl3plb
4	0	28	2	0	0.00420996	2644.07	MECIcl4plb
4	0	25	3	0	0.00681613	3864.85	MECTcl3peb
4	0	26	4	0	0.00466103	2151.02	MEITplb
4	0	23	5	0	0.00212169	535.055	MESTcl1plb
4	0	24	5	0	0.00517614	1994.93	MRITcl3peb
4	0	26	3	0	0.00310735	2027.85	MSCAcl3plb
4	0	24	3	0	0.00474456	2512.54	MSCIcl1plb
4	0	23	5	0	0.00569125	3045.2	MSCIcl3plb
4	0	26	1	0	0.00568568	3280.29	MSCIplb
4	0	24	5	0	0.00649314	2865.85	MSCTcl1plb
4	0	27	1	0	0.00701939	3062.42	MSCTcl2plb
4	0	28	1	0	0.00828071	3694.51	MSCTcl3plb
4	0	28	0	0	0.00272311	1273.31	MSIAcl1plb
4	0	28	2	0	0.00572466	2679.5	MSIIplb
4	0	29	1	0	0.00841993	3645.51	MSITcl1plb
4	0	25	3	0	0.00501186	2112.65	MSITcl3plb
4	0	25	5	0	0.00621471	2657.5	MSITcl4plb
4	0	23	6	0	0.00203259	519.057	MSSIcl1plb
4	0	25	5	0	0.00382015	920.113	MSSTcl3plb
4	0	25	4	0	0.0060031	3454.02	SECTpeb
4	0	23	7	0	0.00248922	1287.15	SEIAcl4peb
4	0	26	3	0	0.00460534	2127.45	SEITcl3peb
4	0	24	4	0	0.00429906	1928.43	SEITcl4peb
4	0	26	3	0	0.00385356	1888.07	SRIAcl1peb
4	0	25	4	0	0.00335795	1611.77	SRIAcl1plb
4	0	24	6	0	0.00369207	1818.5	SRIAcl2plb
4	0	23	6	0	0.00330226	1567.64	SRIAcl4peb
4	0	24	6	0	0.00901578	3536.64	SRITcl1plb
4	0	25	4	0	0.00909931	4746.88	SSCTplb
4	0	22	8	0	0.00233887	1220.48	SSIAcl4plb
4	0	28	1	0	0.00646252	2734.55	SSITcl2plb
4	0	26	3	0	0.00603651	2519.27	SSITcl3plb
4	0	26	3	0	0.00740085	3180.69	SSITcl4plb
5	0	25	4	0	0.00783799	6208.91	LECIcl3plb
5	0	24	4	0	0.00531814	4161.94	LSCAplb
5	0	23	5	0	0.0100627	7171.95	LSCIcl1plb
5	0	22	7	0	0.00846726	5802.99	LSCIcl2plb
5	0	24	4	0	0.0098316	6670.22	LSCIplb
5	0	23	5	0	0.0138745	8328.06	LSCTplb
5	0	26	2	0	0.00659617	5064.1	MECIcl3plb
5	0	27	2	0	0.00762917	5624.09	MECIcl4plb
5	0	25	3	0	0.0127329	8652.5	MECTcl3peb
5	0	25	4	0	0.00876797	4955.7	MEITplb
5	0	22	5	0	0.00337465	1042.28	MESTcl1plb
5	0	24	5	0	0.0113463	4754.32	MRITcl3peb
5	0	26	3	0	0.00572466	4356.33	MSCAcl3plb
5	0	24	3	0	0.00973415	5919.28	MSCIcl1plb
5	0	23	5	0	0.0106613	6987.85	MSCIcl3plb
5	0	25	1	0	0.0107198	7334.81	MSCIplb
5	0	22	5	0	0.012034	6825.54	MSCTcl1plb
5	0	26	1	0	0.0137687	7359.82	MSCTcl2plb
5	0	28	1	0	0.0167675	9202.95	MSCTcl3plb
5	0	27	0	0	0.00457472	2617.32	MSIAcl1plb
5	0	28	2	0	0.0103105	6053.91	MSIIplb
5	0	30	1	0	0.0167452	8708.08	MSITcl1plb
5	0	24	3	0	0.0109537	5330.68	MSITcl3plb
5	0	24	5	0	0.0121705	6075.19	MSITcl4plb
5	0	22	6	0	0.00322151	964.875	MSSIcl1plb
5	0	23	5	0	0.00631216	1798.22	MSSTcl3plb
5	0	24	4	0	0.01197	7628.41	SECTpeb
5	0	23	7	0	0.00365866	2415.16	SEIAcl4peb
5	0	26	3	0	0.00845891	4730.17	SEITcl3peb
5	0	23	4	0	0.0081749	4097.68	SEITcl4peb
5	0	25	3	0	0.00664072	3801.86	SRIAcl1peb
5	0	25	4	0	0.00567733	3384.22	SRIAcl1plb
5	0	23	6	0	0.00615345	3597.06	SRIAcl2plb
5	0	22	6	0	0.00547964	3216.21	SRIAcl4peb
5	0	25	6	0	0.0183546	7812.32	SRITcl1plb
5	0	25	4	0	0.0182432	10058.8	SSCTplb
5	0	22	8	0	0.00383686	2380.07	SSIAcl4plb
5	0	26	1	0	0.013287	6611.96	SSITcl2plb
5	0	26	3	0	0.0125659	6127.91	SSITcl3plb
5	0	26	3	0	0.0147627	7419.4	SSITcl4plb
6	19	6	4	0	0.0115134	10870.5	LECIcl3plb
6	10	14	4	0	0.00796886	7378.47	LSCAplb
6	16	6	5	0	0.0148407	12285.9	LSCIcl1plb
6	11	11	7	0	0.0128805	10535	LSCIcl2plb
6	10	13	4	0	0.0157456	12667.7	LSCIplb
6	12	10	5	0	0.0225116	15580.1	LSCTplb
6	15	10	2	0	0.00935547	8507.41	MECIcl3plb
6	15	9	2	0	0.0113908	9566.77	MECIcl4plb
6	19	6	3	0	0.0189003	14942.5	MECTcl3peb
6	16	8	4	0	0.0131311	9115.9	MEITplb
6	11	10	5	0	0.00477797	1815.95	MESTcl1plb
6	8	15	5	0	0.017199	8125.73	MRITcl3peb
6	16	10	3	0	0.00840601	7524.58	MSCAcl3plb
6	13	10	3	0	0.0148574	10665.1	MSCIcl1plb
6	18	6	5	0	0.0163554	12349.3	MSCIcl3plb
6	14	10	1	0	0.0158514	12576.8	MSCIplb
6	15	9	5	0	0.0184353	11384.6	MSCTcl1plb
6	13	12	1	0	0.0211055	12412	MSCTcl2plb
6	16	11	1	0	0.0257303	15720.5	MSCTcl3plb
6	12	14	0	0	0.00657389	4600.86	MSIAcl1plb
6	21	7	2	0	0.0146096	10519.8	MSIIplb
6	21	10	1	0	0.0265462	15603.4	MSITcl1plb
6	10	13	3	0	0.0182265	10431.9	MSITcl3plb
6	15	7	5	0	0.018491	10600.2	MSITcl4plb
6	11	9	6	0	0.00439652	1667.58	MSSIcl1plb
6	12	9	5	0	0.00900743	3122.84	MSSTcl3plb
6	15	9	4	0	0.0184436	12214.9	SECTpeb
6	15	8	7	0	0.00486986	3942.39	SEIAcl4peb
6	15	11	3	0	0.012215	7936.94	SEITcl3peb
6	14	8	4	0	0.0124155	7308.26	SEITcl4peb
6	15	9	3	0	0.00939167	6359.7	SRIAcl1peb
6	13	12	4	0	0.00818882	5666.74	SRIAcl1plb
6	15	8	6	0	0.00881531	6056.72	SRIAcl2plb
6	12	8	6	0	0.0077656	5251.4	SRIAcl4peb
6	17	8	6	0	0.0278381	11853.9	SRITcl1plb
6	18	7	4	0	0.0261758	13463	SSCTplb
6	16	5	8	0	0.00579705	4024.93	SSIAcl4plb
6	13	13	1	0	0.0210275	10511.7	SSITcl2plb
6	13	12	3	0	0.0204261	10539.9	SSITcl3plb
6	17	10	3	0	0.0229376	12325.8	SSITcl4plb
7	24	1	4	0	0.0149047	16724	LECIcl3plb
7	15	9	4	0	0.00999866	11237.4	LSCAplb
7	18	5	5	0	0.0193012	18123.6	LSCIcl1plb
7	16	5	7	0	0.0167502	16130.4	LSCIcl2plb
7	18	3	4	0	0.0208466	19680.4	LSCIplb
7	18	3	5	0	0.0306832	23859.8	LSCTplb
7	20	4	2	0	0.0114805	12098	MECIcl3plb
7	20	3	2	0	0.013997	13719	MECIcl4plb
7	24	1	3	0	0.0238771	20680.9	MECTcl3peb
7	20	2	4	0	0.0170353	13141.6	MEITplb
7	16	3	5	0	0.00582044	2534.75	MESTcl1plb
7	17	2	5	0	0.0217426	10820.3	MRITcl3peb
7	21	3	3	0	0.0108785	10819.3	MSCAcl3plb
7	20	6	3	0	0.0192728	15364.6	MSCIcl1plb
7	22	2	5	0	0.0208076	17236.1	MSCIcl3plb
7	20	2	1	0	0.019833	17063.7	MSCIplb
7	17	8	5	0	0.0225328	14688.1	MSCTcl1plb
7	21	8	1	0	0.0269599	16545	MSCTcl2plb
7	23	3	1	0	0.0330026	19944.2	MSCTcl3plb
7	21	5	0	0	0.00835644	6979.68	MSIAcl1plb
7	23	1	2	0	0.0185545	14302.9	MSIIplb
7	22	9	1	0	0.0348547	20086.9	MSITcl1plb
7	17	4	3	0	0.0260355	15318	MSITcl3plb
7	18	3	5	0	0.0226714	14455.2	MSITcl4plb
7	16	3	6	0	0.0050152	2378.94	MSSIcl1plb
7	18	3	5	0	0.0117829	4944.3	MSSTcl3plb
7	20	4	4	0	0.0222426	14133.6	SECTpeb
7	22	0	7	0	0.00562721	5515.83	SEIAcl4peb
7	23	2	3	0	0.0150295	10489.4	SEITcl3peb
7	20	2	4	0	0.0159795	10465.4	SEITcl4peb
7	22	0	3	0	0.0114159	8415.61	SRIAcl1peb
7	20	5	4	0	0.00988729	7778.17	SRIAcl1plb
7	20	2	6	0	0.0108601	8287.39	SRIAcl2plb
7	18	1	6	0	0.00960885	7270.51	SRIAcl4peb
7	21	5	6	0	0.0330722	13132.9	SRITcl1plb
7	21	1	4	0	0.0287586	13411.2	SSCTplb
7	20	1	8	0	0.00711963	5844.64	SSIAcl4plb
7	22	2	1	0	0.0256128	12400.7	SSITcl2plb
7	19	5	3	0	0.0265762	12879.5	SSITcl3plb
7	25	1	3	0	0.0287675	15185.4	SSITcl4plb
8	23	0	4	0	0.018168	21943.3	LECIcl3plb
8	21	0	4	0	0.0119672	14954.8	LSCAplb
8	19	5	5	0	0.0232667	23957.1	LSCIcl1plb
8	19	2	7	0	0.020136	21871.4	LSCIcl2plb
8	21	0	4	0	0.0256084	27556	LSCIplb
8	21	0	5	0	0.0380467	31635.8	LSCTplb
8	23	0	2	0	0.014575	15707.7	MECIcl3plb
8	21	0	2	0	0.0159806	16621.6	MECIcl4plb
8	25	0	3	0	0.0272862	24190.6	MECTcl3peb
8	22	0	4	0	0.0208839	17499.4	MEITplb
8	17	0	5	0	0.0067894	3283.52	MESTcl1plb
8	17	0	5	0	0.0243961	12589.1	MRITcl3peb
8	21	0	3	0	0.0127914	13439.2	MSCAcl3plb
8	21	6	3	0	0.0226319	18044.2	MSCIcl1plb
8	21	1	5	0	0.0231799	18774	MSCIcl3plb
8	22	0	1	0	0.0228363	20290.7	MSCIplb
8	19	4	5	0	0.024493	15605.5	MSCTcl1plb
8	23	7	1	0	0.0306214	18776.9	MSCTcl2plb
8	25	1	1	0	0.0352573	22155.8	MSCTcl3plb
8	24	0	0	0	0.0100505	9312.52	MSIAcl1plb
8	23	0	2	0	0.022623	18430.4	MSIIplb
8	25	8	1	0	0.0399835	23302	MSITcl1plb
8	21	1	3	0	0.0320074	19739.6	MSITcl3plb
8	19	0	5	0	0.0258523	16486.3	MSITcl4plb
8	15	0	6	0	0.00569459	2862.56	MSSIcl1plb
8	21	1	5	0	0.0145901	7062.92	MSSTcl3plb
8	23	0	4	0	0.0232038	14737.9	SECTpeb
8	20	0	7	0	0.00624088	6495.17	SEIAcl4peb
8	23	1	3	0	0.0166266	11734.9	SEITcl3peb
8	19	0	4	0	0.0181218	11596.3	SEITcl4peb
8	21	1	3	0	0.0128081	10071	SRIAcl1peb
8	21	2	4	0	0.0113379	9021.11	SRIAcl1plb
8	19	1	6	0	0.0121616	9430.16	SRIAcl2plb
8	18	0	6	0	0.0110411	8699.34	SRIAcl4peb
8	23	7	6	0	0.0327898	13239.9	SRITcl1plb
8	21	0	4	0	0.0287915	12820.1	SSCTplb
8	18	0	8	0	0.00873456	7316.04	SSIAcl4plb
8	23	0	1	0	0.0265668	13219.4	SSITcl2plb
8	20	1	3	0	0.0287592	12608.6	SSITcl3plb
8	25	1	3	0	0.0315586	15903	SSITcl4plb
9	22	1	4	0	0.0220032	28519.2	LECIcl3plb
9	20	0	4	0	0.0139051	19341.2	LSCAplb
9	19	10	5	0	0.0267327	29276.4	LSCIcl1plb
9	19	3	7	0	0.0237323	27865	LSCIcl2plb
9	21	0	4	0	0.0301046	35136	LSCIplb
9	21	0	5	0	0.0439446	37847.9	LSCTplb
9	22	0	2	0	0.0164812	18299.4	MECIcl3plb
9	19	0	2	0	0.0181914	18737.5	MECIcl4plb
9	25	2	3	0	0.0290382	25652.8	MECTcl3peb
9	22	0	4	0	0.0238893	21325.7	MEITplb
9	13	0	5	0	0.00767038	3697.89	MESTcl1plb
9	16	0	5	0	0.024973	13592.6	MRITcl3peb
9	18	0	3	0	0.0141652	15131.4	MSCAcl3plb
9	21	11	3	0	0.0243638	19917.6	MSCIcl1plb
9	20	1	5	0	0.0232484	19704.3	MSCIcl3plb
9	20	0	1	0	0.0244055	21064	MSCIplb
9	19	5	5	0	0.0257532	16890.6	MSCTcl1plb
9	21	5	1	0	0.0318086	18867	MSCTcl2plb
9	25	1	1	0	0.0359167	23697.9	MSCTcl3plb
9	20	0	0	0	0.0119516	11509.5	MSIAcl1plb
9	23	0	2	0	0.0247397	21961.3	MSIIplb
9	24	15	1	0	0.0414063	24300.2	MSITcl1plb
9	21	1	3	0	0.035063	21997.9	MSITcl3plb
9	19	1	5	0	0.0270323	17694.9	MSITcl4plb
9	12	1	6	0	0.00609053	3351.75	MSSIcl1plb
9	20	1	5	0	0.0168894	9284.96	MSSTcl3plb
9	23	0	4	0	0.0227071	14947.2	SECTpeb
9	19	0	7	0	0.00691637	7805.39	SEIAcl4peb
9	22	2	3	0	0.0171879	12255	SEITcl3peb
9	19	0	4	0	0.0180048	11994.6	SEITcl4peb
9	20	2	3	0	0.0135487	10769.8	SRIAcl1peb
9	20	3	4	0	0.0119099	9585.02	SRIAcl1plb
9	19	0	6	0	0.0130125	10491.6	SRIAcl2plb
9	17	0	6	0	0.011794	9515.05	SRIAcl4peb
9	21	8	6	0	0.0322257	12957.8	SRITcl1plb
9	21	0	4	0	0.0260962	12820.1	SSCTplb
9	18	0	8	0	0.00993462	8945.28	SSIAcl4plb
9	22	2	1	0	0.0255638	12736.7	SSITcl2plb
9	19	1	3	0	0.0283727	12749.3	SSITcl3plb
9	24	0	3	0	0.0306347	15747.7	SSITcl4plb
10	22	1	4	0	0.0249323	35495	LECIcl3plb
10	20	0	4	0	0.0160491	24334.1	LSCAplb
10	19	16	5	0	0.0290593	33307.6	LSCIcl1plb
10	19	7	7	0	0.0270485	33159.5	LSCIcl2plb
10	20	0	4	0	0.034926	39026.4	LSCIplb
10	21	0	5	0	0.0476149	41924.6	LSCTplb
10	22	0	2	0	0.0175638	20446.3	MECIcl3plb
10	19	0	2	0	0.0190334	20451.9	MECIcl4plb
10	25	3	3	0	0.0295678	26469.5	MECTcl3peb
10	22	0	4	0	0.0256507	23654.6	MEITplb
10	13	1	5	0	0.00785748	4657.79	MESTcl1plb
10	16	0	5	0	0.0249123	13997.1	MRITcl3peb
10	18	0	3	0	0.0145238	16887.3	MSCAcl3plb
10	21	13	3	0	0.0250855	21526.9	MSCIcl1plb
10	20	1	5	0	0.0236265	20543.7	MSCIcl3plb
10	19	0	1	0	0.0251295	21146.7	MSCIplb
10	18	10	5	0	0.0253851	17064.6	MSCTcl1plb
10	21	6	1	0	0.0318353	19739.4	MSCTcl2plb
10	25	3	1	0	0.0365242	24603.9	MSCTcl3plb
10	19	1	0	0	0.0139508	14115	MSIAcl1plb
10	23	0	2	0	0.0266748	24263.3	MSIIplb
10	25	20	1	0	0.0414503	25806.8	MSITcl1plb
10	21	2	3	0	0.0367442	23334.9	MSITcl3plb
10	19	1	5	0	0.0270746	18334	MSITcl4plb
10	11	1	6	0	0.00667079	3867.01	MSSIcl1plb
10	17	1	5	0	0.0191642	10818.3	MSSTcl3plb
10	23	0	4	0	0.0216384	14961.8	SECTpeb
10	17	0	7	0	0.00722265	8692.92	SEIAcl4peb
10	22	2	3	0	0.0169239	12587.7	SEITcl3peb
10	19	0	4	0	0.0173739	12102.6	SEITcl4peb
10	18	3	3	0	0.0136484	10640.9	SRIAcl1peb
10	18	3	4	0	0.0120452	9651.41	SRIAcl1plb
10	17	0	6	0	0.0131311	10512.8	SRIAcl2plb
10	16	0	6	0	0.0120931	9792.47	SRIAcl4peb
10	20	7	6	0	0.0310145	12841.3	SRITcl1plb
10	20	0	4	0	0.0246194	12414.7	SSCTplb
10	17	0	8	0	0.0108897	9962.49	SSIAcl4plb
10	21	6	1	0	0.024053	12509.4	SSITcl2plb
10	19	1	3	0	0.0270173	12921.5	SSITcl3plb
10	24	0	3	0	0.0293784	15815.4	SSITcl4plb
11	22	2	4	0	0.0286016	42405.9	LECIcl3plb
11	19	0	4	0	0.0177793	28394.3	LSCAplb
11	19	20	5	0	0.0305233	35869.7	LSCIcl1plb
11	19	5	7	0	0.0293873	37386.5	LSCIcl2plb
11	20	0	4	0	0.0371535	43539.3	LSCIplb
11	21	0	5	0	0.0499978	44551	LSCTplb
11	21	0	2	0	0.0180873	21087.7	MECIcl3plb
11	18	0	2	0	0.0192739	20839.8	MECIcl4plb
11	25	3	3	0	0.0296702	26868.9	MECTcl3peb
11	22	0	4	0	0.0263602	24798.5	MEITplb
11	13	2	5	0	0.00810251	5636.73	MESTcl1plb
11	16	0	5	0	0.0242234	14199.7	MRITcl3peb
11	18	0	3	0	0.0147544	18035.7	MSCAcl3plb
11	21	14	3	0	0.0254029	23234.7	MSCIcl1plb
11	20	0	5	0	0.0230651	20039.4	MSCIcl3plb
11	19	0	1	0	0.0245724	21481.5	MSCIplb
11	19	11	5	0	0.0255304	17046	MSCTcl1plb
11	20	9	1	0	0.0313529	19331.9	MSCTcl2plb
11	25	3	1	0	0.036392	24995.8	MSCTcl3plb
11	19	4	0	0	0.015167	16805.3	MSIAcl1plb
11	23	0	2	0	0.0280519	25721.5	MSIIplb
11	25	22	1	0	0.0409326	26680.2	MSITcl1plb
11	21	2	3	0	0.0369987	24135.7	MSITcl3plb
11	19	1	5	0	0.0268753	18798.2	MSITcl4plb
11	6	2	6	0	0.00695646	3284.49	MSSIcl1plb
11	15	1	5	0	0.0211617	12029.2	MSSTcl3plb
11	21	0	4	0	0.0206299	13768	SECTpeb
11	15	1	7	0	0.00765423	9026.96	SEIAcl4peb
11	21	2	3	0	0.0165709	12502.1	SEITcl3peb
11	17	0	4	0	0.0167831	11115.9	SEITcl4peb
11	18	3	3	0	0.0130776	10839.6	SRIAcl1peb
11	16	4	4	0	0.0120853	9358.36	SRIAcl1plb
11	17	2	6	0	0.0131834	10750.8	SRIAcl2plb
11	16	0	6	0	0.0121209	10103.9	SRIAcl4peb
11	17	11	6	0	0.0299815	12028.7	SRITcl1plb
11	19	0	4	0	0.0238269	11909.6	SSCTplb
11	15	0	8	0	0.0113379	10306.7	SSIAcl4plb
11	21	6	1	0	0.0229103	12513.4	SSITcl2plb
11	19	1	3	0	0.0258172	13037.5	SSITcl3plb
11	24	0	3	0	0.0284963	15863	SSITcl4plb
12	22	3	4	0	0.0322708	48534.8	LECIcl3plb
12	19	0	4	0	0.0202268	33424.2	LSCAplb
12	20	21	5	0	0.0322536	37342.1	LSCIcl1plb
12	19	7	7	0	0.031729	40696.1	LSCIcl2plb
12	20	0	4	0	0.0402842	47385.6	LSCIplb
12	21	0	5	0	0.0516367	46155.1	LSCTplb
12	21	1	2	0	0.0185726	22024.7	MECIcl3plb
12	18	0	2	0	0.0192222	21367.3	MECIcl4plb
12	25	3	3	0	0.0297454	27352.5	MECTcl3peb
12	22	0	4	0	0.0266648	25452.4	MEITplb
12	13	2	5	0	0.00846002	6533.41	MESTcl1plb
12	16	0	5	0	0.023477	14266.9	MRITcl3peb
12	18	0	3	0	0.0146196	18790	MSCAcl3plb
12	24	12	3	0	0.0261341	23886.4	MSCIcl1plb
12	20	0	5	0	0.0228157	20458	MSCIcl3plb
12	19	0	1	0	0.024162	21756.7	MSCIplb
12	18	12	5	0	0.0259342	17525.3	MSCTcl1plb
12	19	6	1	0	0.0311319	18924.7	MSCTcl2plb
12	24	3	1	0	0.0363787	23543.3	MSCTcl3plb
12	19	5	0	0	0.0164417	19115.5	MSIAcl1plb
12	23	0	2	0	0.0285763	26395.9	MSIIplb
12	26	19	1	0	0.0410491	27669.3	MSITcl1plb
12	21	2	3	0	0.036963	24618.4	MSITcl3plb
12	18	0	5	0	0.0268096	18659.7	MSITcl4plb
12	6	3	6	0	0.00706116	3967.19	MSSIcl1plb
12	15	1	5	0	0.0223356	13559.6	MSSTcl3plb
12	20	0	4	0	0.0194906	13313.7	SECTpeb
12	15	1	7	0	0.00791039	9808.24	SEIAcl4peb
12	21	2	3	0	0.016435	12820.2	SEITcl3peb
12	17	0	4	0	0.0163142	11168.8	SEITcl4peb
12	16	3	3	0	0.012856	10180	SRIAcl1peb
12	17	3	4	0	0.0118224	9688.05	SRIAcl1plb
12	17	6	6	0	0.0127329	10923.4	SRIAcl2plb
12	16	0	6	0	0.0119817	10301.9	SRIAcl4peb
12	18	10	6	0	0.0302238	12643.9	SRITcl1plb
12	18	0	4	0	0.023054	11422.8	SSCTplb
